,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.005950669292360544,0.005502687301486731,0.0055793048813939095,0.003182683838531375,0.0013718013651669025,0.005977542605251074,0.005502019543200731,0.0055304463021457195,0.003182683838531375,0.0013708987971767783,0.005977542605251074,0.005502019543200731,0.0055304463021457195,0.003182683838531375,0.0013708987971767783
artificial.94,0.01859012432396412,0.017152726650238037,0.014809957705438137,0.013534986414015293,0.012496252544224262,0.018580183386802673,0.01718347705900669,0.014809815213084221,0.01353497989475727,0.012496254406869411,0.018580183386802673,0.01718347705900669,0.014809815213084221,0.01353497989475727,0.012496254406869411
artificial.95,0.02796199731528759,0.027679411694407463,0.025795361027121544,0.023139966651797295,0.012986969202756882,0.027908531948924065,0.027735557407140732,0.025790957733988762,0.023139968514442444,0.012986923567950726,0.027908531948924065,0.027735557407140732,0.025790957733988762,0.023139968514442444,0.012986923567950726
artificial.96,0.005355557426810265,0.004788680467754602,0.003611482447013259,0.0024631302803754807,0.0007334804395213723,0.0053965556435287,0.004788017366081476,0.0036110507789999247,0.002463130746036768,0.0007331264205276966,0.0053965556435287,0.004788017366081476,0.0036110507789999247,0.002463130746036768,0.0007331264205276966
artificial.97,0.013038480654358864,0.012946411035954952,0.012062297202646732,0.010409967042505741,0.0029060712549835443,0.013054666109383106,0.012967351824045181,0.012061436660587788,0.010409967042505741,0.0029060712549835443,0.013054666109383106,0.012967351824045181,0.012061436660587788,0.010409967042505741,0.0029060712549835443
artificial.98,0.01835785061120987,0.016898203641176224,0.016203301027417183,0.014474445953965187,0.0069627054035663605,0.0183708593249321,0.016894496977329254,0.01620185561478138,0.014523337595164776,0.006962278857827187,0.0183708593249321,0.016894496977329254,0.01620185561478138,0.014523337595164776,0.006962278857827187
artificial.99,0.0060014305636286736,0.005111487116664648,0.004666264168918133,0.003609314328059554,0.0025835870765149593,0.0059517258778214455,0.00510899955406785,0.004666220862418413,0.003609314328059554,0.0025835870765149593,0.0059517258778214455,0.00510899955406785,0.004666220862418413,0.003609314328059554,0.0025835870765149593
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,1.6840023818076588e-05,0.0,0.0,0.0,0.0,1.6838508599903435e-05,0.0,0.0,0.0,0.0,1.6838508599903435e-05,0.0,0.0,0.0,0.0
artificial.102,0.02149156481027603,0.02188023552298546,0.021792137995362282,0.021727122366428375,0.01636718027293682,0.02166146971285343,0.021794931963086128,0.021791838109493256,0.021726973354816437,0.01636708527803421,0.02166146971285343,0.021794931963086128,0.021791838109493256,0.021726973354816437,0.01636708527803421
artificial.103,0.011127978563308716,0.009853695519268513,0.00943247601389885,0.007524475455284119,0.008249827660620213,0.01112425047904253,0.00985937099903822,0.009431294165551662,0.007524482440203428,0.008249778300523758,0.01112425047904253,0.00985937099903822,0.009431294165551662,0.007524482440203428,0.008249778300523758
artificial.104,0.016607018187642097,0.015313396230340004,0.014603481628000736,0.012605211697518826,0.012739816680550575,0.01652514562010765,0.015297061763703823,0.014601964503526688,0.012605211697518826,0.012595796957612038,0.01652514562010765,0.015297061763703823,0.014601964503526688,0.012605211697518826,0.012595796957612038
artificial.105,0.005645821336656809,0.00466963043436408,0.004349598661065102,0.003605780191719532,0.00300350459292531,0.005581519100815058,0.004667749162763357,0.004348494578152895,0.003605780191719532,0.0030033886432647705,0.005581519100815058,0.004667749162763357,0.004348494578152895,0.003605780191719532,0.0030033886432647705
artificial.106,0.0031440360471606255,0.003263582242652774,0.0031088602263480425,0.001856951741501689,0.0007607860025018454,0.003158879466354847,0.0032617428805679083,0.003108547767624259,0.001856951741501689,0.0007607860025018454,0.003158879466354847,0.0032617428805679083,0.003108547767624259,0.001856951741501689,0.0007607860025018454
artificial.107,0.019715383648872375,0.02083786576986313,0.021360034123063087,0.01977529004216194,0.006245665717869997,0.01964057795703411,0.02082347683608532,0.021354088559746742,0.019775254651904106,0.006248985417187214,0.01964057795703411,0.02082347683608532,0.021354088559746742,0.019775254651904106,0.006248985417187214
artificial.108,0.08552878350019455,0.07949820160865784,0.07602395117282867,0.07136155664920807,0.08006972819566727,0.08535371720790863,0.07936936616897583,0.07601796835660934,0.07135753333568573,0.07991731911897659,0.08535371720790863,0.07936936616897583,0.07601796835660934,0.07135753333568573,0.07991731911897659
artificial.109,0.02110782451927662,0.019746869802474976,0.019572054967284203,0.01835872046649456,0.017006006091833115,0.020986521616578102,0.019741147756576538,0.019587326794862747,0.01835872046649456,0.017110029235482216,0.020986521616578102,0.019741147756576538,0.019587326794862747,0.01835872046649456,0.017110029235482216
artificial.110,0.023767003789544106,0.0231612641364336,0.022805005311965942,0.020167702808976173,0.021064428612589836,0.023990552872419357,0.0231628455221653,0.022853482514619827,0.020167680457234383,0.02098463661968708,0.023990552872419357,0.0231628455221653,0.022853482514619827,0.020167680457234383,0.02098463661968708
artificial.111,0.08545194566249847,0.07926588505506516,0.07564044743776321,0.07072116434574127,0.08611314743757248,0.08524542301893234,0.07913564890623093,0.07551518827676773,0.07072051614522934,0.08612462878227234,0.08524542301893234,0.07913564890623093,0.07551518827676773,0.07072051614522934,0.08612462878227234
artificial.112,0.013723285868763924,0.01330564171075821,0.01198705192655325,0.010862541384994984,0.009295222349464893,0.013591914437711239,0.013272671028971672,0.012011012993752956,0.010862541384994984,0.009295222349464893,0.013591914437711239,0.013272671028971672,0.012011012993752956,0.010862541384994984,0.009295222349464893
artificial.113,0.007845894433557987,0.006592501886188984,0.006334096658974886,0.005297013092786074,0.003135069739073515,0.00804133340716362,0.006535440217703581,0.006284557282924652,0.005293976049870253,0.003135069739073515,0.00804133340716362,0.006535440217703581,0.006284557282924652,0.005293976049870253,0.003135069739073515
artificial.114,0.012927960604429245,0.012095767073333263,0.012403082102537155,0.010933564975857735,0.008302894420921803,0.013065840117633343,0.012061826884746552,0.012402881868183613,0.010933556593954563,0.008302894420921803,0.013065840117633343,0.012061826884746552,0.012402881868183613,0.010933556593954563,0.008302894420921803
artificial.115,0.029256070032715797,0.027873121201992035,0.026207078248262405,0.025615448132157326,0.0224177036434412,0.029246991500258446,0.027774861082434654,0.02620050683617592,0.025615448132157326,0.02245241589844227,0.029246991500258446,0.027774861082434654,0.02620050683617592,0.025615448132157326,0.02245241589844227
artificial.116,0.02639915980398655,0.02585827186703682,0.02459285408258438,0.02330458164215088,0.021266872063279152,0.02643686905503273,0.02594826929271221,0.024591799825429916,0.023304564878344536,0.021074701100587845,0.02643686905503273,0.02594826929271221,0.024591799825429916,0.023304564878344536,0.021074701100587845
artificial.117,0.022201620042324066,0.02333233691751957,0.022576019167900085,0.019452909007668495,0.008182804100215435,0.02214757539331913,0.023377511650323868,0.022575905546545982,0.019452935084700584,0.008182804100215435,0.02214757539331913,0.023377511650323868,0.022575905546545982,0.019452935084700584,0.008182804100215435
artificial.118,0.014473618008196354,0.011131973937153816,0.011087962426245213,0.010679579339921474,0.016702942550182343,0.01460548397153616,0.011129478923976421,0.011085951700806618,0.010679555125534534,0.01650567725300789,0.01460548397153616,0.011129478923976421,0.011085951700806618,0.010679555125534534,0.01650567725300789
artificial.119,0.01975451037287712,0.021547503769397736,0.020104218274354935,0.014088059775531292,0.0015570862451568246,0.0197638887912035,0.021490944549441338,0.020020602270960808,0.014088059775531292,0.0015185473021119833,0.0197638887912035,0.021490944549441338,0.020020602270960808,0.014088059775531292,0.0015185473021119833
artificial.120,0.003649909980595112,0.0029342551715672016,0.002442828379571438,0.00249510002322495,0.0013497531181201339,0.003741120919585228,0.0029341471381485462,0.002442792756482959,0.002495063468813896,0.0013497531181201339,0.003741120919585228,0.0029341471381485462,0.002442792756482959,0.002495063468813896,0.0013497531181201339
artificial.121,0.007986503653228283,0.007310901302844286,0.007327904924750328,0.006701798643916845,0.008245250210165977,0.007918190211057663,0.007307392079383135,0.00732776103541255,0.006701800040900707,0.008245257660746574,0.007918190211057663,0.007307392079383135,0.00732776103541255,0.006701800040900707,0.008245257660746574
artificial.122,0.0119384890422225,0.012090913020074368,0.010741234757006168,0.010232343338429928,0.006068301387131214,0.011920408345758915,0.012041550129652023,0.010740780271589756,0.010232329368591309,0.006068301387131214,0.011920408345758915,0.012041550129652023,0.010740780271589756,0.010232329368591309,0.006068301387131214
artificial.123,0.008539101108908653,0.006344907451421022,0.005628181621432304,0.004718594718724489,0.006109138485044241,0.008504703640937805,0.0063444096595048904,0.005627058912068605,0.0047185686416924,0.0061087943613529205,0.008504703640937805,0.0063444096595048904,0.005627058912068605,0.0047185686416924,0.0061087943613529205
artificial.124,0.003766787936910987,0.004181603901088238,0.0037155922036617994,0.003141306806355715,0.002045092638581991,0.0037818625569343567,0.004181340336799622,0.0037155342288315296,0.003141306806355715,0.002045092638581991,0.0037818625569343567,0.004181340336799622,0.0037155342288315296,0.003141306806355715,0.002045092638581991
artificial.125,0.08390145748853683,0.07634022831916809,0.07083757221698761,0.06415259838104248,0.08830197155475616,0.08393950760364532,0.07622790336608887,0.0708441361784935,0.06415259838104248,0.08830227702856064,0.08393950760364532,0.07622790336608887,0.0708441361784935,0.06415259838104248,0.08830227702856064
artificial.126,0.010434962809085846,0.008720836602151394,0.007304614409804344,0.006755355279892683,0.009792984463274479,0.010500053875148296,0.008717252872884274,0.0072949910536408424,0.006755339913070202,0.009794920682907104,0.010500053875148296,0.008717252872884274,0.0072949910536408424,0.006755339913070202,0.009794920682907104
artificial.127,0.0680636316537857,0.0637921541929245,0.06011359021067619,0.05832570418715477,0.07774603366851807,0.068059042096138,0.06371187418699265,0.06011107936501503,0.05832568556070328,0.07774833589792252,0.068059042096138,0.06371187418699265,0.06011107936501503,0.05832568556070328,0.07774833589792252
artificial.128,0.013868439942598343,0.013021749444305897,0.012284423224627972,0.010604102164506912,0.003952629864215851,0.013823097571730614,0.013015917502343655,0.012284367345273495,0.010604091919958591,0.0039514899253845215,0.013823097571730614,0.013015917502343655,0.012284367345273495,0.010604091919958591,0.0039514899253845215
artificial.129,0.014468840323388577,0.012751939706504345,0.012054530903697014,0.011608732864260674,0.014342928305268288,0.01437654159963131,0.012751307338476181,0.01205513160675764,0.011608719825744629,0.014343393966555595,0.01437654159963131,0.012751307338476181,0.01205513160675764,0.011608719825744629,0.014343393966555595
artificial.130,0.009725367650389671,0.008655903860926628,0.007152846548706293,0.004860377870500088,0.0011263343039900064,0.009576817974448204,0.00861666351556778,0.007152888923883438,0.004860364366322756,0.0011287175584584475,0.009576817974448204,0.00861666351556778,0.007152888923883438,0.004860364366322756,0.0011287175584584475
artificial.131,0.01342043373733759,0.011201974004507065,0.009796355850994587,0.00957646407186985,0.016172097995877266,0.013420824892818928,0.011171462014317513,0.009796015918254852,0.00957620982080698,0.01617211103439331,0.013420824892818928,0.011171462014317513,0.009796015918254852,0.00957620982080698,0.01617211103439331
artificial.132,0.046951595693826675,0.03879806026816368,0.03566013276576996,0.03420066088438034,0.05992777645587921,0.04672886058688164,0.03877564147114754,0.03565654903650284,0.03420024737715721,0.059860412031412125,0.04672886058688164,0.03877564147114754,0.03565654903650284,0.03420024737715721,0.059860412031412125
artificial.133,0.001267999061383307,0.001092751626856625,0.000591452291700989,0.0005010784952901304,0.0005408801371231675,0.0012347851879894733,0.0010927163530141115,0.0005914523499086499,0.0005010784952901304,0.0005408801371231675,0.0012347851879894733,0.0010927163530141115,0.0005914523499086499,0.0005010784952901304,0.0005408801371231675
artificial.134,0.013223293237388134,0.01164294220507145,0.011208105832338333,0.01208450086414814,0.019930768758058548,0.0131538650020957,0.011618255637586117,0.011201152577996254,0.01208450086414814,0.01981431432068348,0.0131538650020957,0.011618255637586117,0.011201152577996254,0.01208450086414814,0.01981431432068348
artificial.135,0.003386960132047534,0.0031551041174679995,0.0027053621597588062,0.0019691891502588987,0.0001041745999827981,0.0034350173082202673,0.003155212150886655,0.0027047372423112392,0.001969183562323451,0.00010409054084448144,0.0034350173082202673,0.003155212150886655,0.0027047372423112392,0.001969183562323451,0.00010409054084448144
artificial.136,0.00700985686853528,0.00561040174216032,0.005497958045452833,0.006130859721451998,0.007645891513675451,0.0070595876313745975,0.005606297869235277,0.0054979631677269936,0.006130860652774572,0.007645891513675451,0.0070595876313745975,0.005606297869235277,0.0054979631677269936,0.006130860652774572,0.007645891513675451
artificial.137,0.00077293929643929,0.00064077228307724,0.0005216075223870575,0.0006759715615771711,0.0006997397867962718,0.0008090095361694694,0.00064077228307724,0.0005216075223870575,0.0006759715615771711,0.0006997397867962718,0.0008090095361694694,0.00064077228307724,0.0005216075223870575,0.0006759715615771711,0.0006997397867962718
artificial.138,0.002561375964432955,0.0024707699194550514,0.002378431847319007,0.001796441269107163,0.0016153159085661173,0.002472913358360529,0.0024707699194550514,0.002378433244302869,0.001796441269107163,0.0016153159085661173,0.002472913358360529,0.0024707699194550514,0.002378433244302869,0.001796441269107163,0.0016153159085661173
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.008321663364768028,0.007878164760768414,0.007468396797776222,0.0056485929526388645,0.0018191180424764752,0.008334403857588768,0.00786955002695322,0.007505331188440323,0.005648591555655003,0.0018190190894529223,0.008334403857588768,0.00786955002695322,0.007505331188440323,0.005648591555655003,0.0018190190894529223
artificial.141,0.04792826250195503,0.04107380285859108,0.036727581173181534,0.03516622632741928,0.05399036407470703,0.047921232879161835,0.04103543981909752,0.03672806918621063,0.03516622632741928,0.05399036407470703,0.047921232879161835,0.04103543981909752,0.03672806918621063,0.03516622632741928,0.05399036407470703
artificial.142,0.051254767924547195,0.05454989895224571,0.05530906096100807,0.05273424834012985,0.022251764312386513,0.05111684650182724,0.05469200015068054,0.05531393736600876,0.05273764953017235,0.022251764312386513,0.05111684650182724,0.05469200015068054,0.05531393736600876,0.05273764953017235,0.022251764312386513
artificial.143,0.006235778331756592,0.00515056261792779,0.005029764492064714,0.004059768747538328,0.003191474825143814,0.006138660944998264,0.005188455805182457,0.00505949929356575,0.004059747792780399,0.003191474825143814,0.006138660944998264,0.005188455805182457,0.00505949929356575,0.004059747792780399,0.003191474825143814
artificial.144,0.0069970120675861835,0.007028567139059305,0.0068933130241930485,0.006116669159382582,0.003734287805855274,0.006956770550459623,0.007025402970612049,0.006893402896821499,0.006116669159382582,0.0037336174864321947,0.006956770550459623,0.007025402970612049,0.006893402896821499,0.006116669159382582,0.0037336174864321947
artificial.145,0.006282653193920851,0.006071084178984165,0.005378464236855507,0.005135766230523586,0.0075502353720366955,0.006225674878805876,0.006070144474506378,0.005392902530729771,0.005141235422343016,0.007631381973624229,0.006225674878805876,0.006070144474506378,0.005392902530729771,0.005141235422343016,0.007631381973624229
artificial.146,0.09373469650745392,0.08236610889434814,0.07464539259672165,0.06964454054832458,0.1097492054104805,0.09391934424638748,0.08225275576114655,0.07464557141065598,0.0696445032954216,0.10974862426519394,0.09391934424638748,0.08225275576114655,0.07464557141065598,0.0696445032954216,0.10974862426519394
artificial.147,0.014888079836964607,0.011913287453353405,0.010636723600327969,0.010814642533659935,0.018616048619151115,0.01490812934935093,0.011829243041574955,0.010629070922732353,0.010814630426466465,0.01861073076725006,0.01490812934935093,0.011829243041574955,0.010629070922732353,0.010814630426466465,0.01861073076725006
artificial.148,0.005158598534762859,0.0038778726011514664,0.0036216075532138348,0.0020145969465374947,0.0005003014812245965,0.005154619924724102,0.0038776746951043606,0.003593064146116376,0.0020145969465374947,0.0005003014812245965,0.005154619924724102,0.0038776746951043606,0.003593064146116376,0.0020145969465374947,0.0005003014812245965
artificial.149,0.002898584585636854,0.002167669590562582,0.0018167090602219105,0.0017921013059094548,0.0011420540977269411,0.0028742607682943344,0.00219964818097651,0.0018281438387930393,0.0017921013059094548,0.0011420540977269411,0.0028742607682943344,0.00219964818097651,0.0018281438387930393,0.0017921013059094548,0.0011420540977269411
artificial.150,0.09526753425598145,0.09336992353200912,0.09180755168199539,0.08571494370698929,0.05872242525219917,0.09540748596191406,0.09326089173555374,0.09217874705791473,0.08571507036685944,0.05879706144332886,0.09540748596191406,0.09326089173555374,0.09217874705791473,0.08571507036685944,0.05879706144332886
artificial.151,0.015875808894634247,0.013029980473220348,0.01089456956833601,0.011011430062353611,0.014273238368332386,0.01594529114663601,0.013024772517383099,0.010891305282711983,0.01101140771061182,0.014272473752498627,0.01594529114663601,0.013024772517383099,0.010891305282711983,0.01101140771061182,0.014272473752498627
artificial.152,0.0018401658162474632,0.0014572297222912312,0.0013058028416708112,0.0011715067084878683,0.0025487146340310574,0.0018250016728416085,0.001454303739592433,0.0013057910837233067,0.0011715067084878683,0.0025504811201244593,0.0018250016728416085,0.001454303739592433,0.0013057910837233067,0.0011715067084878683,0.0025504811201244593
artificial.153,0.007537523750215769,0.0075132157653570175,0.0071748774498701096,0.005784676875919104,0.003684849012643099,0.007659430615603924,0.007568219676613808,0.007174375932663679,0.005784653127193451,0.0036846809089183807,0.007659430615603924,0.007568219676613808,0.007174375932663679,0.005784653127193451,0.0036846809089183807
artificial.154,0.008691796101629734,0.008344954811036587,0.007451492361724377,0.006670504342764616,0.004449552856385708,0.008607851341366768,0.008327342569828033,0.007449432276189327,0.006670484319329262,0.004449206404387951,0.008607851341366768,0.008327342569828033,0.007449432276189327,0.006670484319329262,0.004449206404387951
artificial.155,0.0028384251054376364,0.002236713655292988,0.0018888546619564295,0.0014300376642495394,0.0006156386807560921,0.0028130582068115473,0.0022555366158485413,0.0019581227097660303,0.0014300807379186153,0.0006156386807560921,0.0028130582068115473,0.0022555366158485413,0.0019581227097660303,0.0014300807379186153,0.0006156386807560921
artificial.156,0.004302232060581446,0.004178083036094904,0.004547781310975552,0.004617580212652683,0.005964833777397871,0.004409049171954393,0.004177013877779245,0.0045478250831365585,0.004617581609636545,0.005964833777397871,0.004409049171954393,0.004177013877779245,0.0045478250831365585,0.004617581609636545,0.005964833777397871
artificial.157,0.008658072911202908,0.006835367064923048,0.006021309178322554,0.006050716154277325,0.01078831311315298,0.008750718086957932,0.006972049828618765,0.006018930114805698,0.00605069799348712,0.010791182518005371,0.008750718086957932,0.006972049828618765,0.006018930114805698,0.00605069799348712,0.010791182518005371
artificial.158,0.007936426438391209,0.006505504250526428,0.005661998875439167,0.005233820993453264,0.005673544947057962,0.007891415618360043,0.006500381976366043,0.0056618754751980305,0.005233820993453264,0.005675612483173609,0.007891415618360043,0.006500381976366043,0.0056618754751980305,0.005233820993453264,0.005675612483173609
artificial.159,0.008186938241124153,0.0072616832330822945,0.007053260691463947,0.006073523312807083,0.0034268272574990988,0.008048804476857185,0.0072611537761986256,0.007018272764980793,0.006073520053178072,0.0034268272574990988,0.008048804476857185,0.0072611537761986256,0.007018272764980793,0.006073520053178072,0.0034268272574990988
artificial.160,0.02000538818538189,0.020224159583449364,0.018960559740662575,0.013331953436136246,0.0011123877484351397,0.01984924077987671,0.02015475556254387,0.018956687301397324,0.013331856578588486,0.0011189337819814682,0.01984924077987671,0.02015475556254387,0.018956687301397324,0.013331856578588486,0.0011189337819814682
artificial.161,0.02081243321299553,0.01963665895164013,0.019244015216827393,0.01810895837843418,0.015347341075539589,0.02072690613567829,0.019672594964504242,0.01924370788037777,0.018108902499079704,0.01536446064710617,0.02072690613567829,0.019672594964504242,0.01924370788037777,0.018108902499079704,0.01536446064710617
artificial.162,0.03794437646865845,0.032433513551950455,0.03025868348777294,0.027443958446383476,0.04539751634001732,0.03799515217542648,0.03242034092545509,0.030255479738116264,0.02744392678141594,0.045397497713565826,0.03799515217542648,0.03242034092545509,0.030255479738116264,0.02744392678141594,0.045397497713565826
artificial.163,0.005500944331288338,0.003877111244946718,0.0036516976542770863,0.003356579225510359,0.0060833836905658245,0.0056443349458277225,0.0038769952952861786,0.0036548450589179993,0.003356579225510359,0.006082560401409864,0.0056443349458277225,0.0038769952952861786,0.0036548450589179993,0.003356579225510359,0.006082560401409864
artificial.164,0.08996834605932236,0.08562171459197998,0.08283272385597229,0.08030052483081818,0.09216246753931046,0.08983609825372696,0.0855562686920166,0.0828433707356453,0.08030052483081818,0.09214458614587784,0.08983609825372696,0.0855562686920166,0.0828433707356453,0.08030052483081818,0.09214458614587784
artificial.165,0.0061971452087163925,0.005828635301440954,0.004878761246800423,0.0038698241114616394,0.002756670815870166,0.006175722926855087,0.005826400592923164,0.004878722131252289,0.0038698131684213877,0.002756670815870166,0.006175722926855087,0.005826400592923164,0.004878722131252289,0.0038698131684213877,0.002756670815870166
artificial.166,0.005608321633189917,0.004483344033360481,0.004699173383414745,0.004751660395413637,0.006361120380461216,0.005692925304174423,0.00447946647182107,0.004699070006608963,0.0047516291961073875,0.006390274502336979,0.005692925304174423,0.00447946647182107,0.004699070006608963,0.0047516291961073875,0.006390274502336979
artificial.167,0.005765213165432215,0.004273490980267525,0.0035603821743279696,0.0036915356758981943,0.004630790092051029,0.005728883668780327,0.004200016148388386,0.003559218952432275,0.0036915428936481476,0.004630790092051029,0.005728883668780327,0.004200016148388386,0.003559218952432275,0.0036915428936481476,0.004630790092051029
artificial.168,0.008936174213886261,0.006934561766684055,0.006300013046711683,0.005819079000502825,0.00801579374819994,0.008908480405807495,0.006934598088264465,0.006300016772001982,0.005819079000502825,0.00801579374819994,0.008908480405807495,0.006934598088264465,0.006300016772001982,0.005819079000502825,0.00801579374819994
artificial.169,0.011204722337424755,0.008854067884385586,0.007953261025249958,0.0071191126480698586,0.007088270038366318,0.011386226862668991,0.008807367645204067,0.007952818647027016,0.0071191126480698586,0.0070882742293179035,0.011386226862668991,0.008807367645204067,0.007952818647027016,0.0071191126480698586,0.0070882742293179035
artificial.170,0.012061349116265774,0.01136401854455471,0.010505346581339836,0.010766809806227684,0.011048826389014721,0.011926567181944847,0.011366025544703007,0.010505277663469315,0.010766809806227684,0.011101939715445042,0.011926567181944847,0.011366025544703007,0.010505277663469315,0.010766809806227684,0.011101939715445042
artificial.171,0.006087584421038628,0.00506854522973299,0.004370534792542458,0.003604166442528367,0.0019425940699875355,0.006114841904491186,0.005068388767540455,0.0043687596917152405,0.003604166442528367,0.0019425940699875355,0.006114841904491186,0.005068388767540455,0.0043687596917152405,0.003604166442528367,0.0019425940699875355
artificial.172,0.06783517450094223,0.06292090564966202,0.057604193687438965,0.05469046160578728,0.07710130512714386,0.06779041886329651,0.062924824655056,0.05760379880666733,0.05469043552875519,0.0772453024983406,0.06779041886329651,0.062924824655056,0.05760379880666733,0.05469043552875519,0.0772453024983406
artificial.173,0.006960791070014238,0.007264887448400259,0.006138592958450317,0.005234438460320234,0.0023471794556826353,0.006835306528955698,0.007260920945554972,0.0061383843421936035,0.005234438460320234,0.0023471794556826353,0.006835306528955698,0.007260920945554972,0.0061383843421936035,0.005234438460320234,0.0023471794556826353
artificial.174,0.00914577767252922,0.00881257001310587,0.008556682616472244,0.007847551256418228,0.009897962212562561,0.009226491674780846,0.008811849169433117,0.00855551939457655,0.007847551256418228,0.009897968731820583,0.009226491674780846,0.008811849169433117,0.00855551939457655,0.007847551256418228,0.009897968731820583
artificial.175,0.014694906771183014,0.013469276018440723,0.011887080036103725,0.012381195090711117,0.019048569723963737,0.014868543483316898,0.013523452915251255,0.011871482245624065,0.012381196022033691,0.019048569723963737,0.014868543483316898,0.013523452915251255,0.011871482245624065,0.012381196022033691,0.019048569723963737
artificial.176,0.007985681295394897,0.007128703407943249,0.006407733075320721,0.0047874837182462215,0.003794936230406165,0.007961438037455082,0.007150054909288883,0.0064070033840835094,0.0047874837182462215,0.0037948456592857838,0.007961438037455082,0.007150054909288883,0.0064070033840835094,0.0047874837182462215,0.0037948456592857838
artificial.177,0.053255919367074966,0.05466847121715546,0.05302933230996132,0.04900847375392914,0.03609001636505127,0.053188588470220566,0.0545324832201004,0.05302320048213005,0.0490080900490284,0.036079008132219315,0.053188588470220566,0.0545324832201004,0.05302320048213005,0.0490080900490284,0.036079008132219315
artificial.178,0.061765156686306,0.056253183633089066,0.05283164232969284,0.051334198564291,0.06018791347742081,0.061606504023075104,0.056244514882564545,0.05283365398645401,0.05133454129099846,0.06026424467563629,0.061606504023075104,0.056244514882564545,0.05283365398645401,0.05133454129099846,0.06026424467563629
artificial.179,0.019708499312400818,0.01984398253262043,0.019509565085172653,0.018855849280953407,0.010303868912160397,0.019582416862249374,0.019746674224734306,0.019506655633449554,0.018855849280953407,0.010307244025170803,0.019582416862249374,0.019746674224734306,0.019506655633449554,0.018855849280953407,0.010307244025170803
artificial.180,0.008433450013399124,0.00731117557734251,0.006597044412046671,0.0058885919861495495,0.00390398851595819,0.008371708914637566,0.007305817678570747,0.006596960127353668,0.005888592917472124,0.0038953647017478943,0.008371708914637566,0.007305817678570747,0.006596960127353668,0.005888592917472124,0.0038953647017478943
artificial.181,0.01799277402460575,0.017186015844345093,0.017049793154001236,0.015947910025715828,0.01577157713472843,0.01803118735551834,0.017181990668177605,0.017049849033355713,0.0159477386623621,0.01583605445921421,0.01803118735551834,0.017181990668177605,0.017049849033355713,0.0159477386623621,0.01583605445921421
artificial.182,0.053414810448884964,0.05178776755928993,0.051623400300741196,0.049319252371788025,0.04291638359427452,0.053407877683639526,0.05176527798175812,0.051620133221149445,0.04931913688778877,0.04291561618447304,0.053407877683639526,0.05176527798175812,0.051620133221149445,0.04931913688778877,0.04291561618447304
artificial.183,0.07337553054094315,0.07308190315961838,0.07398786395788193,0.06792052090167999,0.042364127933979034,0.0733373761177063,0.07295896112918854,0.07386099547147751,0.06792052090167999,0.04253080114722252,0.0733373761177063,0.07295896112918854,0.07386099547147751,0.06792052090167999,0.04253080114722252
artificial.184,0.037273041903972626,0.03209443762898445,0.03051951341331005,0.028974605724215508,0.0419500358402729,0.03694206476211548,0.03208617866039276,0.030518557876348495,0.028974564746022224,0.04178144410252571,0.03694206476211548,0.03208617866039276,0.030518557876348495,0.028974564746022224,0.04178144410252571
artificial.185,0.015197998844087124,0.013184594921767712,0.011445319280028343,0.009604483842849731,0.01126141007989645,0.015411343425512314,0.013166611082851887,0.011477256193757057,0.009604483842849731,0.011262007057666779,0.015411343425512314,0.013166611082851887,0.011477256193757057,0.009604483842849731,0.011262007057666779
artificial.186,0.02287217602133751,0.01960097812116146,0.019000710919499397,0.020428085699677467,0.02804216369986534,0.022638708353042603,0.01962948776781559,0.01900099776685238,0.020428072661161423,0.028196871280670166,0.022638708353042603,0.01962948776781559,0.01900099776685238,0.020428072661161423,0.028196871280670166
artificial.187,0.016982855275273323,0.015173163264989853,0.014017768204212189,0.014552035368978977,0.013436900451779366,0.016966477036476135,0.015214533545076847,0.014059437438845634,0.01455201767385006,0.013577978126704693,0.016966477036476135,0.015214533545076847,0.014059437438845634,0.01455201767385006,0.013577978126704693
artificial.188,0.3401961624622345,0.3453035354614258,0.34466901421546936,0.3420577347278595,0.3238210678100586,0.3396790623664856,0.34514567255973816,0.3447275757789612,0.3420611321926117,0.3236542046070099,0.3396790623664856,0.34514567255973816,0.3447275757789612,0.3420611321926117,0.3236542046070099
