,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.019505890417007763,0.03642088070614765,0.044234807734933365,0.04859894801781975,0.051544960580558935,0.05365685931999529,0.054937990053628025,0.055919557874936666,0.0566947321684053
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,2.684051385787336e-06,0.0006672812532678598,0.0009626530875651455,0.0010004241808016265,0.0011549505383461256,0.0014374462329455823,0.001578283458989726,0.0017049247763414712
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0003159355650551852,0.008240408354345393,0.014609341178156487,0.019547172825167682,0.023168961305826376,0.025812396124761775,0.027703965055362698,0.029248305578585286,0.03037807494313976
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.00021713930539621676,0.0013030141730489325,0.0019328203415682119,0.0023656328292899287,0.0027025223974854536,0.0029688790156715637,0.0031520135330736186,0.003243249374344039
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.00059084590889129,0.0015791122849053694,0.0020624695599187385,0.0023547432387176674,0.0026069226039117104,0.002790619317828532,0.002911940894548215
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0029008312754015804,0.0049950439694591295,0.005995605407760679,0.006613409138764766,0.007023605690087379,0.00739795799734905,0.0076752770163270945,0.007961453232945344
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,5.471203714978455e-05,0.000177038242504658,0.0002761894480507627,0.0003459511484580421
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004314293148656863,0.0007952168577571092,0.0009615889531896005,0.0010314562367020274,0.001078144851796011,0.0010617605162690927
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,3.5042021389685156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010247744134737556,0.00016162875607397578,0.0002097814142158736
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0021482563407024097,0.0034966138065696617,0.004772611263887524,0.005879104311803561,0.006562718475325975,0.006790003247862124,0.007167090609157215,0.00721143892255868
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0005321783086889067,0.0052671883500697144,0.009456036803491085,0.011951270539049777,0.013172179188735969,0.014332043726010508,0.015310789448361454,0.01597561488892594,0.016629849739692157
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0019425369550123517,0.003875234097957002,0.005398843289056709,0.006711196552569006,0.007743728651654746,0.008409171250419976,0.008925864026334641,0.00950622725953641
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_eccentricity,0.0,0.007525922191065586,0.022323606247365426,0.028982373798302295,0.03268574313889545,0.03497959993017112,0.03676976247694038,0.03855962161992863,0.03976749566559128,0.04068947767641682
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,3.4239702573861605e-05,0.00042370115221182183,0.0006975134229525917,0.0007934867106423452,0.0009236272499801177,0.001022981392621621,0.0011190330259620669
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0005751313884323038,0.0017868656877496772,0.0025912333213473147,0.003177590601198371,0.0036523025607284373,0.0040296902891955,0.0043408503395091355,0.004556729486583914
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0008320296211146927,0.0018828254068120839,0.0024054359600607913,0.0028181245600577484,0.0030438075218306945,0.003213482222260493,0.0033606528341134064,0.0035128749975696784
NA_glandfront_eccentricity,0.0,0.0046921567899976795,0.006294701692211384,0.008755660380571127,0.010194242802267462,0.011151622690484867,0.011981039731015844,0.01242112006268993,0.012731512405820357,0.012985287932079759
NA_stromal_eccentricity,0.0,0.0,0.0005971073925679985,0.0006530372887173078,0.0008984125179335781,0.0009103573220150164,0.0009053588266617367,0.0009131253606452801,0.0009165067147767531,0.0009153139741096709
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.050180390318863795,0.07428592505832575,0.07905617764040862,0.08017604186673395,0.07995663159552609,0.07927231839129233,0.07890911379612181,0.0785897306572071,0.07793881635255698
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0007012225867028848,0.0012535818536374415,0.0016730165688799406,0.002226882035854667,0.002781882468410103,0.003166890428906211,0.0034700667914678764,0.0036865305695450348
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.000842214438323811,0.004070826757897127,0.006247543782221871,0.007922206290663932,0.008753541676958243,0.009294603189346934,0.009626697738258664,0.009889744083014358,0.010178991426016382
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0006555254337892917,0.0038417952357628973,0.006151931080820801,0.00775466507723528,0.008462111466837811,0.009145630374450138,0.009747283616408229,0.010153557219137755,0.010541367280345782
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0006464001494739873,0.0020727062017639112,0.0028005385278923813,0.0032620753666246626,0.0035708496387017964,0.003694342761245834,0.0038199578878069873,0.003936690462777834
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.009067953692155488,0.01928543714538609,0.021695251150622624,0.02249342511270155,0.023059278290230037,0.02375040536183221,0.024251622351666734,0.024811265053213766,0.02508520865476084
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0001507821563988021,0.0012545935307912853,0.002380535761861775,0.003126802514835546,0.0036241407180112022,0.003978572415838093,0.004217178366464067,0.0044480355206137695
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,6.860728185022343e-05,0.00016936159186211578,0.0002722048815845143,0.0003611927715913801,0.0004012785878751738,0.00043947254979630765,0.0004868970508008108
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0003331881442818924,0.0005007814956266335,0.0005980541995762303,0.0006158902529246311,0.0005974294912295671,0.0005685542270820253,0.000543443707195318
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0030158386205028703,0.0036882948906801663,0.004476163507685307,0.004806850703369658,0.005311839424417467,0.005743650971740607,0.006039019388006277,0.00630054136867416,0.006446852787173407
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0007320845847123069,0.001999581507852091,0.003515227477594547,0.0046088682302984196,0.005439445619469387,0.005983961976234666,0.006364892266923054,0.0066633726798006115
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.00048358890324273844,0.0066085265574307795,0.009671110330216042,0.011769140138435538,0.01343680643100158,0.014578349231273078,0.01544401594639095,0.016129592896899136,0.016808193229638866
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.004360231422589319,0.020699099837536386,0.03560956979479366,0.04416935669672174,0.04975960959838822,0.05348210318715018,0.05580967142650317,0.057463670692925614,0.058500347759387714
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.009336722598287887,0.03411544409689977,0.04234174121646864,0.04537704294165582,0.047088132659937144,0.048269560351021104,0.04882604924571575,0.04903227070777054,0.049377969000533026
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0025549785005669727,0.005618667883957692,0.008400636783622297,0.010628524100852393,0.012314846645500312,0.013597077849016797,0.014629880226233585
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0019252567280766515,0.009814327784615336,0.013524887814835743,0.016144481626907563,0.017378185986434497,0.018026833756866475,0.01867338447301177,0.019176381683493546,0.019541054991499312
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0014005921527474943,0.0021787941249488277,0.0022192694039929917,0.0021062292407964534,0.0020870724164409643,0.002266634402755276,0.0024091701159028303,0.0025157572395333836
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0020642684796929552,0.0029111948113376613,0.0038674648349212326,0.004517426133940354,0.005093439545409737,0.005615004096344938,0.006166332187255275,0.006651595050853232
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0038801675515837387,0.015926273083684037,0.022420552576358988,0.025109684823849888,0.026702545404595407,0.027578772215850745,0.028437890470754974,0.0291592997090777,0.029615913865326395
Macrophages_MDSC_glandfront_celldistance,0.0,0.00440513630736118,0.007022676086819342,0.009299442185900007,0.010673758800877736,0.011764966553566554,0.01249578851795458,0.012953626712480563,0.013280929833067202,0.013718554004459545
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.001248570913204932,0.002940140484520833,0.0043625442341648935,0.005002468257578642,0.005203224350585008,0.005312352422456735,0.005391386151198862,0.005442743147995696
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.001985804161403842,0.0031605368217065724,0.005437091272146146,0.006684519189950196,0.007763782348360355,0.008755389147048973,0.009377359828478734,0.009949907233451212,0.010354103379636218
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.021380203162389658,0.04416750802080555,0.058126638300191324,0.0656462338778295,0.06986572573810208,0.07270718416739881,0.07445015106036097,0.07593536867767724,0.0772217598856155
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0013007419167802294,0.005043894749475055,0.008599816269046798,0.011157113906763863,0.012891842066377805,0.01392884206757815,0.014470714568373191,0.01488398503915482,0.015223145524529766
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0005485420634668587,0.004877024927419858,0.007824312774463472,0.01006644611692008,0.011605145521425166,0.012597286549044755,0.013359660751163507,0.014121833541410066,0.014758745212514295
Neutrophils_glandfront_celldistance,0.0,0.00021246240507098716,0.0059046579055763064,0.009398784198291658,0.011182631829577813,0.011989345044675668,0.012549195483319947,0.012928685266198853,0.01317458653114367,0.01335731816342374
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0003578000852397015,0.0006266734174095625,0.0009129008311318001,0.0011044725617266936,0.0012233677284714738,0.0014032488039198133,0.0015740471153744397
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.00516704199404426,0.013269594528950664,0.016705343321857868,0.019182042960239502,0.02087768878723931,0.022104434051871614,0.02314233494786464,0.023934000169248078
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0004537455261566062,0.0016315934479904568,0.0026165043406967234,0.0032613905894206606,0.003776304076698888,0.00406977407543795,0.004298767995554671
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.00034786748448720006,0.002612178678392753,0.004406243086608879,0.005892662894801777,0.00714672247524233,0.008222257709595452,0.009018346415708828,0.009699674048744266,0.01020025793609417
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0003451157778456254,0.0006449773404556119,0.0008735097286103868,0.0008194271430897758,0.0009014159442517309,0.0010239315555372875,0.001129834824356242,0.00130652619738978
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0006719781822366288,0.0012649763489525436,0.001451423379675951,0.001833720895550458,0.0023285537624457213,0.0027722479753369174,0.003101569396507016,0.0033929002331507404
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.00017201020402372522,0.0002815751272981653,0.0004316559098699558,0.0006378189854559335,0.0008296120380332983,0.0009832422931940626,0.00108734779645622
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0034663235324534063,0.004699802981818406,0.005689411408133422,0.006624372984605118,0.007400278116779951,0.00792078589391289,0.008306453530324564,0.00862754252842744
NA_glandfront_celldistance,0.0,0.0018336553936501361,0.01116629189783806,0.013519349856466146,0.014563489861016373,0.015512229908299759,0.016122064673147835,0.016465749579126044,0.016888880487845776,0.01725626987024421
