,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,,0.40703732282973615,,,,0.34901602515848723,,,,,,,,,,,,,,,,,0.41626407590194386,,0.020480689594267833,,,0.42795007795459333,,,,,,,,,,,,,,,,0.4043395117989283,,,0.29473882048753625,,,,,,,0.38572228413915655,,,,,,,0.26761889891684887,,,,,,,,0.0040507855492562216,,0.255625437707978,,0.3814255267378537,,,,0.3930853320817282,0.40513363486273596,,,,0.07391172785604705,0.499760626454254,,,,,,,,,0.2819195678947484,,0.10722516082709944,,0.1959960267589496,,,,,0.001927613079931401,,,,0.13722842579371564,,,7.906670943060554e-08,,0.34351585497135256,0.37604581107783874,0.423324000254431,,0.4328506935078008,,,0.3682477206449381,,,,,,,,,,,,,,0.2619423192446285,,,0.05202310092197428,,0.3481027051344186,,0.4064071172901912,,0.42168777554760617,,0.2986706741848568,,,0.361264368597399,,0.2848956954659851,,0.4538522597386029,,,,,,,,,,,,,0.08751205055942574,,,0.0693619577432731,,,,,,1.4200508044601912e-05,,0.39199599788759665,,,,0.23929506994066943,,0.46217229252064873,,,2.6284227882522203e-05,,,0.050231489822947874,0.15433953530714253,,,,0.3401947995867738,,,,,,0.23806628507018557,,0.08788337120594573,0.37828353543921084,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.21492161289739428,,,,,0.26995405152662943,,,0.5042966977930476,,,,,,,,0.20671614592774268,,,,,,,,,,,0.004673050931808607,,,0.030060060889840645,,,,,,,,,,0.33608060275696,,,,,,,,9.70024172093298e-11,6.659272071425538e-05,,,,,,0.2259591120177322,,,,,,0.36712190608946615,,,,,0.41132525299287304,,,,,,0.00047791913891644664,,,,,0.19430014231061501,,,,,,0.24207461751609782,,,,0.2527336132494753,0.178792923793372,,0.07223208127829658,,,,,,,,,0.09299369468207565,,,0.04107463441292617,,,,,0.3358350604385684,,,0.4637838019130672,,,,,0.3439018034169165,,0.3691910929526159,,,,,,,,,,,0.005538937203610001,0.46193171882557227,,,,,,0.45971036399668,0.4894611546565775,,,,,,,0.3387438784684831,,,0.3838144965648305,,,,,,0.38937001883853534,,,,,,,,,,,8.804414114270904e-05,,,0.3736391725482842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14722315427398486,0.4795118043739749,0.4336569039071721
slide23_P01endoIMC_mgd_UC137_2_5,,,0.6446781842809998,,,,,,,,,,,,,0.541171617294098,,0.4467714206650482,,,,,0.5337675759926819,,,0.8915777837971912,0.9973883520317735,,,,0.8723551792343311,,,,,,,,,0.7649944092336198,,,,,,0.5523088415912734,0.663665938870267,,,,,,,,,,,,,,,,0.5672480498933116,,,,0.17461116353865144,,0.9423931984177456,,,0.6062354967826028,,,,,,,,,,0.6623133815058817,,,,0.747513951468331,0.6768265746424038,,,0.5596975618112734,,,,,,,,,0.5392216927679884,0.6345433970356377,,,,,0.8237892657818653,,,,,,,,,,0.8350553512006218,,,0.6222757306704843,,,,,,,0.7347518029090486,,0.7921297051323162,,,,0.6534649921588818,,,,,,,0.5399499160603887,,,,0.6774636185507712,,0.3666549340108571,,,,,,,0.6947383619269598,0.7748954174990963,0.8899836155612147,,,,,,,,,,,,,,,0.5396561166741591,0.708794925633502,0.7807217162710149,,,,,0.8211412400737167,,,,,,0.9203277288856114,,,,,,0.006992025493527021,,0.5702202012735043,,,,,,,,,0.6003872311064838,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5359464533021915,,0.3284316268004522,0.5846021949172444,,,,,0.7220791851880303,,,,,0.5752250423716304,,0.5326931052363303,0.5219864261812215,,,,,,,,0.403005679074986,,,,,,,,,,,,,,,,,0.5538664458711788,,,,,0.6022001958483736,0.5457996253821172,,,,0.5288057573590399,,,,0.5624394244858849,,,,0.5349302115021208,,,,,,,,,,,,,,,,,,,,,,,0.519634534669243,,,,0.5527229432834044,,,0.6990721301579084,0.5299968835742902,0.4880299128653843,,,,,0.5838396389431315,,,,,,,,,,0.5468599017976865,,,,0.5871835256906054,,,,,,0.5411374154325885,,0.5307886587433538,0.08971145740277617,,,,,,,,,,,,,0.5071189509824338,,,,0.5168899405355065,,,0.5135301567268684,0.4349615494615362,,,,,,,0.5619645355991253,0.5356708132194541,,0.7329529370091813,,,,,,0.5959461922665092,,,,,0.5055470944393122,,,0.10290226841061689,0.5857944401269725,,0.5704216544869267,,,0.5093319478562972,,,,,,,,,,,,,,,,,,,,,0.5314339067060216,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5406244653966946,,,0.4834210831151553,,,,,,,0.5831069113672002,,0.48144021685852156,,,,,,,,,,0.0014011287087342145,,,,,,,,,0.026990912664768555,,,,,,,0.17688743311323665,0.601542627962806,,,,,,,,,,,,,,,,0.3880784065827778,,3.457029433064904e-05,,,,0.5297938136921032,,0.09565714842541356,,,,,0.35977829931454075,,,,,,,0.5181285400850618,,0.4999117827520407,,,,,,,,,,0.5064500309003453,,0.6246451061521214,,0.3480956206977158,,,,,,,,,,,,0.04078662507773434,,0.0001620939361238645,,,,0.5018217307167624,,,0.513529527608552,,,,,,,,,,,,,,,,0.43218953240148383,,0.5151820105132445,0.09173995326025108,,,0.4456705374163068,,,,0.35588935117689163,,,,,,,,,0.42708105254797324,,,,,,,,0.5274752901935886,0.6035980883359572,,,,,,,,,,,,,,,,,6.109967422215275e-09,,,,,,,,,,,9.648962181465862e-06,0.5635540939409661,,,0.4211869659019187,,0.33486040064768047,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.5090822336367405,,,0.05804959448366609,,,,0.44731853680269223,,,,,,,,,0.5127651951920066,,,0.3964928326308972,0.5088047656362942,,,,,,,,,,,0.47231475887472807,0.2261468363858409,,,0.5737151220896703,0.4815247267858517,,,,,,,,,,,,,,,,,,,,,0.40595246738513724,,,,0.49369934461642473,0.48925057075611644,,0.43467851552784764,,,,,,,,,,,,,,,,,0.4968638758115912,,,,,,,,,0.5464199771316535,,,,0.24597383823291613,,,,,,,0.10154324578492109,,,,,,,,,,,0.49430951119643673,,,,,,,,,,0.48285384157120526,,0.031056953536584657,,,,,,,,,,,,,,,0.4669203383917531,,,0.44413598043883,,,,0.414177561283447,,,,,0.5467534025293302,,,,,0.4993763332983993,,0.4801060178513958,,,,0.4148569728268175,,,,,,,,0.506819913325136,,0.4236509176450838,,0.8705494618003763,,,,,,,,,0.46370713849987316,,,0.5092674205977149,,0.4974962927010574,,0.4808063507505414,,,0.44775015185918315,0.48457518999224913,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.4714345492840206,,0.9071416242773817,,,0.583084812408025,,,0.7803469161294831,0.6889186655585985,,,,0.6454370987255151,,0.5200908930222387,,,,,,,,0.7100753206981888,,,,0.8942727286849772,,,,,,,,0.5544233772451883,,,,,,,,,,,,,,,,,0.7818181041912706,,,0.6552340505540141,,,,,,,,0.5042240175498249,,0.5975265903439898,,,0.5182090411251457,,,,,,,,0.9941077993514601,,,0.8935144598711596,0.5470163783454596,0.6686052629053731,,,,0.5668629645021612,,,,,,,,,,,,,,,0.7377814194696128,0.5238793188627336,,,,,,,,,,,,,,,,,,0.7647934457989226,,,,0.03210061917829831,,,,,,,,0.8412657922994471,,,,,0.5874286656203999,,,,,,,0.5123542240932059,,,,,,,,,,,,,,,,,,,,,,,0.5999759442237687,,,,,,,,,0.58621476361586,0.5565133817305654,,,,,,,,,0.49301812665068806,0.6920309969680781,,0.6366241350160242,,,,,,,0.7940334287006977,,0.495563502136867
slide30_P01endoIMC_mgd_UC202_2_5,,0.5129162666562564,,,0.0913505076466614,,,,0.5235779087289151,,,,,,,,,0.48004884576010154,,,0.6085818323267002,0.5072789025552347,,,,,,,,,,,0.37878235577063907,0.3066465226292968,,,0.5560268348773147,0.4977430066070173,,,,,,,,,,,,,,,,,,,,,0.4464800792912613,,,,0.5457584981295311,0.5053012090661732,,0.2322095837020096,,,,,,,,,,,,,,,,,0.5150998952557972,,,,,,,,,0.5514734925834618,,,,0.3450902120480912,,,,,,,0.47894010988978847,,,,,,,,,,,0.5152327917266551,,,,,,,,,,0.5210506811789258,,0.32499400874353085,,,,,,,,,,,,,,,0.5357213677047392,,,0.46332439844403583,,,,0.28426545781888135,,,,,0.44648367234694286,,,,,0.5260220353954037,,0.5003019702158993,,,,0.47434930795383917,,,,,,,,0.537882916758697,,0.42529116152369695,,0.1626886280178239,,,,,,,,,0.4873248521104461,,,0.5061353404609623,,0.5027949184170576,,0.48727521521611833,,,0.4900914780992354,0.5135146316673049,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.6774036349932107,,,0.4475973081106966,0.5504705561022731,0.6942932992236852,,,,,,,,0.9998725849436272,,,0.5230152365732282,,,0.5027881195274766,,,,,,,,,,,,,,,,0.5102026144009651,,,,,0.5838150916686529,,,,,0.6400980153084058,,,,,,0.8390894441490023,0.7919401833829108,,,0.7347583501750202,,,0.730103506423488,,,,,,,0.9966476438216043,,,,,,,,,0.587589760729642,,0.7617852942478233,,0.7223529540848658,,0.6918892838021798,0.48966385193061573,,,,,,,,,,,,0.808949189325747,,,,,,,,,,,,,,,,0.5431690156566711,,0.6054399777692907,,,,,,,,,,,,,,0.9075469892278366,,,,0.5087741502105528,,,,0.5721709712496849,,,,0.6337901285783444,,,0.6802053421451159,,,,,,,,,,,,,,,,,,0.8779082695088435,,0.5809490882935888,,,,,,,0.9999596102379615,,,0.5577412922931875,,,,,,,0.6671719784098528,,,0.9999995712503229,,0.6632032393987346,,0.44640309261070915,,,,,,,,,,0.5437243703829194,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.5246882064106004,,,,,,,,,,,0.5082276636476288,,,,,,,,,,,,,,,,,,,,,,,,,0.45953102370969173,,,,,,,,,,,,,,,,,,,,0.4464292511131824,,0.5284999394923349,0.24676473494067494,,,,,,,,,,3.947184346609475e-09,,0.4821117163897562,,,,,,0.5729934465640782,,,,,0.527602925259485,,,,,,,,,,,0.4788069285833714,0.9555883791925438,,,,,,,,,,,,,,0.5337556538565292,,,,,,,,0.6005320302537811,,,,,,,,,,,,0.5106704965455807,0.5739189523179192,,,,,0.5498791781322638,,0.5004706058724117,,,,,,,,0.5968618100378228,,,,,,,,,,,,,,0.3833274325715927,,,0.45903135876716933,0.4139962688839709,,,,,,,,,0.492399968999715,,0.43833370971182534,,,0.20929725657724274,,,,,0.5213002612844001,,,0.3987810025801004,,,,,,,0.33342600579999104,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5487461931829812,,,,,,0.5142835197958399,,0.5605764569342956,0.5661118413276595,0.5915938332816638,0.6155458564735774,,,,,,,,0.6025731461987307,,,,,,0.49395715671498436,,0.5372010505447147,,,,,,,,,,,,,,,,,,,,0.5361496620502346,,,,0.9948835590506464,,,0.7297411845293232,,0.5580362200348379,0.6661653514110584,,,0.6150779035992603,0.6241938378638299,,,,,,,0.9863879801212775,0.5332863743498504,,,,,,,,,,,,,,,,,0.5159807903968473,,0.6381525585189215,,,,,,,0.5892213130599027,,,,,,,0.5359621271151217,,,,0.6578640870771196,,,,0.5568005881156417,,,,,,,,0.530240179140015,,,0.343808632400199,0.6062334488663074,0.6026844072675489,0.5816374297965755,,0.5434280893113502,,,0.43143627722809996,,,,,,0.46653007041254313,,,,,,,,,,,,,,,0.48571947404885424,,,,,,,0.5340606951578148,,,,,,,,,,,0.486550189139348,,,,,,,,0.5844984772006965,,0.5092152579230631,,,0.9906758888883852,,,,0.7136965239490611,,,,0.5600674713123447,0.6669353450037772,,,,,,,,0.5714713241746119,0.5774253765190493
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,0.5543963387240083,,,,,,,,,,,,,,,,0.6066060358370442,,0.5394059828626592,0.5649933898885958,,,,,,,,,,,,,,0.5505171478763993,,0.5103381890822274,,,,0.7112737469656537,,,,0.6060144937680866,,,0.7034248275749645,,,,,,,,,,,0.35056404749979725,,,,,,,,,,0.5389553744096706,,,0.579878515393016,,,,,,,,0.6898208566259191,,,0.5752574224758226,0.6271369197902135,,,,,0.740932396111903,,,,,,,,,0.45275955070690754,0.7012291542503601,0.49238893555310653,,,,0.5429005883993916,,,,,,,,,,,0.6357373233592072,,,,,0.7232061993669016,,0.6984239516580794,0.5748171630647878,,0.5119158941185995,,0.5686764979106281,,,,,,,0.6630115009408027,,0.6530830503349482,,0.5410647532442252,,0.6461772122966454,0.5538417303443548,,,0.5944826064053085,,,,0.5132884996790763,,,0.5353581339026209,,,0.6432074213440478,,,0.6011771111120565,,,,,,,,,,0.6194138270375142,,,,,,,,,,0.5581991389959242,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.7525354732533546,,0.9996450758367359,0.5879014043501636,,,,,0.9932661260299162,,,,,0.7065481555354951,,0.6233987091038647,0.5486941776751944,,,,,,,,0.9999999999839724,,,,,,,,,,,,,,,,,0.6153466618588995,,,,,0.5259608999581725,0.5637807278740188,,,,0.5523356113288381,,,,0.7300959300522659,,,,0.5955144947248439,,,,,,,,,,,,,,,,,,,,,,,0.554166050612726,,,,0.5978602364784962,,,0.5095699228811811,0.566212947426668,0.6862936295448869,,,,,0.5554847811847887,,,,,,,,,,0.7468142610093184,,,,0.6381102740754311,,,,,,0.5710462382788027,,0.5562176358393941,0.9893196848400507,,,,,,,,,,,,,0.555408542022781,,,,0.5497779713757651,,,0.7448787483829125,0.49881897206083786,,,,,,,0.5942312692160107,0.6969591648896043,,0.8698926508324842,,,,,,0.6036562373166903,,,,,0.5531395328750535,,,0.8844487130179532,0.6195380837260908,,0.5384069210721791,,,0.5759549957972668,,,,,,,,,,,,,,,,,,,,,0.6078031754983961,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.6728701852419525,,,,,,,,,,0.34243179591588707,0.46940409192512156,,,,0.4970142190183877,0.48590147509872605,0.564217002920125,,,,0.48210124410164257,,0.5741074350805556,,,,,0.9076056492691306,,,,,3.471346223653519e-07,,,,,,,,,,,,,,,,,,,0.35987273120929075,,,,,,,0.33454257853994596,,0.5969366613608476,,,,,,,,0.44072465651103815,,,0.18879243208485108,,,,0.18133329832468492,,,0.6585569449602623,,,0.4688626435853993,,,,,,0.6043957674907109,,,,,0.5889879057562637,,,,,,3.456839807344475e-07,,0.45685304547038896,,,,,,0.4490471764188893,,,,,,,,,,,0.5279301447585223,,,,,,0.6338097576768387,0.48754156130728526,0.6099882332384363,0.24041552983747916,,,0.5119606548666087,,,0.49062151627553713,0.6672734974967068,,,,,,,,,,,0.6948054660148324,,,,,,,,,,,,,,,0.5374159494851528,,,,,,,,,,,,,,,0.4242713265640168,0.42552250462071356,0.18468613045628773,,,,9.7191138521843e-06,0.4127240091582194,,,,,,,,,,,0.45627523826603933,,0.6241998247248962,0.41225917534879614,0.4832265132205153
slide3_P01endoIMC_mgd_UC55_2_2,,,0.607056811724728,,0.8401838673616457,0.6599006616505705,,,,,0.748282600757126,,,,,0.6354472666369021,,0.487818570665831,0.5879038730817652,,,,,,,,0.9933935411612564,,,,,,,,,,,,,,,,,0.6874765704925161,,,,,0.6106859370437694,0.6128018619483196,,,,0.5790512475329326,,,,0.7083989162872859,,,,0.6646263916522951,,,,,,,,,,,,,,,,,,,,,,,0.5456977743942413,,,,0.6328135416394305,,,0.6640773521983049,0.5495445510671045,0.8086382232705445,,,,,0.6440146046647508,,,,,,,,,,0.7886294648868748,,,,0.6372344157261529,,,,,,0.5526723448507064,,0.5405519357838489,0.13887046978170509,,,,,,,,,,,,,0.5616960550081953,,,,0.621456879148584,,,0.6364988122662103,0.6478903664485863,,,,,,,0.609357221039305,0.6135801428947387,,0.6118748558158501,,,,,,0.6160787577628972,,,,,0.6537579434366577,,,0.7808314495300696,0.6668118978306515,,0.6283563125171823,,,0.613716206764049,,,,,,,,,,,,,,,,,,,,,0.6770625919724599,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.4873064778611207,,,,,0.5216241849716778,,,0.4907413492551975,,,,0.49271585130554746,,,0.0002592822179548117,0.5455657844799082,,,,,0.5002821546637072,0.49125177064170905,,,,,0.4660911893514486,,,,,,0.0010905022990205704,3.325308206625347e-05,,,,,0.16116104201472217,,,,0.530371678501463,0.46098170683021655,,,0.38276884054396415,,,,0.15678216066942477,0.45952391629897804,,0.1341007237619482,,,,,,,0.4857345726889612,,,0.39462473260316194,,,,,,,,,,,,0.5168849553091255,,,,,,,,0.3785252898458466,,,0.4593472353443295,,,,0.4654396585635682,,,,,0.006627268171449609,,0.45237317429027696,,,,,0.284560919741107,0.04211174980273336,,,,,,,,,0.388964108555339,,0.5156326197506649,,0.5167460902538806,0.2844291107815642,,,,,,,0.3503210059597443,,,,,,,,,0.5244443575216376,0.4520961836549328,,,0.42383429187423377,,,,,,,,,,,,0.4331077866795493,,,,0.5104845815208159,,,,,,,0.4495221600703182,,,,,0.46469363975590244,,0.3489378654643564,,,0.4199826994925977,,,,0.3705285197441624,,0.5505465471107525,,,,,,,,,,,,,0.47242880153225747,,,,,,,0.3288235884426316,
slide15_P01endoIMC_mgd_UC788_1_1,0.3386834470888566,,,0.33422209801985153,,,,0.5034145635143493,0.25065240685239637,,,0.4157662009556082,,0.5289893457239566,,,0.03904599954906285,,,0.2889002743431601,,,,0.5091997017385703,0.012489624724645319,,,0.4352074025376185,,,0.06357887580495677,,,0.00035397498259225844,2.7942149071212416e-07,,0.40724777648827815,,,0.3817461996554545,,,,,,,,0.5004661137088616,0.4934559414292742,,,,,,,,,,,0.0023748699251578223,,,,,0.4674244695104408,,,,,,,,,0.3839408272926563,,,,,,,,,,,,,,,,,0.37486727905892203,,,,,,,,,,,0.007982378955689897,,0.462360799493554,0.38820987862174244,,0.07447795888503349,,0.35592730735055117,0.4368078597573481,,,0.38567233400711926,,,,,,0.4833184461150843,,,,,0.485700424306521,,,,,0.183256320500898,,0.40035532942645846,,,,,,0.43595617431744454,,,,,,,,0.4356900648885012,0.5335782829776524,,0.21260952470225924,,0.33202597623831703,,,,0.3852847498184402,,0.5014010995700486,0.15409018809026906,,,,,,,,0.34481865963730296,,,,,0.38570225231126426,,,,0.3876341928273244,,0.4030842272673719,,,0.4252649053402386,0.04181423795283208,,,,,,,,0.45477676677194007,,0.3867688286250151,0.3967503669603341,,,0.3533819591628162,,,0.4958791482642908,0.3547716769866517,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.5768266605093842,,,,,,,,,,,,,,,,,,0.5290443516999068,,,0.9443428714161516,,,,,0.5335178744543829,,,,,,,,,,0.5599472063096169,,,0.5575087297864345,,,0.49885411283449616,0.8347869193154877,,,,0.9934095057137564,,,,,0.65666349263027,,,0.5954166760834684,,,,,,0.9799820195351562,0.7062178995234566,,,,,,,,0.9993583718174863,0.5185050773858092,,0.9959510781294558,0.6507238755829247,,,,,,,,0.6178465666644846,0.6113456697369302,0.5402161237324106,,,,,,,,,,0.5583505234522095,,,0.9201896784577197,0.5444003211569387,0.60415543368953,,,0.9999957504372534,,,,,,,,0.5539715233679495,,0.5527221638663846,,,,,0.6475884592276004,0.5803034369298951,,0.3262736344264516,,,,,,,0.519988202601821,,,,,0.5778569333618008,,,,,,,,0.5500198809449333,0.6272219134275888,0.932078664911544,,,0.5653564132828492,,,,,,,,,,,,0.5351698763164981,,0.6894352436621806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5325906607337643
slide20_P01endoIMC_mgd_CN104_1_1,,0.3921708705583832,,,,0.2863811944625809,,,,,,,,,,,,,,,,,0.39156966120029796,,4.700910782026204e-05,,,0.4045856353970703,,,,,,,,,,,,,,,,0.3477369111613759,,,0.2100442992333858,,,,,,,0.38529892013883865,,,,,,,0.26917750441946287,,,,,,,,0.00011325803057999582,,0.17061442651604777,,0.3814255267378537,,,,0.3930853320817282,0.3526111150185486,,,,0.08192284883210064,0.46007259392187977,,,,,,,,,0.09454401928640588,,0.01271876404923785,,0.12464920194191904,,,,,0.00026207080198707646,,,,0.06755519895661229,,,3.2370074111708944e-06,,0.3027217067013287,0.30079855080253115,0.423324000254431,,0.37727578195381484,,,0.3682477206449381,,,,,,,,,,,,,,0.11579294980381334,,,0.049808368727434764,,0.3555332377814335,,0.281537547831671,,0.36878843276419687,,0.23161313542827427,,,0.34340938312629593,,0.2292018053175811,,0.440452008738139,,,,,,,,,,,,,0.01848042735176274,,,0.09650040910227103,,,,,,1.4700194993514517e-11,,0.2991743150237995,,,,0.13458264395242922,,0.422476015657032,,,6.424434452817869e-10,,,0.015809376676721377,0.09087600721514803,,,,0.2705772639175261,,,,,,0.21395991189851968,,0.08209332926002702,0.2685210523947491,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.6109279386621288,,,,,,,,,,,,,,,,,,0.502193658872935,,,0.9999999672948532,,,,,0.9999236478701599,,,,,,,,,,0.6496806647527025,,,0.5562762926075061,,,0.5719006089363416,0.8449002563621052,,,,0.9999258657626781,,,,,0.7198101132177518,,,0.6419916608457867,,,,,,0.9972513054936684,0.6876358125420876,,,,,,,,0.9999998563126751,0.5650163434823547,,0.9998732433872796,0.6946464518574105,,,,,,,,0.6274062337161759,0.6643732195294546,0.5738661579295449,,,,,,,,,,0.6118508885753688,,,0.9534374354866412,0.5441414257244448,0.7829171364082386,,,0.9999999920824799,,,,,,,,0.5454006274254586,,0.6091663278098268,,,,,0.7290945724417999,0.6158957574583677,,0.9980970509953168,,,,,,,0.5731555567809519,,,,,0.5676675764909337,,,,,,,,0.5186538308258551,0.6742855797775222,0.8528880948196745,,,0.7098220361150421,,,,,,,,,,,,0.5810010354262829,,0.8439451030654537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5868671803044442
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.1660347215080208,,,,,,0.40088558581782785,,4.355064630176851e-06,,,,,0.40920771538611067,,,,,,,,,0.019776314175924556,,,,,,,,,,,,,,,,0.3895255572082347,,,,0.28118035951538073,4.264498252919816e-08,,,,,0.00022090399689497344,,0.5406909680033859,,0.31262830605675623,0.05811507715576321,,,,0.04686356669678974,0.05032709863624762,0.047902410404279616,,,,0.15622600396638747,,0.5048319966985229,,4.97027659492354e-08,,0.30725901626213004,,,,,,,,,,,,,0.35841948912115995,,,,0.07263477216813671,,,,,,,,,,,,,2.1377465933373743e-06,,,,,0.1525888498396054,,,,0.3682477206449381,0.22985669604568443,,0.3473744460233375,,0.4807844422345187,0.10722957400891397,,,,,,,,,0.032616215557953666,0.39139293143411974,,,,,,,,,,,,,0.3503076966449373,,,,,,,0.06412675972775579,,,0.35628414865871305,,0.1767553077280234,,,0.28698797360809525,,0.38314610370067864,0.388499224214781,,0.4901056354020489,0.15204633419599983,,,,,0.3815985909435627,,,0.05801639478126687,0.9997954271318595,,,0.39241557529427107,0.028686029521027633,,,,0.00013123280896345398,,0.536352690380548,0.04900850602255305,,,0.2493507477050484,,,,,,,,,0.37828353543921084,0.35905484367805385
slide27_P01endoIMC_mgd_UC063_3_6,0.5888123926597135,0.5430999285665792,,0.5412304531596613,,,0.5300612021771656,,0.5602392945812678,,,,,,,0.5244977813611211,,0.595346946760826,,0.5139864087608872,0.3919799196112861,,,,0.506964539233496,0.47551642749088646,,,,,,,,0.47322956308960173,0.2324669812649863,,,,,,,,,,,,,,,0.615599594591973,0.5558064228806335,,,,,,,,,,,,0.5681007138510582,,,,,,,,,0.598677978921075,,,,0.48833742987743717,,,0.07461908043010587,,,,0.5302077207364163,,,0.471069734901317,,0.6475975676123097,0.6270599701210683,,,,0.5515641518570951,,0.5582200269868961,,0.5116789263595025,,,0.5965780124576244,0.19353281602392605,,,,,,,,,,0.5524627579390524,,,,,0.5609041661324624,,0.5844633632859599,,,,,,,,,,,0.6061932182725924,,0.5991985447602781,0.16332592568546397,,,0.5403465111646264,,,0.600181592745267,0.5015981818777053,0.5373436269446812,,,,,,,0.5636465320743708,,,0.5337227405880693,,0.5684344889754489,,,,,,,0.5823160055917725,,,,,,,,0.21148884810097002,,,,,,,,,,,,,,,0.513308921563582,0.4575501555446989,,,,0.01654897321555441,,,,,,0.5544055169824772,,0.5988902199503919,,,,0.4456251665301072,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,0.2866748835355306,,,0.3834553669764515,,,,,,,,,,,0.49683357744206147,,,,,,,,0.10442094848319644,0.010448921410720966,,,,1.0463998871078732e-08,,0.3949510787115872,,0.288024539479747,,0.3676168870629078,0.44054989162415065,0.41879703054604067,,,,,0.2519174811725985,,,,,0.46395371210984576,,,,,,,,,,,,,,,0.0012502898599927295,,0.29653338153542247,,,0.2395195406591437,,,,,0.0004833311163432856,,,,,0.3930297064414925,,,,,,,0.3459497539706543,,,,,,,,,0.43243678194372037,,,,,,,,,0.27790373226792864,,,0.5133385485779596,,,,,,,,,,,,,0.1385008236142931,,,,,,,,,,,,,,0.4262434607285224,,,,,,,,0.39751407986216486,,0.4933588358050498,,,,,,,,,,,,,,0.5202291805288869,0.2950724979615032,0.12807106139190977,,,0.41967190474608157,,,,,,,,2.34333107387089e-07,,,,,,,,,,0.13518161923175465,0.07613216161267372,0.4856995407061252,,,0.37779201403849966,,,,0.29210864261103536,,,,,
