,Max Proba
1e0_pt__00200,0.02
5e_1_pt__01340,0.02
5e_1_pt__01140,0.02
5e_1_pt__00138,0.02
5e_1_pt__01064,0.02
5e_1_pt__00530,0.02
1e0_pt__00523,0.02
1e0_pt__00102,0.02
5e_1_pt__01050,0.02
1e0_pt__00321,0.02
5e_1_pt__00539,0.02
5e_1_pt__01010,0.02
1e0_pt__00344,0.02
5e_1_pt__00886,0.02
5e_1_pt__00117,0.02
5e_1_pt__01002,0.02
5e_1_pt__01142,0.02
5e_1_pt__00158,0.02
5e_1_pt__00978,0.02
1e0_pt__00286,0.02
5e_1_pt__00885,0.02
5e_1_pt__02687,0.02
1e0_pt__00258,0.02
5e_1_pt__02405,0.02
1e0_pt__00369,0.02
5e_1_pt__00377,0.02
5e_1_pt__00303,0.02
5e_1_pt__00750,0.02
5e_1_pt__00625,0.02
5e_1_pt__02435,0.02
5e_1_pt__00730,0.02
5e_1_pt__00632,0.02
5e_1_pt__00727,0.02
5e_1_pt__00642,0.02
5e_1_pt__00321,0.02
5e_1_pt__02444,0.02
5e_1_pt__01865,0.02
1e0_pt__00403,0.02
1e0_pt__00276,0.02
5e_1_pt__00368,0.02
1e0_pt__00400,0.02
5e_1_pt__00688,0.02
1e0_pt__00399,0.02
5e_1_pt__00686,0.02
1e0_pt__00290,0.02
5e_1_pt__00351,0.02
5e_1_pt__00353,0.02
5e_1_pt__01891,0.02
5e_1_pt__01958,0.02
1e0_pt__00386,0.02
1e0_pt__00385,0.02
1e0_pt__00378,0.02
5e_1_pt__00759,0.02
1e0_pt__00257,0.02
1e0_pt__00476,0.02
5e_1_pt__01794,0.02
5e_1_pt__00361,0.02
5e_1_pt__00221,0.02
5e_1_pt__00421,0.02
5e_1_pt__00584,0.02
1e0_pt__00238,0.02
1e0_pt__00465,0.02
5e_1_pt__00232,0.02
5e_1_pt__02352,0.02
1e0_pt__00464,0.02
5e_1_pt__00862,0.02
5e_1_pt__00585,0.02
5e_1_pt__00599,0.02
1e0_pt__00162,0.02
5e_1_pt__00848,0.02
5e_1_pt__02034,0.02
1e0_pt__00455,0.02
1e0_pt__00296,0.02
5e_1_pt__00249,0.02
5e_1_pt__00608,0.02
1e0_pt__00444,0.02
5e_1_pt__02609,0.02
5e_1_pt__02003,0.02
5e_1_pt__00488,0.02
1e0_pt__00432,0.02
1e0_pt__00146,0.02
5e_1_pt__00817,0.02
1e0_pt__00427,0.02
5e_1_pt__00389,0.02
5e_1_pt__01771,0.02
5e_1_pt__00516,0.02
1e0_pt__00260,0.02
1e0_pt__00727,0.02
5e_1_pt__00023,0.02
5e_1_pt__00027,0.02
5e_1_pt__03515,0.02
1e0_pt__00970,0.02
1e0_pt__00770,0.02
1e0_pt__00933,0.02
5e_1_pt__00060,0.02
1e0_pt__01824,0.02
1e0_pt__01130,0.02
1e0_pt__00668,0.02
1e0_pt__00671,0.02
1e0_pt__00034,0.02
5e_1_pt__03164,0.02
1e0_pt__00913,0.02
1e0_pt__00599,0.02
5e_1_pt__02940,0.02
1e0_pt__01393,0.02
1e0_pt__01590,0.02
1e0_pt__00086,0.02
1e0_pt__00724,0.02
1e0_pt__01054,0.02
1e0_pt__01775,0.02
1e0_pt__01046,0.02
5e_1_pt__00034,0.02
1e0_pt__01023,0.02
1e0_pt__01455,0.02
5e_1_pt__03496,0.02
1e0_pt__00632,0.02
1e0_pt__01408,0.02
1e0_pt__01464,0.02
1e0_pt__00628,0.02
5e_1_pt__03247,0.02
5e_1_pt__03253,0.02
5e_1_pt__03267,0.02
5e_1_pt__00037,0.02
1e0_pt__00881,0.02
1e0_pt__00009,0.02
5e_1_pt__00086,0.02
5e_1_pt__00087,0.02
1e0_pt__00006,0.02
1e0_pt__00813,0.02
1e0_pt__00898,0.02
5e_1_pt__03072,0.02
5e_1_pt__03595,0.02
1e0_pt__00679,0.02
1e0_pt__00745,0.02
1e0_pt__00062,0.02
1e0_pt__00598,0.02
5e_1_pt__03104,0.02
5e_1_pt__03109,0.02
1e0_pt__00076,0.02
1e0_pt__00676,0.02
1e0_pt__00007,0.02
5e_1_pt__03050,0.02
1e0_pt__00578,0.02
1e0_pt__01602,0.02
5e_1_pt__02861,0.02
5e_1_pt__00555,0.01
5e_1_pt__01944,0.01
5e_1_pt__00612,0.01
1e0_pt__00141,0.01
5e_1_pt__00666,0.01
5e_1_pt__00552,0.01
1e0_pt__01269,0.01
5e_1_pt__03237,0.01
5e_1_pt__02860,0.01
5e_1_pt__00670,0.01
5e_1_pt__02096,0.01
5e_1_pt__02086,0.01
5e_1_pt__00653,0.01
1e0_pt__01288,0.01
1e0_pt__00066,0.01
1e0_pt__01340,0.01
5e_1_pt__00604,0.01
5e_1_pt__00602,0.01
5e_1_pt__00595,0.01
5e_1_pt__00590,0.01
1e0_pt__01358,0.01
5e_1_pt__00587,0.01
1e0_pt__01362,0.01
5e_1_pt__02066,0.01
1e0_pt__01311,0.01
5e_1_pt__01979,0.01
1e0_pt__00293,0.01
5e_1_pt__02082,0.01
1e0_pt__01301,0.01
5e_1_pt__00568,0.01
5e_1_pt__00641,0.01
5e_1_pt__00089,0.01
5e_1_pt__03205,0.01
1e0_pt__01431,0.01
1e0_pt__00318,0.01
1e0_pt__01536,0.01
5e_1_pt__00450,0.01
1e0_pt__01545,0.01
5e_1_pt__00437,0.01
1e0_pt__00134,0.01
5e_1_pt__00420,0.01
5e_1_pt__02354,0.01
5e_1_pt__02381,0.01
1e0_pt__01604,0.01
1e0_pt__00361,0.01
1e0_pt__00130,0.01
1e0_pt__00366,0.01
5e_1_pt__02409,0.01
1e0_pt__01628,0.01
1e0_pt__01631,0.01
1e0_pt__00124,0.01
5e_1_pt__00373,0.01
1e0_pt__01646,0.01
1e0_pt__01647,0.01
1e0_pt__00123,0.01
5e_1_pt__02452,0.01
1e0_pt__00380,0.01
1e0_pt__01663,0.01
1e0_pt__01533,0.01
1e0_pt__01532,0.01
1e0_pt__01520,0.01
5e_1_pt__00499,0.01
1e0_pt__01434,0.01
5e_1_pt__02140,0.01
1e0_pt__01450,0.01
5e_1_pt__02143,0.01
5e_1_pt__02168,0.01
5e_1_pt__00518,0.01
5e_1_pt__03217,0.01
5e_1_pt__01903,0.01
1e0_pt__01483,0.01
5e_1_pt__02192,0.01
5e_1_pt__00496,0.01
1e0_pt__01508,0.01
5e_1_pt__00494,0.01
1e0_pt__00716,0.01
1e0_pt__00331,0.01
5e_1_pt__00486,0.01
5e_1_pt__00481,0.01
5e_1_pt__00479,0.01
5e_1_pt__00470,0.01
1e0_pt__00337,0.01
1e0_pt__00341,0.01
5e_1_pt__02277,0.01
5e_1_pt__03309,0.01
5e_1_pt__01825,0.01
5e_1_pt__01894,0.01
1e0_pt__01003,0.01
1e0_pt__00774,0.01
1e0_pt__00216,0.01
5e_1_pt__01436,0.01
5e_1_pt__01025,0.01
1e0_pt__00773,0.01
5e_1_pt__01015,0.01
1e0_pt__00924,0.01
5e_1_pt__01464,0.01
5e_1_pt__01482,0.01
5e_1_pt__00996,0.01
5e_1_pt__01499,0.01
5e_1_pt__01512,0.01
5e_1_pt__01532,0.01
1e0_pt__00965,0.01
1e0_pt__00979,0.01
5e_1_pt__00939,0.01
1e0_pt__00225,0.01
1e0_pt__00229,0.01
5e_1_pt__01616,0.01
1e0_pt__00023,0.01
1e0_pt__00232,0.01
5e_1_pt__01646,0.01
1e0_pt__00026,0.01
5e_1_pt__01047,0.01
5e_1_pt__01048,0.01
5e_1_pt__01051,0.01
1e0_pt__00873,0.01
1e0_pt__00190,0.01
5e_1_pt__01231,0.01
5e_1_pt__01269,0.01
1e0_pt__00191,0.01
1e0_pt__00837,0.01
5e_1_pt__01136,0.01
5e_1_pt__03591,0.01
1e0_pt__00856,0.01
1e0_pt__00797,0.01
5e_1_pt__01312,0.01
5e_1_pt__01112,0.01
5e_1_pt__01386,0.01
5e_1_pt__01108,0.01
1e0_pt__00184,0.01
5e_1_pt__01098,0.01
1e0_pt__00199,0.01
1e0_pt__00010,0.01
1e0_pt__00787,0.01
1e0_pt__00204,0.01
5e_1_pt__01082,0.01
1e0_pt__00014,0.01
1e0_pt__00205,0.01
1e0_pt__01000,0.01
5e_1_pt__00901,0.01
1e0_pt__01260,0.01
5e_1_pt__00890,0.01
5e_1_pt__00780,0.01
1e0_pt__00052,0.01
1e0_pt__01154,0.01
5e_1_pt__03396,0.01
1e0_pt__00256,0.01
5e_1_pt__01800,0.01
5e_1_pt__03389,0.01
5e_1_pt__03387,0.01
1e0_pt__01170,0.01
5e_1_pt__03061,0.01
1e0_pt__01189,0.01
5e_1_pt__01827,0.01
5e_1_pt__00729,0.01
5e_1_pt__01854,0.01
5e_1_pt__01855,0.01
5e_1_pt__00707,0.01
1e0_pt__00743,0.01
5e_1_pt__01879,0.01
5e_1_pt__00700,0.01
5e_1_pt__00691,0.01
5e_1_pt__01890,0.01
1e0_pt__00059,0.01
5e_1_pt__00680,0.01
5e_1_pt__00785,0.01
1e0_pt__01144,0.01
5e_1_pt__00799,0.01
1e0_pt__01073,0.01
5e_1_pt__00889,0.01
1e0_pt__01015,0.01
5e_1_pt__03474,0.01
1e0_pt__00031,0.01
1e0_pt__00163,0.01
5e_1_pt__00871,0.01
5e_1_pt__01720,0.01
5e_1_pt__01727,0.01
1e0_pt__01055,0.01
5e_1_pt__01734,0.01
1e0_pt__01081,0.01
5e_1_pt__00806,0.01
5e_1_pt__01752,0.01
1e0_pt__01098,0.01
5e_1_pt__00829,0.01
1e0_pt__00250,0.01
5e_1_pt__00826,0.01
1e0_pt__00160,0.01
5e_1_pt__03423,0.01
5e_1_pt__00819,0.01
1e0_pt__01115,0.01
5e_1_pt__00807,0.01
5e_1_pt__03064,0.01
5e_1_pt__00548,0.01
1e0_pt__00675,0.01
1e0_pt__00603,0.01
1e0_pt__00644,0.01
1e0_pt__00410,0.01
5e_1_pt__00001,0.01
5e_1_pt__00186,0.01
1e0_pt__00536,0.01
5e_1_pt__00185,0.01
5e_1_pt__00137,0.01
1e0_pt__01766,0.01
5e_1_pt__03028,0.01
5e_1_pt__00250,0.01
1e0_pt__01764,0.01
5e_1_pt__00306,0.01
5e_1_pt__00139,0.01
1e0_pt__00115,0.01
1e0_pt__00600,0.01
5e_1_pt__03035,0.01
1e0_pt__01745,0.01
5e_1_pt__00130,0.01
1e0_pt__01742,0.01
1e0_pt__00539,0.01
1e0_pt__00693,0.01
5e_1_pt__02925,0.01
1e0_pt__00456,0.01
1e0_pt__00093,0.01
5e_1_pt__02713,0.01
5e_1_pt__00031,0.01
5e_1_pt__02935,0.01
5e_1_pt__00324,0.01
1e0_pt__00092,0.01
5e_1_pt__00127,0.01
5e_1_pt__00071,0.01
5e_1_pt__00140,0.01
1e0_pt__00413,0.01
5e_1_pt__00199,0.01
1e0_pt__00619,0.01
5e_1_pt__03016,0.01
1e0_pt__00104,0.01
5e_1_pt__00284,0.01
1e0_pt__00617,0.01
5e_1_pt__00265,0.01
1e0_pt__01787,0.01
1e0_pt__00426,0.01
5e_1_pt__03023,0.01
1e0_pt__00620,0.01
1e0_pt__00698,0.01
1e0_pt__00431,0.01
5e_1_pt__02895,0.01
1e0_pt__00507,0.01
5e_1_pt__00270,0.01
5e_1_pt__02913,0.01
1e0_pt__00097,0.01
1e0_pt__00113,0.01
1e0_pt__00637,0.01
1e0_pt__00694,0.01
5e_1_pt__00149,0.01
1e0_pt__01836,0.01
1e0_pt__00447,0.01
5e_1_pt__00256,0.01
5e_1_pt__02537,0.01
5e_1_pt__00058,0.01
1e0_pt__00105,0.01
5e_1_pt__00298,0.01
5e_1_pt__00177,0.01
5e_1_pt__00146,0.01
5e_1_pt__00145,0.01
1e0_pt__00452,0.01
5e_1_pt__02972,0.01
5e_1_pt__00313,0.01
5e_1_pt__00209,0.01
5e_1_pt__00331,0.01
5e_1_pt__00337,0.01
1e0_pt__01715,0.01
1e0_pt__00560,0.01
5e_1_pt__02653,0.01
1e0_pt__00108,0.01
1e0_pt__00559,0.01
1e0_pt__00475,0.01
1e0_pt__00484,0.01
5e_1_pt__02474,0.01
1e0_pt__00555,0.01
5e_1_pt__00231,0.01
5e_1_pt__02863,0.01
1e0_pt__01703,0.01
1e0_pt__00700,0.01
5e_1_pt__00344,0.01
5e_1_pt__00227,0.01
5e_1_pt__02826,0.01
5e_1_pt__00202,0.01
5e_1_pt__00083,0.01
5e_1_pt__00240,0.01
5e_1_pt__03054,0.01
1e0_pt__01686,0.01
5e_1_pt__00084,0.01
1e0_pt__00684,0.01
1e0_pt__00572,0.01
5e_1_pt__00200,0.01
1e0_pt__00081,0.01
1e0_pt__00460,0.01
5e_1_pt__00212,0.01
5e_1_pt__00340,0.01
5e_1_pt__03468,0.0
5e_1_pt__01809,0.0
5e_1_pt__01697,0.0
1e0_pt__00164,0.0
5e_1_pt__02752,0.0
5e_1_pt__01704,0.0
5e_1_pt__03459,0.0
5e_1_pt__01805,0.0
1e0_pt__00053,0.0
5e_1_pt__01705,0.0
5e_1_pt__02677,0.0
5e_1_pt__02759,0.0
5e_1_pt__01816,0.0
5e_1_pt__02755,0.0
5e_1_pt__01826,0.0
5e_1_pt__01660,0.0
5e_1_pt__02768,0.0
5e_1_pt__02666,0.0
1e0_pt__00158,0.0
5e_1_pt__03380,0.0
5e_1_pt__02766,0.0
5e_1_pt__03492,0.0
5e_1_pt__01667,0.0
5e_1_pt__01668,0.0
5e_1_pt__03386,0.0
5e_1_pt__02676,0.0
5e_1_pt__01674,0.0
5e_1_pt__02904,0.0
5e_1_pt__01677,0.0
5e_1_pt__01820,0.0
5e_1_pt__01682,0.0
5e_1_pt__01819,0.0
5e_1_pt__01686,0.0
5e_1_pt__01818,0.0
5e_1_pt__02746,0.0
5e_1_pt__02756,0.0
5e_1_pt__03486,0.0
5e_1_pt__02949,0.0
5e_1_pt__01765,0.0
5e_1_pt__01712,0.0
5e_1_pt__01755,0.0
5e_1_pt__02708,0.0
5e_1_pt__01753,0.0
5e_1_pt__01779,0.0
5e_1_pt__02729,0.0
1e0_pt__00024,0.0
5e_1_pt__01778,0.0
5e_1_pt__01754,0.0
5e_1_pt__01777,0.0
5e_1_pt__03430,0.0
5e_1_pt__01776,0.0
5e_1_pt__03426,0.0
5e_1_pt__03436,0.0
5e_1_pt__03402,0.0
5e_1_pt__02728,0.0
5e_1_pt__03404,0.0
5e_1_pt__01770,0.0
5e_1_pt__01767,0.0
5e_1_pt__03422,0.0
5e_1_pt__01761,0.0
5e_1_pt__01766,0.0
1e0_pt__00051,0.0
5e_1_pt__03416,0.0
5e_1_pt__01749,0.0
5e_1_pt__02705,0.0
5e_1_pt__01795,0.0
5e_1_pt__01737,0.0
5e_1_pt__01726,0.0
5e_1_pt__03394,0.0
5e_1_pt__03458,0.0
5e_1_pt__02698,0.0
5e_1_pt__02915,0.0
5e_1_pt__01729,0.0
5e_1_pt__02917,0.0
5e_1_pt__02741,0.0
5e_1_pt__02923,0.0
5e_1_pt__01735,0.0
5e_1_pt__02943,0.0
5e_1_pt__01746,0.0
5e_1_pt__03454,0.0
5e_1_pt__02738,0.0
5e_1_pt__01739,0.0
5e_1_pt__01741,0.0
5e_1_pt__01791,0.0
5e_1_pt__01743,0.0
5e_1_pt__03444,0.0
5e_1_pt__01784,0.0
5e_1_pt__02942,0.0
5e_1_pt__01782,0.0
5e_1_pt__01658,0.0
5e_1_pt__03058,0.0
5e_1_pt__01649,0.0
5e_1_pt__01323,0.0
5e_1_pt__01329,0.0
5e_1_pt__01334,0.0
1e0_pt__00099,0.0
5e_1_pt__02868,0.0
5e_1_pt__02869,0.0
5e_1_pt__02830,0.0
1e0_pt__00183,0.0
5e_1_pt__02829,0.0
5e_1_pt__01343,0.0
5e_1_pt__01352,0.0
5e_1_pt__01355,0.0
5e_1_pt__01359,0.0
1e0_pt__00182,0.0
5e_1_pt__02827,0.0
5e_1_pt__01369,0.0
5e_1_pt__01371,0.0
5e_1_pt__02875,0.0
5e_1_pt__01373,0.0
5e_1_pt__01375,0.0
5e_1_pt__01382,0.0
1e0_pt__00100,0.0
5e_1_pt__03551,0.0
5e_1_pt__01390,0.0
5e_1_pt__01393,0.0
5e_1_pt__01400,0.0
5e_1_pt__01402,0.0
5e_1_pt__01404,0.0
5e_1_pt__01406,0.0
5e_1_pt__03550,0.0
5e_1_pt__01324,0.0
5e_1_pt__02836,0.0
5e_1_pt__01412,0.0
5e_1_pt__02864,0.0
5e_1_pt__02859,0.0
5e_1_pt__03605,0.0
5e_1_pt__01237,0.0
5e_1_pt__02858,0.0
5e_1_pt__02857,0.0
5e_1_pt__01249,0.0
1e0_pt__00189,0.0
5e_1_pt__01266,0.0
5e_1_pt__01267,0.0
5e_1_pt__02856,0.0
5e_1_pt__03600,0.0
5e_1_pt__02851,0.0
5e_1_pt__01272,0.0
5e_1_pt__01277,0.0
1e0_pt__00188,0.0
5e_1_pt__02850,0.0
5e_1_pt__03599,0.0
5e_1_pt__01286,0.0
5e_1_pt__02849,0.0
5e_1_pt__02846,0.0
5e_1_pt__01296,0.0
5e_1_pt__01297,0.0
5e_1_pt__01298,0.0
5e_1_pt__01303,0.0
5e_1_pt__02843,0.0
5e_1_pt__03589,0.0
5e_1_pt__02838,0.0
5e_1_pt__01313,0.0
5e_1_pt__03581,0.0
5e_1_pt__01409,0.0
5e_1_pt__03547,0.0
5e_1_pt__01647,0.0
5e_1_pt__01503,0.0
5e_1_pt__03531,0.0
5e_1_pt__03521,0.0
1e0_pt__00169,0.0
5e_1_pt__03520,0.0
5e_1_pt__02885,0.0
5e_1_pt__01517,0.0
1e0_pt__00168,0.0
5e_1_pt__01535,0.0
5e_1_pt__01537,0.0
5e_1_pt__01547,0.0
1e0_pt__00167,0.0
5e_1_pt__01569,0.0
5e_1_pt__03373,0.0
5e_1_pt__01578,0.0
5e_1_pt__02789,0.0
5e_1_pt__02889,0.0
5e_1_pt__03506,0.0
5e_1_pt__01604,0.0
5e_1_pt__01605,0.0
5e_1_pt__02782,0.0
5e_1_pt__02781,0.0
5e_1_pt__01607,0.0
5e_1_pt__02894,0.0
5e_1_pt__01618,0.0
5e_1_pt__01619,0.0
5e_1_pt__01634,0.0
5e_1_pt__03497,0.0
5e_1_pt__02775,0.0
5e_1_pt__02901,0.0
5e_1_pt__03537,0.0
5e_1_pt__01498,0.0
5e_1_pt__01413,0.0
5e_1_pt__01494,0.0
5e_1_pt__02819,0.0
5e_1_pt__01415,0.0
1e0_pt__00180,0.0
5e_1_pt__01422,0.0
5e_1_pt__01425,0.0
5e_1_pt__01431,0.0
5e_1_pt__03546,0.0
5e_1_pt__01433,0.0
5e_1_pt__02816,0.0
5e_1_pt__01435,0.0
5e_1_pt__01440,0.0
5e_1_pt__02883,0.0
5e_1_pt__03544,0.0
1e0_pt__00179,0.0
5e_1_pt__03542,0.0
5e_1_pt__01445,0.0
1e0_pt__00177,0.0
5e_1_pt__01454,0.0
5e_1_pt__01456,0.0
1e0_pt__00175,0.0
5e_1_pt__02810,0.0
1e0_pt__00174,0.0
5e_1_pt__03539,0.0
1e0_pt__00101,0.0
5e_1_pt__01478,0.0
5e_1_pt__02884,0.0
5e_1_pt__01483,0.0
1e0_pt__00171,0.0
5e_1_pt__01488,0.0
5e_1_pt__01570,0.0
1e0_pt__00155,0.0
5e_1_pt__02663,0.0
1e0_pt__00070,0.0
5e_1_pt__02224,0.0
5e_1_pt__02225,0.0
5e_1_pt__02509,0.0
5e_1_pt__02238,0.0
5e_1_pt__02246,0.0
5e_1_pt__02249,0.0
5e_1_pt__02260,0.0
5e_1_pt__02261,0.0
5e_1_pt__02262,0.0
5e_1_pt__03203,0.0
5e_1_pt__03030,0.0
5e_1_pt__03196,0.0
5e_1_pt__03187,0.0
5e_1_pt__02265,0.0
5e_1_pt__02266,0.0
5e_1_pt__03204,0.0
5e_1_pt__02272,0.0
5e_1_pt__02275,0.0
5e_1_pt__02504,0.0
5e_1_pt__02502,0.0
5e_1_pt__02499,0.0
5e_1_pt__02279,0.0
5e_1_pt__02285,0.0
5e_1_pt__02497,0.0
1e0_pt__00083,0.0
5e_1_pt__02286,0.0
5e_1_pt__02291,0.0
5e_1_pt__02294,0.0
1e0_pt__00072,0.0
5e_1_pt__03168,0.0
5e_1_pt__02220,0.0
5e_1_pt__02219,0.0
5e_1_pt__02301,0.0
5e_1_pt__02534,0.0
5e_1_pt__02139,0.0
5e_1_pt__02549,0.0
5e_1_pt__03220,0.0
5e_1_pt__03219,0.0
5e_1_pt__02548,0.0
5e_1_pt__02544,0.0
5e_1_pt__02146,0.0
5e_1_pt__02153,0.0
5e_1_pt__02154,0.0
5e_1_pt__02159,0.0
5e_1_pt__02162,0.0
5e_1_pt__02166,0.0
5e_1_pt__02540,0.0
1e0_pt__00136,0.0
5e_1_pt__02170,0.0
5e_1_pt__02215,0.0
1e0_pt__00135,0.0
5e_1_pt__03208,0.0
5e_1_pt__02175,0.0
5e_1_pt__03206,0.0
5e_1_pt__02180,0.0
5e_1_pt__02185,0.0
5e_1_pt__02188,0.0
5e_1_pt__02533,0.0
5e_1_pt__02189,0.0
5e_1_pt__02196,0.0
5e_1_pt__02521,0.0
5e_1_pt__02199,0.0
5e_1_pt__02203,0.0
5e_1_pt__02515,0.0
5e_1_pt__03167,0.0
5e_1_pt__02303,0.0
5e_1_pt__03224,0.0
5e_1_pt__02416,0.0
5e_1_pt__02391,0.0
5e_1_pt__02469,0.0
5e_1_pt__02392,0.0
5e_1_pt__03102,0.0
5e_1_pt__02398,0.0
5e_1_pt__03096,0.0
5e_1_pt__02399,0.0
5e_1_pt__03089,0.0
1e0_pt__00120,0.0
5e_1_pt__03088,0.0
5e_1_pt__03086,0.0
5e_1_pt__02411,0.0
1e0_pt__00129,0.0
5e_1_pt__02463,0.0
5e_1_pt__02417,0.0
5e_1_pt__03113,0.0
5e_1_pt__03082,0.0
5e_1_pt__03077,0.0
5e_1_pt__03076,0.0
5e_1_pt__02462,0.0
5e_1_pt__02440,0.0
5e_1_pt__02460,0.0
1e0_pt__00121,0.0
5e_1_pt__02458,0.0
5e_1_pt__03071,0.0
5e_1_pt__02457,0.0
1e0_pt__00122,0.0
5e_1_pt__03069,0.0
5e_1_pt__02455,0.0
1e0_pt__00078,0.0
5e_1_pt__03110,0.0
5e_1_pt__02390,0.0
5e_1_pt__02306,0.0
5e_1_pt__02343,0.0
5e_1_pt__01230,0.0
5e_1_pt__03160,0.0
5e_1_pt__02314,0.0
5e_1_pt__03045,0.0
5e_1_pt__02321,0.0
5e_1_pt__03158,0.0
1e0_pt__00073,0.0
5e_1_pt__03144,0.0
5e_1_pt__02328,0.0
5e_1_pt__02332,0.0
5e_1_pt__03141,0.0
5e_1_pt__02335,0.0
5e_1_pt__03128,0.0
5e_1_pt__02337,0.0
5e_1_pt__02346,0.0
5e_1_pt__02480,0.0
5e_1_pt__03121,0.0
5e_1_pt__03048,0.0
5e_1_pt__02349,0.0
5e_1_pt__02351,0.0
5e_1_pt__03049,0.0
5e_1_pt__03115,0.0
5e_1_pt__02353,0.0
5e_1_pt__02371,0.0
5e_1_pt__02373,0.0
1e0_pt__00133,0.0
5e_1_pt__02482,0.0
5e_1_pt__02383,0.0
5e_1_pt__02384,0.0
5e_1_pt__02385,0.0
5e_1_pt__02132,0.0
5e_1_pt__02130,0.0
5e_1_pt__03368,0.0
5e_1_pt__01931,0.0
5e_1_pt__02647,0.0
5e_1_pt__02645,0.0
5e_1_pt__02964,0.0
5e_1_pt__01899,0.0
5e_1_pt__02968,0.0
5e_1_pt__01913,0.0
5e_1_pt__01914,0.0
5e_1_pt__02981,0.0
5e_1_pt__01916,0.0
5e_1_pt__02643,0.0
5e_1_pt__01919,0.0
5e_1_pt__03306,0.0
5e_1_pt__01928,0.0
5e_1_pt__01930,0.0
5e_1_pt__01943,0.0
5e_1_pt__01886,0.0
5e_1_pt__01945,0.0
5e_1_pt__01954,0.0
5e_1_pt__01955,0.0
5e_1_pt__03305,0.0
5e_1_pt__03304,0.0
5e_1_pt__03301,0.0
5e_1_pt__01960,0.0
5e_1_pt__01962,0.0
5e_1_pt__01964,0.0
5e_1_pt__02630,0.0
5e_1_pt__03299,0.0
5e_1_pt__01965,0.0
5e_1_pt__02621,0.0
1e0_pt__00148,0.0
1e0_pt__00154,0.0
5e_1_pt__03315,0.0
5e_1_pt__01975,0.0
5e_1_pt__01856,0.0
5e_1_pt__01829,0.0
5e_1_pt__01833,0.0
5e_1_pt__01834,0.0
5e_1_pt__03366,0.0
5e_1_pt__03362,0.0
5e_1_pt__03359,0.0
5e_1_pt__03355,0.0
5e_1_pt__03352,0.0
5e_1_pt__03351,0.0
5e_1_pt__02955,0.0
5e_1_pt__01841,0.0
5e_1_pt__01843,0.0
5e_1_pt__01848,0.0
5e_1_pt__02655,0.0
5e_1_pt__01860,0.0
5e_1_pt__03316,0.0
5e_1_pt__03349,0.0
1e0_pt__00157,0.0
5e_1_pt__03348,0.0
5e_1_pt__01866,0.0
1e0_pt__00077,0.0
5e_1_pt__02650,0.0
5e_1_pt__01874,0.0
5e_1_pt__03345,0.0
5e_1_pt__03335,0.0
5e_1_pt__02960,0.0
1e0_pt__00058,0.0
5e_1_pt__03326,0.0
5e_1_pt__01883,0.0
5e_1_pt__02962,0.0
5e_1_pt__01971,0.0
1e0_pt__00061,0.0
1e0_pt__00068,0.0
5e_1_pt__02095,0.0
5e_1_pt__02062,0.0
5e_1_pt__02063,0.0
5e_1_pt__02593,0.0
5e_1_pt__02076,0.0
1e0_pt__00143,0.0
5e_1_pt__03259,0.0
5e_1_pt__02987,0.0
5e_1_pt__03257,0.0
5e_1_pt__02579,0.0
5e_1_pt__02092,0.0
5e_1_pt__02093,0.0
5e_1_pt__03256,0.0
5e_1_pt__02094,0.0
5e_1_pt__02992,0.0
5e_1_pt__03003,0.0
5e_1_pt__02596,0.0
5e_1_pt__03238,0.0
5e_1_pt__03012,0.0
5e_1_pt__02098,0.0
5e_1_pt__02575,0.0
5e_1_pt__02561,0.0
5e_1_pt__02105,0.0
5e_1_pt__02110,0.0
5e_1_pt__02559,0.0
1e0_pt__00137,0.0
5e_1_pt__03232,0.0
5e_1_pt__02556,0.0
5e_1_pt__02555,0.0
5e_1_pt__02117,0.0
5e_1_pt__02123,0.0
5e_1_pt__03260,0.0
1e0_pt__00144,0.0
5e_1_pt__02982,0.0
5e_1_pt__03272,0.0
1e0_pt__00147,0.0
5e_1_pt__01983,0.0
5e_1_pt__01985,0.0
5e_1_pt__01992,0.0
5e_1_pt__03291,0.0
5e_1_pt__01994,0.0
5e_1_pt__03286,0.0
5e_1_pt__01998,0.0
5e_1_pt__02984,0.0
5e_1_pt__02001,0.0
5e_1_pt__02009,0.0
5e_1_pt__02619,0.0
5e_1_pt__02020,0.0
5e_1_pt__02615,0.0
5e_1_pt__03271,0.0
5e_1_pt__02058,0.0
5e_1_pt__02027,0.0
5e_1_pt__03265,0.0
5e_1_pt__02031,0.0
5e_1_pt__02610,0.0
5e_1_pt__03264,0.0
5e_1_pt__02035,0.0
5e_1_pt__03261,0.0
5e_1_pt__02039,0.0
5e_1_pt__02040,0.0
5e_1_pt__02605,0.0
5e_1_pt__02042,0.0
5e_1_pt__02051,0.0
1e0_pt__00087,0.0
1e0_pt__00110,0.0
5e_1_pt__02496,0.0
1e0_pt__00814,0.0
5e_1_pt__01216,0.0
5e_1_pt__00110,0.0
1e0_pt__00562,0.0
1e0_pt__00563,0.0
1e0_pt__00564,0.0
1e0_pt__00565,0.0
1e0_pt__00568,0.0
1e0_pt__00571,0.0
5e_1_pt__00092,0.0
1e0_pt__00573,0.0
1e0_pt__00581,0.0
5e_1_pt__00080,0.0
1e0_pt__00582,0.0
1e0_pt__00583,0.0
1e0_pt__00590,0.0
1e0_pt__00591,0.0
