,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.173,0.0,0.0,0.0,0.0,0.0005519046120420922,0.0006823815093413593,0.0009071730276789375,0.0011015581935229684,0.0010020675067952424,0.0016030410900263132
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260008014193763e-05,0.0005049354408169955
artificial.175,0.0,0.0,0.0,0.0,0.0,8.89527060978669e-05,0.0005460736257656671,0.0004472499748159779,0.00048151632535010686,0.0007590665847787718
artificial.176,0.0,0.0,0.0,0.00040953395595304487,0.001402255607382992,0.003139076409405524,0.003873619804681395,0.004123009497083847,0.0048672757086089665,0.007316066183051036
artificial.177,0.0,0.0,0.0,0.00032353135845689644,0.0007420567189829814,0.0007858345855719452,0.0007769806651707248,0.0008206470704424837,0.0010299618433334992,0.001185745990861129
artificial.178,0.0,0.0,0.0,0.057693374386169616,0.0842887111259651,0.08955575328832038,0.09383102959359065,0.09950293703331443,0.1064996316730941,0.11500237834159102
artificial.179,0.0,0.0,0.0,0.0010803257635414122,0.0035666499992162036,0.004092915548552326,0.0042462251138388135,0.004595742176761907,0.005516534997650119,0.006666071407365246
artificial.180,0.0,0.0,0.0,0.0,0.0015104586690254315,0.002,0.002124635531682877,0.0023490051135811383,0.0021772331972687757,0.0020449416256486438
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0001432643867678405,0.0005171688542887384,8.053307018192127e-05,0.0004719834183172835,0.00021099554611470262
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080026963399304
artificial.183,0.0,0.0,0.0,0.0,0.0018028475275972437,0.0023282102987467485,0.0028187009496993248,0.0028299207306133754,0.0038699287270208167,0.0035848128351524283
artificial.184,0.0,0.0,0.0,0.0,0.001156030026509202,0.0022595386652167343,0.0032694439871878305,0.0029158607637500954,0.0042975153129601,0.0039659277021940765
artificial.185,0.0,0.0,0.0,0.005744661507801151,0.009369941538142074,0.011131465717630809,0.01222919136260897,0.012316586584145845,0.013739381046798858,0.01862480920810494
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904685221353798e-05,0.00018880827944794273
artificial.187,0.0,0.0,0.0,0.002,0.0037010848555465723,0.004363748024119142,0.005219700254772482,0.005428854568644346,0.005958709718734542,0.006319289488342966
artificial.188,0.0,0.0,0.0,0.002,0.0059152318679622454,0.008085697108955658,0.008691651465427656,0.008831336936755087,0.008215235132941905,0.010083463532561773
artificial.189,0.0,0.0,0.0,0.0,0.00813209779435809,0.009933485111756247,0.012797292397943652,0.015369349243578908,0.023063526399512,0.03363605039950089
artificial.190,0.0,0.0,0.0,0.0035336201439149528,0.0077155611673451665,0.008263606674434744,0.008755188699069258,0.009744189999462588,0.011748593226540661,0.016486935523641354
artificial.191,0.0,0.0,0.0,0.0004080931898519687,0.0015962068532977946,0.0011116131687427106,0.0014644356732857159,0.0018732149416864736,0.003109535002491398,0.0028449037861491473
artificial.192,0.0,0.0,0.0,0.002,0.0036356348073249803,0.003889636786604818,0.004170029009847292,0.0044211667626856315,0.005618453110473128,0.006028093795426232
artificial.193,0.0,0.0,0.0,0.00012872808829968572,0.0009777630974974194,0.0014372966694833976,0.0025746683609915314,0.0034159085798582726,0.003815281955415026,0.004804344838901559
artificial.194,0.0,0.0,0.0,0.018351017088484644,0.030664766926339335,0.035708669735467165,0.037215085116957224,0.03928462408006632,0.04270959436608118,0.042546032120610755
artificial.195,0.0,0.0,0.0,0.0,9.15544326658147e-05,0.00017928997864861146,0.00026992071666983447,0.0004560956444963719,0.0004046070829149115,0.0010772944679986846
artificial.196,0.0,0.0,0.0,0.00032007339515559985,0.0013633738228418582,0.002168057223845137,0.0018297899690710544,0.002514203220765695,0.0031881589416633293,0.005037596019176882
artificial.197,0.0,0.0,0.0,0.0,0.0011522824622549578,0.0019397164885889757,0.002626208702887003,0.002547272536697644,0.0025302953906313637,0.004383927775061824
artificial.198,0.0,0.0,0.0,0.0,0.0,0.00038943461844304783,0.0008651104696535139,0.0009157621905275697,0.0024992882116694633,0.004050509551102168
artificial.199,0.0,0.0,0.0,0.000351313680615692,0.005155256970450873,0.010684919825495118,0.013239463425683046,0.015529584202656122,0.0170085929785208,0.015382451210802972
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0,0.0,0.00031555235837080865,0.00021651190639006827,0.00038603581851158833,0.000290822010983466,0.0008558926618655558
artificial.202,0.0,0.0,0.0,0.0,0.004102683604425977,0.005727402155416536,0.006950344019101302,0.007192651976589054,0.007374224937817314,0.007300743545364403
artificial.203,0.0,0.0,0.0,0.0,0.0,0.000504006755211373,0.0006142261885565347,0.0007053524447576581,0.0007296145492936166,0.00095976042324657
artificial.204,0.0,0.0,0.0,0.0,0.0009935546349353545,0.0033262867841343273,0.006189545360418529,0.009246173242091397,0.012417705918396976,0.017166613155081913
artificial.205,0.0,0.0,0.0,0.001119718030938361,0.0027777637315670595,0.00286671101732375,0.003439385181581915,0.003185011415149854,0.005149596304434286,0.008477492287212755
artificial.206,0.0,0.0,0.0,0.0,0.0006236239471251487,0.0005556350659783193,0.00033312392587502834,0.0003862088204733978,0.0009413784209262866,0.0007846922290211383
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0005920124086506781,0.0012497835444010522,0.0016405734065773896,0.001685418706284502,0.002161840244286911
artificial.208,0.0,0.0,0.0,0.0013215917851335695,0.0040784054673976165,0.004340119848070976,0.005146233779420778,0.00499478926801851,0.004597814396097672,0.007567993547068836
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188030365994155e-05,0.0005527727371798278
artificial.210,0.0,0.0,0.0,0.0,0.001105655096704378,0.0013113277351259375,0.001773086865321811,0.0019442994162158884,0.002469341853431645,0.0035344431073589208
artificial.211,0.0,0.0,0.0,0.0009103534473719566,0.0020748628870310417,0.0028004337848540712,0.0035997746436472844,0.004546533911664358,0.005413955105842614,0.004803710200815277
artificial.212,0.0,0.0,0.0,0.00811330226977223,0.011753721110439371,0.010852364697955204,0.011959459087055643,0.014520160385973558,0.017118121943728776,0.019641197563346542
artificial.213,0.0,0.0,0.0,0.020083033661146117,0.02617989222876427,0.031240486419304266,0.03402586895757227,0.03615437700927668,0.03768921053156255,0.03760551381567677
artificial.214,0.0,0.0,0.0,0.0005592077221004475,0.0008959879070582119,0.0006393431782007173,0.0005756966246283526,0.0008216607030251682,0.0012848108014637827,0.0027047759348558962
artificial.215,0.0,0.0,0.0,0.0,0.0028957085400442366,0.004220516303633227,0.004311554065209268,0.004630891836953893,0.006127556046449574,0.008683307041108928
artificial.216,0.0,0.0,0.0,0.0,0.004928483255401661,0.007450734298217675,0.008086164605494592,0.01002025746369141,0.011432721987004962,0.01604468704148462
artificial.217,0.0,0.0,0.0,0.0,0.0011411597770928394,0.0027621724976667475,0.003058852191314152,0.0033014053595115844,0.0030923955583408223,0.005319960551734692
artificial.218,0.0,0.0,0.0,0.0,0.0,9.186157657038419e-05,8.945714584325854e-05,5.1830454902718627e-05,8.625866301042298e-06,0.0002915707506545241
artificial.219,0.0,0.0,0.0,0.0007541044683476507,0.005686407600191238,0.0067635299065003035,0.007781804781518526,0.009095806358175688,0.01196251811142601,0.014855387467009101
artificial.220,0.0,0.0,0.0,0.0,0.005063899559190656,0.008597658421061019,0.009563621010983854,0.009710465789864666,0.00859902668730218,0.009158483702292273
artificial.221,0.0,0.0,0.0,0.003068854674180309,0.006151257565026911,0.006951269798463873,0.008046302564109375,0.009201045658835678,0.010879610784996718,0.0162554033825207
artificial.222,0.0,0.0,0.0,0.006414459184801416,0.008509681166636572,0.010683737152857111,0.012547830068669564,0.012897618180349454,0.014031337322407378,0.014711030140120755
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0007204610727378317,0.0006882793633996037,0.001051992273704939,0.0028087102385855544,0.002288658981678518
artificial.224,0.0,0.0,0.0,0.002316471446506228,0.00609065550815223,0.0073534694363587665,0.007056457652728135,0.008115733794674986,0.008188225650345781,0.011703375306716958
artificial.225,0.0,0.0,0.0,0.0014544407309267638,0.005861498057862115,0.00963067430042558,0.011233640007828193,0.013247250433010543,0.01361218741164951,0.014447581845946647
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.00022203488836679703,0.0004999301231749018,0.00024085109580626626,0.0007445170173778149
artificial.227,0.0,0.0,0.0,0.00038947799482587234,0.0014413283560317954,0.0011238764836077773,0.0012128516894387785,0.0014811707170966821,0.0012780656407757702,0.002690402348838936
artificial.228,0.0,0.0,0.0,0.014338286279654486,0.028484016776818395,0.03210871241645112,0.03576602954713725,0.03622915005488748,0.039737599662589246,0.04176249409856762
artificial.229,0.0,0.0,0.0,0.009382340258238354,0.018291899992199535,0.020513479086834995,0.022351373262259482,0.02398911453240465,0.02401947800027793,0.022393560726062526
artificial.230,0.0,0.0,0.0,0.0,0.002567709216669477,0.0023441850249733623,0.002516190759212614,0.0025609974832530016,0.002777276490866173,0.0035535175404245414
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.00011051291885238748,0.0003362112513384933,0.0,0.0009736713300629175
artificial.232,0.0,0.0,0.0,0.0,0.0,0.00014000574515179241,0.00045200131171895387,0.0004956958221854195,0.0006940352368913274,0.001191675052337214
artificial.233,0.0,0.0,0.0,0.003204471007338296,0.006262141718179028,0.007367345508828067,0.008139840277926793,0.008658165472079163,0.01216502344136083,0.014694497471575127
artificial.234,0.0,0.0,0.0,0.0064876356181166675,0.01096927391572978,0.013226117056568646,0.013789648246068027,0.014339096933815434,0.014219329797722696,0.012675331445428843
artificial.235,0.0,0.0,0.0,0.000587539329674659,0.0047234206707959595,0.005436736615404351,0.005273806608014302,0.006089133949572759,0.006219953799825487,0.008101336251980673
artificial.236,0.0,0.0,0.0,0.0,0.0005191814780238742,0.0007096982827613592,0.0012879329808713033,0.0013851344171926763,0.0010760357177174646,0.002803680202837717
artificial.237,0.0,0.0,0.0,0.0,0.000952803156134137,0.0014865397185337618,0.0020511267879920895,0.0027783503151032674,0.0033892527761145057,0.0033062751992135706
artificial.238,0.0,0.0,0.0,0.0006583050347903068,0.0024785055274733595,0.00380668043195724,0.004603182493886648,0.004650377382445817,0.005484197548360406,0.007555458390620292
artificial.239,0.0,0.0,0.0,0.0005930381449094605,0.0025285027773660966,0.004304147458959979,0.005260150031503934,0.007180700005705991,0.009056635558542796,0.013895896342972145
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612017976723935e-06
artificial.241,0.0,0.0,0.0,0.0,0.0004381981960680981,0.000771097939134901,0.0010886325305435505,0.001471512625762956,0.003040060532660155,0.003740452257064602
artificial.242,0.0,0.0,0.0,0.0,0.00010580132363429386,0.00023822468592412044,0.0005780147975082918,0.0016026798876623935,0.0022501174246812063,0.00461740603763804
artificial.243,0.0,0.0,0.0,0.0,0.0016117078982500219,0.0011336305170122202,0.0013537414453432136,0.0014004441452722012,0.0016356712108183606,0.00130099727763708
artificial.244,0.0,0.0,0.0,0.00012483993608386346,0.005131968155964343,0.007570087014708114,0.00835803388700719,0.009614770659588894,0.011876663920031545,0.01364119568560527
artificial.245,0.0,0.0,0.0,0.0013383391576913316,0.011960142571116666,0.014656924522764559,0.015667120269388338,0.01736047064640911,0.01975403287545088,0.02241548045353525
artificial.246,0.0,0.0,0.0,0.0010838658376836777,0.0023447472536288674,0.001854678057674976,0.0017527553102537085,0.0016484495713432702,0.0027507657893702194,0.003586025006678506
artificial.247,0.0,0.0,0.0,0.0,0.0003519786327347016,0.00041057525769964,0.0005370777721937878,0.000855239187374913,0.0011412766604645794,0.002401498272729509
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0012658980917880658,0.002241902054087174,0.003195040321373461,0.0029786361494810723,0.003564009239972948,0.0028338369850441384
artificial.250,0.0,0.0,0.0,0.0,0.0019648365788819846,0.0035613557668774075,0.005138649782393035,0.004725547253332759,0.004987891384986421,0.006309488314703949
artificial.251,0.0,0.0,0.0,0.00777223905465795,0.015052031494296455,0.018968770967067786,0.020201263180551095,0.021609482024391405,0.02548787023184974,0.024637905317222195
artificial.252,0.0,0.0,0.002,0.029022903584714002,0.05304553701255581,0.06305261864247337,0.06614511443017379,0.06927767431146692,0.07213844401886295,0.06468214024593759
artificial.253,0.0,0.0,0.0,0.0,0.0,0.00037696363472020095,0.0005046466439064381,0.00030369864052694727,0.00063698351866355,0.001860190224238968
artificial.254,0.0,0.0,0.0,6.660336739769081e-05,0.0019960329360747776,0.003495728096933899,0.004493427821099858,0.004512373175463324,0.003839108296715833,0.0059957085609871445
artificial.255,0.0,0.0,0.0,0.00146367626951839,0.007185544633350217,0.009080584034434801,0.010227836327403836,0.010813333583586953,0.01194806633763473,0.012200111415736625
artificial.256,0.0,0.0,0.0,0.0,0.0007259247393176964,0.0013625352566223265,0.0019753060078909093,0.0032786499259164024,0.0041598233153454164,0.004244468655357351
artificial.257,0.0,0.0,0.0,0.0,0.0006267161597525819,0.0023915923991461303,0.002799057271207251,0.003463818690045256,0.0033975752724707898,0.0036351090107435047
artificial.258,0.0,0.0,0.0,0.0,0.0009847259526756195,0.0019341351713725399,0.0021687165506916154,0.0019221285297703482,0.0018569602532319336,0.0022015520298959757
artificial.259,0.0,0.0,0.0,0.0,6.706932170619557e-05,0.00048335829077060657,0.0009151563965030762,0.001714759718806179,0.0022205492912700246,0.0029488237152149872
artificial.260,0.0,0.0,0.0,0.0,0.0028154724906972084,0.0037239198065695265,0.0041637304722665965,0.004307847040542658,0.004404480375275649,0.003565684852106661
artificial.261,0.0,0.0,0.0,0.027038899364533835,0.037722260960843905,0.04075224351202447,0.0423881229176693,0.048786897631801045,0.05689471882894637,0.07068938166511014
artificial.262,0.0,0.0,0.0,0.0055351497474059996,0.017869237928975098,0.019664643436730276,0.023308066506791014,0.025016002796611876,0.0309179327310874,0.03140687383999607
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,2.7628272958070518e-05,0.0002520541613299177,0.000639504606773091,0.0013220933821809673
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0008149478354760284,0.0012319597650142448,0.0019413294618942944,0.003704005590303078,0.007853495006839045
artificial.265,0.0,0.0,0.0,0.0005150098098779347,0.006760418905967677,0.008486240534677187,0.00996692399764281,0.011870375720579794,0.012201333771010356,0.013588067765584699
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0005550456298191031,0.0007614492542929004,0.0011618163278540022,0.000977357962351626,0.001351032363321943
artificial.267,0.0,0.0,0.0,0.006350354979217935,0.009356545471465492,0.009496242422436948,0.010783512124065905,0.010477586985347733,0.013183466388217279,0.015570701915186046
artificial.268,0.0,0.0,0.0,0.002,0.002,0.003223033352334859,0.0040840873379523485,0.004387191792560199,0.0041569974477879594,0.002934436088800586
artificial.269,0.0,0.0,0.0,0.0,0.0015134279653208184,0.0023598479858809546,0.002753543426860591,0.003618190928696205,0.0033128986646747713,0.003464091399973974
artificial.270,0.0,0.0,0.0,0.0009247336106400596,0.0008434392515553871,0.0014501918423030513,0.0025346968855290745,0.0027638754863213598,0.004516234133933774,0.005997749290982344
artificial.271,0.0,0.0,0.0,0.0,0.0006978110217208395,0.001111101169946988,0.001663715047072421,0.0020362217887819846,0.002010201156841695,0.003087239089946519
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0005702303375880885,0.0008720171013272218,0.0009875333670404415,0.0014635101160087821,0.0009430953570278825
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0002035580495041615,9.959415216684562e-05,0.0019479792549016806,0.0009157125057075842
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0003282023046840213,0.0009663581355054756,0.0010550608430187386,0.0009756684859105279,0.0018836491537641943
artificial.275,0.0,0.0,0.0,2.8453862080866796e-05,0.0008532420622345956,0.001176448205114882,0.0014342145632576108,0.0015046323276575312,0.002430726091085347,0.0018075748973913218
artificial.276,0.0,0.0,0.0,0.0,0.0010180559953784024,0.0025775204870354044,0.003444789858486701,0.00435567744902473,0.005762406869336937,0.008599478025757765
artificial.277,0.0,0.0,0.0,0.002,0.003686179567609877,0.005653690204944665,0.007136206856799162,0.008359501356075372,0.010646360107821445,0.011111951183455112
artificial.278,0.0,0.0,0.0,0.03521107210494211,0.053193909289234315,0.0592267289260415,0.06493681791755576,0.07247845293224946,0.08501166553962416,0.10444801364333903
artificial.279,0.0,0.0,0.0,0.0,0.00035888451168064123,0.0005831812915287416,0.0006702902379973931,0.0006862369613473443,0.0008566021781986466,0.00030436988400332196
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234483729075532e-05
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,4.5422235563731793e-07,0.00030146035441442265,8.391258306707726e-05,0.00040629516412037916
artificial.282,0.0,0.0,0.0,0.002,0.002,0.0020893338045992636,0.002191326041731601,0.0026049206706217727,0.003926017556472818,0.004460182709034724
artificial.283,0.0,0.0,0.0,0.0,0.00046178708710685966,0.0008672722165075726,0.001017801771461273,0.0013663360480280105,0.001685637051352192,0.003236788369999111
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746924749378473
artificial.285,0.0,0.0,0.0,0.0,0.00044146800091008953,0.000599014945075744,0.0005914883752702138,0.0011439545583311838,0.0021011741775516053,0.0015254435698033684
artificial.286,0.0,0.0,0.0,0.007327867965168892,0.01048216327855765,0.0125878177641771,0.013384450791048937,0.014144958212014287,0.015062136959205025,0.023182192983891157
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012579188247758595,0.000920707560907658
artificial.288,0.0,0.0,0.0,0.009000475716081814,0.01139086318000868,0.012652111787060336,0.011577144199425776,0.012268948791468073,0.014557773285037339,0.014837539119474805
artificial.289,0.0,0.0,0.0,0.002327467746048871,0.005564812466374946,0.005753501989769155,0.006592872447347813,0.006850272908626478,0.006286640034390136,0.006143453853789506
artificial.290,0.0,0.0,0.0,0.00022530475501576444,0.004975766520607528,0.007233644064730458,0.0068526625201707336,0.007249243572324715,0.007455151418331303,0.009597739745454702
artificial.291,0.0,0.0,0.0,0.0,0.0,9.018010939683601e-05,0.00035815906126998023,0.0005817153356373991,0.0010867538491031708,0.0018927022169133183
artificial.292,0.0,0.0,0.0,0.0,0.00046349751634247843,0.0008784486087335135,0.001085393175010944,0.0009406929558467108,0.0014072720089777135,0.0013940061388907435
artificial.293,0.0,0.0,0.0,0.03811886539187187,0.055296446272235344,0.05742690658349015,0.060510640402024224,0.0652607445023483,0.07606184264489299,0.08311328507957698
artificial.294,0.0,0.0,0.0,0.0,0.0006810724921791097,0.0010929750608688088,0.0019329847746542186,0.0018886718625660236,0.003312936884195403,0.004189057140649571
artificial.295,0.0,0.0,0.0,0.002576424182534916,0.007424415563118425,0.007819478111632977,0.007935533372896268,0.009793940775905273,0.009430227748874226,0.010924528246942703
artificial.296,0.0,0.0,0.0,0.0022481249303302406,0.002612186913403339,0.002739833146840409,0.0024859338760860827,0.003213759203064164,0.004188935129620539,0.005642108183640791
artificial.297,0.0,0.0,0.0,0.00033174524013351956,0.001788587704628556,0.002677207623795801,0.0038630650629228915,0.0040975032294573634,0.0038373414264365052,0.004656965090802823
artificial.298,0.0,0.0,0.0,0.0,0.0009905591915928755,0.0010658439321573922,0.001099381017212701,0.00154770357493753,0.001808914171595994,0.0026240533247837224
artificial.299,0.0,0.0,0.0,0.003948132051471181,0.006909311322185773,0.007510318429342085,0.008292952159404577,0.010426321257680116,0.011491945309776987,0.012560505320418382
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21243378738594e-07,6.876579727854681e-05,0.0010310824422876503
artificial.301,0.0,0.0,0.0,0.021368045621252253,0.0362958022903259,0.04306777072622676,0.04615346903196694,0.04928102410061642,0.052695732626675096,0.05703723756232181
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023493385842740205,0.0009457061967734392,0.000834754403522794
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743052676766322,0.0
artificial.304,0.0,0.0,0.0,0.0,8.404885196253288e-05,0.00136016732816857,0.0018595243395139744,0.0019152994662820818,0.0033654831201347267,0.004433365316900659
artificial.305,0.0,0.0,0.0,0.009577187020449327,0.012221037779205766,0.015753688891532582,0.017717896458964152,0.02005230979400217,0.020474823603951392,0.02542098346166852
artificial.306,0.0,0.0,0.0,0.02534982737980089,0.04439521876593777,0.048621405793159794,0.04996894536146399,0.053492646632948435,0.05787292887348099,0.0650072923377188
artificial.307,0.0,0.0,0.0,0.0,0.0008028247147488905,0.0006639776317647411,0.00035365211913993656,0.0002180848425976334,0.0011120652026441033,0.002672090692140975
artificial.308,0.0,0.0,0.0,0.0,0.0009162962896906917,0.001241504570407382,0.0021449216224397895,0.0030927897470689586,0.0026794238703362282,0.004184114005234837
artificial.309,0.0,0.0,0.0,0.0025765365044726784,0.004768926572741103,0.005047203250074041,0.005910874661798424,0.00607862669854524,0.007988395848634313,0.008371657379110338
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014439715024006563,0.0
artificial.311,0.0,0.0,0.0,0.0007804173768359734,0.0017768236081871845,0.003529813707861063,0.00489876641707834,0.0069699881434494146,0.010861792398459306,0.012566936175614636
artificial.312,0.0,0.0,0.0,0.0,0.0,0.00019273411074471382,0.00025935132083563795,0.0008156022998998554,0.001803404556989963,0.0017907101656760118
artificial.313,0.0,0.0,0.0,0.0,0.00042286400887461964,0.0011079973999047442,0.0015862566720110376,0.001757921996270032,0.0021171443981566275,0.002060449160612386
artificial.314,0.0,0.0,0.0,0.0,0.0017690356103138608,0.0026331853556729014,0.0028673112625765365,0.003120697974506968,0.004300224432413883,0.003145637414131321
artificial.315,0.0,0.0,0.002,0.07270406355424429,0.10135544988383505,0.10977490035271517,0.1148829290070684,0.11772507255115973,0.12527589412080856,0.12678383336305948
artificial.316,0.0,0.0,0.0,0.005574950234594846,0.017695746368678357,0.022965321396826284,0.025917850137942445,0.029775393539912265,0.03445444945299401,0.03717132688734921
artificial.317,0.0,0.0,0.0,0.0,0.003157380411298476,0.003984559415772658,0.004383944769072535,0.00559091159477453,0.0064597609402472144,0.005154248243553558
artificial.318,0.0,0.0,0.0,0.0007169575954191524,0.0009131462397015235,0.0022502325999387888,0.002487729222067141,0.002957701487045494,0.003905139840389145,0.007437959848027241
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0007448837942619947,0.0012970227156666684,0.00483050822009223,0.009363748101744085
artificial.320,0.0,0.0,0.002,0.04145925295197875,0.06655235896076128,0.07142403514111353,0.0734875013988088,0.07396732385506946,0.07329423679181246,0.08862566254639684
artificial.321,0.0,0.0,0.0,0.006508165974838203,0.010129312182945022,0.011580635182883096,0.012821723004079674,0.012986480451906646,0.013869819096281722,0.014009519204860125
artificial.322,0.0,0.0,0.0,0.0,0.000675233642140405,0.0007384329697789472,0.0008339856587682621,0.000992725642349764,0.0013584460494317655,0.0023386081973028987
artificial.323,0.0,0.0,0.0,0.0,0.0008665128399374351,0.001083765019295233,0.001183791639587678,0.0011562316821775117,0.0015356559985579303,0.0012612857024481756
artificial.324,0.0,0.0,0.0,0.0,0.002940032545408467,0.004281551815777416,0.007081354970111458,0.008254009252544907,0.009708621500292471,0.010202819098534098
artificial.325,0.0,0.0,0.0,0.0,0.00038200366166305107,0.0012660984833238165,0.0028384730706180624,0.003844134881455288,0.004638071750435561,0.006750496681107948
artificial.326,0.0,0.0,0.0,0.0009460610140772316,0.0008670740840139531,0.000998399604084936,0.0007608751555273056,0.0011884695419278643,0.0006023427863687727,0.0005607955799878382
artificial.327,0.0,0.0,0.0,0.0,0.0007708478399774963,0.0012730958800589,0.0018279340259656344,0.002447358237812141,0.002308869455452612,0.0022349651039755792
artificial.328,0.0,0.0,0.0,0.0,0.0,0.00010157652375375748,8.636556098537406e-05,0.00015723674503215709,0.00018723791670114935,0.0005360268708512042
artificial.329,0.0,0.0,0.0,0.0009731430947700936,0.0006042290575972862,0.000982119730791713,0.0012001840749572637,0.0011503386955111373,0.0010393294682941876,0.002086043463026362
artificial.330,0.0,0.0,0.0,0.0003133180518904053,0.000903870668385319,0.002494768902860554,0.0037864780347750633,0.005217641149433404,0.005080779561203746,0.00480925190985267
artificial.331,0.0,0.0,0.0,0.0,9.279234326982293e-05,0.00020990379381522186,0.0001463067765704745,0.00039994935233579414,0.0006254053089567311,0.0009573709192795907
artificial.332,0.0,0.0,0.0,0.03983666920611776,0.0722211104209513,0.08166669738701271,0.08626784126902415,0.09197446424425501,0.09765866515315466,0.10735160988711227
artificial.333,0.0,0.0,0.0,0.0,0.0014604417359797563,0.0016585800434415965,0.0017894223957094695,0.001973488545615965,0.0023299286007249912,0.002823320899653477
artificial.334,0.0,0.0,0.0,0.0005260241098799619,8.442401750400987e-05,0.0,0.0,0.0,0.0003159026492789963,0.00042295911507391913
artificial.335,0.0,0.0,0.0,0.011125483955924593,0.027345477247419474,0.030901926172524668,0.03163155957575351,0.03346839199913338,0.03688683288053698,0.03899927740123018
artificial.336,0.0,0.0,0.0,0.0,0.0,0.00021857104129918492,0.0003637434816188286,0.0005104658031987528,0.0006138224786444756,0.0013288941334974153
artificial.337,0.0,0.0,0.0,0.0025875739692246464,0.0032495661558064265,0.003198507320156288,0.002812983864991258,0.002933828757885821,0.003461243475770737,0.005375960068231586
artificial.338,0.0,0.0,0.0,0.0,0.0010155531068218576,0.0007558704367358912,0.0007571785435375606,0.001460082615466053,0.0030197720057640372,0.003660787981884673
artificial.339,0.0,0.0,0.0,0.0,0.0006735030964478188,0.0007055070477439937,0.0003032157977208047,0.0,0.0004078880661632759,0.0007682411873663674
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011868694190734324,0.0002837361879621023
artificial.341,0.0,0.0,0.0,0.0,0.0017328887388523234,0.002,0.002,0.002350326637873484,0.0025899434768795163,0.0019292436435404995
artificial.342,0.0,0.0,0.0,0.0,0.0030412328257045118,0.004069024663393209,0.004172877366198927,0.004217791611346483,0.003817029047747879,0.0036812099763685545
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028030384483151294
artificial.344,0.0,0.0,0.0,0.0,0.00037391095679183183,0.0015951195618847424,0.0016132167017031819,0.0015734093544955503,0.0025019373236464765,0.0023291766875884147
artificial.345,0.0,0.0,0.0,0.0,0.0010466598589604094,0.0018929992607930155,0.0024549315688349093,0.0025451994077006048,0.00259126333589811,0.0032091601012501484
artificial.346,0.0,0.0,0.0,0.00032569073465756136,0.003083773192516058,0.004238705827557442,0.0046351893382309915,0.004223940514804081,0.004441638683917724,0.006494874505262529
artificial.347,0.0,0.0,0.0,0.008979081856031587,0.026039080153387087,0.031215377515440155,0.03366296247995074,0.036302798469390385,0.03977750846026526,0.04268033594494576
artificial.348,0.0,0.0,0.0,0.008035404203024664,0.014595714174465748,0.018817379490887128,0.020349505737388203,0.022364093497431525,0.022961628865054925,0.022261294621126002
artificial.349,0.0,0.0,0.0,0.0005156112505181746,0.0010035086802227266,0.0011306531848907801,0.0012057716579281527,0.0017367532275004908,0.0013480157150310096,0.0023840975083220723
artificial.350,0.0,0.0,0.0,0.009057253534909559,0.01988249305702464,0.02415676822084644,0.026153063017094802,0.0269877632955332,0.02476387929789796,0.023069628522823116
