,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209959965819478
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0038195827667759997,0.005828851314159729,0.006053259812479047,0.0062388566823454675,0.0070778965988022744,0.005439513014877413,0.005484020590286085
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003523969817610547,0.0052262351547248806,0.00560711328418843,0.005655596472070234,0.005961892541856457,0.006412392919270811,0.006878093010095645
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.011611870254511708,0.023019531712480265,0.025239683341959775,0.027469530614061596,0.02972965246838901,0.03278939009250911,0.03169898635184984
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.004297675692217775,0.0054733488175904696,0.004742014466855705,0.006029392631334138,0.008362223759885254,0.012886106924484107
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005715225485717393,0.006838876073981676,0.007364862887013081,0.00859653226487971,0.008298845913783515,0.010754918382907305
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.009753891648484017,0.017623561806490856,0.018397699350537044,0.01930290347040774,0.02039048661945373,0.02057181643281962,0.02014912270958077
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.02,0.22788019570529477,0.28567048309653453,0.3007405444699513,0.30828974543064996,0.30517948566374076,0.3130423641654716,0.3194002026062233
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0020470371625430335,0.004959732101171224,0.007167899674991724,0.008868114439622288,0.007539750908527732,0.010486606297093873
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0030659538148161297,0.007339110295390954,0.00999568794389398,0.011647850167538134,0.014584226772869212,0.015781599951974153,0.022666586928699727
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.005,0.005577818021629679,0.005473182672518625,0.007853011537989906,0.009819904937855492,0.011665552942295276,0.014050824438691416
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.009476948217724242,0.012287507811467743,0.013447649093214298,0.01323794955886927,0.011994287825371583,0.013699346714911027,0.014410920729939727
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00016773203289846306,0.0006116625175545078,0.001654787001123925,0.0017328545481031152,0.001469731349168783
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.006372455078971089,0.009691772982251445,0.01334527735679217,0.01506407916091176,0.016534869265660685,0.011855337638120644
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006080400945876545,0.019025109336160365,0.022808600117902627,0.02632943977907347,0.026411337197762924,0.030700099702819394,0.03378201059757427
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0047178391497466185,0.011613563686637312,0.012857961218699641,0.016047538120026586,0.018583945411883157,0.018866630296856247,0.015898220652658238
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.005055645834431033,0.0049297862181800385,0.003892300077474262,0.003653298508060072,0.0036770537173803713,0.012174090058214168
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0037190945333258354,0.01638489900895794,0.019143774278947742,0.018929652001032204,0.01959971069655551,0.023888705544579322,0.021915017351197875
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0033588134508372603,0.0059009424821723265,0.00709558652353355,0.007860381963685157,0.007976803890427866,0.008513225891374298
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006057152431833282,0.0012173088503022514,0.0005330466544058819,0.0007043528540023017,0.0015012646640966023,0.0016916217935070013,0.002821067526203322
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0035825683696312795,0.0054902646757344275,0.005532946376008243,0.006584608882930295,0.0071830002234605055,0.008280989020386275
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.005038174755773073,0.007114188735909269,0.007817373063693395,0.0079494701977946,0.008334639236551873,0.007428678545838536
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.006965471586533485,0.017447938790205227,0.020472901232319596,0.025212025893217523,0.023369923782115845,0.023160209073276584,0.021884444949542482
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005458186898684317,0.01408515616093261,0.015367617572025101,0.01675472319176331,0.01574662164368858,0.012689341784574251,0.015478152976523265
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0012157459939824938,0.0012716768337373778,0.001830992799652306,0.002494582863659125,0.0033291795095488513,0.0033836461365314196
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.08179603960332306,0.11187966849421911,0.1216458618246095,0.12366194783722856,0.12339655235545283,0.12845007051078172,0.1326540337949278
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002850519298850293,0.006327878396567007,0.011351004710416389,0.014687993351861025,0.016602181683041527,0.020317642935987243,0.02606698828821226
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009366900413881076,0.02560992453138542,0.03276862499357134,0.03489147212778465,0.03553057354696626,0.03600364239936832,0.03803466160496062
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001223522049962819,0.011829432053747655,0.014154007223064207,0.016064039248224,0.016686384445405513,0.018450307507777992,0.022902851008526782
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.001127749163429626,0.0010376601953987724,0.0036701769017977804,0.0037580006429559563
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.017591755924402923,0.03258918157528251,0.04149950789230711,0.04529838191686233,0.04523177421346491,0.04596433990897686,0.0465836585980771
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00374252939938579,0.004332759490784143,0.004243688061110417,0.0035920068821123853,0.004113662222960599,0.0062226185422980486
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0055052564684446815,0.009916408970905387,0.010912121507047177,0.013199920967004543,0.014652642691057266,0.018594121055675754
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.00011021540238777276,0.00410688180081567,0.006789468466116769,0.008601015428517,0.009687677355822577,0.010172340759350605,0.010430643255067889
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001938410167234139,0.0036498812240016486,0.0034113939068412136,0.003489503138896976,0.003763957176235174,0.003465798980024633
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0010921344009988212,0.001091525179617845,0.00113615646789907,0.0013299412149850598,0.0011703707060928491,0.0005212313808272179
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.009481978038786715,0.029558025921948387,0.03786206862159488,0.04160453585885663,0.04447760658033677,0.04623844870920872,0.05394077418395147
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005197011206858551,0.00938853625029428,0.016327106798163446,0.020893345909469598,0.021154406478141742,0.020962083994534014,0.021915127668023997
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00028139631880452065,0.0022475459995427494,0.004288890957046578,0.004024748521123914,0.0033903239398929285,0.003744861902778993
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.002176983851844948,0.013153714895500991,0.018782046241549843,0.02379812678299521,0.029042364170895292,0.03041345332263062,0.03246673870494074
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0013663992836788889,0.0171196803309166,0.020382396072106648,0.021675334846097623,0.0213049055954864,0.02145757041506096,0.017256776601271052
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001494135807830196,0.0025042100716318517,0.0034448614277096117,0.00460304952207514,0.004930583786956647,0.005598060279125804,0.006126109037177751
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0021744289568792793,0.0007023243105037072,0.00022628682653015708,0.00031403323019513934,0.001427705678853938,0.002385783499002274
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.001806790552179418,0.003695219907653284,0.004989123141198019,0.005806499482795612,0.008508716976604333,0.011958647390443755
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0006255700307857963,0.0012065180797377927,0.00060184710913972,0.0008367043413989116
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079058048107027e-06
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.006961375279912477,0.03089952985624063,0.043125992898964405,0.05076610844551852,0.05460979097274022,0.05924033010604891,0.06418433365337531
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019099139705973514
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.06653276738138443,0.13072706758891448,0.1350041436164213,0.1388837843019266,0.13826358269472183,0.1394479131598558,0.13833224821732673
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0015127593441679067,0.0041861902752496315,0.002191612442855633,0.0022229643063282913,0.0012053730359293342
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002451644751049377,0.0010939171618899756,0.0007671773880336011,0.001851492867426364,0.0007076436033993845,0.001509299264185243,0.0008578280742967645
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0012945845617864634,0.00154261791969406,0.0017840098128742482,0.0015952650693037307,0.004253562011708098
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.001115775105222933,0.0020884786848971164,0.002856272579563016,0.002792883505124948,0.003456047107635652
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.007693404753725058,0.007926883178732419,0.0061836717330831445,0.006659573159538158,0.008147459188433502,0.009859414736339094,0.013620253447528503
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004533000892430323,0.0009258216617958715,0.0008530563105908764,0.0008978254298923821,0.0010338609990962013,0.0012237978280999987
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003229247567558444,0.016301091760605995,0.01630740753435083,0.01559652999848776,0.012593363843485533,0.014349738506200825,0.013254280511965222
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.04,0.11057442883431387,0.07911382822005923,0.07167658641958022,0.0727623724842962,0.07452113717117304,0.0766016357313188,0.08146447331608643
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002367469087136833,0.001120820402437871,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.001269628684154659,0.0010874410495610356,0.0013175623997823934,0.0006030611565065078,0.0008105584639991276,0.001479674553474219
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,7.779908608076207e-05,0.0004441180909661845,0.0007039891404924339,0.0010453687423461382
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005,0.008523742478947252,0.0026078464344033514,0.0022915482678105767,0.002122984095949458,0.0023963735326363866,0.003002102187074171,0.0043286350804199345
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00027125590691378596,0.0014445867286658682,0.003870682074653845,0.004982474702761048,0.003999521023013371,0.0039115365229358875
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.096411360793094,0.14432081594964224,0.15633034734460388,0.1585339837527883,0.15678062633757733,0.15966198642045407,0.16128960984385063
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.016125607689104902,0.0367777171287691,0.046537449514747926,0.049909817642544,0.05095206281601995,0.05629708141646088,0.06592852683006278
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.00043754231462369604,0.001011685621962327,0.0007570362792845744,0.0015654387145242633
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046422923214915567
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,6.411518413228297e-05,0.0012839717805763148,0.0022292695119879137,0.003362999099672468,0.0033084596710165155,0.00499671341897842
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0012313188143811284,0.002299421526839368,0.003315527417838253,0.0035816109535121,0.004763007338349244,0.0058731380037513395
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509075111390373,0.0,0.00010195225095667106,0.0005036877522556186
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.002143043054913856,0.004265501914984751,0.004290001978256125,0.0036204328423666797,0.004322621674739793,0.005666982870164605
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.002614482328234692,0.003945082151163887,0.004544163825695117,0.005774204058025174,0.004727086724533106,0.006415034982922621
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003291618840717343,0.008332342065579841,0.01055346934513767,0.012145875704695629,0.012253952396211102,0.01104590801237886,0.010012408562504994
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.008843595326821772,0.03588440844536913,0.043008551934616494,0.04312485631681457,0.04529919575836657,0.04427416115161788,0.03932465824791787
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0008179163471657652,2.0810748297750066e-08,0.0007901742526581576,0.001081064797933713,0.0010180951087671657,0.0011472902991109995,0.0009676307390540295
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.006083764963780455,0.00622796458234659,0.004935331956813438,0.005517104712347169,0.004766871807034782,0.004276176700374132
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148618882352488,0.0014879326589504385
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002043026099331048,0.017561882003170284,0.022577331247773533,0.02601356413344493,0.027458953650240637,0.03068849681893943,0.03540775125070664
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.15067162745630416,0.16382740730040093,0.15578325688588693,0.1503681228043547,0.15389762428281395,0.15668854517044895,0.16244972448399808
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0036395320294914024,0.007243312806432831,0.006170243412476506,0.006388359214353601,0.0060558225897775755,0.005673544236013135,0.00297336551868222
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.028570610373003187,0.053691854289470424,0.060393130583739046,0.06521395730725038,0.06589392555243798,0.07012204971804951,0.07204292157988265
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.011492773848691518,0.024059544558254355,0.02967865967989152,0.02985035104440089,0.03058543994713869,0.0369997458788428,0.04301100867989569
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0018388052029036325,0.0021864649172035977,0.0018786018325691561,0.0016058864302518228,0.003485571316487296
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.020406419874313828,0.02517368289642534,0.025521538972042058,0.02622527472247438,0.02503665364499078,0.024414976557229497,0.021104152787696905
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03614713768663726,0.06575955045135298,0.07684285450864792,0.08189541243494082,0.08485230159190993,0.0883597311358792,0.09912469825761834
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0003846717095044616,0.007722576284921278,0.011407550463259444,0.01032958467957384,0.011701853283531943,0.009852866945368681,0.009261499043824879
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.03931263818517168,0.06965139290822087,0.07607655354475504,0.07712323346952873,0.07841406514934332,0.08039286949586712,0.07593876205131603
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0003452445603490267,0.008109435151608127,0.013522823471013417,0.01652093157414783,0.017666452082578114,0.022081609745737342,0.026984468545480353
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.012785988089437436,0.06848717881738685,0.07883653385780902,0.08455505468029705,0.08412588470780598,0.08957778922214958,0.09801703776442292
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0029560044036645848,0.0035690570309047554,0.003450698987014667,0.003317187391993154,0.004112495219000336,0.004647917152525082
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0012257621640854614,0.001649482415660751,0.0018179786034478633,0.001972052269760751,0.002131012650949261,0.0035990390956569013,0.004819116191039642
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.007230337497694075,0.00716345072273023,0.006900562952695675,0.007723594647246244,0.007228212025910992,0.009792861018836176
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.022255445813607184,0.050851657539242694,0.06204466592813523,0.06592169344414475,0.06599288949712893,0.06376519453602345,0.06143321670845321
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0026778384381121885,0.0030905221771461346,0.0076952300875484814,0.01036827210065703,0.010655230878116704,0.011247156825617508,0.009791449842563948
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.02851061955412741,0.03004380163084303,0.03508247658875744,0.035975061157120514,0.036884148236573835,0.0372093265836552,0.03745702710571815
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0015104945283146304,0.0041675525564890984,0.004031835830110608,0.005943187755816466,0.005958423446182279,0.008709995353233448,0.007833801651815025
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0011642147519858067,0.004763609165863243,0.009690843199518398,0.012715002728609912,0.012627502735276764,0.015761777411110622,0.0135979163181071
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01181131008434866,0.026508401654202197,0.03724336085431962,0.0426164263513924,0.04683604500552636,0.047138498020927205,0.04606063891598624
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00641875014143147,0.016270054561121523,0.016406626666436972,0.01634391812031778,0.017228559614148608,0.014720920384324104,0.01474438009640646
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0030605328994950344,0.012194146254139362,0.01711407660164526,0.0191012012385368,0.021038970742573188,0.020917138638503155,0.02380367922474012
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.006174091076257659,0.008983395860881626,0.010591600154308007,0.011211761452081142,0.014360710792282995,0.014218340541567944
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00518520862342862,0.005827824349807864,0.008131477168873805,0.01000903783092329,0.009963382592182593,0.007864884853214642,0.00794999198761026
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0023789292951820955,0.009367596391334682,0.008412933316045694,0.006945725050472562,0.008142452993671192,0.00694120974956746,0.005343964166363105
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0022812367966293153,0.0031621313833028165,0.0030261049927729124,0.002739320437521486,0.0018980818847801212,0.0014642759179059252
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.004757162085540394,0.006437251473676777,0.007659837424703437,0.008929726869986113,0.008740481910630845,0.015597726117336761
