,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.171,0.0,0.0,0.0,0.0,0.0007877248542113801,0.007591000209490869,0.014925720650669527,0.018499550360307194,0.02214201020167097,0.02665223979943905
artificial.172,0.0,0.0,0.0,0.0,0.0053202367665578275,0.008398912115868983,0.011652718165386641,0.016075443221715256,0.020018281657637447,0.030157946011301315
artificial.173,0.0,0.0,0.0,0.0017084784110083595,0.011238858381899402,0.012192976888736306,0.014881904248074956,0.01603848618538519,0.01567509908964694,0.017428989575788787
artificial.174,0.0,0.0,0.0,0.0011769577298683933,0.004327508786984651,0.008475248867336223,0.010406152540812173,0.010600779916984793,0.009802788014293821,0.009575466703614428
artificial.175,0.0,0.0,0.0,0.005600776622145171,0.006532140733464514,0.00714684931347901,0.007236252330454836,0.007039827385941802,0.007485323083077688,0.00847948888370366
artificial.176,0.0,0.0,0.0,0.0,0.0020263916119405904,0.0037876379128414382,0.005499731843269728,0.0066799463752252606,0.005822442266086997,0.007723321094075264
artificial.177,0.0,0.0,0.0,0.06688498631950279,0.08441870920671075,0.09247192846932903,0.09602915379370446,0.08966181760156823,0.09544387952084285,0.09822012885246523
artificial.178,0.0,0.0,0.0,0.030543348507933703,0.05370042172494407,0.06062218132140137,0.06260467343702812,0.0647214196367297,0.06409421735309782,0.07264793037261881
artificial.179,0.0,0.0,0.0,0.004158326781990419,0.006409086867042971,0.010283414799320923,0.011774520413636413,0.01251092208288142,0.01286959012879011,0.013117142998158995
artificial.180,0.0,0.0,0.0,0.02165733768620071,0.043549044509288114,0.053789559014181296,0.0588776362869686,0.06115681506702372,0.066711857719532,0.076432882306322
artificial.181,0.0,0.0,0.0,0.08293002447963545,0.09547437803089727,0.10231949571590584,0.11239682547846337,0.12103891731184273,0.1294336423606388,0.1401327722578702
artificial.182,0.0,0.0,0.0,0.007422719754616846,0.028698270768296227,0.038618428939402746,0.04213740889549699,0.04484975646936065,0.05271100799481198,0.05568299464795736
artificial.183,0.0,0.0,0.0,0.0017503343023533636,0.009665013910012931,0.01639596231188998,0.019285595829691336,0.020558008888412364,0.023591721497895325,0.02671735395521629
artificial.184,0.0,0.0,0.0,0.010494737195813664,0.014266388240452838,0.022738717229150315,0.02635952003313929,0.027404233475860056,0.029638746748758226,0.03827079111414788
artificial.185,0.0,0.0,0.0,0.02338755690708071,0.04456479711114644,0.04927209834137475,0.05103143079804837,0.05148181476059136,0.05329171401229755,0.05752802741778042
artificial.186,0.0,0.0,0.0,0.0011320133975114915,0.011219776349508166,0.015084537164454404,0.01714839011620173,0.019662889249751087,0.01957159377264156,0.023416601370435584
artificial.187,0.0,0.0,0.0,0.0011983904253516048,0.0035648682102192254,0.005668824800625554,0.006622419220878018,0.007111494252744304,0.007879135288619565,0.00978951008343586
artificial.188,0.0,0.0,0.0,0.005511849514382319,0.005782883542228736,0.0070766840448771625,0.008006394438979365,0.008842347555526809,0.00966857324186698,0.011065251028660135
artificial.189,0.0,0.0,0.0,0.006571611644776115,0.013161637996774429,0.016240693583653498,0.018625247933355436,0.0207016594912718,0.020403244895190516,0.023567493291652003
artificial.190,0.0,0.0,0.0,0.016882849563975892,0.035775048273801215,0.03824680372574155,0.04038296949024359,0.04186624647117686,0.04726087820766391,0.05322179918940268
artificial.191,0.0,0.0,0.0,0.06468964540172331,0.0906278346726804,0.09888553437361072,0.10099245994504312,0.09921064956802779,0.10009920442467704,0.10667659550737835
artificial.192,0.0,0.0,0.0,0.0,0.004473188995699028,0.004796156725349316,0.006528535478113485,0.008319095418724354,0.011757935709723548,0.01588744743266786
artificial.193,0.0,0.0,0.0,0.03429292265082582,0.06637657501899553,0.07469422398991393,0.07997239504595008,0.08546010539144387,0.0912603605478527,0.09515934576531199
artificial.194,0.0,0.0,0.0,0.0,0.005695253228203496,0.010174604042200703,0.011967896697184552,0.01314791501379386,0.014512957102439083,0.015250792295300145
artificial.195,0.0,0.0,0.0,0.0,0.004898271605823932,0.008452520176771859,0.011901134211967899,0.013409760991615394,0.014194178032426478,0.015924440818887477
artificial.196,0.0,0.0,0.0,0.0005774449382092638,0.011638438753920836,0.015459686211925346,0.017821297261648383,0.019098887761093208,0.018993876069454775,0.018610828076111075
artificial.197,0.0,0.0,0.0,0.0015851791826507573,0.012360770093728149,0.01845261828422072,0.019142792560533674,0.020579024472959673,0.02428534301151978,0.025481207250983726
artificial.198,0.0,0.0,0.005,0.08674658054528589,0.09969493619840343,0.10364291120824981,0.10731600568756808,0.11439638450765535,0.11981846368610252,0.14168486551330262
artificial.199,0.0,0.0,0.0,0.032871585619780055,0.06367008438373495,0.07332816689945619,0.07451288190196044,0.07800284412601782,0.08042368386130008,0.0874205605402003
artificial.200,0.0,0.0,0.0,0.0019125619148643166,0.003029483082471478,0.0036592957656158176,0.0051007216551755405,0.006305107663353769,0.007238061247787994,0.008871628963688654
artificial.201,0.0,0.0,0.0,0.0,0.00905986997207025,0.009626558529421703,0.01194261267149872,0.013592807236146205,0.017885235268196395,0.023168464290352478
artificial.202,0.0,0.0,0.0,0.005211216669267218,0.006239727663844983,0.008980488882596852,0.01079197535769621,0.012660449004203524,0.016089938413840564,0.014257452149015198
artificial.203,0.0,0.0,0.0,0.0033295822259239,0.002727475150550731,0.0020516271735199075,0.002429868084556994,0.0036576208661823796,0.005916012468766194,0.010760399483497001
artificial.204,0.0,0.0,0.0,0.0,0.005239997462897843,0.010194555660508402,0.010287831006704605,0.011002792981945328,0.012965276253184324,0.012638152686131585
artificial.205,0.0,0.0,0.0,0.006348709615422288,0.013532586626873793,0.017272856109316326,0.01866874496350238,0.01892779640332998,0.019040405552715113,0.023164481834383202
artificial.206,0.0,0.0,0.0,0.015764395437972076,0.024503430324788376,0.027547987327629753,0.02846487073909173,0.029415638340073037,0.03477738932899669,0.04054145506721249
artificial.207,0.0,0.0,0.0,0.018004913021471284,0.03805607595580114,0.04392969468736266,0.04745059962974763,0.04765135158941638,0.047654714478656775,0.044957340506749356
artificial.208,0.0,0.0,0.0,0.0,0.002099148612445883,0.00555051048959117,0.008403409149377254,0.011113060694664383,0.012888659979614317,0.016999225626866354
artificial.209,0.0,0.0,0.0,0.025473296173740785,0.03438048226456377,0.04605639948032705,0.05209782088919096,0.053619103125591726,0.05414603936522765,0.0626213858468895
artificial.210,0.0,0.0,0.0,0.0010390869507487747,0.0067981324895645045,0.01208774769481584,0.0157421412003429,0.01760102868257961,0.01727170910054029,0.02075832591897439
artificial.211,0.0,0.0,0.0,0.0,0.0017368248594621027,0.0037013785188093305,0.004303676050306608,0.005135182297675254,0.0051109281148493954,0.005570090003836118
artificial.212,0.0,0.0,0.0,0.009753007518396507,0.04517219404808947,0.05869359005492277,0.0630114481429757,0.06721287529907903,0.07393055234099058,0.07975985097296334
artificial.213,0.0,0.0,0.0,0.008063496583804832,0.024496915592324794,0.033099611579067476,0.04048597136587155,0.04305897406795257,0.04728142603049234,0.060526727395921166
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0007511284804476881,0.0026502775423942002,0.003472587458622875,0.004975484227077907,0.0038067574912322645
artificial.215,0.0,0.0,0.0,0.10631020929299394,0.1532637905263496,0.15672512950655904,0.16108646352126993,0.1637812161971803,0.17804955826235846,0.20182237640087938
artificial.216,0.0,0.0,0.0,0.0,0.008007648088930982,0.011254580944510525,0.013250357635980241,0.014027310806859873,0.01577881587454908,0.014467961165429843
artificial.217,0.0,0.0,0.0,0.00352017167147058,0.01167392301020902,0.01690987769566258,0.02003289055561272,0.021398832794529414,0.02635091845576976,0.034527648814029234
artificial.218,0.0,0.0,0.0,0.01844197626589663,0.03508903973111146,0.039559486433608286,0.04101133235491531,0.04198363083381498,0.04344534450937882,0.04867399997700887
artificial.219,0.0,0.0,0.0,0.0011025893020255196,0.01571997126418664,0.02202645128346947,0.02526290309248745,0.02562506410122575,0.026172956150279873,0.02815518853905546
artificial.220,0.0,0.0,0.0,0.014043774476863485,0.0304146411662624,0.03579128566461273,0.038590682831706434,0.03779261795120077,0.037408696230424594,0.03841511902636631
artificial.221,0.0,0.0,0.0,0.0,0.003750094606758508,0.005879830341850031,0.006962774251460836,0.007526734417708601,0.009284084751212748,0.010939138011708347
artificial.222,0.0,0.0,0.0,0.0,0.001911052705893581,0.005630496835613698,0.0073470871284336235,0.006450192569651362,0.009101088359215012,0.0094440958099034
artificial.223,0.0,0.0,0.0,0.005091930101636043,0.014988170608418346,0.017406469491760296,0.01895356707480721,0.021893411107204334,0.024324849417296675,0.027256840198589285
artificial.224,0.0,0.0,0.0,0.0,0.0010961757611184547,0.004152007299303522,0.005825010126093029,0.005681031226774605,0.005932707952939752,0.005987831531946732
artificial.225,0.0,0.0,0.0,0.03495941422170442,0.06413127343735009,0.07189013635953782,0.07344348401103143,0.07597661714657727,0.0787653783536628,0.08062592977984756
artificial.226,0.0,0.0,0.0,0.0,0.0029813631374203333,0.004004988640523524,0.004853555422392789,0.0036986924526797166,0.0040290888660785475,0.0056502537172836735
artificial.227,0.0,0.0,0.0,0.008478213156381063,0.021081437163482906,0.024941808628000266,0.02751124052292391,0.02925023416788434,0.032976665955212814,0.03767134355444219
artificial.228,0.0,0.0,0.0,0.03227548818239666,0.059849586361541175,0.0731983584577896,0.07967696361194346,0.08261018728624543,0.0868618056471483,0.09327703981802793
artificial.229,0.0,0.0,0.0,0.033332750699946005,0.0480377761417525,0.05528488668235857,0.05891558622572303,0.06067182180754746,0.06851479748352608,0.07591622349974707
artificial.230,0.0,0.0,0.0,0.004017081480293363,0.007866374510706087,0.010350543569205053,0.012842731370608335,0.013499927504678369,0.015498715472352056,0.01779103236087912
artificial.231,0.0,0.0,0.0,0.017740359525636386,0.03702674008417375,0.042865951763689146,0.04640872709178208,0.049401653005346144,0.04793500235633075,0.05729104054501241
