,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.361,0.007935320786714406,0.011014874041806828,0.0014831762554508325,0.003718936194916195,0.003225510991500845,0.003801466588282184,0.0075258727892110475,0.007059218419729174,0.01924065262465987,0.017309523441874104,0.004172418090758979,0.011840875029591516
artificial.362,0.01618037265617419,0.01445163465624122,0.012060901227014522,0.01383741653188959,0.013854995994412199,0.016251958511885278,0.032531704941626424,0.02327021132113965,0.029825255709874026,0.03135324051310232,0.01831951604457964,0.03038387830488333
artificial.363,0.007360167521142737,0.012747109304942737,0.0074971361382154935,0.015971264350632237,0.01327363292996092,0.011820873506557132,0.007002603668282158,0.007355429628927443,0.006101755725433199,0.006318958957551567,0.007938470793897588,0.004657903937077395
artificial.364,0.018243100676298366,0.013122054405986317,0.015735974547990004,0.01835531184580581,0.020083203252951824,0.02276984491342088,0.025490675281320783,0.019269953086468727,0.022084360154904305,0.015512641454750769,0.032176268678936935,0.023957708040081006
artificial.365,0.0083898612298592,0.0035902432734980978,0.005877553527432898,0.0052673858268803275,0.013983778594250899,0.004513631891679932,0.012866253192648358,0.009693373992867267,0.0070569223395220175,0.011803919402173497,0.00610153852167831,0.004989798684814193
artificial.366,0.009400173430324203,0.021122835791474216,0.0255702455598488,0.017727567481040908,0.012387471755787402,0.01928658529728547,0.015549152888142636,0.016542167658621758,0.02325642059706539,0.023819512218948957,0.016135609315911383,0.017613812131963034
artificial.367,0.017112463477612593,0.0109125260163779,0.02408279916756351,0.025122160137532594,0.019090127464922446,0.016786539010856815,0.031426693145582434,0.026165661106188634,0.0263829800457405,0.020552948931501152,0.025286509261320887,0.028197190679282946
artificial.368,0.006276135800306048,0.004474079196250504,0.012716866216386114,0.010628213529797467,0.01845721494799576,0.018895639185966637,0.025883221663824695,0.026421588349318695,0.027464465910077653,0.01594051998568304,0.025209751721830615,0.018200074887528606
artificial.369,0.013449201512089875,0.010698722327751885,0.007581537449053854,0.008994379877228433,0.012814130124042956,0.015867390934533245,0.014221994353394218,0.01228798639208907,0.010276612972620528,0.012301928444366325,0.006410085183325711,0.0061960221454390885
artificial.370,0.004624915507249106,0.006744130939501836,0.016585443466340735,0.005421503584089418,0.004735052474550338,0.0067178904819176054,0.008185170552470051,0.011080144825649169,0.01233155326072058,0.008997742263514026,0.006298550393834111,0.008329965477364138
artificial.371,0.008601230514259194,0.008666704762174415,0.008854084343509478,0.006097269456091764,0.015688488878528726,0.01007788502000361,0.017041766941282607,0.009587835475801628,0.016496798277143586,0.015999103753867164,0.018004829670251896,0.029747970734631826
artificial.372,0.028333507674817633,0.028223916886163727,0.020800364522886722,0.02455277484087113,0.022941979603255405,0.02708124371489813,0.026239460662352724,0.02305655361839964,0.02410352728661266,0.022269632974740973,0.01975021257016291,0.02646217155282404
artificial.373,0.0015094348061937726,0.0009161961986456774,0.0010740829906498329,0.000547004595437217,0.0048837533760088155,0.0054784278740001744,0.006030722175057694,0.004101355593789897,0.008337064477008183,0.005200890164489276,0.006180320457713919,0.005883376501668152
artificial.374,0.0016987453956057133,0.004230811916927804,0.0023439148504321135,0.008200675137053432,0.010701303890405462,0.01098428358787717,0.006703894400802602,0.005285443947680345,0.020274023372152842,0.01558045314863658,0.020553871985980146,0.016122708118193097
artificial.375,0.015573290016306912,0.015444044618112085,0.019693517864797064,0.011543449818253592,0.03846068234088961,0.028953095522736907,0.03876652780278755,0.029204010638635664,0.04673084267781032,0.045641993647831544,0.030516052514879943,0.02656450227054891
artificial.376,0.04529938497764424,0.04456251747195808,0.06278881447818482,0.06596326979410054,0.034082356977784466,0.026640763903160863,0.05083853095497609,0.03786248514443719,0.043975811346690874,0.04139811812613105,0.03949652789522458,0.04379525651210114
artificial.377,0.006531461066876273,0.013009074532305853,0.0049527232756832705,0.005802694375588657,0.007701139956146672,0.010837015384399662,0.010225847252501663,0.0020815030137795064,0.01454115673672117,0.013844412109902815,0.010870658567767866,0.0032976287341982802
artificial.378,0.0,0.0029904740566886094,0.0004853474007669812,0.0004367539362210477,0.0015765493802071017,0.0003924587988565905,0.0018021032967548917,3.044178998649128e-05,0.0007858667031119567,0.0007250070142975967,0.001257569018662677,0.001501501819518243
artificial.379,0.010351727403164954,0.012030835799665978,0.012714768296338412,0.0029095955229395958,0.017261506658861808,0.019693020914124018,0.030355284693241273,0.021769689824390922,0.023823238448036643,0.020602784531100937,0.029895079014465573,0.01961808708079899
artificial.380,0.023593184260560517,0.022437649165114548,0.024256158293182107,0.01572961883281038,0.01715171775353842,0.02353792307572173,0.031212355415537255,0.01891215508898267,0.017773771991242703,0.021398012102007372,0.018524472563898407,0.022535930075406007
artificial.381,0.014027082987667316,0.005484709605037046,0.008643267803450698,0.004838982489610487,0.0024544646999524215,0.009305220295908866,0.012866444334607739,0.01318038455766562,0.006458349996917351,0.004248014819738451,0.008877342778911015,0.006560080855452752
artificial.382,0.005978250015253218,0.009730354052191179,0.003139861188531606,0.003255067128724258,0.002700449344551873,0.0028225777745094793,0.0024567262643849365,0.0005157596403214565,0.0026240346975383204,0.000318620639792766,0.0016584145797266395,0.004524933396696492
artificial.383,0.029059289716077838,0.02475610325502935,0.029011550872655216,0.02421617380703124,0.03280555972048491,0.04084023587133757,0.02120742867100713,0.01910314817439129,0.03129391624434635,0.026037744187434736,0.029382076954900666,0.02701113196294405
artificial.384,0.0035580148605207067,0.004706755591431963,0.004538571682713586,0.0026483408128524146,0.004412069840917918,0.012925916250010671,0.007301146698468223,0.0078077164107572886,0.004652583294658259,0.004086321748740127,0.008588054730531815,0.006870445686374341
artificial.385,0.0041184029381166,0.007832027139231196,0.007498791713798945,0.00894837464459181,0.014391525628083815,0.011456609644204314,0.00710579223858449,0.009240413722851672,0.008592265758120315,0.003378086201406838,0.013477136645860237,0.011709369985099726
artificial.386,0.08040068018541838,0.09637612221634863,0.11238379499466276,0.10622780311874853,0.07726516940033289,0.07288854212473192,0.07252991731829174,0.09520932449850335,0.07020642429123967,0.07001125767947375,0.06637120514761219,0.07340781942371707
artificial.387,0.007470574365234232,0.005763209460098279,0.006961385675700522,0.004813254170283296,0.007582168440162985,0.010244386181579763,0.004288232109176401,0.014015895331278777,0.007764845017715448,0.007501252642284449,0.004501697665168169,0.0054188693743067555
artificial.388,0.014558396455782543,0.010344776752827856,0.014423911041821487,0.015909086919413198,0.00953379488390954,0.007895187403742595,0.010552052580695612,0.022850896626219273,0.027873910998018506,0.02009701689812736,0.013724865194639013,0.022965975547729712
artificial.389,0.00032681487460340666,0.0002135194031841952,0.004265844442767426,0.00018415709458251698,0.004636881768988902,0.0025361623702874407,0.002756393659963157,0.001109243322176693,0.0026378952169627424,0.0034117541652048905,0.0,0.006735102733329726
artificial.390,0.0038278008155860593,0.007316613316542173,0.012250428229164898,0.00605560270715675,0.008546151886865042,0.010151370026490542,0.011276311288876446,0.005395037319251985,0.010947280372351185,0.0061014297042393225,0.005287225571459126,0.01077443447256083
artificial.391,0.013400945068990198,0.0043992425791203795,0.016557097526630368,0.007615941824742225,0.014064819090232623,0.0044100656424460195,0.013209552129942272,0.017574164107576718,0.009784300182365696,0.018497356838522702,0.011478499493491072,0.008426345988388265
artificial.392,0.013196654990268966,0.013395166530056495,0.007890955437360734,0.005198886151968626,0.016854651443123286,0.017237969256455033,0.010656480748017283,0.00821105897747854,0.01089396699911588,0.007295766761573408,0.02257662955169991,0.020821098821686347
artificial.393,0.024040050301500207,0.01687228122066148,0.020850957122108098,0.014866348095115407,0.018872606626700258,0.016856736063093902,0.013237847100141887,0.016187327936285804,0.01496291160122699,0.020398810320373762,0.018664621846724884,0.01758514620552704
artificial.394,0.0006726967562630078,0.0,0.004885206262164149,0.0,0.0010935116876341034,0.0014465422693555536,0.0,0.0001669529186355754,0.0015370020746970081,0.004983440501721814,0.00019496418241144521,0.0030576562754070806
artificial.395,0.004510428334412727,0.004451106883467618,0.011231846018060026,0.008144808239353686,0.01602727682608624,0.011188806570940806,0.0186906947245067,0.013360956601426286,0.016418713680552928,0.008856979838696892,0.010805289164559998,0.01570509005163827
artificial.396,0.0024778099537338797,0.0032763037593112254,0.0052816819802927305,0.009742883306042754,0.008155556991432736,0.006887313090840202,0.0022076565051474995,0.00022523497841753313,0.012690734078337838,0.00982796218185056,0.010514934881264697,0.010107271741872544
artificial.397,0.005689978952244035,0.007308978100072333,0.003835053222977827,0.007477923269781282,0.003237732169310438,0.005855015187002891,0.003870518292062007,0.008375859521240737,0.011264518329240702,0.008065137742847242,0.0030013218278461167,0.010159968156771346
artificial.398,0.013302903630784301,0.0075935788040725205,0.013328995167205175,0.010764734393661579,0.020208394146330404,0.02304931971600608,0.041977319435392735,0.02671360436828109,0.030584471983619715,0.02949583355874543,0.025187865497224165,0.03084433475872575
artificial.399,0.017596505245142165,0.0157143878878884,0.01057832594797137,0.006762932896893411,0.02099755035986847,0.012567394773385981,0.013720404131474415,0.009474864151036128,0.007425962000517,0.006970369984265344,0.00848414515244436,0.011251475457370754
artificial.400,0.01810774527245654,0.01646872122191618,0.021236252053775724,0.030183665466876865,0.02152550492337714,0.023630320365764877,0.009816197060348137,0.016187807463285762,0.03960917709099023,0.0257763034111652,0.025947624898798337,0.01793417651388057
artificial.401,0.027516610370238666,0.016740855242363007,0.03271451400115714,0.01622103625774597,0.03167118661907261,0.038802499258264886,0.022672506881853106,0.02555404478023445,0.03880740564172248,0.03660868996271635,0.03874001995597584,0.0332339813770168
artificial.402,0.004787461978421065,0.006096382165300027,0.015588855101186095,0.014369844642467804,0.008702941114594074,0.006336717414117332,0.009223044325822445,0.017757408913190845,0.011255424365547422,0.009510238625247597,0.009839208853330667,0.013825869071953602
artificial.403,0.014997418889331284,0.019230868484743428,0.014343261707440064,0.009910673493464195,0.026928043918467433,0.03530018336869088,0.03389704469262709,0.021533746996195507,0.03299688061938269,0.029692110327606457,0.02417920430111417,0.025859956243666268
artificial.404,0.05418932037064868,0.05175352064758458,0.05426329377691805,0.0595627872763074,0.05973234356905199,0.03303199353950065,0.038973442365581444,0.06077675974954947,0.04403931056955005,0.0453672853296999,0.04555252754608235,0.04317990219774142
artificial.405,0.03460075298184248,0.03380175945278688,0.03730748175466329,0.037548792742776366,0.023852018566503142,0.027255526452341753,0.030029453016506325,0.03505606791532979,0.03317289734172364,0.02577472352862298,0.03392203306362192,0.041351582840689266
artificial.406,0.009859054866984178,0.006717361441879927,0.01015757259089585,0.010924742257257697,0.014445558106959149,0.01550957314902149,0.0219407689939109,0.011999843285619293,0.022422838987570387,0.01936363762155929,0.008946649043867055,0.01436097019452306
artificial.407,0.00598616783982202,0.0006315070994083137,0.0026573389883635156,0.0016757380263310623,0.001774984459760906,0.0027038815169527657,0.0012920809355096003,0.002193032188475453,0.01002135839817331,0.010506929098181678,0.010751854164531711,0.009136624776888506
artificial.408,0.007300631686172259,0.013193221506096153,0.0077037380288613785,0.014097400011023595,0.028065474270573,0.0288531713212054,0.010814488443060629,0.012117971265725079,0.04492958149797155,0.0337150773028393,0.028534042928038628,0.011600013836664924
artificial.409,0.011087861312967975,0.022955547940307283,0.01715493410093388,0.014157150862410837,0.029303576457544524,0.02323932574146352,0.012727546040166418,0.019293354255324125,0.02230730149783216,0.024639616919224082,0.012806791332182219,0.025845394719583154
artificial.410,0.009087326231356392,0.009844685763319243,0.008710105651964693,0.01400963504515199,0.006657855335081311,0.009174986239045658,0.01202470870875302,0.004896530897397142,0.009330052868056217,0.008342553612491206,0.0096868847240312,0.004629458942223439
artificial.411,0.02435316018933677,0.029121690470884337,0.02538402279529008,0.02290262856704734,0.03446827350186557,0.035322913263186824,0.03424329841465085,0.02334732176529492,0.03337239111795456,0.033128274617042146,0.047429959509339835,0.03417725323718447
artificial.412,0.011595466601311359,0.015307357331851576,0.004898929793647959,0.006982814437538175,0.016268999132450744,0.022386663348642807,0.01556171198943175,0.016460017812925304,0.012560918514185,0.013617146224564865,0.01189225308493669,0.0196842399942369
artificial.413,0.023201286005110587,0.017499786246525623,0.028035688958462278,0.02962295516161596,0.023189778610102133,0.01490014792582731,0.025292953993191137,0.023507820894117838,0.02050056612947536,0.026438390400366333,0.01917853932035601,0.015287830171620163
artificial.414,0.011549798495483826,0.0025655975974781114,0.013186451426033561,0.013395054701058147,0.012710239256641656,0.014728349859231223,0.012044802127028525,0.019069405086663226,0.012247347270962826,0.01320259258865981,0.0221503118173235,0.013439896542223294
artificial.415,0.0012080577759011931,8.10642650533737e-05,0.007242642742151022,0.011375491955520274,0.003758976450961869,0.0071821033935659615,0.00211297635171969,0.014751359711840351,0.01163735545910321,0.012530973894571012,0.012911243359289478,0.008461385086108187
artificial.416,0.008513236640859673,0.0163882231545331,0.014476243088926526,0.012120152615829232,0.011778471972046152,0.020742091671006137,0.008710752823150892,0.01656934899656658,0.019827145162742688,0.015624554656358123,0.013684945819463215,0.014884485085403775
artificial.417,0.008143423701381537,0.015318666874899842,0.010896749615993235,0.01333629814620143,0.00803902314337559,0.012186618574859644,0.010227286602544603,0.01917066025173906,0.019042788916524528,0.014185649526735941,0.00925428323117794,0.010693565485192602
artificial.418,0.015488336639343361,0.02497035123399797,0.024348926896200496,0.015402950017935423,0.013325500140764827,0.01804464751527242,0.01942019285222931,0.03079726937096607,0.018713200715440543,0.01397593348352217,0.021707981395532306,0.023080962702761023
artificial.419,0.0006596417517239033,0.0022349280473669274,0.004283599935380487,0.002107503553501465,0.003933560417163914,0.0046581473129909835,0.015542947653823622,0.013252346143984876,0.007886700934218135,0.0015923869154654516,0.007993797080371267,0.013094817745336267
artificial.420,0.006167987266195995,0.01219887003366042,0.0015970845197492243,0.0039513679023539935,0.006057308087870491,0.002558973903353525,0.009814453829199585,0.0007499456904752524,0.007663068868479781,0.009483165204839987,0.01703971833162686,0.0026993811319623666
artificial.421,0.010721888856348451,0.012784863164427254,0.006398079694521469,0.008209523725255295,0.008659911475779884,0.009942661287389081,0.009245174643712228,0.011228128773117223,0.02111954545744398,0.02001874962336085,0.016002194169188785,0.012929335412811912
artificial.422,0.06625820386154847,0.0481020043227844,0.04613512169513651,0.05791316784428566,0.03313988242686343,0.03527669607405395,0.03599193945794972,0.03428099895137965,0.029908201387843024,0.029875724942627933,0.032228426078287825,0.05111097800377533
artificial.423,0.0030028090952082726,0.0021106989760407095,0.0016518945306978098,0.005070646196157011,0.019941591918565288,0.015105824015437603,0.011458926185913916,0.008204712633401199,0.02160534622977039,0.018583079983413568,0.011355073953505402,0.025256668624405103
artificial.424,0.0040360804921805655,0.014247947907324088,0.008237097204661335,0.006904297217086002,0.024755075940385583,0.014687067352967449,0.017763510855053642,0.016168270162108162,0.01943540569679804,0.022302524748992917,0.023221756330559687,0.025621520253310975
artificial.425,0.015269586085774459,0.014659550013336861,0.027304541691850162,0.011306219014469076,0.008246195765824266,0.019274714141136087,0.02321845156565727,0.016488993447887273,0.026188280384735405,0.02884860701087618,0.02982210129741838,0.014215354881366538
artificial.426,0.10474844677457519,0.10458373764589028,0.09221156223016157,0.08145695155338525,0.1265787820250847,0.09656645305370302,0.09406367263222179,0.0665400439802604,0.08404021861799507,0.09603427241308328,0.05510370374521009,0.06998792534255467
artificial.427,0.012962155509212162,0.010015903151068959,0.01154848827085235,0.013522566554114244,0.02377895900793454,0.013988343262558272,0.034971740576904844,0.034752841344499234,0.01709421552783372,0.019699485950664675,0.01583316227387521,0.01839325184354167
artificial.428,0.00924716038298237,0.0009428532151398117,0.002739278549024482,0.0018393224805743197,0.008072456936249138,0.013159771983210847,0.00912954220798489,0.007590659449772699,0.0035316251471711434,0.003992362713323791,0.005858620395399,0.004726657364217513
artificial.429,0.007194266831832238,0.0068212908407469875,0.0032268928699389654,0.0055259525948355495,0.007128290501978594,0.009734004722683678,0.011431831435511517,0.011376552661447128,0.019745159443637795,0.014002650580821811,0.009057676439668533,0.012226142445324021
artificial.430,0.016877367609082438,0.010703235783382486,0.006744753564982645,0.008561486248371088,0.01833306295363436,0.017464777427135796,0.008530964226563319,0.019698121519940902,0.011004890713330948,0.013775762712021957,0.013161630890829185,0.02262772585109043
artificial.431,0.07769677884304467,0.08139397803198563,0.06983642934885456,0.07135512913023762,0.07513361044866099,0.0768449679495944,0.07012509834024512,0.0737215927565468,0.08077147589165296,0.0763850956888264,0.07045563265640585,0.06319927101111364
artificial.432,0.027791929786021137,0.014910028774924549,0.012419439321590066,0.017993504048036697,0.017462672312270163,0.027126024007724764,0.021830729263899843,0.024717119337941903,0.0240951046876359,0.02264914584716811,0.022276904739177147,0.02315146849418725
artificial.433,0.016246854465468464,0.008024873673467473,0.010170386977975374,0.0104367618738481,0.02119418989863321,0.013681893124102675,0.02524091929730814,0.02865782566778788,0.029484952114030558,0.02113723855633153,0.02749431738366653,0.019916553490680552
artificial.434,0.013699099328782948,0.01664945847428708,0.008484777891725885,0.009451032983368015,0.02163041073548961,0.01770153572314666,0.026972085382927197,0.02281921962044104,0.018823611291714525,0.021244826647728726,0.015143274849106419,0.018166965359731814
artificial.435,0.016159607284896058,0.01003808083510601,0.009489016660047589,0.011691173306931585,0.018049594009075527,0.024781247971162865,0.02193377524812664,0.025669233782328767,0.02900914251529528,0.02563830193701051,0.02713923326143161,0.024349804612939018
artificial.436,0.011608623628199182,0.012446209174372534,0.009464663991192819,0.005599110236020665,0.007160370939952991,0.007814131074300987,0.006181587437271306,0.0038278383753186985,0.0048256367907548595,0.012609627893597177,0.006664543398096584,0.013925107412636663
artificial.437,0.023653365513631695,0.02168949971969867,0.027387617557950023,0.038006506918791386,0.016226658107051893,0.02027831602150707,0.01912187275730992,0.028518250726156335,0.014879579825078587,0.014060329191654846,0.023827481712570805,0.020848994273103338
artificial.438,0.0007583990275312519,0.0009316223003196205,0.0006424403390696416,2.245527162864189e-05,0.0022244601893998328,2.5743307664145405e-05,0.00027686405231798267,0.0013275723523763655,0.002223330733548288,0.0004913798471006956,0.004943735941090535,0.0010730448673165627
artificial.439,0.009974695870218743,0.0032674014739474217,0.010017285345545251,0.002468685098112968,0.006274811344694836,0.006222279564889447,0.010242240160216281,0.018249910805281506,0.004317327868860346,0.00781735342806218,0.008865621103882695,0.004276238401040751
artificial.440,0.0028365608731410557,0.002129655140321532,0.002247033253086054,0.001679430111287567,0.004851468130733557,0.007391979621291136,0.0038786873551289723,0.0021789014138243316,0.0018544182500894852,0.00038141179982771877,0.0005859352152658401,0.0017742255461936406
artificial.441,0.03739496218899873,0.038791586296046794,0.028784814538045975,0.04365552845809002,0.040884874404427854,0.03849011544145994,0.03128394514551405,0.03106110886218545,0.02347996849874751,0.02306794774428018,0.016571332147707403,0.03158978614785819
artificial.442,0.005738708130966196,0.013822115926450648,0.009675147056113697,0.009346295557380448,0.017041493862290334,0.020162866361288567,0.017753944827514915,0.015088511893347908,0.022775379118326763,0.029913965921844775,0.02625923823980179,0.021147129133467654
artificial.443,0.028123314007979346,0.026805574341667762,0.030018809111301396,0.03664083401492097,0.031624989192682765,0.03013158370125698,0.014309681180285172,0.03933212762496942,0.02460667349964305,0.024871901220162744,0.027467562721346993,0.0315487675599207
artificial.444,0.011592198921055407,0.011455566550335736,0.01688187012406637,0.004936610267498739,0.014772726179553972,0.017720077551155237,0.014143929629581333,0.00914918231958049,0.022027095653555637,0.023548889272049366,0.021561642597468785,0.010189938760596684
artificial.445,0.015511721549864958,0.016694174020231645,0.005728927504910398,0.009061993906466993,0.0236424104057712,0.017933806151125317,0.0270833843201538,0.014243801860022963,0.018108474378682966,0.011673531759804618,0.013534191764451918,0.024010192790185774
artificial.446,0.0016934346608786243,0.0033982901481853334,0.0002099188768232644,0.0005384679806601173,0.003567320324292124,0.002074697555652283,0.0028980462361604563,0.001572087864808127,0.01817617557714216,0.00267769232891864,0.0014747608360074812,0.007455931901079695
artificial.447,0.0015571974600100938,0.00021403393441136008,0.0022434066069801626,0.0026279569999800804,0.010232839653052477,0.009133662052834583,0.007969881604520267,0.007871745547744759,0.007402634487826254,0.004773758739890288,0.006042075598119265,0.004907735183420015
artificial.448,0.010471739423846658,0.010101687784502444,0.007744779137077601,0.010215538903957773,0.010606166898360282,0.005468129260479453,0.010804498221101326,0.008720137960916384,0.022506589603514624,0.01698888954923521,0.011524547968730137,0.009980460486454889
artificial.449,0.008831846769197857,0.007970318868329478,0.005169337584197491,0.006701163320914167,0.011817078739405932,0.01685232490854317,0.010596301842754815,0.012533465906276069,0.009855884475948947,0.006329296760819528,0.01173871407389237,0.004130127852326644
artificial.450,0.0005018266720664606,0.0016302235741124768,0.011773225188533569,0.005089758913847433,0.003948289403250452,0.009431755780059276,0.0032294466251984073,0.004533611134125348,0.0054142186567659985,0.0003449557709400394,0.0016750714487864765,0.0003195366592950446
artificial.451,0.026483126505554188,0.024519914253871834,0.02927394305472054,0.02426175391117629,0.0362768563759461,0.03550895589740508,0.04405712584408441,0.02765492280286411,0.06162289167787618,0.044746779431627214,0.04726169355972559,0.028382019354131344
artificial.452,0.04088871679410909,0.031183719133762743,0.023308021207020732,0.02809840309051578,0.03143475062708417,0.03693176047082043,0.030831463750454816,0.042815884902287486,0.0212104173035329,0.021131534314489844,0.03407069887471483,0.03981901471185907
artificial.453,0.0009306512969737913,0.00010716296226965646,0.0025695023987181405,0.001662866103763715,0.0026846574174902472,0.007475385464677767,0.001979283901760517,0.00037035163410350716,0.01541293462481843,0.0057390000849029945,0.009093512413892732,0.005281101135034981
artificial.454,0.0038998770057604142,0.006095739578691634,0.002963499196174488,0.007219929462587366,0.005505895625187536,0.012102724271529159,0.0041002781740651,0.006362303027299518,0.004039420664208733,0.008490796701955001,0.010392236489985938,0.006302119802271352
artificial.455,0.0,0.0002467827915840818,0.0002725771227371759,0.0,0.00013051672244652741,0.0,0.010160694505786603,0.0007146136570906986,0.007023464450893981,0.006873221398277782,0.003964601401943103,0.0040442433048931
artificial.456,0.0049909277360131645,0.006668645640481071,0.0061259427749459985,0.010936418557410798,0.015416063406174303,0.016360481455887862,0.008269896785508785,0.01382563874472321,0.013692301696710811,0.013532971479661215,0.012060333164004875,0.012036340708000153
artificial.457,0.007739864638223014,0.004193415020956711,0.0020787850552640044,0.004954528939116878,0.011174587683689657,0.017157040891308015,0.011476408957636767,0.009724082605469038,0.014474912393241177,0.012567913103959027,0.00932592407475241,0.011843843124000424
artificial.458,0.0012019668541680725,1.868272283218039e-05,0.001170094864726407,0.003769969134348621,0.010366319662493052,0.0102030203509779,0.011211239153021574,0.012220937498991214,0.008996545791265097,0.0170987235507653,0.01272267066759845,0.009223763092697424
artificial.459,0.016427148635170898,0.0205882206709738,0.020665021916932806,0.01575780394953007,0.023525114694795506,0.023338884625119474,0.014730950123256726,0.016774140156559616,0.024979327672557266,0.019853076817282066,0.019439046912754443,0.01858636162311273
artificial.460,0.04460038656904051,0.0409010106272358,0.02363349324917508,0.02071235351246389,0.0103277623978992,0.017754452531905413,0.024867038294645,0.022962637044547797,0.016225683044847526,0.02325138174809689,0.03126551341531389,0.021694883761556826
artificial.461,0.00794465850451939,0.002039795315733482,0.0014669500776777675,0.0020909644026245334,0.008249773064754025,0.010013576697083682,0.0048968144082112055,0.006273379366766062,0.0030189004777563854,0.0032024155657825555,0.005207246626300978,0.005763880707911541
artificial.462,5.327044104043891e-05,0.0,0.0005571307097431759,0.0,0.004953109710167837,0.005054981236202253,0.00014961303157173047,0.011381256299038703,0.0030073395100652313,0.002095490534060428,0.00014192757194073576,0.0004184597546098205
artificial.463,0.007318769670065174,0.00456557643525293,0.006936332565465108,0.004824096519455816,0.00828632076502908,0.021070315987114476,0.018327291860590206,0.012382010974599405,0.018168580166571514,0.011979205765345396,0.018022188930287734,0.018660711448527722
artificial.464,0.007570072803566039,0.012789791639957505,0.006213840323098054,0.0027314618511268414,0.0034957703414148877,0.002183386689341036,0.003438019772954609,0.003364476255169517,0.003170364283823014,0.0037500386842237777,0.0026853127352462645,0.0037017871593084477
artificial.465,0.03244371020664049,0.019129823350244532,0.026267552217228617,0.022505041362502278,0.04496108340175958,0.035627026039326,0.03167413608283824,0.021306821710890756,0.02675162470123691,0.021199679585744514,0.01925030702997442,0.028149031620844697
artificial.466,0.03738747900871517,0.022994567686017167,0.035371795222221995,0.030156249533791524,0.030283622433592675,0.03467077878336518,0.027803903796214,0.040483796111836036,0.045239014819498664,0.03455755994262375,0.0269273304900372,0.039585594894038914
artificial.467,0.03436934271473608,0.03991391325900382,0.04311582212338761,0.050044432871502564,0.04400170486774502,0.04396023070411381,0.027795376544396927,0.03763604168086417,0.03794712850748038,0.045690299971987,0.038255122020000705,0.03211519825371558
artificial.468,0.0021221277715978825,0.002504747878694274,0.005537231151867443,0.0006780950508523996,0.0013896851192977124,0.0016712467374068484,0.0011065161435162534,0.0027547322148641566,0.0051912626642120485,0.00283482184183247,0.004255853409728219,0.0006868749878507004
artificial.469,0.02080736623777524,0.0201303103280032,0.02796702782422218,0.014102607884323376,0.021767215562002402,0.01739772464579759,0.021874813295561665,0.021100261785249125,0.0144771893496949,0.010936726678341151,0.021881715087396017,0.0433662273603752
artificial.470,0.000251041726399989,0.0003579383108319206,0.007156370842951878,0.0020545722374433677,0.0075404350589030784,0.004479437446644005,0.0022522980141264724,0.005216381772377792,0.00473727098679528,0.0022890214993011725,0.0038973932018880704,0.0007428398826514124
artificial.471,0.012572891269067214,0.014373153788144044,0.014828440146227197,0.021365565627596436,0.018065048986115648,0.01806606169034954,0.01897318088921478,0.01774354347695725,0.020668656697685216,0.012846470955764413,0.012853809912483331,0.020192846275562795
artificial.472,0.01534408629483804,0.015121951991987117,0.0163353198681751,0.018143757297995534,0.02007773965797775,0.031153067120571018,0.016264906127596183,0.01651079575531804,0.03314099238204023,0.04882722083709562,0.02916117797027598,0.028148560603357527
artificial.473,0.010070908952459873,0.010701707252424386,0.02358610443247428,0.0053842532365341745,0.010784755156996683,0.014356076524578957,0.01141510927008566,0.020770069134190484,0.00743268535433161,0.003241182820394759,0.014792290220298989,0.016516045503833753
artificial.474,0.001135634470165255,0.0005151461266782563,0.0001573017354553455,0.0,0.0036621347839433296,0.005933089313157649,1.1682584160157732e-05,0.0017670515742596593,4.814255370473e-05,0.0014137013206099271,0.0008601489407842452,0.0016811956815865696
artificial.475,0.015476702032533587,0.009478897447828493,0.004373777309782074,0.009864992742739599,0.008469236267314894,0.003732079507574295,0.008223546616984904,0.011767764813824449,0.01657646987595921,0.013834190601011945,0.01150317584434338,0.015458589666174227
artificial.476,0.0166956531247469,0.008692245810153366,0.014880245319084223,0.010378412402946345,0.025814845227477425,0.022700242744894666,0.0188624136176386,0.011012524118532284,0.019523492844387043,0.031047846936363057,0.013837638471052256,0.023656068081760108
artificial.477,0.032343647180438424,0.03173406817028539,0.030488385694954757,0.03527023883283547,0.027810700013504063,0.019321135813753366,0.022216825609566216,0.02617980481919966,0.030607439157993604,0.02317626855455515,0.020259827488431834,0.037066345029584426
artificial.478,0.013306315412272585,0.017261922301995112,0.012791702814469902,0.015014120910662159,0.018739924772061257,0.02079494302425368,0.014826199941024807,0.011479253917135446,0.02071512675946026,0.020651320113428295,0.02627270446514306,0.02113571209177441
artificial.479,0.0044560671784522245,0.005475210909433726,0.0038806198814141848,0.0001407460843775008,0.007052364379271845,0.005758709101878985,0.00292583075538526,0.0034904710842560025,0.006786596958055503,0.005197439872297047,0.0037379449619986556,0.008983886101667208
