,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006574038085059604,0.011113523683340615,0.015994250800084743,0.017774680280582825,0.01941371095912521,0.020595097155670726,0.021553024962425026,0.022449338533342113,0.023031371624440255
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,1.1296142467230602e-05,8.415539904598036e-05,0.00012635362472512832,0.00015612198768721427,0.0001747447881200791
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00027209338300819997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.06233965228809605,0.08158765438380845,0.08497705589406497,0.08525664111025026,0.08592399339653822,0.08666294345902924,0.08653516200895377,0.08651465164162274,0.08656895847386675
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008674691428891316,0.002056048037855639,0.003466525396658703,0.004879306086283648,0.006059826158763545,0.0070969556886495925,0.007678186239693772,0.008168871873527286
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.04593339379283339,0.1026516865351262,0.13283411704120598,0.1440591009454787,0.14968372674186659,0.1535749087525584,0.15615827133567822,0.15841657180335791,0.16012406192921572
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.005705427564412815,0.03804954645167366,0.05003617621049118,0.05488197787917281,0.05790238915929676,0.06020401227548222,0.06162385971575598,0.0628159554398037,0.06395285888947214
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00015083581240213153,0.0008680167227622853,0.0013899440384304682,0.0016073785472542287,0.001557759207481749,0.0015557626416408913,0.0016031068395540105,0.0016502071999743447
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.003402470782889409,0.020856924603316736,0.03356662514717802,0.038326037548637566,0.04135014531557565,0.04316418172504248,0.04448034424387252,0.04565423649031143,0.04651268837041592
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0013135795649029563,0.002058281076972247,0.0023974419221135974,0.0028881984801055415,0.0033529645017431123,0.003689436987943131,0.0038404998905577025
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.08617542154926681,0.1103690709540308,0.12172466588830724,0.1277269035124532,0.13199214535595336,0.1344780157842364,0.13582166435075455,0.13681618303092719,0.1375520035445775
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00022707016195194595,0.0010795040436526663,0.001378461677378744,0.0015327596435353922,0.0017635823720555939,0.0019662319068817066,0.002107096415376943,0.0022016306592003744
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010241602113401489,0.032538654311070975,0.04019293748699049,0.044383765743595704,0.046617354434380476,0.048294840257003716,0.04949782154755401,0.050414146475478594,0.051190312360230715
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004471699566586408,0.0007152014057600248,0.0010881496999148004,0.0013713783346110573,0.0015407474000617954,0.0016699894178814044,0.0017450658637214321
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00042987965651080837,0.0014403022035122542,0.0017847077537388309,0.0027802223940662347,0.0035943992640599973,0.004273972318364106,0.004777946964657809,0.005196228856440223
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004889076265869396,0.001019348828952054,0.0013454130352338145,0.0015449830380113952,0.0016741623552534103,0.0017698893026828885,0.001844635991752496
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0023701969853579937,0.00306721234596478,0.0040784706131611675,0.004534803394323293,0.0047843523913839725,0.004881146236457335,0.004952697575841496,0.005017707718817856
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009501596943039341,0.002744194495275581,0.0050375855584379094,0.006704960347660023,0.008102744787820833,0.009143906550946145,0.009789616086857673,0.010167665040136036
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.04830744673085291,0.0807699667495509,0.10271427003678338,0.11205997856554445,0.11714325475879114,0.12068205785920814,0.12313384746201492,0.125019666783047,0.12645214496364465
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.05023100288611081,0.05376721083527979,0.05880342146620011,0.0602304298652594,0.060811931475602786,0.06112451666605984,0.0608836806956889,0.06087375404902571,0.061114969157281956
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0001307053761587494,0.0009601388804885522,0.0012696973359216136,0.001413482078964728,0.001671328778395475,0.0018652323013438911,0.002021874319408785,0.002234326137633926
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0029545740820561394,0.024060695472468908,0.0454575181744032,0.05892676028198523,0.06647046355013261,0.07180160649524743,0.0759372162270127,0.07926056256256413,0.08224049044583401
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00142601683385952,0.004443266644687384,0.005232527185011283,0.006326250829188983,0.007969121241331032,0.0089672029878822,0.009684289345095147,0.010223295749021876,0.010660647700471645
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0011805842914755587,0.0029343584780195052,0.004430921552621509,0.005442102019774287,0.005907468086369667,0.006262744067889365,0.0065799488420132685,0.006784549083295781
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.08468135582608628,0.10410990701581635,0.11944027843735863,0.12499834418099166,0.12703728138987674,0.12844842810427115,0.12923838003724641,0.12968715227939848,0.1301064418955207
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004839836590041032,0.00138318829941517,0.0018399777248345492,0.0021218519718365185,0.0023534234124175384,0.002506785409673137
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.002932548024820397,0.005196471480093946,0.007063565726653436,0.00798118998947874,0.008620639247377462,0.00907777862451029,0.009634498744487373,0.010133609789981148
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00019196304992755373,0.0,0.00011387057691318906,0.0002460709555211139,0.00033487904772593307,0.0005641987873311689,0.000892815821944667,0.0011108145705647765
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.002006430922032248,0.00859439827271667,0.010601799805560133,0.0115388663850896,0.012324941197231059,0.013169806398987464,0.013510794770403617,0.013743100697811136,0.013863590878432539
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.280229885752726e-06,0.005332448990606748,0.009907696930804387,0.013700951060454793,0.017089115636603713,0.019319042248249988,0.021101805700007116,0.02254049247367957,0.023641999869283708
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0017276803284239776,0.007862961658691828,0.010791897505944805,0.012419495051141096,0.013497142619105462,0.014618985017084486,0.015536405393876768,0.01621811723527559,0.016696099400570544
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0017627547482594742,0.011790692772883913,0.016685177601925574,0.019018903889392674,0.019720092385061956,0.02046092584886939,0.021038803443193428,0.021535129296750173,0.021714301141890536
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00012234697987127544,0.011516595013471902,0.022713382360765914,0.03168229721421099,0.038070140791320296,0.04213514958780171,0.04480661850115307,0.046861906851212026,0.04846100930635038
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,1.3974649060961475e-05,0.00019710404653524105,0.00037479301812202103,0.0005926275409410606,0.0008302228878937664,0.001016425749595258,0.0011393564334582966
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0001974218990947157,0.00023923591004534883,0.00029941254527285745,0.0003364279367950221,0.0003570553042102696,0.0003615349669476511,0.00035880351780327296
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004849421525527624,0.006123704985464457,0.007060825823424726,0.006858221795774658,0.006814004893732069,0.00702723135088076,0.007198194856628287,0.0072126999139048645,0.007160948326495426
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,6.577599395924572e-05,0.00010456032555309617,0.00011607052088415388,0.00012521939541741597,0.00016246802231253832,0.00016832714048482217
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0004976850173798757,0.0010010377321825767,0.001470146262847988,0.001715791712727873,0.0018527339790149792,0.00204651777335898,0.0022184941276399035
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008437449092351604,0.0017657910460543577,0.002355172104055767,0.0027314186989958332,0.0029469957860998207,0.0030727888902741265,0.003160435992414429
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0003582606920822455,0.0004474457372483867,0.0004953655538346969,0.0005281598798091187,0.0005282320028711266,0.0005198734036954925,0.0005152558122292396,0.0005113633112158196
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00664429143262206,0.03700510035464247,0.05788939571544329,0.07035627639730281,0.07790899466741455,0.08214111909804515,0.08527983613230795,0.08800545075686082,0.08992669888736513
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,1.2908080714253634e-05,0.001077558485194217,0.002571986768727791,0.0033066123320906523,0.003865514802049689,0.004232570686779311,0.004591131337943576
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0022002427215675074,0.003208808578337854,0.0035999840658833423,0.0038747176381331012,0.004123634150345049,0.004432627572907426,0.004664808588588089,0.004793497192588712
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.000514342037937051,0.004333845725823693,0.008966186746153224,0.010828173218850198,0.011811542125330567,0.012162931646619796,0.012198856275163034,0.01225921115597995,0.012230332878160608
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,2.2765182651576464e-05,6.309212270743166e-05,0.00033586785576792804,0.0004947036540755224,0.0005949447078819744,0.000634774825355566,0.0006985353268865966
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0009320987668381254,0.013776739357319816,0.02660440987017182,0.03479548424719405,0.039417356066391115,0.04267249308343093,0.04506399790515616,0.04669113536979051,0.04785961136884101
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,8.17088005719621e-05,0.008115901744998799,0.013767568330354472,0.01548419921187718,0.016216257044389962,0.016536248858961777,0.016821206870559643,0.017014290780508468,0.017243896688356818
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01795519843176526,0.05248202596407274,0.0702856270025765,0.0772048614357287,0.08057086454623653,0.08254379463260247,0.0832491246852412,0.0835942054684464,0.08398450080539924
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.000972461846466198,0.001956633246434369,0.002657818412138121,0.0030839026123541816,0.0034719038336112336,0.0037921410715079863,0.00415039690646445,0.004501708923072694
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.005507118547096263,0.030353216100143823,0.04078657057609819,0.04537809653780053,0.04804122733426601,0.049742079578658616,0.050906761896910506,0.0519155670376286,0.052816221091504155
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00024885213127739687,0.02070622768040732,0.029374219156397513,0.03425046414147799,0.03701729971305079,0.038734017423611294,0.04008428362950773,0.04114693734586389,0.041971747428491184
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002,0.0030715643099695324,0.003377545154283302,0.0036443990081893416,0.004154379130528728,0.004690367516821096,0.004995078683149202,0.005239357192164485,0.005461447378146416
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.028641601829225396,0.05207534287213164,0.06315451696057127,0.06944409873804985,0.07312591641736918,0.07559528349398077,0.07763904484048546,0.07909533187532741,0.0802267359669657
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.000222359647046838,0.00046665059059358975,0.0009212238343846615,0.0013610340962614117,0.0018988419210976492,0.002310140830713879,0.002633084280501187,0.0028281449363085375
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.026170729324776713,0.04644059856261464,0.05373501235657669,0.056947896051489026,0.05790135152398505,0.05846767440918964,0.05879810384292418,0.059353855745739564,0.0596251461169447
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.01250813248824125,0.06288503933282305,0.07716516791745238,0.08213085429350975,0.084942023924995,0.08669782327333544,0.08795137936120866,0.08856189520882737,0.08888605952959223
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.043002792240115224,0.04421411410920247,0.04292281949404221,0.04005754670639419,0.03905009367680358,0.03783635425713589,0.03692468229102834,0.036502005919995355,0.03619626135829437
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.008053410511387391,0.031224581103693017,0.042371505619138126,0.05045111766563414,0.054932543556813436,0.058089489615840616,0.060364559008763,0.06190770375425849,0.06307950596971044
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0009326043470116786,0.0010643846328417792,0.0022397435401677983,0.0025856428531532663,0.0027857157713719136,0.002930965924466005,0.0030773992688412177,0.0031487678915956465
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0034348247851839395,0.01194408054598592,0.01973347859573346,0.027762820423546913,0.03297256934874964,0.03672266248957899,0.03926695123730204,0.04108435180082892,0.04263546963699887
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011038073796336364,0.003393147684990518,0.006247264840804571,0.007437379837147875,0.008088382162160646,0.00862083352411229,0.008988137376303005,0.009106402962853697,0.009296423817727667
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,8.864637470386447e-05,0.0006791717790530258,0.0012045194873205878,0.0015286188814981041,0.0018895926647468809,0.002029762035955991
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009974566565802347,0.0009405880768855235,0.0011246797918890432,0.0019311267366030492,0.002263991980952028,0.002721400189462938,0.003142650548900339,0.0034067522652338187
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007687008469571468,0.020660228521450132,0.024824218495353014,0.026721597249384103,0.02846710884740019,0.029643265297642857,0.030537824032353285,0.031194397675269887,0.031606041510700074
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0013258805473754772,0.009541090480903739,0.019914813942511753,0.02847161705882082,0.03356877853191053,0.03705279344911185,0.03992432846514466,0.04236518228383592,0.044174104741455805
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001694028060059457,0.0038042509723395595,0.0047713802253179696,0.005477054951125694,0.005797973518226926,0.006021541002478161,0.0062018943098038504,0.0063249176022975905
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009763557533510179,0.0008400964144712162,0.0008098710769269896,0.0011159302206762457,0.0017170317094333915,0.0023918928615755037,0.0028787999905009673,0.0031656753143443463
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002442888474436077,0.001809391934068413,0.0027515384359339335,0.003089155968275218,0.003424404549433121,0.003680624419161422,0.003913529265723853,0.004131351515467747
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0017941550974694628,0.006276600098060752,0.00788722590701087,0.009033548578983808,0.009450011287915921,0.00981127818707487,0.010270347200579306,0.010547265991361845,0.010789836456138862
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002230745268444859,0.00393779582622542,0.0054045762996477115,0.007567051307110502,0.009591651944124192,0.010987988052695262,0.012010156273247021,0.012645318654353041
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.04801822325665216,0.07248648820552499,0.07656734372350424,0.07918009796048503,0.08113772941799609,0.08136873023969948,0.08200828812567482,0.08257729257640453,0.08310725237125444
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02158123166403601,0.018935532396199328,0.012638140202299265,0.00973856826436678,0.007919572173249055,0.006925962098221901,0.006459062237128245,0.0061769010632720354,0.005969768068694902
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.05148911234786091,0.058589529996394704,0.04538816124700928,0.03608831449028009,0.030649179152397336,0.02765140700935775,0.025425357533754106,0.023776136230398735,0.02260123210938236
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00014731785716432148,0.0002853606265329951,0.0003908896983562876,0.0005076265726371169,0.0005746377939141912
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0011720266914508218,0.0006224537964569419,0.0002942934596717514,0.00023347514297918765,0.00037516402545261846,0.0004893370228381716,0.0005896323857962951,0.0006613029251101263
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.04130877797502019,0.06663652496301291,0.07226696370368135,0.07221638085892239,0.07426649373362815,0.07577879063168898,0.07655585507124395,0.0773007642728696,0.07788932569906351
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0929097868589104,0.1412921956587446,0.15777386519409556,0.16940516325049507,0.1743003845753098,0.17756145445864352,0.17950964709236947,0.1812010256494057,0.182297132036777
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0004982264772989423,0.0013168857961742715,0.0019132386083347654,0.0022865955538602994,0.002389159346726614,0.0024256795902018614,0.002457320516127721,0.0025229430463893027
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.057481384362564066,0.08508460670465698,0.09707352583883765,0.09998425846404678,0.10125753178682972,0.10155589576105703,0.10180539737855004,0.10192355218236146,0.10213377003558578
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0014160205460680665,0.002916405344245845,0.00258624255026863,0.002290535469776532,0.0019019030107924428,0.0018839814550799946,0.0019516462658218908,0.00214411874653647,0.0023349389810950055
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0010908703294678533,0.005469960860635838,0.00897242539729463,0.010202127901294336,0.010893096239248947,0.011993971836471952,0.012969580544479185,0.013795238754693098,0.014404000360599703
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013779451312972367,0.005906886363736851,0.009967068964115025,0.012537583720418407,0.014415285001629743,0.015980127921361026,0.017443445606681443,0.018760109012620433
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.001299609374933049,0.010180916046746293,0.015385351920265865,0.017779690176037487,0.01898655020771464,0.019725811996984477,0.020492001748542876,0.021409278346972416,0.022147817080148798
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.03674485569225676,0.0496660073969367,0.053304175363646046,0.05557083375369111,0.05705810205213241,0.05806380799974245,0.05883282693540099,0.05968313334353261,0.060495690143663905
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.005179877271632319,0.008983562736450346,0.010923412733650736,0.012494547340690753,0.01341048236967573,0.013942409635550945,0.014288630880146116,0.014518698503315058
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0016824202699030062,0.0019915910587975463,0.0024096801970247936,0.002489086938668707,0.002558006454304956,0.002740549472237266,0.0028990622256423407,0.003033654964088862,0.003130575417086262
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0004843823038150767,0.0015824875649536306,0.002870338680134186,0.0034431106523184307,0.0038270008753263146,0.004298623802672342,0.004756922971347173,0.00505605744689805
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00020284989807142464,0.0009827468957290125,0.0015846314122161425,0.0018316771992763097,0.0019595149178264788,0.002045732362961141,0.002093855359162355,0.002234663894932126
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005611863291416247,0.01643335648461291,0.02264629055412381,0.026517729593264622,0.029392601689028967,0.03190030423172235,0.03391878272157403,0.03560393553026119
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00018375695075598897,0.0013482714381427524,0.002368406916020916,0.002842775925649505,0.0030248892810036394,0.0032105355954146577,0.003488057251088315,0.003730855227054742
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0005000590861930737,0.0029743234212314703,0.0032139928709808228,0.0036229764053990077,0.0037126003661864036,0.003644723852800999,0.003569457606488562,0.0033613186246009208,0.003130435384009001
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00020398559794932496,0.0024862112545524493,0.005523848942626676,0.006746542647669861,0.007655801090000351,0.008400615217526289,0.009074791566438402,0.009612608744825312,0.010044700055194901
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0013389919252427556,0.001810424778387418,0.0036598671990997205,0.004404091418548019,0.004903929123660635,0.0055366585332591615,0.006045560894720289,0.0063213320520570234,0.006576339884307916
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002928841930530634,0.0026361542318183184,0.006223379487153379,0.00879401345654947,0.010770448560368523,0.012341685480851815,0.013699006532417131,0.014710799501536162,0.015556930031673166
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000842903190962591,0.0031425899315879937,0.006709630059554928,0.009518408969371513,0.011242195554365666,0.012122288413434393,0.01272152337057394,0.013059121276037535,0.013342911628168416
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,7.769557348232709e-06,7.949747820601385e-06,2.0036372949010995e-05,1.626158041613976e-05,1.6238934444245156e-05
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0027433973462144437,0.009557329699195094,0.015140603567694548,0.018753042622385068,0.02158166823007971,0.023625151351647528,0.024809724823374783,0.02567183807968452,0.026462611299228427
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0013956065617268024,0.003754574418483411,0.005477715403707853,0.007009761882450257,0.007929191823775727,0.00863098888742596,0.009064322899801512,0.009491666746842223
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.001402980688885728,0.003292581616450312,0.004321911140341773,0.005187269968371308,0.00599464823559941,0.006628326760693275,0.00702416960851307,0.007316508611743392
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008511444329871563,0.0016512954192212295,0.0021718613490527353,0.002377847490966994,0.002464155877447988,0.002465839801380362,0.0025239591111234513
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004310390244316691,0.009500082180415812,0.013003315435292692,0.015233534575469635,0.0165988839560742,0.017417038755590024,0.01818575967197518,0.018925866853846316
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.015263980222867499,0.036225788385735695,0.04655118360467342,0.05190956953513207,0.05499984462988016,0.05709670671056556,0.05864645055676492,0.059520884958768824,0.060243150703588905
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007976000716423116,0.003563970042594165,0.0035692537560588233,0.003995369699981927,0.004171756575157854,0.004300734887185922,0.004370443679634167,0.0044838806660177834,0.004649971612910722
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,1.1207983266036772e-06,0.0,1.7617512050287917e-05,5.9299876191633844e-05,7.537183115352237e-05,8.911831000812729e-05,9.616818244154754e-05
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.011584372810910728,0.032249938379357176,0.04373722415786962,0.047759578830833684,0.04968105069091104,0.05090105306002683,0.051398951859288215,0.05164640526910032,0.052046694884956425
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009240795401701363,0.0012899069776837174,0.002235847001998979,0.002933503838439768,0.003348996642335381,0.0035935474935814686,0.003809842955950099,0.00401795399969632
