,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.09888348603452325,,,1.5781923817364714e-84,,,,,,,,,,,,,0.1816277675185731,,,0.0008470122820803806,,,,,,,0.012016289911520513,,,,,,,0.30050525778161674,0.00019484854332254078,0.2548431428977394,,,,,0.19642471906651998,,0.4497519672777332,,,,,,,0.09059574344672865,,,0.3697729610963146,,,0.9999999998150706,,,,0.19937154622768993,,,0.22758598273218839,0.5590154902460381,,,,,,0.37534703028568783,,,,,,,,0.1475010469504098,,0.012037798810700077,,,,,0.5261094855722014,,,,,,,,,,,,,,,,,0.5376196915529068,,,,,,,,0.4997289975118087,,0.0009761262705998054,,,,,,,,,,,,,,,,0.44235645657267275,0.9999999999945823,,,,,,,0.4190194348866082,0.9795185048979771,,0.07968947117025563,,,,,,,,,,,,,,0.9999651389930396,,,,,,,,,,,,3.1456384940630434e-148,,0.9930479415759528,,,,,,,,,8.485379011758782e-24,0.07241531747486037,,0.2980915993255547,,,,,,0.0236572771200977,,0.12057240063047883,,,,,,0.03319523307491786,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.46309002800289234,,,4.973727851081372e-100,,,,,,,,,,,,,0.1556953009173195,,,0.9116351174178347,,,,,,,0.014827525827772477,,,,,,,0.8274208329526185,2.5263330888371867e-28,0.46246948307862806,,,,,0.8925863468488635,,0.4456875554365134,,,,,,,0.5676761798388864,,,0.40531245455474174,,,0.9951040640058482,,,,0.5905120267148644,,,0.7482864354330513,0.3694438359690109,,,,,,0.18510272437794284,,,,,,,,0.4478824786473694,,0.0009659088549188231,,,,,0.6887550316994435,,,,,,,,,,,,,,,,,0.5925690926669245,,,,,,,,0.506120245406552,,0.4827385107331669,,,,,,,,,,,,,,,,0.4423820363774697,2.644049068254327e-26,,,,,,,0.44657785744565853,1.2544611578954546e-31,,0.5396727712983417,,,,,,,,,,,,,,3.3518805871150974e-20,,,,,,,,,,,,0.2769766118223361,,4.106541427053815e-63,,,,,,,,,1.1707799733632489e-25,7.257482656349504e-19,,0.014214730145744064,,,,,,8.638984294991701e-05,,0.2467969073800346,,,,,,0.4161930029845674,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.32664697078921473,,,,,,0.25213986527432947,,0.0955813316545637,,,,,,,,,0.14077973649387993,,,,,,,,,,,,,0.14174425452628078,0.28053174405123177,0.7174296274198497,,,,0.004494604825753667,,,,,0.5799714632969204,,,,,0.4174352918494254,,,,,,0.06186295086383763,,,0.5389967728853444,,,,,,,0.5352789030424971,,,1.1900701708087461e-26,,,,,,0.1081205527139465,,,,,,,,0.03220996378761466,0.3329921907507928,,5.142586471740155e-213,0.012615461526786772,,,,,,,,,,,,,,,,,,0.06590205670929111,2.285453665649527e-19,,,,,,,,0.6088888398270003,,0.9460294711637092,,,,0.3666578895636474,0.43678324847161726,,,,,,0.09385335135087607,,0.18078423065172394,,,,0.06630577617884156,,,,0.04687460517636126,,,,,,0.4150791791422409,,,,0.03548025255240992,,,,,,,0.0,,0.22938999913755478,,,,,,,0.045074459571473206,,,,,,0.6311081869209889,,,1.0823878573546634e-35,5.096704221356473e-28,,,,,,,0.14738584487951212,,,1.69314145195973e-41,,,,,,,,,,,0.37587920693755156,,,,,,0.4189819866534037,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,0.5515150813495515,,,,0.12550618623723833,2.2141981152390093e-38,,,,0.3750446793949288,,,,,,,,,,,,,,,,,,,,0.26952382412896786,,0.24547594390934135,,,0.007116907898001766,,,,,,6.410849798645199e-171,,,,,,5.160607547251981e-44,,0.41688333051611165,,,,,0.3335588679033043,,,,,,,,,,,0.001633974789758196,,,1.0382719504862814e-30,,,0.3041162252301158,,,,,,,,0.2407312676597018,,,,,,,,,,,,,,,,,,,0.1875880202212524,,,,,,,1.1535834928596676e-41,0.4335112097215123,,0.2817034841329573,,,,,,,,,,,,0.24555261323170585,1.0857620319591297e-34,0.22657969052953988,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.542377719243723e-18,,,,,,,,,,,,,,,,,,,,0.04860910700584567,,,0.1806125499429728,6.12282133320436e-27,,,,,,,0.31518678154467916,,,,,,,,,,,0.1511464808328368,,,1.073190275937344e-26,0.9124975672897127
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.687679758130028,,,,0.3806651151985669,,,,0.4288647251473311,,0.4676593497781083,0.16402278330923922,,,,,,,,,,,,,,,,0.44853523081458174,,,,,,,,,,,,0.1989320872858589,,0.5053037597156456,,,,,0.5534694316670565,0.5226328751145722,,,,0.7388747589571811,,0.31506186606671244,,,,,,,,,,0.7601593955114275,,,,,,,0.4022137826182642,0.9999786029158361,,,,,,,0.7719232704580997,,,,,0.4051626318332083,,,,,1.0,,0.2851133452099082,0.43773871081514754,,,,,,,,,,,,,,,,,0.525451552239745,0.699485890378091,,,,,,0.273601490007581,0.5395473329161834,,,,,,,0.13329067267472275,,,,,,,,,,,,0.15842872056837326,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.3151358398409014,,,,,,,,,,,,,0.9999999999847724,0.41332143913050795,,,,0.5354400946435439,0.19335389455046872,,0.13317699967076863,,,,0.4797646271893945,,,,,,,0.4480051115710489
slide8_P01endoIMC_mgd_UC272_2_2,,1.2294080962895472e-22,0.5515150813495515,,,0.4185604347422327,,8.082289962407409e-25,,,,,,0.11649212902226168,,,,,,,,7.65933591019586e-37,0.9970652384746231,,,,,0.0989852515691413,,,,,,,,0.2596653213306473,,,,,,0.5933754504546418,,,,,,,2.412875532801924e-48,,,0.2827368299057502,,,,0.23612283503915238,,,,,,,,,,,,,,,,0.839397153833067,,,4.849201865476655e-30,,,,,,0.5872421586341099,,,,,,,0.31092795709031656,,,,,,,,0.4225239562352206,,,,,,,,,0.41207061702474596,,9.831819233498704e-26,,0.30029860662509816,,0.32972584493770185,0.15877550390112852,,,,0.0008939627170010356,,,,,,,,,,,,,,,0.005206262767466238,,,,,,,,,,9.007397427964727e-34,,,0.8257989172065158,0.03392740243338651,,,,,,,,,,0.1287441971101776,,,,,,,,,,,,1.6463599748671162e-06,,,3.2039131971006177e-50,8.322872617194132e-07,0.5683952085374046,0.24028091026929843,,,,,,,1.2216978719887018e-10,,,0.0010145948468161406,1.0,,,,,,,,,,,,0.5404522351660102,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,0.09232553730066569,,,,,0.2137694727802364,,0.11190012540372699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3301932595177214e-14,,0.05418190529576681,,,,,,,,,,,,1.0695313153290696e-10,,1.6421866172998125e-30,,0.11666275525864604,,,0.013961279801746876,,,,0.28898802464739903,0.012991144071034254,,,,0.15225365517133646,,,0.043813800532125295,,,0.0638820659424934,,,,,1.3823384629028823e-39,,,,,,0.03917952015445839,,,,,0.08254008124094399,,,,,,,,,,,,,,,,0.27292968513036236,,,,,,,,0.09548523812190937,,,0.06057526146124311,0.0037426394781726554,,,7.622935364911932e-06,,,,,0.0140765844598095,0.06801009095192542,,,,,,,,0.05868612028070863,,,,0.015420705230102062,0.13058936522646292,,,,,,,0.07206717015052425,3.9726533217643385e-05,,,,,,0.1848880324320553,0.023703822651813252,6.347872224522587e-05,,0.16844368811348284,1.7290406552520943e-118,,,,,,,,0.2704419872963235,,,9.139981558252071e-12,,3.5702821360318587e-31,,,,2.64626210811331e-63,,,,,,,,,0.1399340627665034,,,0.16559840058869604,0.15044195816791822,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,0.6676281159316146,1.0,,0.8958011460375285,,,,,,,,,,,,,,,,,,,,,,,,,0.761787521849599,,,,,,,,,,0.9909586405420632,,,0.41820550516447563,,,,0.9999999999324125,,,,,,,,,0.5562002575239606,,,,0.16025423759667942,,,,,,0.9814059951891715,,,,0.6482550239777499,0.7673638225803975,,,,,,,0.8248587254542198,1.0,,,,,,,,,,,,,,,,,0.6316159675837707,,,,0.5678786393093266,0.7977515664934981,,0.7479512410651074,,,,,,0.9138640688683662,,,,,,,0.31737298294629684,,,,,,,,,,0.5600417571736694,,,,,,0.4938283563668959,,,,,,,,,,1.0,,1.0,,0.9999999999999967,,,,,0.9615315903202201,,,,,,,0.6923489833638482,,0.9929597093330316,,,,,,,,,,,,,,,,,,,,,,0.6275035974459892,,,,,,,0.9957035375473248,0.6611428126922216,,
slide33_P01endoIMC_mgd_UC566_2_5,,2.458537328427416e-06,,,,,,1.4861525700926978e-26,,,,,,,0.6840750245337788,,,,,,,0.9999728385758342,0.5170656598475594,,,,0.473210794350791,,,0.9999999999066878,0.8618179051651556,,,0.5103059172588604,,,,,,,,,,0.45126293136788204,,,,0.18870244296490515,5.192122397419653e-17,0.3732552871657414,,,,,,,,0.5881438968307474,0.4015098980664666,,,,,,,,,,,0.9999953028054468,,0.28967653121703935,,,1.650363339349781e-30,0.4074605674489934,,,,,,,,,,,,0.6993669705283546,,9.99487373950811e-09,,0.4027663615917366,0.5682623992321478,,,,,,0.20405974896441795,0.44942517847269736,2.3188396555489996e-124,,,,,0.5185724195319231,,,0.3016275735180433,,0.40161700502366976,,,,,,0.4851917574900304,,,,,,,,,,0.4611882141042148,,,,,,,0.452332865756965,,,,,,,,,,0.12112689127173734,,,,,0.29607433681065454,,,,,,,,2.518094427186523e-11,,,,,,,,0.6198056598557419,,1.0,,,,2.413088256022773e-29,0.5906725427109534,,,,,0.44214224878601305,,,,,0.38086737750306365,0.6320942536472612,,,,,,,0.6687511250931432,0.6817006139683482,,,0.4389580603357098,,,,,1.9218895156458583e-25,0.3767684329653548
slide3_P01endoIMC_mgd_UC55_2_2,0.798169164936809,,0.5084398684669676,,,,,,,,,,,,,,,,0.8049356133100297,,0.3636074699968995,,,,,,,,,,,,0.3936825643178312,0.7362607726694519,,,,,0.9999999999974989,,,,,,,,,,4.449338504647588e-29,,,0.5566399412537753,0.4612693687897749,,,,,0.8593572837468577,0.863028024352292,,0.5615327138985078,,,,,,,,,0.9999999999999998,,,,,,,,,,,,0.6218900281370017,0.0,,,,,,,,0.9358090502905475,0.8068737409444405,,,,0.5432516115727322,,0.8071772503735025,0.5071796632847501,,1.3479304292341949e-285,,,0.6421793390467103,,,,,0.8731182294382831,0.6008498194766657,,,,,,0.6576047965701611,0.932513706681619,0.5198932719178047,,,,,,0.5296270284973172,,,,,,,,,,,,0.788888014281908,,,1.0330678894169651e-26,0.5470581291215775,,,,,,,,,0.5449014836433442,0.9214737201011467,,0.006250223737184298,,,0.45224442532391484,0.5851737733491179,,,0.7884833665240848,,,,,0.43401703540802083,0.6418234670735221,0.44888553124418973,,0.8255373107812976,,0.999995588172265,,,0.6581890271314286,,,,,,,,,0.5188036329620115,,,,,,,,,,,,,,,0.6652806970427567,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,3.443854335380195e-35,,0.21366316271083094,,,,,,0.21980124453107616,,,,,1.3719212426482124e-05,,,0.9243473949738492,,,,,0.0,,,,,,,0.16280052746496462,,,,,,0.0029544205128967014,,0.13939872034348536,,,3.0796880986095137e-104,0.25682355510073324,,6.3056337063808505e-15,,,,,,,,,,,,0.051879402139974065,,,,,,,1.0,,,,,1.959477653511356e-28,,,0.36219085497858733,,,0.08215645494791457,6.374394792801938e-09,,,,,,,,,,,0.3544959789595434,,,,,,2.9013626448567693e-37,,,0.12204929047194253,,0.007808475055798203,,,0.06827326955245241,1.358385598202064e-08,,0.3494021204708475,,,,,,,,,,0.0002154705451195392,,0.11008409496351872,,,0.0,0.08644667909862758,,,,0.05676169772179297,,,,,0.018538272209848,,,,,,,,,,,,,,0.13483519494742427,,,,,0.10094203268519565,,1.0,,,1.9066310063150478e-08,,,,,0.06127108454545167,,,,,,,,,0.05683458425633257,3.7946451089348745e-71,,,,,,,,,,0.3074283119535207,,,,,,,,,,2.432256444431238e-07,,,,,,,,,,3.4813973216876393e-19,
slide3_P01endoIMC_mgd_UC55_3_3,0.6433989877278465,,0.5176834778712605,,,,,,,,,,,,,,,,0.6253814601137583,,0.2622599802069216,,,,,,,,,,,,0.43390755747958065,0.7357065148487888,,,,,2.3138228503381774e-16,,,,,,,,,,7.549097364715943e-18,,,0.5469261906284978,0.31631922588012235,,,,,0.590581001171846,0.5474099412468673,,0.26028330681744244,,,,,,,,,3.0067077818326065e-12,,,,,,,,,,,,0.6107078201730235,1.8965789693595274e-167,,,,,,,,0.9317256127239177,0.42931345504757956,,,,0.37421817230324755,,0.5651094286008262,0.511970928249407,,1.9204792502527582e-33,,,0.6689263122086193,,,,,0.8797607246818524,0.5939403283648546,,,,,,0.019265066552890283,0.8836719372594007,0.5260329112945008,,,,,,0.508744139170036,,,,,,,,,,,,0.45970417305001127,,,4.680550067963194e-15,0.6220235429733472,,,,,,,,,0.5990025064411102,0.00012553299118601944,,0.9999993103634359,,,0.49401337526926126,0.08681001366659884,,,0.7439417346027754,,,,,0.04523104424865805,0.4211613448849094,0.5151737246960824,,0.7744247811249874,,0.9658426444240984,,,0.31619977617657724,,,,,,,,,0.5325353719493741,,,,,,,,,,,,,,,0.9270201820467062,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,0.6421474809536855,0.9999999999999996,,0.5002823624385185,,,,,,,,,,,,,,,,,,,,,,,,,0.4675624418563236,,,,,,,,,,0.9281504332583832,,,0.6436241474712774,,,,0.9999999999997924,,,,,,,,,0.5069381406422736,,,,0.5566925698462305,,,,,,0.7075778625040624,,,,0.19983501515699195,0.07699070780800131,,,,,,,0.6287696253164354,0.999999998853325,,,,,,,,,,,,,,,,,0.42431232134386015,,,,0.5255375810684326,0.7913019933944434,,0.6941936883165546,,,,,,0.9148170763108237,,,,,,,0.41487414702918674,,,,,,,,,,0.5372775768925564,,,,,,0.45277484065988877,,,,,,,,,,0.9999999999286326,,0.9999999999999181,,0.9999999999999987,,,,,0.4198154984444456,,,,,,,0.6613263827090947,,0.6531513443088806,,,,,,,,,,,,,,,,,,,,,,0.9390305404442091,,,,,,,0.600145414261599,0.22983536717166683,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.3974930700880717,,,1.6635828982426552e-27,,,,,,,0.29516503881501066,,,,,,0.6646178570902509,,,,1.0056639459046376e-105,,,,0.5276030353304745,,,,,,,,,0.4485228545303252,,,,,,,,,,,,,,,,,,,,,0.3852501134161131,7.0642396520458e-19,,,0.4221808414498107,0.5339040314590177,,,0.17261382222708255,,,,,,,,,,3.412943747794751e-15,,,,,,,,,,,,,,,,,3.7500901589601247e-23,,,,,,0.32815107839275265,7.595000338246074e-74,0.3045175646071712,,,0.505165381877278,,,,0.4966169684347031,,,0.2380044710913725,0.710298385631833,0.44926969074252737,0.01467535512504201,0.9912334879901907,,,0.42843671914841336,0.0,,,,0.36911687618178896,,0.2759520702967076,,,0.019946306314959132,,,,,,,0.19021199478041367,0.5996315402161655,,,,,0.6018305751877863,,,,,0.543729128275675,0.5916271513502008,,0.9652459662393325,,,,,,,1.0270342006708138e-11,,,,,,,,,,,,,,,0.20924178550405395,,,0.7190711992111489,,0.48404859755690577,2.6225689964531637e-19,,,,,,,0.32493092804846047,0.49607963900681606,,,,0.17541971915582077,,,0.5237244961101103,0.4576013227562131,,,,,7.604789996969422e-11,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.09043309308528262,,,2.3395247670744876e-31,,,,,,,0.013522185484914887,,,,,,0.3118483849285778,,,,3.363370571755143e-154,,,,0.24499526794114632,,,,,,,,,0.08587379721756909,,,,,,,,,,,,,,,,,,,,,0.3906165149987545,2.1196220890507503e-05,,,0.21164988464437287,0.3301815717949664,,,0.023462685174036615,,,,,,,,,,9.715844655343831e-40,,,,,,,,,,,,,,,,,1.6223356352282762e-44,,,,,,0.37238357840496517,2.2254636189795467e-261,0.4124166573331602,,,0.41218423126602866,,,,0.10973242250025028,,,0.02581999510442521,0.11866044760344739,0.2944053604710725,0.002177635888458791,3.937652154754752e-05,,,0.2609823847061426,0.0,,,,0.3557131071439558,,0.4566803295802047,,,0.8298914768025487,,,,,,,0.019790047993456093,0.44028970459565026,,,,,0.21385547773690972,,,,,0.15755752969896755,0.347128758696974,,0.5028597580961796,,,,,,,2.463734355120584e-08,,,,,,,,,,,,,,,0.002917374453084294,,,0.10739061588207523,,0.18235741319239634,6.667543343837024e-19,,,,,,,0.1678384454551418,0.4217200882484642,,,,0.059190263661360765,,,0.28214192093325985,0.3670008137836654,,,,,2.4346812078580487e-18,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.6775795439563492,0.4002046418200098,,,,0.6904345705898227,,,0.7228986884041074,,,,,,,3.45420854311538e-07,,,0.3054767411271735,,,,,,0.9027390163055844,,,,,,,,,,,,,,,,,,,,1.0,0.6858356234482728,,,0.9752517168794437,,,,,,,,,,,0.5522139936066413,,,,,,,,0.9999139424615203,,0.4259267754381512,,,,,,,,,,,,,,,,,0.6407743633139324,,,,,,,0.5162019170292895,,,,,,,,,,,,0.59344251845381,,,0.28715556454852165,,,,,,,,,,0.9997462642994305,0.396096550258939,,,,,0.9997136660441075,0.9511855149249384,0.020961167317930653,,1.0,0.5675999633586865,,,,0.9947911366876641,1.1796511925031993e-30,,,0.25771620793988,,,,,0.06319484545124653,,0.7608446429294566,,,2.8855179315164966e-32,,0.9999996120856757,,0.21703383651161978,,,,0.6825079608828785,,,,,,,,,,,,,,,,,,0.9999999975701912,,1.0,,,,,0.9331844709558912,,,,,,,,0.49214869500732605,0.6523720943451762,0.6014917044998329,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.5835936065935006,,,,,,0.4186082775562257,,0.049931769257687525,,,,,,,,,0.02438563454209178,,,,,,,,,,,,,0.3288074250992138,0.29801475257873483,0.7034873316961379,,,,6.666230441540708e-10,,,,,0.019298804518184533,,,,,0.41982329343530633,,,,,,0.305301651737583,,,0.5413256880545317,,,,,,,0.7061214071048045,,,5.951976849321713e-57,,,,,,1.0434529982981314e-07,,,,,,,,0.08619146437986204,0.0019575304963243404,,0.0,0.2804446822601141,,,,,,,,,,,,,,,,,,0.18844594233652778,5.8300590828314594e-12,,,,,,,,0.7497325179579071,,0.8750901430387987,,,,0.061826296352159804,0.47467457564749305,,,,,,0.2532150097043156,,0.07902553226737434,,,,0.2405012266872021,,,,0.02306103704764018,,,,,,0.5135918177119754,,,,0.0003402569894484683,,,,,,,1.0,,0.25968246375908505,,,,,,,0.014678282399169889,,,,,,0.7066608113832542,,,1.2911061127064266e-108,8.024438394620881e-24,,,,,,,0.42804616741418733,,,4.404529670435601e-57,,,,,,,,,,,0.0006159976259558723,,,,,,0.0024089797388934337,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.36736793202207807,,,,0.4269279057128951,,,,,,,,1.8177601071537335e-10,,,,,0.34625550252380255,,,,0.3034964921947832,,,0.6635974547356416,0.35880063352691743,,0.00225417062641324,,,,,,,,,,,,,,,0.5473890422678473,0.048188537483451706,,,,,0.4155206106188663,0.3995260972229237,,,,,,,,,,,,0.4543824245397639,,,0.5653565782005724,,,,,,,,0.44426235010486176,0.0,,,,,,,,,,,,,0.2859771876567614,0.42561033361216744,,,,3.296717580314481e-266,,,,,0.39351326413483234,,,,,,0.37005123837612847,,,0.15071229008247974,,0.32899427334055764,,,,,,,,,0.09279542840222252,,,,0.21590796087031464,2.4227061288450524e-30,0.44223311965885226,,,,,,,,,,,,,,1.0,,0.3962987213129563,,0.0007213207058310866,,,,,,,,,,,,,,,,,,,,,,,,0.19517480634714351,0.17640547030157347,0.1415865113796743,,,,,6.948112246437901e-14,0.4684613364525718,,1.1228900272329063e-16,0.17839097317244856,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.9404588559560835,0.6868436123203171,,1.0,,,5.1026504896668354e-05,,,0.811287289979528,,0.9968237879559788,,,,,,,,,,,,,,1.294683034196112e-149,,,,,,0.9926960756858474,,,,,,,,,,0.9999999951202045,,,,0.48054832848257817,,0.5707070953247657,,,1.0,,,,,,0.8356971332915624,,0.7775335724965518,0.7654796684335097,,2.05393608240881e-26,,,,,,,,,,,1.0,,,,,,,0.9902495973696761,,,,,,,,,0.8375310856837868,,0.8569958775514,,0.5536834461794095,,,0.8904586742224871,1.0,0.888710052968397,0.999998061486435,,,,1.0,,,,,0.7387669230786575,,,0.686276127891987,,0.9903400356577239,0.43678324847161726,,,,,,,,,0.9400814899778797,0.9999982196308705,,,,,,,,,,0.4089386044860962,0.024088610685402717,,,,,,,,0.9650512578629181,,,,,,0.600523542593935,,,0.7985597906119206,,,,,,,,0.994754417975968,0.6737822723643851,,,,,0.9999684647277555,,,,0.7492430492356116,,0.9898251968248897,,,,1.0,,,,,,,0.9412683882339787,,,,,,,,,,,,1.0,
slide19_P01endoIMC_mgd_UC275_2_2,0.41097769106972604,,,1.1744960692385825e-28,,,0.9563039800799824,7.828876323824444e-35,,,,,0.2644489913769135,,,0.3094166255453379,,,,,,,,,,0.9230038831502095,,,0.8215207788475065,,,,,,,,0.05762038132975583,,,,,,,,,,,,,,,,,0.9083755743545275,,0.7560422268604785,,,,1.3337763037375778e-05,,,0.2769914375895103,0.5313462349653518,,,,,,,,,0.3575114682824478,,,,,,,,,,,,,,,,0.1607533876177585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7103624968707868,0.5329105789614872,,,,0.44384308092045444,,,,0.9381939700963677,,0.8352665291461607,,0.8551618502955637,,,,,,0.2800806378335162,0.11857861971243487,,,,,,0.601633106686338,,0.5361822722419283,,,,,,,,,1.2340837693073411e-15,,,1.1083832456001591e-13,0.9168632960055397,,,,,0.8295879794632858,,,,,,,,7.70080952296132e-34,,,0.3939437313398617,,,,,,,,,,,0.9547249075612458,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,1.0,,,,,,,,,,,0.2530044335857091,,0.84685612015077,,,0.6562609246452863,,,,1.0,,0.859193615697014,1.0,,,,0.6999044226638163,,,,,,,,,,,,0.3704760356940271,,,,0.0635910098086905,,,0.274946989204686,1.0,,,0.6959566536900462,0.5393898662553182,,,,,0.8325951904823989,,,,,,,,,,,,1.0,,,,0.0924851913371235,1.0,,,,,0.1005584729172496,,,,0.9690218849326632,,,,0.43866788414921193,0.6423452806505439,,,,,,,,,0.7278989792707863,0.4357116976619394,,,,,,,,1.0,,,,0.42446136871852774,,,,,,,0.5087596997874619,,1.0,0.5295875223965887,,,,,,0.44427083530774053,,,,,,,,,0.4683526555219908,0.8314241103244061,0.7529593117239166,,,,0.7448617076693617,,0.9244166864831418,,,,,,,,,,,,,,,,0.7047845405018894,0.44356686719649957,,,0.8477311365909147,,,1.0,,,1.0,,0.9830230007728695,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.4600095720679497,,0.7405461850928786
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,0.28155017348497124,,,,0.8714619965473612,,,,,0.1776864486460952,0.7976444304565007,,,2.6105199539103185e-16,,,1.473398375841979e-44,,,,,1.0,,0.6141088426333237,,,,0.9163730576472939,,0.5673259855045514,,,,,,,,,0.4495367147612072,,,,,,0.14508126057373386,,1.0734934778577881e-07,,0.6319474537503968,,,0.5831224313221227,,,0.5173288213397667,,,,,,,9.099791079432731e-09,,0.9847271685010732,,,,,,,0.6893883953726853,,,0.45733172238336006,2.6839893458350843e-266,,,,0.4928666951260424,0.6857011598480787,,2.0986326806207002e-13,,,,,0.7216012877601992,,,,,0.8701795559229487,,,0.9999998808224848,0.49626001295318983,,,,,,,0.5449551854416929,,,,,,,,,,0.03484273172835307,,,0.36117331467809244,0.21292352734256983,,,,,,,,0.0066047096977015635,0.291031583926997,0.39899728582147675,0.8918442106879784,,,,,,,,,0.6068678012836228,0.0,,0.5705688031362599,,,,,,,,,,,,,,0.4513109200131073,,,,,,,,,,,,,,,,,0.6621738708226889,,0.9999999999999996,,,2.2388585807817815e-27,,,,,0.984717616866698,,,,,,,,,,1.0,
slide2_P01endoIMC_mgd_CN060_1_1,,,,6.746785652895587e-05,,,,,,,,,,0.5074161180224711,,,,,0.752971027954418,,,,0.9912077837738887,,,,,,,,,0.5587294699797019,,,,,0.4490241127730454,,0.9999572672989098,,0.6723983249484512,,,0.4029666427354987,0.1326120830138132,,0.44833982133098876,,,,,,,,,,,,,,,0.9999999977325948,,,,,,,0.26211221125464135,,0.4237749387824086,,,0.21332718754832147,,,1.0,,,0.15712044881791337,0.5878527984585469,,,,,0.704331395957847,,,0.5569922200546659,,,,,,0.7598666843972544,,,,,0.5902392614553816,,,,0.604363468614278,,0.5872601077593254,,0.4208676694577718,0.3179483519270878,0.13972154981007087,,0.12565806686906347,,,0.47193912248926556,,,0.5062084201964044,,,,,,,0.905214475194318,,,,,,,,,,,0.08690911596169387,,,,,,,,,,,,,,,1.0,,,,,0.9340419184268787,0.9999999999993527,,0.8198134348558843,,,,,0.753771090692087,,,,,,0.9999996181445835,,,,,,,,,,,,,0.06578669754340018,,,,0.3697008518660983,,0.9969972540947312,0.12445358679670897,,,,,,0.2958749404312132,,,,
