,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,0.6529163330646403,,,,0.6939765954643029,,,,,0.5,,0.8035082042203618,,,,,,0.6516390375783904,,,,,,,0.5,,,,,,,,,,0.5,,,0.6400850235581498,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5487268294807855,0.7693525883583192,0.7098860429032818,,,0.5,,0.6833968268742999,,,,,,0.5731931899103307,,,,,,,,,0.6073023249073685,,,,,,,,,,0.6555234378466804,,,,0.5,,,,,0.6818092349470461,,0.7433152621423975,,,,,0.6153768390397852,0.7236762844576186,,,,,,,0.6162803934815917,,,,,,,,,,,,,,,,0.6509090024391088,0.5,,,0.7080308361158004,,,,,0.3933472770157737,,,,,,0.5,0.6776873122884751,,,0.5,,,,,,,,,,,,0.6793375201695682,,,,,,0.5,,,0.5,0.7963375129149854,,0.5,0.5,,,0.5
slide18_P01endoIMC_mgd_CNC24_2_5,,0.6529163330646403,,,,0.7190092583633059,,,,,0.5,,0.8433148066274951,,,,,,0.6516390375783904,,,,,,,0.5,,,,,,,,,,0.5,,,0.633142533315578,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6023839719346534,0.7122182137653943,0.8045855792911748,,,0.5,,0.7215026342799781,,,,,,0.5961718262516895,,,,,,,,,0.6073023249073685,,,,,,,,,,0.6555234378466804,,,,0.5,,,,,0.7447931939775312,,0.7433152621423975,,,,,0.6153768390397852,0.7236762844576186,,,,,,,0.6063246638614505,,,,,,,,,,,,,,,,0.6509090024391088,0.5,,,0.6826560845562872,,,,,0.49220338055628954,,,,,,0.5,0.6776873122884751,,,0.5,,,,,,,,,,,,0.625006787885546,,,,,,0.5,,,0.5,0.7963375129149854,,0.5,0.5,,,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,0.6529163330646403,,,,0.6520535091449684,,,,,0.5,,0.726030390160882,,,,,,0.6516390375783904,,,,,,,0.5,,,,,,,,,,0.5,,,0.6509275862599404,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.46625633117919485,0.8423660639547677,0.5274144080097404,,,0.5,,0.6180470626537746,,,,,,0.573356461856825,,,,,,,,,0.6073023249073685,,,,,,,,,,0.6555234378466804,,,,0.5,,,,,0.5681504475003062,,0.7433152621423975,,,,,0.6153768390397852,0.7236762844576186,,,,,,,0.6318006183714671,,,,,,,,,,,,,,,,0.6509090024391088,0.5,,,0.7455563997600508,,,,,0.28831332876800825,,,,,,0.5,0.6776873122884751,,,0.5,,,,,,,,,,,,0.7557425588231471,,,,,,0.5,,,0.5,0.7963375129149854,,0.5,0.5,,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.6993025698550673,,,0.5395372563171983,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.6152969703519775,0.5,,0.5,,,,,0.6344563627703063,0.603234210109974,,,,,,0.5,,,,,,,,,0.5519256513790787,0.5,,,,,0.6309100580525644,0.6605670485873079,,,,,,,,,0.5296136577163596,,0.3402475091769863,,,,,,0.5789229570804819,,,,,,,,,0.5,0.5292101523075806,0.6180470626537746,,,,,0.4846000155309146,,,,0.5,0.5,,0.5126686689918507,0.33071408757311055,,,,,,,,,,0.5,,,,,,,,0.47753443954813424,,,,0.5,0.7433152621423975,0.5,,,0.5,0.6153768390397852,,,,0.5778269420045924,,0.5098228890758408,,0.6318006183714671,0.5,,0.5182185164618649,0.4011717826658412,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5259066772026463,,,,,0.695307924371641,,,,,,,,,,,,,,,,,,0.6162375065933468,,,,,,,,,0.5,,0.5
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.5137909021513826,,,0.530484493161976,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.6354236596564222,0.5,,0.5,,,,,0.6682997197554457,0.6307478957002316,,,,,,0.5,,,,,,,,,0.5391341019265954,0.5,,,,,0.5997477175575932,0.6605670485873079,,,,,,,,,0.46640270071628065,,0.5735694769454915,,,,,,0.5789229570804819,,,,,,,,,0.5,0.46991670090229815,0.718598328263892,,,,,0.5655912856986558,,,,0.5,0.5,,0.5059928664489745,0.5900740116836597,,,,,,,,,,0.5,,,,,,,,0.42238969004940885,,,,0.5,0.7433152621423975,0.5,,,0.5,0.6153768390397852,,,,0.5040725532545498,,0.5040243790897169,,0.6071139807830089,0.5,,0.6159709945624396,0.502880356642167,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.42471441844320434,,,,,0.5576972959780346,,,,,,,,,,,,,,,,,,0.6099277875419121,,,,,,,,,0.5,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.5034153825051845,,,0.5207705761527374,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.6364706417802346,0.5,,0.5,,,,,0.6700372407666423,0.6255066354218576,,,,,,0.5,,,,,,,,,0.5345693049685123,0.5,,,,,0.5980825319709231,0.6605670485873079,,,,,,,,,0.458344938183989,,0.5791192866837597,,,,,,0.5789229570804819,,,,,,,,,0.5,0.46361495072502473,0.7234285801259682,,,,,0.5634656416716183,,,,0.5,0.5,,0.49884351911498526,0.5950034908241484,,,,,,,,,,0.5,,,,,,,,0.41436040603243707,,,,0.5,0.7433152621423975,0.5,,,0.5,0.6153768390397852,,,,0.490817095185771,,0.497815399210439,,0.6057981437778848,0.5,,0.6131797603876895,0.5020969745569319,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.4078280223194575,,,,,0.5442350571766585,,,,,,,,,,,,,,,,,,0.6095946552150383,,,,,,,,,0.5,,0.5
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,0.6736704939902096,0.6085008731306115,,,,,,,,,,,,,,0.5,,0.5,,,,0.3346396698607779,,,,,0.3358162000967233,,,,0.5855657005382261,,,,,,,,,,,0.5,,,0.686584237228332,,,,,,0.5985546928461586,0.5615699897303376,,0.3653892602948043,,,,,,0.5,,,,,,0.8423660639547677,,0.4032726889006273,0.5,,,,,,,,0.4853196436876563,,,0.6276485692686012,,,,,,,,,0.5021339452465756,,,0.5,,,,,,0.5707265635163995,,,,,0.4781272429824969,,,,,,,,,,,,,,,0.6754048500261979,,,0.6318006183714671,,,,,,,,,,,,,,,,,,,0.6220866488422079,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.47660714064147147,,,,,,,,,0.7907706398900879,,0.7963375129149854,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,0.6736704939902096,0.6085008731306115,,,,,,,,,,,,,,0.5,,0.5,,,,0.5707586035946838,,,,,0.33163498922789414,,,,0.5855657005382261,,,,,,,,,,,0.5,,,0.686584237228332,,,,,,0.5985546928461586,0.5582411819534625,,0.362181719832548,,,,,,0.5,,,,,,0.8423660639547677,,0.396386282572294,0.5,,,,,,,,0.4821792878375416,,,0.6276485692686012,,,,,,,,,0.49969905932278225,,,0.5,,,,,,0.6692672769119645,,,,,0.4755404061666769,,,,,,,,,,,,,,,0.6754048500261979,,,0.6318006183714671,,,,,,,,,,,,,,,,,,,0.6190042495660614,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.47391681862349483,,,,,,,,,0.7907706398900879,,0.7963375129149854,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,0.35947646933800065,0.3859011867367587,,,,,,,,,,,,,,0.5,,0.5,,,,0.3602933705846921,,,,,0.4725764732036021,,,,0.4378120207047808,,,,,,,,,,,0.5,,,0.35041998004402575,,,,,,0.4177202734709178,0.35784967879267593,,0.4619448044110664,,,,,,0.5,,,,,,0.3026590450830371,,0.43187362068344154,0.5,,,,,,,,0.3632083346836627,,,0.37936619236624136,,,,,,,,,0.40153964392889935,,,0.5,,,,,,0.37340727869873536,,,,,0.43196833963800924,,,,,,,,,,,,,,,0.344174650933656,,,0.40591327154051504,,,,,,,,,,,,,,,,,,,0.3476270294621631,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.40487062643375066,,,,,,,,,0.33017443979420386,,0.30856621906476367,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.6600180918280261,0.5884419271289334,,,,0.5,,,0.5,,0.8632038187198761,0.6465141264532429,,,,,0.6516390375783904,,,,,0.5,,0.5,,,,,,,,,,,0.6769406666472348,,,,0.6319502594939875,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.591399486859586,,,,,,,,,,,,,,,0.6104124061772727,,,,,,,,,0.8484416388389026,0.4082524486045619,,,,,0.4234437742146207,,,0.5468108676799103,,,,,,,,,,,,,,,0.6378975949578147,,,,,,,,,0.6098926952243467,,0.5,,,0.5,,,,0.5,,,,,,0.5120838844601676,0.5,,0.6754048500261979,0.5125539063753779,,,0.5,,,,,,0.5,,0.5,,0.6403143499115634,0.5,,,,,,0.5148871321393238,,0.6674395824479492,,,,,,,,0.508766516241908,0.4185570734327486,,,,,,0.5,,,,0.5,,,,,,,0.6974054826735516,,0.6089141984522799,0.5,,,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.6507236093076427,0.5884419271289334,,,,0.5,,,0.5,,0.832125935642542,0.6679087597132742,,,,,0.6516390375783904,,,,,0.5,,0.5,,,,,,,,,,,0.6653746350965719,,,,0.6319502594939875,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.6025359653306431,,,,,,,,,,,,,,,0.6104124061772727,,,,,,,,,0.7871865636452023,0.43095592517664305,,,,,0.4390641077346714,,,0.5632293431163776,,,,,,,,,,,,,,,0.6378975949578147,,,,,,,,,0.6147937913108192,,0.5,,,0.5,,,,0.5,,,,,,0.5655544820194349,0.5,,0.6754048500261979,0.5218995531578302,,,0.5,,,,,,0.5,,0.5,,0.6279211956584954,0.5,,,,,,0.5191844225939072,,0.6903843525228119,,,,,,,,0.5173172776755322,0.4685398187093229,,,,,,0.5,,,,0.5,,,,,,,0.6488104267598375,,0.6089141984522799,0.5,,,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.6517520134555059,0.5884419271289334,,,,0.5,,,0.5,,0.8358033287851081,0.6655865477488219,,,,,0.6516390375783904,,,,,0.5,,0.5,,,,,,,,,,,0.6666572752495916,,,,0.6319502594939875,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.6013156425799575,,,,,,,,,,,,,,,0.6104124061772727,,,,,,,,,0.8104467317990827,0.5304523528350717,,,,,0.5070511794819292,,,0.631680057833514,,,,,,,,,,,,,,,0.6378975949578147,,,,,,,,,0.6355408561948523,,0.5,,,0.5,,,,0.5,,,,,,0.5597229635049317,0.5,,0.6754048500261979,0.5617289573065192,,,0.5,,,,,,0.5,,0.5,,0.6292933521175416,0.5,,,,,,0.5620038828018631,,0.687902694044255,,,,,,,,0.5782131381133572,0.5465766901433837,,,,,,0.5,,,,0.5,,,,,,,0.6883320062333913,,0.6089141984522799,0.5,,,,,,,0.5,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.3255623636597071,,,,,0.43318512113697466,,0.4178720450269416,0.5,0.585627277892595,,0.4241533559387994,0.42877385239879606,0.5,,0.4250412992040225,,,,,,,,,,,,,,,,,,0.4512923519645559,,,,0.5,,0.5,,,0.5,0.4531587802311414,,0.4145369384838186,,,,,,,,,0.3344859608145015,,,,,,0.4492185149231495,,,,,0.5,,,,,,0.5,,,,,,0.4873946903437417,0.5,,,,0.4776276393686275,,,,,,,,,,,,,,,,,,,0.5,,,,,0.40634004844886246,,0.4458134223265241,,,,,,,,,,,0.5,,,,,,,0.36937243230101996,,,,,,,,,,,0.5,,,0.4282419849130501,,,,,,0.4220056216355505,0.5,,,,,,,,,,,,,0.5,,,,0.3381122097274021,,0.5,,0.5,0.5,,,0.5,0.5,,0.41989756437550263,,0.33317119299282066,,,,,,0.5,,,,,,,0.5,,0.45575764548847,0.5
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.43507266025262326,,,,,0.46175223549755556,,0.48767514970063996,0.5,0.585627277892595,,0.4545896195466109,0.46612214538483254,0.5,,0.4632447659406164,,,,,,,,,,,,,,,,,,0.4703246544638072,,,,0.5,,0.5,,,0.5,0.4991383562390582,,0.44930772379656153,,,,,,,,,0.4314048292310138,,,,,,0.4740295324366945,,,,,0.5,,,,,,0.5,,,,,,0.4927158462801745,0.5,,,,0.48125766604611797,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4477243469504103,,0.4753204530598812,,,,,,,,,,,0.5,,,,,,,0.4314604006268517,,,,,,,,,,,0.5,,,0.45689809535555437,,,,,,0.4602445597783108,0.5,,,,,,,,,,,,,0.5,,,,0.43948616124286166,,0.5,,0.5,0.5,,,0.5,0.5,,0.4498845569251105,,0.44157177976853107,,,,,,0.5,,,,,,,0.5,,0.47280612417340245,0.5
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.6895400869445883,,,,,0.6057315540786545,,0.7169523957348718,0.5,0.585627277892595,,0.6085008731306115,0.6516390375783904,0.5,,0.6202106659911358,,,,,,,,,,,,,,,,,,0.5664530537788471,,,,0.5,,0.5,,,0.5,0.8353909347108226,,0.6251103177442172,,,,,,,,,0.6784811387077271,,,,,,0.5985546928461586,,,,,0.5,,,,,,0.5,,,,,,0.959588238414573,0.5,,,,0.8917208611291331,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6555234378466804,,0.9688287131664973,,,,,,,,,,,0.5,,,,,,,0.9284650860080342,,,,,,,,,,,0.5,,,0.6017957945737674,,,,,,0.6509090024391088,0.5,,,,,,,,,,,,,0.5,,,,0.9000381441453219,,0.5,,0.5,0.5,,,0.5,0.5,,0.9454234821696808,,0.7492281092086168,,,,,,0.5,,,,,,,0.5,,0.558905818836224,0.5
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.4207722185553966,,,0.3491446189820225,,,,0.5,,0.4574744787365657,,,,0.39715510103231844,,,,,0.3976671983205895,,0.5,,,0.40594931936238815,,,0.5,,,,0.5,0.5,,,,,0.44403274223850475,,0.33317383491284464,,,,,,,0.5,,,0.40141428662928746,,0.5,0.46615133971444167,,0.4565719858738742,,,,0.3510320443992238,,,0.5,,,,,,,,,,,,0.5,,,,,,0.32667259674720234,,,0.5,,,,,0.4847666910350936,0.5,,,,,0.4091712794198647,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,0.3079586521424647,,0.5,,,,,0.4267087312502539,,,0.4422343168058579,,,0.5,,,,,,,,0.39620276787607145,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.42648048550562995,,,,,,,,,,,0.4492489829161189,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5884419271289334,,,0.6889611420168724,,,,0.5,,0.734385855325039,,,,0.6736704939902096,,,,,0.5977864485267295,,0.5,,,0.6089284208187212,,,0.5,,,,0.5,0.5,,,,,0.5664530537788471,,0.7097813340852138,,,,,,,0.5,,,0.6251103177442172,,0.5,0.78753959924718,,0.6009618471840183,,,,0.678001660765961,,,0.5,,,,,,,,,,,,0.5,,,,,,0.8361502508035372,,,0.5,,,,,0.7787326925240977,0.5,,,,,0.6276485692686012,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,0.5237219483867244,,0.5,,,,,0.6302944855439239,,,0.7699358032920914,,,0.5,,,,,,,,0.6163517826407485,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6008676045327599,,,,,,,,,,,0.558905818836224,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5884419271289334,,,0.6993025698550673,,,,0.5,,0.726030390160882,,,,0.6736704939902096,,,,,0.6019237258361384,,0.5,,,0.610275969849284,,,0.5,,,,0.5,0.5,,,,,0.5664530537788471,,0.7170687824452457,,,,,,,0.5,,,0.6251103177442172,,0.5,0.8064330392677493,,0.5994299562972065,,,,0.686584237228332,,,0.5,,,,,,,,,,,,0.5,,,,,,0.8423660639547677,,,0.5,,,,,0.7783376395691572,0.5,,,,,0.6276485692686012,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,0.550983851756291,,0.5,,,,,0.6318006183714671,,,0.784582536630324,,,0.5,,,,,,,,0.6222334844447076,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6008676045327599,,,,,,,,,,,0.558905818836224,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.4645764561373733,,,0.4567214656059366,,,,0.5,,0.5184621374869517,,,,0.47062365183863136,,,,,0.46635904839669,,0.5,,,0.4611592309874965,,,0.5,,,,0.5,0.5,,,,,0.4761027814488703,,0.44505436057270986,,,,,,,0.5,,,0.4599428558185747,,0.5,0.6607159615898283,,0.49221888147798354,,,,0.4513628052153677,,,0.5,,,,,,,,,,,,0.5,,,,,,0.4917912060090283,,,0.5,,,,,0.5492102092273674,0.5,,,,,0.46655301634010804,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,0.4932661304104151,,0.5,,,,,0.48311054428592726,,,0.625205574139332,,,0.5,,,,,,,,0.46335388832317903,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.4722384663966561,,,,,,,,,,,0.47797876036687825,
slide24_P01endoIMC_mgd_UC747_1_1,,0.27793539178221205,,,,,,,,0.39586147683985756,,,,,,0.585627277892595,,0.3172502078585678,,,,,,0.5,,0.5,,,0.32974089059236317,,0.6327207419370393,0.5,,,,,,0.46457937331729426,,,,,0.6119990139059396,,,,,,,0.32764795735690083,,,,0.5,,,,0.5,,,,,0.5,,,,,0.2871971821413015,,,0.6486594652367984,0.5,,,,,,,,0.5,0.5378105881673318,,0.49318682320432194,,0.5,,,,,,0.5,,,0.6236503296304834,,,,,,,0.6745878442727471,,,,,,,,0.5,,0.5,0.5279471285760522,,,0.3138725662674939,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4339553836497864,0.5040547649489743,0.5443035650241972,,,,,,,,,,,,,,,,,,,0.5,,0.5666409942658767,,0.5,,,,,,,,,,,0.5,,0.447577475772878,0.2815431957441381,,,,,,,,,0.6780498226540682,,,0.5,0.3845292335279352,,,,,,0.5,0.5,0.39342587834491516,
slide24_P01endoIMC_mgd_UC747_2_2,,0.33396832134195376,,,,,,,,0.3294045495590548,,,,,,0.5073662418068484,,0.3623461598770907,,,,,,0.5,,0.5,,,0.37254151850639206,,0.4679776522751755,0.5,,,,,,0.364046068660229,,,,,0.5418413860732163,,,,,,,0.3136569822075619,,,,0.5,,,,0.5,,,,,0.5,,,,,0.32624028270401695,,,0.5732076101096076,0.5,,,,,,,,0.5,0.5132053119731292,,0.4686943676245353,,0.5,,,,,,0.5,,,0.4012076964848833,,,,,,,0.5915067397880128,,,,,,,,0.5,,0.5,0.49213257318653364,,,0.3374650645179392,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4252417372131891,0.3943191622543008,0.5076742871757616,,,,,,,,,,,,,,,,,,,0.5,,0.5016263861819213,,0.5,,,,,,,,,,,0.5,,0.44860768859356986,0.3178172691965511,,,,,,,,,0.5905311460601879,,,0.5,0.4152874561769982,,,,,,0.5,0.5,0.4203529228698284,
slide24_P01endoIMC_mgd_UC747_3_3,,0.44788420055202305,,,,,,,,0.341610360379225,,,,,,0.42125308087435875,,0.45039132714729957,,,,,,0.5,,0.5,,,0.4623707326327984,,0.38349336967408615,0.5,,,,,,0.3369430206605097,,,,,0.5631459223541718,,,,,,,0.35430480319639707,,,,0.5,,,,0.5,,,,,0.5,,,,,0.46011694308877654,,,0.568041373650798,0.5,,,,,,,,0.5,0.5250379952026779,,0.5564253113960437,,0.5,,,,,,0.5,,,0.28358200397593825,,,,,,,0.594441452725243,,,,,,,,0.5,,0.5,0.5543783117530062,,,0.4957329958109659,,,,,,,,,,0.5,,,,,,,,,,,,,,0.46048597372589184,0.3700117618009796,0.5287038177112391,,,,,,,,,,,,,,,,,,,0.5,,0.5773076504298673,,0.5,,,,,,,,,,,0.5,,0.48429740820588346,0.4388633816792481,,,,,,,,,0.621908625057935,,,0.5,0.47280415382860586,,,,,,0.5,0.5,0.4704640769669832,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,0.726030390160882,0.7201406138067843,,,0.6736704939902096,,,0.5,0.5,0.621404400340587,0.6079082165387659,,,,,0.5,,,,0.5,0.5927115059378992,,,0.5,0.6344563627703063,,,,,,,0.5,,0.5,0.5855657005382261,,,,,,,0.5,0.493048142367548,,0.5994299562972065,,,,,,,,,,,,,0.34738664436113076,,,,,,,,0.5,,0.5,0.46601778642126024,,,,,,,,0.3932212928640717,,,,,0.5712181423365595,0.5,,,0.5,,,,,,,,,,,0.5,0.6064401905779929,,,,,,,,,,,0.5,0.5681504475003062,,,0.5,0.5,,0.5,,,,,,,,,,,0.5649695146282323,,,,,,,,,,,,,,0.6509090024391088,,,,,,,,,0.28635266130533754,0.6143802484633285,,0.46065092072170793,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,0.726030390160882,0.7116247787362294,,,0.6736704939902096,,,0.5,0.5,0.6184027449003517,0.6079082165387659,,,,,0.5,,,,0.5,0.5927115059378992,,,0.5,0.6344563627703063,,,,,,,0.5,,0.5,0.5855657005382261,,,,,,,0.5,0.4817992015998392,,0.5994299562972065,,,,,,,,,,,,,0.3620034944919529,,,,,,,,0.5,,0.5,0.4696061499982865,,,,,,,,0.4149708074236103,,,,,0.5393436484068321,0.5,,,0.5,,,,,,,,,,,0.5,0.6064401905779929,,,,,,,,,,,0.5,0.5681504475003062,,,0.5,0.5,,0.5,,,,,,,,,,,0.5592314739310574,,,,,,,,,,,,,,0.6509090024391088,,,,,,,,,0.3166530649998359,0.6143802484633285,,0.4636038880779054,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,0.726030390160882,0.703655665200169,,,0.6736704939902096,,,0.5,0.5,0.6156332075914421,0.6079082165387659,,,,,0.5,,,,0.5,0.5927115059378992,,,0.5,0.6344563627703063,,,,,,,0.5,,0.5,0.5855657005382261,,,,,,,0.5,0.46152843869634047,,0.5994299562972065,,,,,,,,,,,,,0.36827035983957085,,,,,,,,0.5,,0.5,0.4711260535892808,,,,,,,,0.424283381848822,,,,,0.49341638071842536,0.5,,,0.5,,,,,,,,,,,0.5,0.6064401905779929,,,,,,,,,,,0.5,0.5681504475003062,,,0.5,0.5,,0.5,,,,,,,,,,,0.5539384270514705,,,,,,,,,,,,,,0.6509090024391088,,,,,,,,,0.32998459780139583,0.6143802484633285,,0.4563768843092241,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.6529163330646403,,,,0.6520535091449684,,,,,,0.6057315540786545,0.726030390160882,,0.5,,0.6736704939902096,,,,,0.621404400340587,,,,,,,,,,,0.5927115059378992,,,,,,0.6509275862599404,,0.6319502594939875,,,,,,0.5855657005382261,,0.5,,,,,,,,0.5994299562972065,,,,,0.5,0.5,,,,0.5985546928461586,,,,,0.5,,0.6104124061772727,,,,0.5,,0.5,,,,,,,,0.6180470626537746,,,,,,,,,,0.5,0.5,,,,0.6073023249073685,,,,0.6378975949578147,,,,,,,0.680784640332547,,,,,,,,,,,,,,,0.6153768390397852,,,0.5,,,,,,,,,,,,0.5,,,,0.5950136703856889,0.5,,,,,0.5,,,,,,,,,0.6143802484633285,,,,,0.5,0.6776873122884751,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,,0.6089141984522799,0.5,,0.6008676045327599,0.6162375065933468,0.5,0.5741837983744238,0.7907706398900879,,,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.6529163330646403,,,,0.6520535091449684,,,,,,0.6057315540786545,0.726030390160882,,0.5,,0.6736704939902096,,,,,0.621404400340587,,,,,,,,,,,0.5927115059378992,,,,,,0.6509275862599404,,0.6319502594939875,,,,,,0.5855657005382261,,0.5,,,,,,,,0.5994299562972065,,,,,0.5,0.5,,,,0.5985546928461586,,,,,0.5,,0.6104124061772727,,,,0.5,,0.5,,,,,,,,0.6180470626537746,,,,,,,,,,0.5,0.5,,,,0.6073023249073685,,,,0.6378975949578147,,,,,,,0.680784640332547,,,,,,,,,,,,,,,0.6153768390397852,,,0.5,,,,,,,,,,,,0.5,,,,0.5950136703856889,0.5,,,,,0.5,,,,,,,,,0.6143802484633285,,,,,0.5,0.6776873122884751,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,,0.6089141984522799,0.5,,0.6008676045327599,0.6162375065933468,0.5,0.5741837983744238,0.7907706398900879,,,,,0.5,,,
