,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,3.5193668175238785e-05,9.590649012725836e-05,0.00013297149745156316,0.00016713879562812103,0.00018120611135820185
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0002821196292564992,0.00033748415591801297,0.00038845190647967555,0.0004680798062598451,0.0005119957481481252,0.000533469452878452,0.0005241023443908017
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0002814979192518761,0.000338240608100627,0.0006337297538754032,0.0006151378057215135,0.0005168049438470732,0.0004113579714785568,0.0004603237162998609,0.00047447107059499287,0.0003894503673613922
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,7.59188442792352e-05,0.00020310167853825978,0.00021361249538141472,0.00021031188276871896,0.00021863154945556384,0.00023473770829111117,0.00024505138919307575,0.0002677795794409399
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4595573799351175e-06,4.3205693290410626e-05
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,9.778973397226873e-05,0.00011595860594030954,9.072835057758647e-05,5.9904278187276215e-05,4.067954407463127e-05,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.00036548598748794214,0.0004858649902887905,0.0005847642916906138,0.0005368884557825504,0.0005056171134940743,0.0004560752698491202,0.0004238647529778766,0.0004484698734639993
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0009946332221580014,0.0003622211159697651,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.000421096997793626,8.647285366451205e-05,0.00023719475404516025,0.00028273999167300825,0.00032045196623514254,0.00039683493173043574,0.0005453950752527168,0.00043125185468239615,0.0007168176987284485
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,7.635150301523283e-05,0.00012776642100875523,0.00015478037003571055,0.00017327748904202896,0.0001894901572637525,0.00020164009839313625
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.00137067762968779,0.0020904911138256337,0.002693360083174559,0.0033034728298741585,0.003599859371781962,0.0035832735131751995,0.0035391303883049218,0.003979001383625729,0.003401223197711205
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.00041699024317287637,0.002998659260706367,0.003720412609248698,0.003862541731045204,0.003931999254902425,0.004095396332098362,0.004289126267109739,0.004206192128976892,0.004500267511187683
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,6.0845755592587526e-05,0.00012916950792246035,0.00014898812851096312,0.0001490773230369442,0.0001525319823297758,0.0001538174626298657,0.00015305852011970305
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012400463557893e-05,6.0655404230872924e-05,4.943999408820677e-05
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.006675136583346818,0.005152307847598241,0.005386884841703449,0.005737007439785424,0.006127999571562665,0.006367616189103694,0.006525856755018821,0.006312540376785197,0.006621686321342933
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.002,0.002,0.002,0.002,0.002,0.002018500508323529,0.0020602499108642713,0.002090951228226173,0.002101741498487563
Stroma_fibroblast_glandfront_VEGF,0.0,0.00013349477715645706,0.0006407214560355295,0.0007537440963236349,0.0008182007911355237,0.0009286713722269534,0.0010094095114178729,0.0009395683315027156,0.0008730101535986299,0.0009322894827285904
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.003061956255821416,0.011474942105393744,0.011322774439282183,0.009748701965469599,0.00911504809886023,0.00878580075906662,0.00875179398391919,0.008777484164098234,0.008811633113407514
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0010788132012643982,0.0018105671665800851,0.002068413059492667,0.00224591484645869,0.0022413307196689886,0.0023458488995411857,0.0022887739193080767,0.0021797275750151646
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.01201318229503395,0.023314908252064278,0.02747497171579369,0.02844143304012738,0.029188274673907087,0.02960791189143521,0.029966090737640692,0.0302662221318008,0.0304206217337622
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723357404870173e-05
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.00010471929957061485,0.0004665192584921496,0.0004820377390208173,0.0005373747448389793,0.0007016182093862575,0.0007498055323470442,0.0009048900266624491,0.001127006424795103
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0028226339271152515,0.004217268019280548,0.005004643569713194,0.005263583532760205,0.005286906152606063,0.0054170909853393555,0.0055458053446176365,0.005547819081494919
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0009374681493650192,0.0017841582949672137,0.00240654945173193,0.0028387489633810163,0.003217343823552415,0.003573905381964466,0.0038263944071928566,0.00400384043953224
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0001357283475523819,0.00032316698653055137,0.0004165984519721076,0.00045937256230444914,0.0005151882184446878,0.0005674434358254109,0.0006461546209188178,0.0006824676795380425
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0016531688995032698,0.0020718004848128114,0.0021833317141856305,0.0023559598015467304,0.0024743075499113563,0.002583323082335597,0.0026747667522372003,0.0027688249777165783
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.019454094146696948,0.018161550693863184,0.01847796754505751,0.018663370587047416,0.01897203654194135,0.019212521884801652,0.019559753553963964,0.01988276099626909,0.019966473885768533
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.014328286832394304,0.020781337745152673,0.023707180665278233,0.02593446133337136,0.0269756262903401,0.02756742016394801,0.027798921631300204,0.02818947205610521,0.02837862555582597
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,7.550801252272196e-05,0.00021343477422864512,0.00022784272697694717,0.00021758086864076157,0.0002019396315548783,0.0001918428987408507,0.00019995578464643981
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0001540134037901604,0.0002357635576988125,0.00026973301524603905,0.0002842005224051953,0.0003042497755283139,0.00030015623715898423,0.00029750618958100276
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0022738837754737815,0.002518984292178698,0.00307512693907365,0.003055256201302213,0.0029236909422983882,0.0028421611771940218,0.002784262856346797,0.0027961007564272274,0.002879565603504522
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.018554173425991066,0.01659255868751017,0.016393641655701344,0.016335631427757194,0.01610919185645303,0.01588664275602214,0.0158549853926968,0.01594795969345649,0.01593018854246299
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,6.980964929616048e-05,0.00011251181302054438,0.0001473401592271877,0.0001488465263917596,0.00013184644415998605,0.0001228829595027999,9.623032496848579e-05,0.00010221941198008036
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123404109847876e-06,1.595507155651223e-05
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.00019438319367807774,0.00033236397524396546,0.0004098142859948689,0.0004562605053977511,0.0004957077807655622,0.0005205138828866778,0.0005315524774098765
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0004651286675967394,0.0007626719639776604,0.0008131373024591931,0.0006240215793645265,0.0005652800511894857,0.0005140682635637716,0.00046249129913545945,0.0004540776871991543
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,8.908325283054724e-05,0.00019087363122678033,0.0002476542788328546,0.0003360149982027353,0.0003753490874460123,0.0004203229150721925
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00011579315339396499,0.0002311332395198078,0.00034025538994062723,0.0004507695295914246,0.0005433051707472325,0.0005762157648711271
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,5.664696459679844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.01612272850153979,0.01941780384264229,0.020740695985756064,0.021699773172604877,0.022277080680109623,0.02279546866620657,0.023199990730039085,0.023492773982014346,0.023809783382585537
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0006700527926581313,0.0007398935727919513,0.0008524364446248645,0.0009247629085955656,0.0009577612784484805,0.0009778265306477016,0.0009925441217514246,0.001027634265210773
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0001533330153068482,0.0002016562611996442,0.00022729010850790492,0.00026050697407745355,0.00030111125079176074,0.0002986475230020328
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.002934691353332462,0.010015005249854806,0.01456218494050705,0.017013926857339618,0.018378968839914404,0.01931572556741611,0.020129250868437327,0.020654974260336356,0.021230404353924405
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.00036501064587848544,0.001228207224188308,0.0017600695629862728,0.0022549509738747217,0.0025921041553615804,0.002707565059632684,0.002807519988608998,0.00286209763884551,0.0029303991342514916
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,7.091822857072081e-05,0.00021385049740259155,0.0003206370892319812,0.0003563056291362406
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,2.904773447038951e-05,0.00017706268969160728,0.00027667850341957175,0.00033855677288226324,0.0003944493319117591,0.00041660199835667506,0.00042684050046162613
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,6.781588128454782e-05,9.957822141645216e-05,0.00011764712317835874,0.00013242470125410813,0.00013347859179007216,0.00012895339514210587
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0013019798943700595,0.008355008954319206,0.011010501872674404,0.011409253768056186,0.011456185649092301,0.01127857522619863,0.011242736182953978,0.01115679254937464,0.011185619648532444
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.010813746083581552,0.01641843131763769,0.020038722485447902,0.022628231264014618,0.02459212754429882,0.02586938436979238,0.026841106769375407,0.027554570149676792,0.028341007141090384
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0003613405013757901,0.0018219678156543681,0.002313284036343473,0.002453616572900199,0.0027789760840399237,0.003012501307369236,0.0031241893962164952,0.0031596994059398978,0.003220609829924876
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00010290587054905986,0.00022589253933207726,0.0003344324120957225,0.0004281625312629188,0.0004912657871751556,0.0005792499508103093
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0003583193309664675,0.000704233783188662,0.0007640133252043636,0.000756887217233476,0.0007259276248429692,0.0007078499387693934,0.0007380202374661057,0.0007415021255663257
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,6.295549459829514e-05,0.00014444634493830617,0.0002098875989567759,0.00023658300846627058,0.00027792303928420167,0.00029430153298206984
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,9.245292813644258e-05,0.00184090602231006,0.0021164463307451788,0.0025068987231610953,0.002783344523194838,0.002899209284962943,0.0030472827475229195,0.0031796922742059453,0.003281507521255039
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,4.581402910523754e-05,4.092757584741764e-05,2.064731816342451e-05,9.035566599849738e-06,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,6.260830388804355e-05,0.00011484057099585107,0.00014913586503724992,0.0001741806326428867,0.00016132825177921453
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0010529288352042559,0.0016148169127603656,0.0019893159231535425,0.0023012750138257207,0.002553884996196214,0.0027234061551209272,0.002809512225679777,0.0029050391410196303
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0003347526641285337,0.00048706789763130635,0.0005085121643671044,0.00046724839115797257,0.00044907467545072415,0.00042545625353700595,0.0004197964291322901,0.00042394591398096725
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0001101575953403355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,6.097278244118888e-05,0.0004251860670962267,0.0007448224712774561,0.0008666141194775643,0.0010546972487482495,0.0010349938025208194,0.0011154179430770243
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0011943782289436156,0.0030510208385212353,0.004023578270719098,0.0044004504973822025,0.004934222976832283,0.005432583908984363,0.005824035437908826,0.006033083175607816,0.006325576625801013
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.001314757472343965,0.0019345814111220465,0.002140844427839234,0.002263977402978898,0.002382596258969405,0.002510353391140737,0.002530085772083932,0.002622951608989023
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.00010679596423067912,0.0007646064711595871,0.001183758003312017,0.0014848842359996765,0.0016891506310876992,0.0018332727301256894,0.0019701174114465573,0.002135235502395773
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.000849223930122335,0.0021753536710784165,0.003376401013247639,0.003773126610650033,0.004048371758854781,0.0040895683025656574,0.004148804119794063,0.00417037432133915,0.00421339619327346
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,9.17479103832928e-06,4.2074200703995155e-05,5.445877731788503e-05,7.882094112827127e-05
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,7.376557341960091e-05,0.0005852678778912224,0.000588436956710793,0.0005085872235506445,0.0004528929879763893,0.0003875644342995578,0.0002801083174005542,0.0002857287125773494,0.00021965840176683716
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.00010732218564616864,0.0003571828433358335,0.000122924562517239,9.598889370134969e-05,0.0001002431099101047,9.508826990756401e-05,0.0001010179698806585,0.00012281398516165719
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0019202393388959207,0.0037528236755556697,0.004620812685583434,0.004952526615193853,0.005127325326603036,0.005334393297396076,0.005586477890224383,0.005698418972000849
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,1.335851826448337e-05,0.00013960537857328823,0.00024578349295922706,0.00041354715686674713
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0003297147281052128,0.00032480135515448215,0.0002688461691066062,0.00023390659308409334,0.00024283520180650483,0.000241546344895821,0.00025341309308972464,0.0002507974391266316
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.00015933029420126915,0.0009160231391608573,0.0015806062057882335,0.0016423670898118704,0.0016762733498795826,0.0017218007143696805,0.001796299298102942,0.0018033842526267556,0.001864817019200525
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0020577044874338425,0.002818720040502588,0.003475884207506144,0.0037542215829400216,0.003937026427519282,0.004044339813805847,0.004083645712183483,0.004217097977799243,0.004362068995707274
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.11469343193685723,0.10200597904012632,0.09968994790700697,0.09925403578124027,0.09978082388434428,0.0998877324650316,0.10001273505974898,0.09982968272220662,0.10027433793789196
Macrophages_M1-like_stromal_Ki67,0.0,6.967779262422552e-05,0.0012510605899622956,0.0017590441679319504,0.001763151495634068,0.0016786432166837387,0.00155310141916658,0.0015139685748834046,0.0014086701108085757,0.0013316738500384747
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.000588992649996557,0.0016445634450282522,0.002074751972061163,0.0020451623305383095,0.0021995836553962943,0.002201898193942356,0.0022602311779125746,0.0022644658120470115,0.0022402389124024243
Macrophages_M2-like_glandfront_pP38,0.0,3.2770839561823186e-05,0.0006480286513155836,0.0008818573340366741,0.0009653167475029397,0.0011260138673789605,0.0012596039955014553,0.0013967299849427005,0.0014865628646163506,0.0015869904961099842
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
