,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.154,0.0,0.0,0.0003023771161655376,0.000488338798565343,0.0006145871878698339,0.0007274250302509419,0.000839819884430785,0.0009112338639880553,0.0009561962638088289,0.000990261289514132
artificial.155,0.0,0.0,0.0003907462034787329,0.0010364097390897066,0.0012060321472696339,0.0012552126279972394,0.001315747340907312,0.0013855629200188325,0.0014219671294294818,0.00146203006550441
artificial.156,0.0,0.0,0.0,1.6939023289391427e-05,6.0808892893599246e-05,0.00014580748258389718,0.0003173456520723952,0.00037540047132901793,0.0004773698964497015,0.0005740840184401912
artificial.157,0.0,0.0,0.0,0.0,7.027108798912775e-05,0.0003539105438826952,0.0005590693028268314,0.0007102010903487239,0.0008137667988858049,0.000896096178816728
artificial.158,0.0,0.004252782614958903,0.008934332115968082,0.011274812847196843,0.012251952374632669,0.012394915886568767,0.012405713319433373,0.012302512807767839,0.01240807180578282,0.012308372541493235
artificial.159,0.0,0.01048430820006549,0.01825115298649313,0.022337881225778324,0.024152707696241078,0.025108615619560324,0.02581934813948857,0.02665863115022431,0.0272414086413897,0.027717519992870424
artificial.160,0.0,0.0012955630332807506,0.006643344417733587,0.008626944964538806,0.009728904156827783,0.010328503900322429,0.010833742050264902,0.011185172064644576,0.011455988224589325,0.011725122184941338
artificial.161,0.0,0.0,0.0005551665033820839,0.0007765967177750088,0.0009279039245482858,0.0009724178754592437,0.0010130419752844354,0.0010521593237819828,0.001117078618683665,0.001201579031776475
artificial.162,0.0,0.0,0.0012077011531683023,0.002049549484204697,0.002422936491371065,0.002519179890754604,0.0025723249101075522,0.002607855307652501,0.0026247315503469884,0.002680679387859379
artificial.163,0.0,0.0,0.0003509412467223688,0.0006370701870110893,0.000780964210955471,0.0008764640267960159,0.000953667076407053,0.0010427184955203892,0.0010845076064456864,0.0011373163227780488
artificial.164,0.0,0.04017656674352856,0.07103500874449471,0.0824150970193802,0.0869309288422788,0.08982788897006745,0.09180179710121081,0.09327549433452263,0.0946353565022701,0.09572114903408188
artificial.165,0.0,0.0,0.0005144366811421398,0.0010604609813583171,0.001548995620491828,0.0017674787181408578,0.001877463762076769,0.0019546219104112374,0.0020319869106124604,0.0021222951461045973
artificial.166,0.0,0.0009105390207348716,0.0027094216833597165,0.004018843043485463,0.0047590755929334165,0.005464421999419315,0.005818570860139213,0.006001989879068428,0.006191514162553803,0.006277735790081421
artificial.167,0.0,0.0012685720324735596,0.007338052373041255,0.01041683748782756,0.011557910068256821,0.012384729996306411,0.01291871281939859,0.013306144724551841,0.013549392023507384,0.013706025295527394
artificial.168,0.0,0.0,2.1150127045857648e-06,0.0003574173071730455,0.0008104391366782688,0.0010964217835112713,0.0012441637311456353,0.00134926815931938,0.0014623271008522498,0.0015469830576878443
artificial.169,0.0,0.00202012975502425,0.011302194903121699,0.015240061493572368,0.016670476979771046,0.017517421505622768,0.018060709334186943,0.018484942264390073,0.018860342523191992,0.01928978094058245
artificial.170,0.0,0.0,0.0,3.19358378712175e-05,0.0003885046099979896,0.0005948785937763679,0.0007617035856460875,0.0008678864898039885,0.0009238737731833246,0.0009773246111809087
artificial.171,0.0,0.0,0.00013000949366189746,0.00013761676661983767,0.00018454482483198003,0.0001825244639209432,0.00016093589709921887,0.0001479400893204043,0.00014842026858378254,0.0001517859639507284
artificial.172,0.0,0.0,0.0005104423287607838,0.0004788491257311886,0.0004905753128835172,0.0004946421495951747,0.0005132436249807126,0.000530236744716622,0.0005286343704546331,0.0005682897828541978
artificial.173,0.0,0.0,0.00036807128856531805,0.0008348289186470328,0.0011636263703971817,0.0011911668687950008,0.0011603153021240706,0.0011693357524857324,0.0012093236648093174,0.0011769067027338686
artificial.174,0.0,0.0,0.002142882562981406,0.0029651456205404395,0.003433027021525193,0.003782818821560475,0.0040288513770118245,0.004216598395465036,0.004394526268124518,0.004499180907477219
artificial.175,0.0,0.000978399981129185,0.003692140570908899,0.00550315168909715,0.006431766346623766,0.007112032026417541,0.0073675359913620885,0.007488923936884888,0.007609428773067261,0.0076834281087349325
artificial.176,0.0,0.0005519721056318614,0.004050716625700269,0.005810798464967418,0.007102692975481091,0.007922789671354853,0.00852503570629629,0.008899224364351265,0.009134711844151475,0.009414197885787469
artificial.177,0.0,0.008614301589839068,0.025131462278411783,0.03380173404701586,0.03752101386283419,0.039795212033484996,0.04112312209191464,0.04202643653481269,0.043080174793251755,0.04368816085677005
artificial.178,0.0,0.005024057056114933,0.011986730446708178,0.01636109458133055,0.01842757048919446,0.020148936902949846,0.02127303855353168,0.022141557286722412,0.02299601288905001,0.023662364946395658
artificial.179,0.0,0.0,0.0005951856701210043,0.0012255259017887946,0.0017909960788037352,0.002241839789576861,0.002546722030825002,0.002795818863770147,0.0029205300658217193,0.003040759669042322
artificial.180,0.0,0.0005530723068380469,0.001560433125211512,0.002140328505969406,0.002422893941075588,0.0025794530609757915,0.0026433587940565147,0.0027270685968194884,0.0028254702981147387,0.002942585833651694
artificial.181,0.0,2.3920211735394044e-05,0.0020449002988805814,0.001954297294695394,0.002048899798024594,0.0023150648805480003,0.0024662720515624672,0.0026577221414143953,0.0026749362885601534,0.002911706527803562
artificial.182,0.0,0.00021175230642110157,0.0026385392493308932,0.003053152879825459,0.0034152471875299162,0.0036063726207441133,0.00384241761402154,0.0040225382591615455,0.00417073149921797,0.004444486873551331
artificial.183,0.0,0.005352108072327803,0.009976097373020316,0.012373951250401737,0.01346710947644912,0.014055466773155764,0.014320196117768483,0.014498359157729209,0.014704859792796097,0.014867342246817124
artificial.184,0.0,1.25627274905692e-06,0.0008914716554371307,0.0013583331037253865,0.0016689477677495675,0.0018939611812778146,0.0020908296686724614,0.002230246993595401,0.002282241245892035,0.002386100543134588
artificial.185,0.0,0.02608012901227382,0.05067839413532416,0.060615864474320616,0.06461980667036714,0.06684834697497681,0.06853686156203491,0.06976026969516899,0.07085964438121606,0.0718166928005264
artificial.186,0.0,0.009396282729647898,0.029143728474116084,0.03548036927818423,0.038412289778799846,0.040267277586575945,0.041417020066471875,0.0423080102372432,0.0428782386446047,0.04374374757429225
artificial.187,0.0,0.0,0.0009907059034555158,0.0015521631472353152,0.0018081067454442095,0.0019047592618961036,0.002014312573951199,0.002125400609802039,0.002249785890954377,0.0025039521308939036
artificial.188,0.0,0.0017644500975346608,0.006527106335510321,0.009146633786617186,0.00995288543437864,0.010496438750521949,0.010921990315844074,0.011305674824898363,0.011437292969046404,0.011640220980862051
artificial.189,0.0,0.016912538717684743,0.04556143347835895,0.05319548576560354,0.05668624788631081,0.058752539403108636,0.05992741397801982,0.060792893854472264,0.061641825478551245,0.062211243971503814
artificial.190,0.0,0.12809114982866387,0.1808710825127214,0.19932565571266705,0.20662910520904623,0.2105451193669332,0.2131907393560983,0.21464141756205,0.21586766985882463,0.21703885864254097
artificial.191,0.0,0.0017190650626881846,0.023988092591455224,0.03109448233292724,0.03458439301398752,0.036661390523024334,0.038320877998451366,0.03952202790382756,0.040455867787139395,0.04138034295077993
artificial.192,0.0,0.0,0.00032617174910294216,0.0006930642885514753,0.0011479102809182529,0.0015022518724711843,0.0018086258261819192,0.00183139615728803,0.001985909375031886,0.00205797016304163
artificial.193,0.0,0.0012219361124950917,0.005057046970355804,0.006300711009115397,0.007172622267282356,0.007748056098770451,0.008097091054669832,0.008427297884085009,0.008719194722598909,0.008870510404271087
artificial.194,0.0,0.02300545347439079,0.04808643095396398,0.055449019453259724,0.058822960523693006,0.060809485974465616,0.06214906560910951,0.06294163623916847,0.06361101057276793,0.0639721873348236
artificial.195,0.0,0.0004835184113705928,0.0006322734792527515,0.0006235204263045251,0.0007401272700415268,0.0007642624459774176,0.0007920830521369571,0.0008116319606703763,0.000802149234321554,0.0008151016714160477
artificial.196,0.0,0.0,0.0,5.6744009717367594e-05,0.00024298072788108771,0.0004279132465557995,0.0005795455798699851,0.0007456992413151221,0.0008404292152813007,0.000988005128381742
artificial.197,0.0,0.010687896466824217,0.028560328867095742,0.03609881609655425,0.03837755633510918,0.039583137151518934,0.0406611688369078,0.041218334046426525,0.041900084134143215,0.04229274891740786
artificial.198,0.0,0.012657387205387371,0.0289747611070669,0.03393952737327326,0.03581726237350784,0.03638901215217172,0.0369736471726218,0.037354787017008916,0.037672543069909685,0.037976922445718236
artificial.199,0.0,0.0,0.004950807078424345,0.006514033779408317,0.007449451418850713,0.00793721961061738,0.00818354662434796,0.008320120668665719,0.008358596829007395,0.008538317842851223
artificial.200,0.0,0.0,0.0008075668542170629,0.0015465126157872386,0.00203228035896575,0.002282771474688597,0.002438121309125919,0.0025535699335924515,0.00268842816561836,0.0027562446763997675
artificial.201,0.0,9.78419253406518e-05,0.0014148534921331003,0.0019470487704276573,0.002294686844899502,0.002456528450184227,0.002557094452324677,0.0026244436795887635,0.002662933953121354,0.0026891425550615933
artificial.202,0.0,0.0,9.303432486741611e-05,3.0254496360746998e-05,9.202758535660208e-05,0.0001675823082326306,0.00029869075707230714,0.00040721624757219854,0.0004968371549372201,0.0005712946126675507
artificial.203,0.0,0.0,0.00211562757048773,0.0033483621014710856,0.0038947537339964946,0.004364644873387822,0.004664200098612133,0.004981333342541702,0.00512248268180904,0.005408420930711698
artificial.204,0.0,0.001362412690482298,0.007166607420121427,0.007841562696832668,0.008202314075388897,0.008636093330309166,0.008875468152464606,0.008956033374267218,0.009028078693493945,0.009262863264186669
artificial.205,0.0,0.008559303905227264,0.022957071400316775,0.02581126914303447,0.027550206353846633,0.028667991037156452,0.029467189831384907,0.030218505063114225,0.030761635029455996,0.031130558171187723
artificial.206,0.0,0.0,0.0008766754634052121,0.0010568644311561536,0.000988006714621244,0.0009426019592814536,0.0009389779278003574,0.0009262408210547205,0.0009069917666468132,0.0009232401246940757
artificial.207,0.0,0.016826797900993444,0.021834996923199002,0.02359989576146445,0.02436648680874121,0.024816892303313295,0.025133823249323773,0.025374099393901776,0.025562795522395487,0.025690794375746534
artificial.208,0.0,0.021253965645423242,0.03857339752036625,0.043073659908269966,0.04518996506224272,0.04593839040439651,0.04620934092709402,0.04623774295928683,0.04675398015196439,0.04692520489705187
artificial.209,0.0,0.0,0.00021072576608194044,0.0008331119320512466,0.001194555362968287,0.0014702725809918502,0.0017462882301658652,0.0018710923301324329,0.0020014145457585074,0.002070380653713519
artificial.210,0.0,0.0,0.0010529762524514126,0.0019426796086184708,0.002416416550666597,0.0029056308591818404,0.0033857348014065566,0.003584850354996376,0.0038672880120141427,0.0041133023633067875
artificial.211,0.0,0.0034718947102548078,0.006828386068951509,0.008906445219161056,0.010086121722191886,0.01087019773042365,0.01145078286816658,0.011825225827809403,0.012180374708316179,0.012604357109716084
artificial.212,0.0,0.0,0.000356849420508699,0.0006201621186413164,0.001193627151472755,0.001564070840561115,0.0018461638886968234,0.0020519821508389953,0.0021844337950019223,0.0023848859288036132
artificial.213,0.0,6.515626524339299e-05,0.0012444212495669638,0.002062365002797433,0.0024607361747159434,0.002701422563070337,0.0027699689362981647,0.002851450094843233,0.0029351830153530787,0.0029680089323905366
artificial.214,0.0,0.018068781662155687,0.0329590221838033,0.03892239529912149,0.042487318770309035,0.04459858256562729,0.045843053261473025,0.04672825861555515,0.0477131073417855,0.04813881253181616
artificial.215,0.0,0.0,0.0004450966301413788,0.0005949854652342562,0.0006765166420571255,0.0007812745663540263,0.0008368525058135595,0.0008342671795471412,0.0008536500444153794,0.0008661346621759485
artificial.216,0.0,0.0011024008418758402,0.004999681943503915,0.00634722362159894,0.006932583239915837,0.007248102760848856,0.007616114888208821,0.0077993040094166514,0.007892944858354518,0.007896774707208714
artificial.217,0.0,0.0016092003683387905,0.002757905329084881,0.0036643790502487944,0.004112325573297837,0.004404044982824125,0.004621741618422127,0.004713182293622993,0.004785064524063704,0.004828856435017711
artificial.218,0.0,0.0,0.0,0.0,0.0,5.343862366568913e-05,8.252381098005868e-05,0.00011242896683060969,0.0001529729640622267,0.00013379585740769302
artificial.219,0.0,0.0,0.0,0.00012275129723644476,0.00039037424770016883,0.0005190041376816925,0.0006041448358882647,0.0006436746888702405,0.0007281553936288436,0.0007727571466389021
artificial.220,0.0,0.0,2.0124195017030267e-05,0.00026720074857423086,0.0005492043195801898,0.0007268350557817659,0.0008554668575716903,0.0009198539452725782,0.0010168255714386241,0.0010825806412179716
artificial.221,0.0,0.053589195341484396,0.0861659757107956,0.09957923078796158,0.10421072929238401,0.10757497425192528,0.10977646955505167,0.11142869483528255,0.1123561701277269,0.11334711567358899
artificial.222,0.0,0.0,0.0,0.00013900686382364573,0.0003386188237956801,0.0005431219643801417,0.0007131931017553567,0.000813093744907394,0.0008153450092053179,0.0009578004689320355
artificial.223,0.0,0.0,1.3178750014654117e-05,0.0008467101839678983,0.001163838484661621,0.0013830944175744393,0.001477242020749056,0.001600766486442212,0.0016607918760105948,0.0017561739613865493
artificial.224,0.0,0.00029385707628373493,0.003822223986929534,0.00695397499355231,0.00835926803837589,0.009308207994686468,0.009893863949703608,0.010378226836401041,0.010772571836780577,0.0110894168878973
artificial.225,0.0,0.0,0.00019059182063630491,0.0006663848053113812,0.0007295872243621067,0.0007197632300245468,0.0006834013181196056,0.0006629433767969883,0.0006583822117441505,0.0006191928698439477
artificial.226,0.0,0.0,2.4851920060529776e-06,0.0002651448247917393,0.000343303996639805,0.0003974858593132085,0.0004541526816373621,0.0004762029887841309,0.0004826547361402371,0.0004619383941099572
artificial.227,0.0,0.0,0.0,0.0,0.0,2.261803431610818e-05,8.305693053762948e-05,0.00012496597689846945,0.00014724190505131964,0.0001693921693626096
artificial.228,0.0,0.0,0.0,0.00019819973938850805,0.00037108921954970005,0.0004993701165411576,0.000582418207261078,0.0006301116084258601,0.0006643855015957241,0.0006973241597474627
artificial.229,0.0,0.0,0.00019335160394262676,0.0004201469392022344,0.0006516918100121585,0.0009446659048437894,0.0011813490848055158,0.0013905860368717603,0.0015076846536627522,0.0016258083239520502
artificial.230,0.0,0.00015959960651263595,0.005526366364593217,0.008628350656346307,0.009924617303322739,0.010973214475218932,0.011825840180787237,0.01218895554565828,0.012935291587973935,0.013235604172752451
artificial.231,0.0,0.002696241007459393,0.005782637716172463,0.007412310443264025,0.0079536530663666,0.008206355229118797,0.008485790914482549,0.008690219458152324,0.008846071433412457,0.00900855374897075
artificial.232,0.0,0.0013731468157422446,0.00377731506292821,0.004941382492219292,0.005041442128396213,0.005175835795617837,0.005220522953799947,0.0053493376481722815,0.005383863493641107,0.005426219601760531
artificial.233,0.0,0.0,0.0002804975142532118,0.0009464649188764617,0.001322130587957684,0.0015626116215354364,0.0016977011774477941,0.0017618684408113076,0.0018161562893883798,0.0018559138924575391
artificial.234,0.0,0.0,1.587333651696382e-05,0.0001614662736977554,0.0004268143705156306,0.0005859681700326797,0.0006696498376002589,0.0007364124416919194,0.0007885021223671284,0.00080911326367945
artificial.235,0.0,0.0007933014548901975,0.004278531461286611,0.005713311848099799,0.00633887257001766,0.006655188948389164,0.0068840207394832865,0.007001497500491688,0.0071648324463043055,0.007389970418798959
artificial.236,0.0,0.0,0.0,0.0,2.8109395856016855e-05,0.00017331146545525298,0.0002967615036459637,0.00038130654449645735,0.0004440419435114894,0.0005177509251401915
artificial.237,0.0,0.0,0.0009299461318778497,0.0011386297193482886,0.001383658062801031,0.0015498417294062638,0.0016263687836277178,0.0017023589285592093,0.0016963821692812797,0.0016888227709998766
artificial.238,0.0,0.004334351676217458,0.015093025635550242,0.018302863673023667,0.019088901844738517,0.01994956247546012,0.020326370777874657,0.020676670092529055,0.020930158213969815,0.021059500627946853
artificial.239,0.0,0.037268137985839424,0.06986563760505267,0.08149015504131027,0.08879347614774533,0.0936187565263744,0.09673902091864126,0.09899232476379814,0.1010827906165267,0.10238826417456724
artificial.240,0.0,0.0,0.0,0.000117915748245398,0.00016092659349210313,0.0001817045040769052,0.0001871000737385189,0.0001968569449326566,0.00018217911662223022,0.0001827891389093961
artificial.241,0.0,0.0006534846560162723,0.0033599908430473357,0.004548576216186356,0.005238619102381762,0.005577429795655951,0.005811138432767274,0.005977148726972482,0.006118619340314672,0.006432011472890914
artificial.242,0.0,0.016266249339101545,0.025559720509749705,0.03160097766676167,0.0338922910049961,0.03501823706547233,0.03581992539223795,0.03636024763651748,0.03687870403067167,0.037278984417140684
artificial.243,0.0,0.0,0.00039710014918351635,0.0006985023477385808,0.0008689194973492549,0.0008735812097754477,0.0008904760211323948,0.0009272832058634791,0.0009448166630917664,0.0009527173153741231
artificial.244,0.0,0.004954035049726363,0.011207989442906635,0.014781202699657506,0.015961409431525485,0.016568995903755598,0.017005050937548977,0.017441835704915858,0.01766573347251556,0.017882976669748207
artificial.245,0.0,0.0,2.7874011667016368e-06,0.0003726994898704348,0.0004484360851694909,0.0005001330711199926,0.0005646333484309456,0.0005824100387289391,0.0006029466735687981,0.0006325827707152335
artificial.246,0.0,0.0,4.736681773240041e-06,0.00038363740924445987,0.0007687589119296844,0.0010823970486487236,0.0013715990339323372,0.0015393810484349857,0.001677075544367542,0.0018159606572367068
artificial.247,0.0,0.00014649722495892921,0.0013136660403820443,0.0015859676350054252,0.0016814741308765365,0.0017498897138714942,0.0018064763003674713,0.0019021055558906637,0.001944526123308516,0.001992041191868726
artificial.248,0.0,0.0,0.0005626237213151013,0.0012583807759866655,0.0014139580756384054,0.0015042588810483266,0.001566068804213453,0.0016863351542190635,0.0017626359820199606,0.0018195542044241485
artificial.249,0.0,0.0,0.00043577426509594226,0.0006945935477945736,0.0009643390210906717,0.0011497777072020654,0.0012891414726398554,0.0014085992508613948,0.0014967843381952783,0.0016010215943412249
artificial.250,0.0,0.0038587410494653022,0.00954254726625052,0.011006484511925952,0.011964382432759022,0.012843722409950097,0.013520658069564873,0.013980564161958163,0.0143203072737196,0.014730705742472648
artificial.251,0.0,0.0,8.470086315586112e-05,0.000715717653143869,0.001151498015360517,0.00136523754427494,0.0015501490564506853,0.0016619045184746563,0.001676870839145368,0.0017357785976450614
artificial.252,0.0,0.0005725043463657381,0.0020444714849003225,0.0023968038544052296,0.0025163861806980067,0.0026266634500495974,0.002692681158853513,0.002772310840638972,0.0027685946563571003,0.002811258534128935
artificial.253,0.0,0.0,0.0,0.00020253798225915862,0.00035227152250896034,0.00045630233831016066,0.0005246422085659476,0.0005786929034527551,0.0006312485438721789,0.0006778227953490319
artificial.254,0.0,0.0,0.0007355938591070501,0.002037344267742498,0.003077367367470541,0.0037873461625191336,0.004285114238170429,0.004654960796592148,0.004893608041111493,0.005190651079691446
artificial.255,0.0,0.0014129869096166385,0.004119206634529459,0.005807611700194899,0.006864315445153009,0.007297158487568361,0.007697984664542583,0.008204775863849387,0.008552985309448306,0.0087170288933699
artificial.256,0.0,0.0,0.0005633950561358858,0.0012399429852607811,0.0016461713767926655,0.001861101323055067,0.0019656158513118942,0.0019871846971807688,0.002006710462281442,0.0020822508511070367
artificial.257,0.0,0.004763364053165063,0.008396292589570021,0.009823326525785585,0.011214344838609449,0.01197826292688328,0.01246477015553189,0.012846604947352978,0.013065653675666037,0.013278561361492918
artificial.258,0.0,9.694424281115765e-05,0.0008258010978363528,0.000977460863877513,0.0010507473935375536,0.0010715660145252878,0.0011298450651663213,0.0012174859957035503,0.0012740992452368056,0.0013252006209122555
artificial.259,0.0,0.0,0.00010692796278505963,0.0002112476590445968,0.00023819895289235092,0.0003745584237275376,0.0004745629790869829,0.0005719609793303741,0.0006646423583346813,0.0007398085782779507
artificial.260,0.0,0.0,0.0,5.931861915627899e-05,0.00012516771602796514,0.00015481205228171075,0.00017741809068343327,0.00018958338026877,0.00017178250541934482,0.00016922610895112118
artificial.261,0.0,0.0002398608377134869,0.00898045307195498,0.01285855849438159,0.014796201393449249,0.016161000406022797,0.017278231378832193,0.018145644672692224,0.01875703644366472,0.01932011600281127
artificial.262,0.0,0.0020943515127416906,0.010898122255325474,0.014237777584354135,0.016107847735187922,0.017400621846603924,0.01832260748184461,0.01889269550916024,0.019254397418544993,0.019681747157153894
artificial.263,0.0,0.0,0.0020266002604693674,0.002777949038192025,0.0027219905754690714,0.0028249682130999714,0.0029255964552958105,0.003039997585076223,0.0031155726778355677,0.0032656608923452716
artificial.264,0.0,0.0003503446211245942,0.001965934459704319,0.003399698323349505,0.004239089579570619,0.004810905090410867,0.005159187270384063,0.005391850289965203,0.005665011833559747,0.005974091158265422
artificial.265,0.0,0.130811063929265,0.20550075054262712,0.22957669964867283,0.23763755067675,0.24221522019319242,0.24489066868440942,0.24649945859756167,0.2486609725719604,0.24978298204173197
artificial.266,0.0,0.0002593121252177998,0.0011554847479482077,0.0018003535732971198,0.002004225166581854,0.0020279922971157965,0.0022020097735562317,0.002336611592257815,0.002481740811734651,0.0025290800666729076
artificial.267,0.0,0.0,0.00029995527899645406,0.0017814847785921242,0.0024769463498177896,0.0028802265239748987,0.003132000755873799,0.0033849344479644503,0.0035599413613677,0.003756632724029249
artificial.268,0.0,0.001172137765669098,0.0049663360141645975,0.0074520567957927965,0.007949537115962028,0.008409198375656634,0.008656314398561214,0.008873184822243075,0.008896936824249026,0.009274428500211186
artificial.269,0.0,0.0,0.0,1.2245861896595285e-05,7.584377125753612e-05,9.145427513894763e-05,0.00015229074168870754,0.00021244028711387474,0.0002595761231893452,0.00032753916448994294
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,2.269256024892964e-05,0.00011950091656276886,0.00018887318875306262,0.0002480641762087809
artificial.271,0.0,0.0,0.0006697547088046157,0.0007368588220898127,0.0010537634990993889,0.0014412397831188822,0.0017222539985319897,0.0019404181531958629,0.002111585620888404,0.0022793665126321807
artificial.272,0.0,0.00041219962297402954,0.0050651714167794315,0.007563324849432361,0.008307772015546862,0.008735997224671561,0.009030928636292243,0.009286369276452003,0.00915697981533889,0.009234483655012648
artificial.273,0.0,0.014753876520439703,0.03516912131197289,0.03689337461926092,0.039322008293289995,0.04128735412093867,0.04201734964724862,0.04265492900567506,0.04316838926962649,0.04351048501474671
artificial.274,0.0,0.0,0.0010166386812245503,0.0017773646508428402,0.00223539228084237,0.002571462936476461,0.0027688378187180488,0.002922843178004356,0.0031098246792583355,0.0032427756463373524
artificial.275,0.0,0.0,9.35492033138312e-05,0.00037328456300564215,0.0006168835909333277,0.0007012082410835287,0.0007318207388673359,0.0007517538139926761,0.0008011029113016785,0.0008228581167952711
artificial.276,0.0,0.0006487932898825246,0.006683974504216497,0.009174149347546866,0.01071047255538968,0.012200872591388476,0.0132526316581409,0.014239121987585552,0.014863784013637313,0.015598163503599854
artificial.277,0.0,0.0,0.00024345695168814907,0.0006700160019891085,0.000862714205350796,0.000988468413261655,0.0010875192325607754,0.0011377123665547815,0.0011894032290082064,0.0012466235865075505
artificial.278,0.0,0.0,0.0011569943258140888,0.0015826295739375972,0.0019202442983864195,0.002084065229598771,0.0022345734085098138,0.002347671926661427,0.002487650417990449,0.002587372134720033
artificial.279,0.0,0.0021369847463308445,0.005269903302440471,0.007033510886930459,0.007813520505251774,0.008115530515895078,0.00840791524061407,0.008702973609163027,0.008838646019593754,0.00899973120111889
artificial.280,0.0,0.00030486048381733467,0.0009762409955409436,0.0020762266868061584,0.0023555322519968514,0.002554503451602235,0.0027272682354901687,0.002872568715270047,0.002951738069146759,0.0030952803740962077
artificial.281,0.0,0.002171846673972493,0.004530669700852169,0.006300354912172771,0.007628628497714567,0.008493362862784203,0.009084478026783907,0.009486945638961937,0.009792900505734396,0.010031914307039664
artificial.282,0.0,0.0,0.0,3.940064129400555e-05,0.00019917565151794886,0.0003717935955638878,0.0005742841169032358,0.0006556317719561686,0.0007513118661975588,0.0008141653922549934
artificial.283,0.0,0.0014259196827377146,0.0029663152622977757,0.0034986363598360367,0.003936192531134398,0.004312182976394899,0.004459549227116205,0.004533568308407797,0.004653033368360313,0.004758810827895499
artificial.284,0.0,0.1757488641702122,0.2443070869608896,0.2628430431425978,0.2684521984818007,0.2720612137157475,0.273784512524601,0.27535870443908,0.2763786374405551,0.2775037584240271
artificial.285,0.0,0.0,0.00020427144411872317,0.0012516923692018492,0.0019157260191665247,0.002416275966705629,0.0027953665675559056,0.003106099584122584,0.0032989574483040926,0.0034181796158561624
artificial.286,0.0,0.00046312247869589163,0.0014842756152263104,0.001277425076870296,0.0012502728209269245,0.001263475715569312,0.0013454358062512067,0.0014156053983943068,0.001485375137524851,0.0015233251892750853
artificial.287,0.0,0.0,0.00022904052165611424,0.0005002522673506728,0.0007406862422926359,0.0009119790129776948,0.0010152515898394832,0.0010338293158554538,0.001104717371218384,0.0011098470888385112
artificial.288,0.0,0.0,0.0,0.0005138343827589173,0.0007607386549884067,0.0008549650779141848,0.0009088642265694233,0.0009136145530455499,0.0010203226950497766,0.0010923760144075124
artificial.289,0.0,0.0,0.0,0.00018505870616061432,0.0004876916325746637,0.0007265101013045457,0.0008484780215513884,0.0009455193098367746,0.0009967748561316029,0.0010921210867388155
artificial.290,0.0,0.0,0.0014742686844012184,0.002004536163726198,0.002627005288516274,0.00287737715388335,0.0030461377822759107,0.003159020754353611,0.003291685851084106,0.0033433660338151056
artificial.291,0.0,0.0,8.157593351819317e-05,9.958136673383808e-05,0.00019148067606056826,0.00031359835487331737,0.00036793456658602765,0.0004140755324828975,0.00043608220366812047,0.000456027276772356
artificial.292,0.0,0.0,0.0007584233292930953,0.0007492825590728438,0.0006560180365185466,0.0005801473924184628,0.0005958901834946453,0.0006582847260312809,0.000712046316877435,0.000744165484904451
artificial.293,0.0,0.004019315443371786,0.012246455080426726,0.016254715267410742,0.018010926148678046,0.01921369784354121,0.02022986913487457,0.0208439672238364,0.021275474199875556,0.021610891636056978
artificial.294,0.0,0.0,0.0003527101807919099,0.0005649054226131702,0.0007290047657711592,0.0008232754457492771,0.0009240105850617346,0.0009679523709818263,0.001012970533069273,0.0010510029911858503
artificial.295,0.0,5.275380616532984e-05,0.0018430291688566914,0.0026862287377482454,0.003796106978945914,0.004521540059590598,0.0050533660823512475,0.005380149946421323,0.005636835795883264,0.0059132144059034185
artificial.296,0.0,0.004236671872095188,0.0244250403305022,0.033264842963486196,0.03822122452986607,0.04076423415831767,0.04247470857290543,0.04363195427396039,0.044514015107799516,0.04545290673863406
artificial.297,0.0,0.0,0.001088633365040485,0.0018648813494627381,0.0021793909276765803,0.0023279778925989003,0.0023966598968558272,0.002358525328554029,0.0024026644283195843,0.002411065079624747
artificial.298,0.0,0.0019728804086756157,0.00620247767220724,0.00881924040061058,0.010030496103274583,0.010785789613459376,0.011280755984566506,0.01150238192500041,0.011751240797203591,0.011960475633506079
artificial.299,0.0,1.5408966402476932e-05,0.00035832476211233497,0.0005912618446401785,0.0008079587212560471,0.0009807521069402788,0.0011311666667990924,0.0012172285486470107,0.001262362791738097,0.0013014647902449923
artificial.300,0.0,0.0,0.0006632059122467209,0.0009933919777506423,0.0013317705800072659,0.001621274334614996,0.0018584733560249396,0.00200606407505512,0.002106638802333648,0.0021859861780648276
artificial.301,0.0,0.0,0.0,0.0,2.4270505110710806e-05,7.468087674641686e-05,0.00010672268983373094,0.00013197386378044145,0.00014696276996236046,0.00015006386150947726
artificial.302,0.0,0.002832791379007098,0.007154134767771124,0.009506764909048358,0.010854253012995039,0.011897034360836035,0.012651493764791723,0.013175200954524367,0.01354252907265277,0.013813482441349936
artificial.303,0.0,0.0001647589796469708,0.0010763810189891678,0.0011733544189989448,0.0012396782603235773,0.0013033525829672518,0.0013448052853380328,0.001363977883995709,0.0013834474913872797,0.0013908557160100246
artificial.304,0.0,0.0017543318942529974,0.015186553886221615,0.01864253799982563,0.020156780878622146,0.021106825587213097,0.021876135734557493,0.022418696335336816,0.022850197003010494,0.023158273930650838
