,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,1.7564556423516273e-07,,,1.876332023813226e-09,5.2824103070261125e-08,,,,1.3041003655637953e-07,,,2.550679803318606e-09,,0.033861856028299324,,,,,0.9393122540972053,0.6958868142059158,,,,,,,,,0.9999990158150504,,,,,,4.2229038920624953e-60,,,4.3217907358783015e-05,,,,,1.1049021580401103e-141,,,,0.00027894230617314176,,,,,1.3553607782000221e-08,,0.9999926860245484,0.16894145856779114,0.7764869964104777,,,,,,,,0.0001896866436429635,,,,2.760584384662517e-13,,,,7.18542060229015e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.095610371331006e-06,,,,,0.9815445445690215,,,,,,2.8631248624796295e-05,,,,,,,,,,,,,,,,0.4517980346804147,,,0.18557476732913067,,0.00638626042909496,0.9999996700506849,,,,,,,,,0.9656809097541521,,,,,,,,,,,,,1.8475858594758725e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.018012433634852904,4.0545065575275894e-11,6.6670496161517e-08
slide28_P01endoIMC_mgd_UC742_1_4,,0.9999985166109975,,,0.0008131173895394182,,,,0.9999999999999876,1.0,0.9999997531372117,,,,,,,0.999999997828303,,,0.9999996790527892,,,,,,,,,0.9163425852152338,,,0.9999999999937346,,,,,,0.9996535702178369,,,,,,,,,,1.0,0.995491041584011,,,,1.0,,,,0.9998142600528402,,0.9951332050537691,0.7270397999520445,,,,,,,,0.9999999992801833,,,,,,,,,,,,,,,,,,,1.0,0.9986489073062683,,5.139741640358171e-22,,0.9999902527933174,,,0.9999999268913176,,,,,0.9999988927086871,,,,,,,,,0.6090361341047971,,,0.9735774477975516,,,0.9999848445399703,,,,,,1.0,0.9996402280940994,,,,,,,,1.0,,,,0.9999994737604565,,,1.0,,,,0.9999999999943454,,0.9994599902852305,,,,,,,0.9653751232507135,1.0,,,,,0.9942326069088915,,0.999999999935292,0.9847518952766549,1.0,1.0,,,0.6159690422579005,,,,,0.8901542922479868,,,,,,,0.9999536608887634,0.9974968688114042,,,,0.9999993208983744,,,,0.9995303429072713,,,0.9991169600171369,,,,,,,0.9654078152428983,,0.9999999869293386,,
slide19_P01endoIMC_mgd_UC275_1_1,0.0,,,,,,,,,,8.308557114992115e-09,1.0464755460990436e-26,,,,,,1.1876157282554788e-10,,,0.0023365724664501496,,,,,,,,3.6975867720869554e-06,0.4499285015431265,,,,,,7.273240876198278e-18,,,,1.701765039460337e-07,,7.520792509251904e-10,,,,,,0.9963883679745028,,9.219328158811882e-207,,,,,,6.408152486632731e-22,,,,,,3.03360035720266e-08,,,,9.136984474537224e-19,,,3.894852683383051e-12,,,,,,,2.713673916828652e-10,,,,8.583158560222696e-14,,1.754602327540843e-157,,,,,,,,0.0,,,,,3.896185470264846e-08,,0.004413576732728311,,,,,,,,,,,,,,0.0,,0.46745126691137323,,,,,,,0.0,0.0,,,,,,,,,,,5.071177722580303e-08,,,,,,1.0688199594056987e-46,3.99902119196906e-14,,0.0,,,,,,,,,,,1.065221114460289e-05,,,,,0.9999779511482897,,,,,,,,,,2.8967748896086817e-10,,,,0.0,,,,1.0712727309757813e-06,,,,1.5238836820074263e-08,,,,,,,,,0.8396608927201541,,,,,,,,,,5.711662954375976e-77,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,1.0,,,,0.9996526355010624,,1.0,,,,1.0,0.999999998288944,,1.0,,3.0617841713030206e-08,,,,,0.43808661112369784,1.0,,,,,0.7377084686285427,,0.9991537741030941,,,,,,,,,0.9976997631616104,,,,,0.9994259842876718,0.9048237516433763,,,,,,,,,0.9285333560990485,,,,,0.9998402999460934,0.838377080979467,,,,,,,,,,,,,,,,,,,,,,,,0.9998515145762052,,0.9999999982985643,,,,0.010227690046598391,0.9999999909192715,9.8594685702485e-05,,0.9999998697977784,,,,,0.9999997513639448,0.9999933398224092,0.9999999999999973,,0.4342054403943789,,,,0.9981848810250957,,,,,,,0.9999999999812779,,,,,,,0.9999999998924818,,,,,,0.9999999999980451,,,,,,,,,,,,,,,,0.9999991206596491,,,,0.051499483025762426,,,,,,,,0.9918411410120825,0.9999999997311833,,0.9994737902795474,,,,0.18420518331716976,0.03172241517514729,,,,,,,,0.998616651635924,,0.9999999999956428,,,,0.9999999998757665,,,,,0.6057486623729452,,0.0014930311991148608,,,,,,,,,,,,,0.9999999999999643,
slide2_P01endoIMC_mgd_CN060_1_1,,,,1.0,,,0.9999960660019508,,,2.7019309216259623e-21,,,,,1.10494273543202e-06,,,,,,,,,0.004648233173772306,,0.999999813787529,,0.9999990498928911,,,0.9769641757770376,,,0.9999999997022773,,,,,,,,3.209075822652537e-16,,,,,,0.49060891851708494,1.0,,,,,,,,,,,,0.9999986004802603,,,,,,0.9933514482202526,0.11864122301047476,,,0.9999999999810809,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999902371,,5.929356079716735e-31,,0.00017317307705441799,,0.0002243781379686974,0.9615811452913774,,,,,,,,,,,,,4.857050729614823e-08,,,,,,0.13774769592134492,,0.0,,,,0.9999927127279532,,,,,,,1.0,1.0,,,,0.9999999927945604,,,,,,,,,,,,,,,,,,0.9999993771503959,,,,0.9999966539140885,,0.9039649031183472,0.07548532134644391,,,,0.75810546542584,,,,,,,0.6228650192309372,,,,,,,,,,,,,,0.09935148146518764,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,,,,,1.841955888065944e-10,,,,,,,,0.4932961208856766,,,,,,,,,,0.0007506050865718136,,,0.99969683584281,,,1.0,,,1.664368806722797e-06,0.9999999999999973,0.9998858693545893,1.0,,,,,1.0,,,,,,,,,0.4550087336422692,0.9999999999375457,,,,,,1.0,,,,,,,0.9999999870499476,,,0.9999999999630416,,,0.9983584871828202,,,,0.9999999993351745,,,,,,,,,,,,9.827659546216015e-05,,,4.969851550899914e-34,1.0,1.0,,,0.9999999999950675,,,0.23093164380243403,,,,0.9999999999999998,,,,,0.13072565259018365,,,,,,,,,,0.8460841014698558,0.0,,,,1.0,0.9999085745560121,,,,0.9999998703595091,,,0.0,,0.038162955674072255,,,,0.9999929619087544,,,2.3955913470177633e-05,,,0.9997628748286532,,,,,,,,0.9997755199461738,0.23436463638104602,,,,,,,,,,,0.8623584989811697,,,0.9999999191187657,,,,,,0.9999993144627951,,,,,,,1.4989892442279705e-08,0.9999999997093829,,0.9794856876299805,0.999999955562296,0.3146185684328994,,1.9137087825636623e-26,,,,0.5757856189649612,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.41117005730178907,0.9970060525664208,0.04185664815452959,,0.9710968545084359,,,,,,,,,,,3.493518333117666e-16,,,,2.2677079096013597e-08,,1.881550990849638e-07,,,3.72277812729953e-64,,,,,,,,,,,,,,,,,,,,0.9871936256862414,,0.48378233556615585,,1.0,0.9999981304538432,,,,,,,,,,,,,,,1.124630725020249e-06,,,,,,,,,,,,,,0.00029369248407674095,,,,,0.013253864385699369,8.037106913069196e-13,,,,,1.0,,,,,8.267451858196347e-10,0.9999999786688909,,,,,,,,0.7280341517376714,,0.999938563798298,0.9999999997788334,,,,,,,,,,,,,,,,2.5097959734747444e-09,0.7161959566854987,,,0.7528017970407688,,,,1.0,,,0.4491656818188841,,,5.687154217783754e-96,,,,,0.04065322856937268,,,2.2571026410832328e-23,,,0.9999989439543951,0.00017834600339343694,,,,8.574635737410515e-11,,,,0.0016501522250517984,,,0.42005712918993354,,0.9999999999717659,,,,,,,0.14158817096723889,,,,,,,,,,,0.4978604206797118,,,,,,,,,,,,0.9685854507017595,,,,,0.9279552178885909,,,2.5704740135931786e-26
slide41_P01endoIMC_mgd_UC070_2_5,,,,1.0,0.9990107890472707,0.06612348466906355,,,,,,,,,2.1111340103743184e-05,,,,,,,,,,,,,,,,0.0010638057400677299,,,,,,0.17525374487880696,2.0886058154605514e-24,,,,,0.6130572680791968,,,,,,,,,,,,,,,,,,,1.9303831012829216e-15,0.999842847131809,,1.0346907864416527e-09,,,,,,,,,,,,,,,,,2.619341958464198e-63,,0.9999819663498853,,0.02025611142366236,,,0.7317879519452647,,,,,,,,,,0.9999486997196331,0.00020685958813059085,,,,,,,,0.0020631174647206046,,,,,,0.9638488589867401,,,0.05711698663050411,,0.9999895626675106,,,,,,,,,,,,,,,0.00023792976077121824,,,,,,,,,,0.9713219994503993,,,0.14287915760415515,,,,,0.2448880836067531,,,,0.9999999815712696,,,0.9945047254858841,0.295922410875833,,0.002232883085066461,0.9860493714513938,,,,,,,,0.0016762460428376362,,,,1.5329984412553575e-06,,,,,,,,0.0028827235118220845,,0.9999967217153733,3.2369647858037946e-06,,,,,,,,0.07968405529345067,,0.9997186763569152,0.47074609076647905,,,
slide10_P01endoIMC_mgd_UC738_2_2,,0.9994788454110605,,,,,,,,,,0.9999999999999993,,,0.8896491053252161,,,,1.7185922084110825e-07,,,,,0.4292592150630822,,6.2071936393817535e-06,,,,0.24195396575475228,,,,,2.1144367351707903e-13,0.0005054977380756876,,,,,,,,,,,,,,0.012521517847718879,,,,,3.423630112242921e-07,,,,,,,,,0.00021476268053623686,,,0.962522126409088,0.5296908991356845,,,,,,,,1.6067729219019015e-08,,,0.007671318912416274,,,1.0,,,,,,,1.3726012435331646e-09,,,4.894233629700549e-07,,,0.7825848908269389,,,,,,,,,0.7444268134941553,,,,,1.2322945271724897e-09,,0.0,,,,,1.1091880407271088e-05,,,,0.0,9.745385626707782e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.25791252233726863,,,0.24162795151484767,,,1.1186251879516537e-09,,0.795754496088257,,,,,,,,,,,,0.0006097176999587823,,,,,,,0.9999998093177885,,5.124903238335316e-05,,,2.636498531094341e-06,0.29447172386695053,,,,,0.8759103856130044,0.9999601121540744,,,,,,,,,,,0.015164471446720371,,,
slide25_P01endoIMC_mgd_UC195_2_5,4.2771265422014643e-10,0.004850731150439609,,,,,,,,,,,5.022575204602132e-10,,,,,,,,,,,,3.5589564012511323e-57,,,2.730928561285419e-05,,,,,,,,,,1.126926046514367e-16,,,,,,,6.376662111603497e-11,,,,,,0.0391793755422399,,,,,,,8.459686807608121e-10,,,,2.56285712715089e-10,,,,1.5512111822215887e-08,,,3.3078220715931514e-33,,,,,,,,3.5830179426334124e-07,,,,,,,,,,,,,,,,,,,,,,3.067399198511868e-155,,,,,0.0001590727436025381,,5.623768497523113e-23,,,0.007981771469079935,,,,,,,,3.5135566807216967e-35,,,,,2.5421819423334694e-33,,,,,,,2.825774223875521e-16,1.4264424675253804e-09,,,0.0,,,,,,,,0.0011446091545599833,,7.489875913235174e-07,0.013608351940702949,2.228046311412688e-51,,,,,,,6.581490560160124e-26,,,,2.295635069647931e-48,,,,0.015795236971801623,,,,0.015194591548939141,,,,,,,,0.9025868666620235,0.7523691827301765,,3.285381715026157e-10,,,,,,,,,,,,0.0016047573525585122,,,4.445979132053554e-10,,,,1.1799284382235233e-09,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.999999999990558,,,0.9999999999998306,,,,0.9884188920904257,0.8273787634676133,0.9999066436901917,,,,,,,0.9999996027336366,,,0.999993236386473,,,,,,,,,0.9068830387480403,,,0.9999998106162552,,,,,,0.9999999980098251,,,,,,,,,,1.0,0.9999999999214744,,,,1.0,,,,0.999999999998999,,0.9999999999875031,0.9999999999997016,,,,,,,,0.9999994195999693,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,0.9999998189057661,,,1.0,,,,,0.9999999999997164,,,,,,,,,0.9999999478596071,,,0.9992658295691231,,,0.9998158957446888,,,,,,0.999999999999998,1.0,,,,,,,,1.0,,,,0.9999999235774489,,,1.0,,,,0.9999999999997238,,0.9861794497931053,,,,,,,0.9999998095495158,0.9999999999999931,,,,,0.5756122877909521,,0.9999999999999998,0.9960675956662842,1.0,0.9999999300718885,,,0.9449446774417763,,,,,0.9998354846292217,,,,,,,0.9994833450765018,0.9999999990437536,,,,0.9999999874241393,,,,1.0,,,0.9999999998341298,,,,,,,0.9999988488636247,,0.9999896887479426,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.9999999999999956,,9.125620592783603e-09,,0.7997953050362603,0.007517906514574919,,,,,,,,,,,,,,,,,,,,,,,,,0.9973782771158785,,,0.9999999998519025,,,,,,,,,,,,,,,,,,,,,,0.11224173390407964,,,,,1.0,,,,1.3798736021460809e-06,0.9999999595649233,,,,0.002384998156138336,,,,,0.9999999969461686,2.7938868559581974e-14,0.3233751666746091,,0.3331063410719557,,,,6.870543388742149e-44,0.9999999639635997,0.9999999999999984,,1.0,,,,,0.000297218754175178,,,,,0.9891218739302452,0.4570309782833035,,1.2942738148691485e-18,,2.5139365959282597e-06,,,0.8960445701255849,,,,,,,0.9114955728472235,,,,0.11464803645014443,,,,,,,,0.9999897112235536,,,,,,,,,0.811319941843364,0.017244861389923094,,,,,,,,,,,,,0.015524299387939526,,,,,0.9999309364159239,3.288394327345693e-16,0.2918330296393346,0.5739647450306141,,,1.0,,0.08050999562619367,0.9999999999856728,,,0.9998831409520689,,8.123493504858723e-06,,,0.9998599028313597,,,,,,,,,,,,,,0.9778765584613756,,,1.6529348410946773e-08,0.26844429798070873,0.002795892220064704,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.0002666608864491257,,0.09921647573038385,,,,,7.410468372339923e-21,,,0.9994218349211961,,,,,,,,,,,,2.683312053914749e-51,,,,,,,,,,,,,,,,,,,6.439197378747293e-07,,,,,6.160948009580294e-70,,,0.011052759690099443,,,,,,,0.17350973421287652,,,,,,,,0.9999901163343123,,,,,,,,,,,,,,,9.529873796899427e-38,1.0825929828080037e-16,1.534850699804762e-22,,,,,,1.2176476272380354e-196,,,,0.039920928919555565,,,0.9999999526802488,,,,,,,0.9610138086249133,,9.784583157314516e-12,,6.666404083849335e-05,,7.422162051593688e-32,,5.384508704614224e-10,0.00024729225043739926,,0.27935291601119183,3.065776774176016e-10,,,,,,,,,,,,,0.9999999905908009,,,,,,0.07974375209933823,1.0,1.0,3.095431243804496e-86,,,,,7.936965431491903e-13,0.07598129377439199,,,,,,,,,,,,,0.9209623660473287,0.04184937462692794,0.20427072470470575,,,,,,0.8071376734250794,,,,,,,4.857147715663334e-06,7.23642801157516e-05,0.9999999999985774,,,,,,0.6700619025339196,,,0.7717933297599587,0.828659638600021,,,,0.6631163542031846,,5.388691342426669e-08,0.03383241651463736,,,1.7402860639903298e-05,,,,8.294458672681303e-07,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,1.0,,,,,,,0.032026610850711824,,,,,0.5900621213914964,,0.9929948308352153,,,,,,9.868680007650418e-08,1.8833219331640498e-30,,,,,,,0.7353957760110117,,0.4635269229177419,,0.7789959368540025,,,,,,5.925123554551999e-11,,,,0.0319108756095266,,,,,,,1.9003949334321417e-15,,3.990599585696057e-15,,,,,,,,,,,2.089300987282476e-13,,,,,,,,,1.3547668681153278e-16,0.0007694981975999318,,,,,,,,2.272454977181231e-37,,,,,0.99999999999868,,6.090206709284142e-60,,,,,0.999996691785233,0.009776931791523122,0.06373546319275679,,,,,0.6651771104878188,,0.1986495846339362,,,,,,,,,,,,,0.9187038070494976,,,,,,,,,,,,,,,,,0.9687942350258026,,,,,,,,,,,0.00229329951242447,0.7154411102849967,,,,,,,,6.376798987915542e-05,,,0.001500285740038671,,,1.0,,0.0004667562439867501,,0.02805862172072367,,,2.4928089576519372e-08,,,,6.158138943888756e-07,,,,0.0026909514186508002,,,,0.019813921025729982,0.001970905364386603,,0.017561019723839416,,,2.43553999567709e-08,,,,,,,,,,,,,1.834845703774781e-08,2.9870667319694825e-11
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.9403648133543799,0.168160980428082,,,,,,0.0028517347791068523,,1.171888404302368e-08,,,,,,5.244100733597179e-06,,,4.812467595095805e-09,,,,,0.9978774395590317,,,,,,,0.9880547748812358,,,1.874874144881255e-09,4.23334101389223e-05,,,,0.049461995200644496,0.03390359920611346,,,,,,,4.8356794485768145e-05,,,,,,,,,,,1.5378200256072602e-06,0.2069273483789902,2.1060118555040354e-09,,0.9902340746291072,,,,,0.2528912187231709,0.04095731976781341,0.9999999999959166,,,,3.0762545949622744e-11,,,,,,,,,,,,1.0,,,,9.138039320401652e-07,,0.998599585933919,,,,0.9882423403010981,,,,,,,,,,,,,0.6876081511189917,,,,,0.16308780094729128,,,,,,,0.0,,,,,,,,,,,,2.6688704729948925e-150,,,,,,,0.9509457969598444,,0.9997258982464204,,,,,,,,,,0.9238796880159902,,,,,,3.155261888016275e-08,,,,,,,,,,,,0.999969044408608,,0.0021737801162585242,0.9834987084478557,,,0.33906280297548813,,,,,,,,,,,,,0.9999106704675556,,,,0.6779279271690741,0.9393550887882934,,0.9999999938454773
slide21_P01endoIMC_mgd_UC748_1_4,,,,,6.897624654099477e-05,,,0.9998411941360713,,,0.9981849580342506,,,,,,,,,,,9.768608336245693e-09,,,,,,0.9999449862110862,,,,,7.688324705301847e-05,,,,,,,,,,,0.9995502709549685,,,,4.370824482006429e-12,,2.425112240159362e-06,0.9979224347292452,,,,0.9999390803665062,0.4773703486542676,,,0.9462325763708537,0.009860010016833605,,,0.4821558836285586,,,,,,2.009029752479641e-07,,,,,8.312434439250109e-12,0.9999997810348715,,,,,0.9999999966444826,,,,,,,,0.467450025486413,,,,,,,5.272082345555843e-06,,,,,,,0.03150739386332621,,,,,0.9999999999902442,,,3.6660778675495225e-12,7.886549438266013e-33,,,,0.9999277001128646,,,,,,,,,,,0.011216381765916746,,0.9999486815221604,,0.9999995653334643,1.0,,,0.9999999969913045,,,,,,,0.9999928052820684,,0.9954357485834526,,,,0.45507903862476523,0.00011324569318551613,,,0.05118361731359991,,,,,,,0.999976204704629,,,,0.22246461708220483,,,,,,,,0.9892022059016669,0.42790044037477226,,0.8711218565374834,,,0.9762931467041288,0.0004974007911308164,0.9999244182606277,,0.049301989001080834,2.642884017073126e-05,0.9997087149891031,,,,0.0005726737995272285,,,,,,0.14804710120655448,,0.9987900857631681,,,,,,0.0005168366521913249
slide24_P01endoIMC_mgd_UC752_1_4,,0.9999999999998337,,,,,,,,,,,,0.9999999997758211,,,1.0389992130217487e-10,4.5868811420073224e-05,,,0.9999999983706707,,,,,,,,,,,,,,,,,,0.9999998745830914,,,,,,0.0004029137489207629,,3.549613009766332e-05,,,,,,,,,,0.9999999999994569,,,,,,,,,,0.998170861964837,,,,,,,,0.15578784815278196,,,,,0.9235754359358628,,,,,,,,,,1.0,0.602950487850923,0.20858716133879096,0.9998140574797452,,,,,0.9999999999999178,,,,,,0.1579029681603695,,0.999999999999996,0.11811126162394595,,,,,,,0.998880762867328,0.999394038874773,0.9999999999994125,,,,1.0,0.999999748524274,,,,,,,,0.9383043368726767,,,0.9999999996269329,,,,,,,0.9999999999978271,,,,,,,0.9999948537791956,,,,,,,,,0.9981147561575195,0.9999999042983005,,,,,,,,,,,,,0.971463007186062,,,,,,,,0.9958248892144952,,,,0.9999999994814379,,,0.4102994102874602,,,,0.5715408530152014,,0.9999997022284736,0.9824955961263377,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,2.4902773059926026e-59,,0.5292127307525504,,,,,,,,,,,,,,0.9435674105013563,,,,,2.0784020162622255e-27,,,,,,,,,,,,0.035360077684351,,,,0.03560329754951938,1.3619214900630561e-05,0.0004920618421973785,,,,,,1.0,,,,,,,,6.861184146582397e-106,,,,,,,,,,,,,,0.03247307449770302,0.002629013525586913,,,,0.00096800292705502,,0.00015391888141429535,,,,0.0075733510435613315,,,,,,,,,,,0.5149708760544718,0.9806875409595124,,,,,,,,,,,,,,0.08669274873770265,,,0.0,0.5544447565153603,,,,,,,1.6075858581684361e-06,,3.731087883658343e-11,,,,,,,,,,,4.7642510636190283e-14,,,0.0034505200810550384,,,,,,,,,,,,,0.924406697060942,,,,,,2.253678759123056e-06,,,0.0013846474685900246,,,,,,,,,,0.029534392415254712,0.28813100773920736,,,,,6.274903275690631e-05,,5.905732901991375e-05,,0.9685898126764165,,0.0013163386835533162,,,,,0.37692335905003893,,,,0.6393860583186374,0.0004027606651697368,,0.35672019790840176,3.2727353510953366e-19,0.6565184254622947,0.10024917888174151,1.9668369561641916e-06,,0.33710517493604125,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,1.0,,,,,0.9999999989218724,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,0.031315390405158884,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,0.9999999968399156,,0.9888660120640472,1.0,,,,,0.9999999999999787,,,,,1.0,,0.9999999999998286,,,0.9999999968187085,,1.0,,,1.0211094525406392e-15,,,,,0.9999999999995943,,1.0,1.0,,,,0.9999997304255407,,,,1.0,,,,,,,,,0.9999999999999925,,,,1.0,,,1.0,,,0.999999999999982,,1.0,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,0.9999999999991156,,,,,,,0.9999989718324391,,,,,,,,,,0.9966188343623072,,,,,,,,,,,,,,0.8455539509979069,1.0,,,,,,0.46142231274882417,1.0,,,,,,0.9999999999998621,,1.0
slide4_P01endoIMC_mgd_UC288_2_2,0.49367075078020806,,,,2.9232084137915275e-09,,,,,,,0.9938576573770699,,9.792425508562292e-05,,,,0.0004764238700307033,,,1.8610918439715271e-13,1.5246893636403823e-19,,,,,,0.8608596024907982,,0.21042901019467553,,0.12699440063043782,,0.9999994305820785,,,,,,,,,,0.9918424088381366,,,,,,,0.5398420888681142,,,0.9999983495128989,,,,,,,0.0003179828534096717,,,,,,,,0.9995996912007464,,,,,,,,,3.07229597838104e-05,0.98767046886485,,,,,,,,,3.4613291711088727e-17,,,,,,,,,0.9999999999999938,,,1.4212589727431548e-13,,,,,,,,,,,,,,,2.115242875200503e-10,,,,,0.0,,,,,,,,,,0.0036691646736582684,,0.9991628668802417,0.0,,,,,,,2.3016909484476325e-06,0.9999988449861779,,,,,,,,,,,,,,0.9666492301314679,,,,,0.9996192573056789,1.0,,7.414271056477146e-17,0.28827702832829627,,,,0.999999999994015,,,0.0025620135376336907,,,,3.6294470541595344e-07,,,,0.9481097718313848,,,,,0.17322278266498978,4.89841105201825e-09,,,,0.10646965117761036,,,,,,,1.5430200189979065e-06,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.9999999967195237,,,,,,,,,,,,0.9999999447927875,,,0.5325268962286288,0.2267430628419576,,,0.9999981357892326,,,,,,,,,,,,,,,,,,0.9993042242282142,,,,,,0.9999818305107806,,0.9755938961750339,,,,,,,,,,1.0,,,,,,,,,,0.9999999574166822,,,,,,,,1.0,,,,,0.8160678182970884,,,,,,,,,,1.0,1.0,0.00032104201944570195,0.9996463309130611,,,,,0.9999983075481385,,,,,,0.49480744494928247,,0.9999996537274232,0.9999608291191703,,,,,,,0.9995471632891146,0.9999981919105358,0.9972255398763228,,,,1.0,2.07063283973478e-07,,,,,,,,0.9999998019520143,,,0.9999999999999989,,,,,,,0.9562360381625018,,,,,,,0.9999933810680985,,,,,,,,,8.89058576372264e-11,0.9999999808134369,,,,,,,,,,,,,0.48380461433007216,,,,,,,,0.9970121040279387,,,,0.9999999999999856,,,0.5464375666106656,,,,0.33477684661116386,,0.9888684192026846,0.985147525113993,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.9997892500565836,,,,1.1488269966971735e-08,,0.0068010474625936,0.00036939649855051904,1.3197221485433818e-10,,,0.9999999953190688,,0.9999999999991871,,1.1021610286181612e-17,,,,,,,1.3120532856715597e-09,1.0,,,,,,,,0.9580197790717407,,,,,,,,4.062521963257238e-09,,,0.7524229119803327,,,,0.9998012684582316,,,,,,,,,,,,,,0.022089189107586883,,,,4.1124931289811765e-14,,,,,,,,,,2.2166690462563848e-07,5.059378026613767e-08,0.003389830613566047,,,,,,,,0.0026989672560483306,,0.9865853477163689,,,,5.170492859459465e-08,,,,,0.08389631991847891,,,,,0.0002547130852654566,,0.9979060166037101,,,,1.1857506851437217e-08,,,,,,,4.641149651698135e-09,9.951431309209545e-13,,,,,,,,0.9866727123560038,0.722666241048026,,,2.1218911946755567e-08,0.26305905698903054,,,,,,,,,,,,,,,,,,,0.21766641297242864,9.728783572133762e-14,0.026283404656925424,,,,0.5418731241994637,5.160350150931746e-06,,,,,,,,,2.8849848096541162e-12,,,,0.9568238795321049,3.762003973613757e-16,0.011090130516578638,,,0.9999993048253796,,,0.9999997808422468,,,,,0.4525572987550874,,,,0.4234038068990164,,,,0.9998826880482434,,,,,,,,,,,,
