,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_2_2,,6.3907753414753965e-06,,,,,,,,0.3285110210503779,,,0.028388976553942027,0.35295496230574286,,,,0.26316483551033737,0.2846473050264888,,,,,,,,,,,,,,5.500769033748106e-05,,,,,0.40976698640856474,,,,0.38338880153579674,,,,,,2.5193047532309585e-05,,,0.0029641425551849908,0.007605572051492095,,,,0.0013209581349596213,,0.38581426252735745,,,0.0015082223514897718,,,,,,9.800119886307728e-09,,,0.006863626445256483,,,,,,,,0.3801931965685646,0.4092944051390783,,,,,,,,,,0.005874199394045847,,,0.09022299316331753,0.0025226771234874144,,,,,,,,,,,0.3876881991350858,0.3630857424789225,,0.3521613285577853,,0.019683007384894348,,,,,,,,,,,,7.893433679223668e-08,0.006521241297418703,,,,,,0.4312496473139978,,,,,,,0.005008379807289971,,,,0.3664576252925381,,,,,,,,0.37933675858452537,,,,,,0.005413242286472895,0.33501482175191555,,,8.849807291082117e-08,,,,,,,,,,,,,,,,,,7.843077887431785e-08,,0.11093343906486255,,,,,,,,0.0011999975159296542,0.00014748531798179903,,0.3893440305346953,,,,1.2179410755033377e-07,,,0.0066671307896424056,4.8540147217533885e-05,,1.3182471008001273e-06,,0.003187081825543228
slide11_P01endoIMC_mgd_UC740_3_3,,8.702645335038317e-09,,,,,,,,,,,0.4988925161447961,,0.4030077378751906,,4.350805536867126e-07,,0.3680992694871816,0.42862279924977,,,,,,,,,,,,,,0.5782111863469254,,,,,,0.026303311634192576,,,,,,,2.7179995319711006e-06,,,,,,,,,,8.082891154932927e-05,,,,,,,,,,,0.00017953529743666976,,,0.0003356066524992705,,,,0.055971172944401196,,,,,,,,,,,0.08456098641836596,,0.1862592705479719,,,,0.6105731158760308,,,,,,,,,3.503887931989991e-06,,,,,,,,,,,,,,,,,0.38802193227824217,0.0010340834382196514,,,,,3.0374023094070602e-05,,,,,0.06968535575308374,,0.4651308206550329,1.1083814682330143e-06,,,,,,,,,0.7038471982279768,0.473352079058745,,,,,0.42697430848429646,,,,,,0.08259855688761455,,0.004273494897784367,,,,,,4.101193696760195e-07,,0.0004909637392365384,,0.436655225988801,,1.3908132152890842e-06,,,,,,,,,,,0.11922557011897927,,,,0.15192768575026355,,,,,,,0.45969965677269875,0.4970905594856916,0.05627241898433343,0.00012777484321623256,0.432896092373783,0.029644351300438843,0.7274341521739498,0.008268904968381723,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,,,,,,,0.002291814427552733,,,0.1874413350068272,,,,,,,,,,,,,,,3.754588241287407e-05,,,0.43988563997329144,,,,,,,0.0066720625906996345,,0.021397550287020874,0.011832679833418232,,,,,,,,,,,2.822529218302741e-05,,,,,,0.46457171955852766,,,,0.06846729496657515,0.47913935286726284,,,0.47387032445395233,,,,,,,,,,,,,,,,0.007647566570030414,,,0.4768821268832483,,,,,,,,,,,,,0.0009274591306495866,,,,,,,,,,4.380197745332227e-06,,,,,,,,,0.4520381622265564,,,0.45575687982875135,,,,,,,,0.4836847207388725,,,,0.1638469705809948,,,,,,,0.00017100120671330592,,0.04043089931528934,,,,,,,0.4593652075212993,,,,,,,,,,0.0780546312942931,,,,0.31911182507876973,0.0003526634891344399,,,,,1.4446024915154434e-08,0.0002945446923071733,,,,,,,3.112761771799627e-07,,,0.45245034111579885,,5.4273447642703745e-06,,,,0.00939064212042653,,2.259643824107695e-05,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.3845748570553715,,,,,,,,,,,,,,,,,,,0.6969906115694772,0.34316926316518237,,0.7220299578284092,,,,,,0.6162928082872416,,,,,,,,,,,,0.41490612542765565,,,,0.0249485003718737,0.07972646879681872,,,,,,,,,,,,,0.1172771708120494,,0.0006043950666578357,,,,,0.030822280808265677,,,,,,,0.4513574568485122,0.4284647270329878,,,,0.4275625042177944,,0.016342554614687622,,0.0942362375349052,0.003530652214653046,,,,0.002004105281104131,,0.01986862477954663,,,,,0.06472845773170138,,0.4136387119186372,,,,,,,,,0.0254994289791349,,,,,0.713135198715444,,,,0.7917289096551675,5.757845725177994e-06,0.44307807029952584,0.0032389542722773682,,,,,,,,0.008572768138589218,0.8439029658369556,,,,,,,,0.945487898113185,,,,,,0.0686215709316069,,,,,0.2669919460385549,,,0.030129036757037476,0.01295421008588641,,,,,,0.4316541352533027,,,,,,,0.8081199045650278,0.02214058926520451,,0.17460104184882647,,,0.39502537850317415,,,,,0.9433882956567226,0.26026552841063477,,,1.143418217670076e-06,,,,,,,,,0.44142342457251793,,,,,0.051025380902886,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.5908400635820564,,,,,,0.049315688908052685,0.3922351069121747,,0.32082872820829483,,,,,,,,0.5664404294990918,,,,,,,0.24638016426493392,0.39141161063588054,,,,,3.497294927860379e-10,,,,,,2.8411579271621995e-07,0.5405641462060662,,,,,,0.5952920289458187,,,,8.807637740388581e-05,,,0.022555960643355067,,,0.0010365430873696996,,,,,,0.6231482258913001,,,,,,,3.8950666736457695e-05,,0.39737894056615114,,,0.6275083971826888,,,,9.627067505701673e-06,,,,,,,,,,0.1098206277716491,,,0.019573502398527957,,,,,,,,,,,,,0.6153580083339979,,0.5942422518565541,,,,,,,,,6.546615246481165e-05,,,,,,5.181513751195159e-07,,,,,0.15478773323109635,,0.6539792553623079,,,,,,0.00021615917126987274,,,0.25664589999365855,,,,0.5316410216535797,,,,,0.006741497083754452,,,,0.4004252694957213,,,0.5912837306359336,,,0.6396521962573745,,,,,,0.5596104617214258,,,,0.566187313965174,,,,,0.139832596183234,,,,0.006429848624990054,,,,,0.0017266945504284413,,,,,,,,,,,,,0.7754364715100088,,0.45233630144998777,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.0870713377728645,,,,,,0.48887208710988106,,,,,,,,0.5181689857625503,,,,0.8907935750568471,,,,,,0.4346443524392523,0.7526956933533189,,,,0.28063841318399585,,,,,,,,0.5924512042256248,,0.858888032233942,,,,,,,,,,,,,,,0.9999033574246149,0.9929490245412881,0.4231435643389228,,,,,,,,,0.3651768677405228,,,,,0.5955838854664208,,,,,,0.41939418033224574,,,,,,,,,,,0.6087851356761177,0.14257553256973995,,,,,,,,0.9961163454957219,,,,0.6514576815817257,,,0.5644864225999056,,0.5208787439787756,,0.01540586713574939,,,,,0.9431520415084633,,0.6463083440343191,,0.8584340275938003,,,,,,,0.6786573298304563,0.6036320336776626,,,,,,,0.4595610704977752,0.4028581696197826,,0.6809999999650579,,0.9902164899200361,,,0.6318924492366783,,,,,,,,,,,0.41143528472459356,,,0.9986022001211848,,,,,,,,0.5442690451477861,,,0.8628780965474828,,,,0.4696263043209044,,,,,,,0.7787819031419744,,,,,,,,0.9263849355500038,,,,,,,,,,,,0.5624607855165131,,0.1036901964812662,0.9960850053910345
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5748720407471709,,0.6473170081879542,0.5148258840952334,0.8093140794689311,,0.12003116829862949,,0.09027296256275001,,,,,0.22372323912860684,0.29013233918274217,0.684212363630085,0.5306060349731727,,,,,0.5543130927158157,,,0.7770511068391663,,,,,,,0.7771732176857223,,,,,,0.0064451558513433285,,,,,,0.031758011191342736,0.08573067910497756,,0.0694013274735966,,,,,,,,,,,0.6233020330417468,,,,,,,,0.4084318587275198,,,,,,,,,,0.39817649097474783,,0.5187551744778556,,,,,,,,,,,,,,,,,,,0.9456359274744418,,,,,0.589870832350188,,0.4294521190170046,,,,,,,,,,0.31497471761935586,0.06270646140132186,,0.07583943974253023,,,,,0.033631756466318295,,,0.5539556166567613,,,0.6711305458843194,,,0.06344770825148997,,,,,,,0.2996186322957634,,,,,,0.16780660366712308,,,0.05690639895521616,0.0013704131112816777,,,,,,,0.685424154484865,,,,0.7991513705814915,,,,,,,,,,,0.8758028665723504,,,0.5656838299009552,,,,,0.9603912880934764,,,0.033870176683250784,,,,,,,,0.834299216744831,0.8980978930577245,,,,,0.04886307668696973,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.37242311793271204,,,0.0006803437055410835,,,,,,,,,,,0.0005630881633858125,,,,,,,0.39688591406668927,,,,,,,,0.00018335232487808905,,,0.005781983355197103,,,,,,,,,,,,0.015571015823968113,8.240111040557814e-05,,,,,,,,0.0023010993092220625,,,,,,,,,,,,,,,,,,0.40438678144004336,0.043322638094516024,,,,,0.03478710672814055,,,0.05476036894640385,,,,,0.005472782889612499,,0.00023440735729108293,0.40011437047563797,,6.546738015980355e-05,0.0004265682452614953,,0.001029458616254206,,,,,,0.33748373276053095,,0.0011903901094982938,0.3964240049848923,,,0.0009492061437150206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4004252694957213,0.03506553472485696,9.09971357782766e-05,,,,,,,,,,0.38294907608415535,,,0.0006585050272814558,,,0.06296624689989729,,,,,,0.009957489752425632,,,,,,,0.0004258908625894025,,,,,,,,0.0005134302907082956,0.36745729781063935,,0.3662636763930798,,,0.2922742276544119,,,,,,9.890162862832274e-05,
slide41_P01endoIMC_mgd_UC070_3_6,,0.009455362660027502,,,,,,0.4402573531602597,,,,,,,,0.31985157316300383,,,,0.33660269580169033,,,,,,0.4324574381601064,0.3962205122259776,,,,5.121726592250573e-05,,,,,,,,0.0645359680551414,,0.1586150963837969,,,,,,,,,,,,,,,0.000755395585552938,0.0009717479805223613,0.42096095317972787,,,,,,,,,0.2551047375517522,,,,,0.6438629163074555,,,,,,0.4458514237212566,,,,,,,,,,,0.35937129649331767,0.7454402024334603,,,,,,,,0.02769634016540615,,,,0.6511618494117402,,,0.5716020454456964,,0.5319792403788424,,0.9775674869339631,,,,,0.8766244939885395,,0.23281883418830193,,0.6965616041561823,,,,,,,0.3877211059040983,0.7047295451898778,,,,,,,0.29074787307696676,0.3999627383493315,,0.25990684342567955,,5.4524556568230714e-05,,,0.0021798238064530324,,,,,,,,,,,0.5094311346996278,,,0.10482057616778112,,,,,,,,0.35534498081107296,,,0.20780898247030208,,,,0.43785796555133816,,,,,,,0.04345088345696021,,,,,,,,0.3133921478199297,,,,,,,,,,,,0.0006577501763526876,,0.0013155875760873827,0.7870226796731138
slide21_P01endoIMC_mgd_UC748_1_4,0.601413285731777,,,,,,0.7726401643116474,0.42282930267387964,,0.6972016201222017,,,,,,,,0.6915224460932095,,,,,,,0.3839124460755242,0.39141161063588054,,,,,6.83016787716402e-08,,,,,,0.006984322432644754,0.5425393692748348,,,,,,0.6061887192645938,,,,0.6352360781932541,,,0.07131495567270942,,,0.03557510384091107,,,,,,0.6239393991636274,,,,,,,0.995778632953116,,0.39737894056615114,,,0.6017649282103501,,,,0.47775482840029704,,,,,,,,,,0.2796390521745186,,,0.3397897109179422,,,,,,,,,,,,,0.568166635190542,,0.6041944683601759,,,,,,,,,0.0010909484663031183,,,,,,0.39725634178089,,,,,0.03245026853630106,,0.6373605299506161,,,,,,0.20470659257818338,,,0.5273190237951425,,,,0.5382138696611677,,,,,0.29902323520117235,,,,0.4004252694957213,,,0.6059341059410986,,,0.6269801969089441,,,,,,0.5677320977407347,,,,0.5781977316688883,,,,,0.3342570622430156,,,,0.7661202542037338,,,,,0.04328722545225682,,,,,,,,,,,,,0.7276803601292002,,0.4605103377385609,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.94907056701411,,,0.8066820307354976,0.5150730406294378,,1.6947820847409875e-09,0.6502658881612657,,0.5266341327038705,,,,,0.23264909701408942,0.00031089283174444535,0.0038130742903142766,0.9468475121037496,0.869292794520826,,,,0.06184326061306254,,,,,0.003140422952568845,,,,,,,,0.20270050989771496,0.5320583269365529,,,,,,,,,,,,0.001901458759114452,,,,,,0.5921927213576679,1.3218552938319428e-06,,,,,,5.791262432785224e-05,,,,,,,,0.0008461404618356397,,,0.5632933313507872,,,,,0.47704802213167224,0.05951266884668091,,,,,,,,,,,,,0.4110080859415514,,,,,,,,,,0.5256202648544346,,,,,,1.1573902601668683e-07,,8.153701422748457e-07,,,,,,8.287768270946476e-08,,,,,0.7605911138090906,,,,0.2085053063073902,0.5794017433910886,,,,,0.3275972823789803,,,,,,,,,,,,0.5377433052045516,,,,,0.01680005526917784,0.5605426588830661,,0.18086874158581542,,,,0.5050919503274522,,0.5204252359193944,,,,0.2032096123390324,,,,,,,0.001747005512515368,,3.743658088061482e-09,0.5926446630789852,,,,,0.30258338881462216,,,0.012700410660648384,,,,,0.549533519918544,,,,,,,,3.196453064729707e-07,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,0.1740558043095355,,0.26097352549568925,,,,,,,,,,0.28313679383592444,,,,,,,,0.494131309306815,,,,,,0.36983148316370174,,,,,0.0007228366993624968,4.833883626753879e-07,,,,,,,,,,,,,0.0026620151976445164,,,,,,,,,0.04491483113814061,,0.32851945501526936,,,,,,0.3747084999868987,,0.0718393903989806,0.1119529264098326,,,,,,,,,,,,,,,,0.4110080859415514,,,,0.03503591985615325,,,,,,,,,0.3964240049848923,,,,,,,,,6.289730350341449e-05,,0.002375105753148541,,,,0.13325338281944993,0.34221248914907754,,,,,,,,,,,,,,,,,,7.32013103302046e-05,0.00022763607377088694,,,,,1.0352919102887556e-05,,,,,0.00023794282851709883,0.001711700122679573,,,,0.38294907608415535,,,,,,,0.0002052151231460475,,,,0.007775544131796511,0.06664143725822973,0.020816975592626914,,,,5.0814950066342463e-05,,1.4874069740353067e-05,,,0.1809576616291052,0.0009037877429039154,,,,,,,,,,,,,,,0.000994253917015018,0.07043819446623939,0.1237227043190505
slide37_P01endoIMC_mgd_UC756_2_5,0.5051615629744645,,0.5123794985760981,,0.47123976190295447,,0.12023550579462862,,,,,0.004600879740903294,,,,0.3735374783165014,0.03185251375134919,,,,,0.036339694408925226,,,0.7365909671596459,,,0.3280252389915929,,,,,,,0.696233777544242,,,,0.058377378658244314,,0.18849517309174874,,,,,,,,,,,0.11947481747518165,0.0018735575343214457,,0.5342198184345168,,,,0.11904534237652614,,,,,0.022639505034469442,0.4154838371531508,0.18061750858703587,0.04058008284701697,,,0.45079713261678805,0.04581718599404059,,,,,,,,,0.3057137415624013,,,,,,,,,,,,,0.09367892640098614,,0.0006251068997789429,,,,,,,,,,,,,,,,,,0.05173780161485739,0.7368758442016041,,,,0.6802304050407043,,,,0.565277361985788,,,0.4254830456571753,0.4656233297631636,,,,0.2724765538703028,,,,0.547785474694479,,,,,,0.5850933395621075,0.14326370050442402,,0.4585677292774322,,,,,,,,,,,,,,,,,,0.25433609108116456,,0.5762883913776145,,,,,0.5536250921687311,0.2413297000581207,,0.07788231547366639,,,,,0.6472481378743359,,0.020637617102115903,0.021335451254809516,,,,,,,,,,,0.5568810511800094,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.2581754181784678,,,,,,,,,,,,,,,,,,,0.7504181214909961,0.7953345644303773,,0.6644709926972949,,,,,,0.6911574230798803,,,,,,,,,,,,0.5892026681501814,,,,0.15151491657863345,0.8962837505609915,,,,,,,,,,,,,0.9981792855739673,,0.9971458244384706,,,,,0.5418228873249746,,,,,,,0.4956088338705477,0.4733640748809104,,,,0.487308601928181,,0.953009178204413,,0.6723777544443593,0.8556635874274857,,,,0.9938737547632603,,0.34731187550907405,,,,,0.5973338477258583,,0.5032131668641807,,,,,,,,,0.05780594824006179,,,,,0.3067922257977566,,,,0.5882016662247852,0.28965501400325944,0.47275655711939857,0.8145904256176574,,,,,,,,0.9985598773056663,0.44675260685966767,,,,,,,,0.0009214773856518598,,,,,,0.9948436812776151,,,,,0.07226441530463688,,,2.7233552241293667e-05,0.15601333099549683,,,,,,0.4879988519772627,,,,,,,0.5482873464205152,0.14090967202917734,,0.36627925546942913,,,0.24890260478372334,,,,,0.8896708190206492,0.007372372815421385,,,0.0552795656418176,,,,,,,,,0.49466746442321596,,,,,0.48408618318818347,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.5685356024391831,0.0025054580944731514,,,,,,,0.2733703255023065,,0.0013009758948100564,,,,,,,,,,0.007371657359882721,0.004768285452912409,,,,,,,,0.15017749770587416,,,,,,,0.2742186604419933,0.5229847796895665,,,,,,,,,,0.0002948333333635712,,0.44762539729364903,,,0.015425289479318328,,,,,,,,0.11372683736113912,,,,,,,7.962234705475378e-05,,,,,,0.5578386540223863,,,,,,,0.13720173062141483,,0.6543013983963394,,,,0.0002105689311252246,,,,,,,,,,,,,0.5665240321186503,0.0002676662904774843,0.6000178974507091,,0.5732520201327092,,,,,,,,0.06235673749268346,,,,,,,,,,0.36078930129495096,,,,0.657547916131735,,,,,,,,,0.2012877738725127,,,,0.5706014116228901,0.5890872056170442,,0.5297300049682524,,0.011258868303745556,,,,,,,,,,,,,,,,0.5462230510311478,,0.5701284293120945,,,,,,,,,0.6159224850120392,,,0.0005968295349020981,0.010736242546499231,,0.001710681026999641,,,,,,,,,,0.00032704402562409895,,0.5504608329945039,0.5398810120876446,,,,,,0.00479806599377142,,,,0.29412308425538075
slide35_P01endoIMC_mgd_UC249_1_4,0.3576382188180837,7.140954073573092e-09,,4.0679018488533813e-10,,,,,,,,,,0.2676395137977766,,,1.6013907646971207e-11,,,,,,0.0006721907235499793,0.034107423578075315,,,0.05714292946930362,,0.41738850613031686,,,,,,0.08858148619288808,,,0.3996214787064864,,,,,,,,1.731020572990273e-05,,,1.859289558654679e-06,,,7.726911594241097e-05,,,,,,,,,,,,,,,2.897191019960709e-13,,,,,0.24222947931245062,0.03661096557280038,,,4.644461028901053e-12,,,,,,,,,,,,,,,,,,3.584676733527283e-08,,,,,,,,,0.37427001869496695,,,0.012609839498748556,0.33806849736566447,,,,0.3659172468908892,7.1379302844445755e-06,,,,,1.916490393556659e-05,,,,,,,2.338139260190477e-05,,,,0.4198444592661579,,0.004535257425833057,,,1.014634527963045e-07,,,,,,,,,,0.1146284644806242,,,,,,,,,,,0.32097549648631335,,,,,,,,0.3512767340306511,,,0.3763327034998559,,,,,,,,,,,,,,,,6.886803982799494e-10,,,,8.250912267704259e-07,,,,0.39263116763278266,,,,,0.001563657580877793,,,,,1.7499675091849606e-08,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.682318593532562,,,,,,,,,,,,,,0.7231772562574796,0.6015752755297641,,,0.5996705035338001,,,,,,,,,,,,,,,,0.9849986258544889,,,,,,0.5423144426594777,,,,,0.9995018678040246,,,,,,,0.9945352664175622,,,,,,0.6082230183574295,0.9058107129162276,,,,,,,,,,,0.7887983585117317,,,,,,,,,,,,,,,,,,,,0.6055429001939472,,,,,,,0.5763621490191361,0.9816680162407644,,,,,,,,,,0.9980198024477317,,,0.6207625630915987,,,,0.8043205141359812,,,,,,0.6165525573996458,,,0.9565321801170618,,,,,0.49812123788236257,,0.9573226736339077,,0.5951385189049345,,,0.8294682679825477,,0.5274387814933642,0.752590300228346,,,0.96597161241446,,,,,,0.6136878805615895,,0.6713069735890821,,0.8488541978143797,,0.6325934008032735,,,0.11615452510781892,,,,,,,,,,,0.7534423117202115,0.9993292524506867,0.5274784927119701,,,0.7861596793608872,,,,0.8395407665053143,,,,0.6095986343929636,,,,,0.9111969595262633
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.812419118284773,,,,,,,0.786231581091748,,,,,0.7668222390300079,,,,,,,,,,,,0.7019479358754719,0.3285932256168084,,,,,,0.8983660404817028,,,,,,,,,,,,0.2769009264551701,,0.9170803228197564,,,0.7651151362073862,,,,,0.9983250800091894,,,0.5133574871826897,,0.4919750457638688,0.03968782049899491,,,0.003055000865585879,0.5291413159788712,,0.942721543413359,,,,,,,,,,,,0.9792927205334977,0.9769803396854172,0.6312041890141019,,,,,0.001473539502709617,,,,,,0.5102220046415951,,0.9996580076744723,,,,,,,0.4958715086424324,0.17614003166297046,0.49253665017116527,,,,,,,,,,,0.19308555012253636,,,,,,,0.9244099274274539,0.6285343380071389,,,,,,,0.8464022270602268,,,,,,0.4997956522402747,,0.938421027178628,,,,0.22647191708088937,,0.4959830243608351,,,,0.4867578114912629,,,,0.9999879353149067,,,,,,,,0.9949411931866105,,0.5066793718899327,,,,,,0.9986402111045353,,,,0.9880957051244221,,,,,,,,,,0.9579196595131133,,,0.5261506031694156,0.5343200473156933,,,,,,,,0.36334971279867845,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,0.5601709196535265,,,,,,,,,,0.6398519749692648,0.5180559606557694,0.5656491113828112,,,,,,0.10140930382982656,,,,,,0.8323652701099449,,,,,0.4834854596773173,,0.08796467706558701,,,,,,,,,,,,,,,,,,,,,,,,,,0.5882942368817947,,,0.9957321461357611,0.7355482783772086,,,,,0.487822717193182,,0.7169018792005327,,0.915949389992004,0.5095712885181264,,,,,,,,,,,,,0.9993173328495247,,0.9839600815822589,,0.734452211855623,,,,,0.5066252660083866,,,,,,,0.5128100837138632,,0.5309085176983915,0.21815109064409807,,,,,,0.9340698526957694,,0.298731965801617,,,,,,0.49692025309339793,,,0.9598376837525259,,,,,,0.9991186137451691,0.9472009923593584,,,,,,0.7236136051983607,0.201693192587485,,0.5235754657652046,0.6071075044896126,,,,,,0.6696193738252983,,,,,,,,,,,,0.00038403169634897654,,,,,0.8460908702843267,,,0.8645127418180543,,,,,,,,,,,0.9998781883171652,,,,,,0.3951608041453116,,0.8869285728678582,0.8702809832396671,0.6156383120765597,0.5015960138830982,,,,,,,,0.9436845568694109,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.000329665471524613,,,,0.08026489927691768,,,,,,,,,,,,,,0.08255190330820338,,,,,,0.39141161063588054,,,,0.04219786705503078,,0.404987796737454,0.0011565499106433038,,0.09185693649955137,,0.00022666610251075058,,,,,,0.0573811047642021,,0.018013836688451523,0.04130990871966132,,,,,0.017425935853466593,,0.00094271287880482,,,,,0.3800823581531321,,,,,,0.0003161340510306181,,,,,,,0.0007246610124989989,,,,,,,,,,0.06956462170032394,,0.03231599675740068,,0.031026964572133005,,,,,,,,,,,,0.4110080859415514,,,,0.0007576202156055139,,,,,,,,0.002733087088424837,,,,,0.025352586584178223,,,,,,,,,,,,,,,,,,2.685487980751472e-05,,,,,,,,,,,,,,,,,,4.33845025342888e-05,,,,,,,0.000140778534233009,,,,0.0003983110952027028,,0.0002785988382180836,,,,,,,,,,,0.44253466683581716,,,,0.016109022215169605,,0.00868748767883649,,,,,6.902245836039e-05,,0.0003350831743545035,,,,,,,,,0.0003197041549917551,0.00011525616246942644,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.49663363413181144,,,,,,,,,,,0.001998445765480298,,0.42369191351938174,,,,0.41637012213829955,,,,,,,0.2093053789040896,,,,,,0.0004374358634199848,0.404987796737454,,,,,,0.48057122451040624,,0.008302277433505456,,,0.06926168536677756,,,,,,,0.039596683609532037,0.014527402520601,,,,,,,0.3800823581531321,4.397453409242074e-05,,,,,,0.0033241949992631904,,,,0.39737894056615114,,,,,,0.0033538889911932887,,,,,,,0.40043086942100453,0.05898959107129327,,0.04818799270146126,,0.0002659591214949957,,,,,,,,,0.44346297339098667,,0.0005314121328122263,,,0.0015001517002753693,,,,,,,,,,,0.004792738535562461,,,,,,,0.00115878044791317,,,0.007304516022163705,,0.0012063988204775663,,,,0.39109331103701045,,,,,,,,,,,,,,,,,,,,0.4004252694957213,,,,,,,,,0.0007692103076621376,,0.40655956141308247,,,,,,,,,,,,,,,0.0006451192085085613,0.0004265318834571533,0.024400961067291237,,,0.0013355229478829223,,,,,,0.00030066997680786565,,,0.36745729781063935,,,0.15984000123519346,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.00015679337499761663,,0.7164149064120948,,,0.4578245434151722,,,,,0.6905999265304436,,,,0.6494203738133214,0.6828263525620459,,,,0.9997772193741156,,,,0.449733887450404,,,0.794349421445885,,,,,0.2632242234680562,,,,0.9955788245140224,,,,,,,,,,,,,,,,0.621074338542933,,0.9998839395550513,,,,,,,,,,,,,,,,,,,0.9469796200938709,,,0.6268331589709364,,,,0.6793832552494871,,,,,,,,0.0006737503225262104,,,0.00013210414704840464,,,,,0.9879848917271593,,,,,,0.5990204401683913,,0.6188294916403804,,,,,,,0.4198324835797028,,,,,,,,,,,,,0.6215929547161804,,,,,,,,,,0.9989166940949157,,,,,,,,0.24121318664994304,0.694082055289415,,0.6415290634750872,0.7483053820075621,,,0.9417810840841967,,0.5928997550570456,,,,0.01860755418045804,0.6326374764901403,,,,,,,,,,,,0.7600868126268467,,,,,0.9179673044323877,,,,,,0.5686493113362395,,,,,,,,,0.2693402863928606,,,0.9152320496456535,,,,,,
