,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.029418630675533724,0.02938098079530201,0.029804758107329233,0.02892475142204813,0.0338654092284697,0.034080805843564675,0.03412867813961017,0.03311824954439585,0.03382974689308876,0.034045438914893984,0.03408216808435586,0.033100592590080906
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012977801455022423,0.013191847456253337,0.014449193817329446,0.014001938636072924,0.01532647674562297,0.015602733373776267,0.016141359271861597,0.01599013874687563,0.015342560388004342,0.015628557422291675,0.01608476789765711,0.016008357408354268
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0119180664868979,0.012341333123310101,0.013179414005143116,0.0141314378848992,0.015833605524520237,0.01572766937863146,0.01691204328175467,0.01764399264444692,0.015774693656085997,0.015652152641510826,0.016867024307872333,0.017579151186894484
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015234213783674228,0.015400607216767089,0.015519936895452231,0.01594938282082495,0.015721845316092133,0.01553032295341659,0.015857573657117357,0.015993934606113,0.015606680706441379,0.015669142874496892,0.015876647979200922,0.01599022474507601
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019272868163920234,0.01953616163966383,0.018958664955749313,0.019873265944656774,0.020603261662162267,0.020646320497958556,0.020951381701545813,0.02121073402515106,0.020554873848548053,0.02078320431399139,0.02096356965513639,0.02120683484766261
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0008878393945961357,0.0008153695988360512,0.0005407348821127021,0.00044692476991283327,0.001070109318689083,0.0010727408815077246,0.0009206014306934297,0.0007725034837299788,0.001069827272101754,0.0010718206437540481,0.0009206683783801929,0.0007725034837299788
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00017253306957965375,9.334012368610403e-05,9.596049358654715e-05,0.00017863798673043978,0.00020084827455187182,0.0001588017372988987,8.991450627781694e-05,0.00021964967729137068,0.00020084827455187182,0.0001588017372988987,8.991450627781694e-05,0.00021964967729137068
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020038536615784794,0.019523820143943525,0.019349645372123244,0.018967326351334954,0.020045308958333147,0.01975231243028141,0.018602318092686764,0.01909609052732789,0.02013385102622813,0.019669511022247545,0.018554202767418097,0.019128000386500844
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012411862921956085,0.012939805980146366,0.012340829556650714,0.011357695397327129,0.0154494718262655,0.015206550002203145,0.013867994285068967,0.013975713339982548,0.015528785931276804,0.015262289544346089,0.013931500624703538,0.013939942201761897
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02770416769215353,0.02725392747853234,0.02589506931505472,0.025487414252491125,0.02794709840714851,0.028947395727318435,0.02794043032931193,0.027106322283860142,0.028018833376812515,0.02884460944632817,0.02794319611819142,0.027068438034497877
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03337448347841531,0.03233080871375521,0.03225678355951158,0.03241277764529259,0.03675648530673866,0.03619343094997807,0.036503433265957605,0.035508968049798674,0.036710296164675936,0.03611588913504523,0.0364259378668501,0.03558666862686065
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02199415226091238,0.022491442808202776,0.02166418891250445,0.02066828042890129,0.022814073130499737,0.023516837204813453,0.022568251509309318,0.021196199728957643,0.022888213346796454,0.023479702650065673,0.022578121985455658,0.02119589300720891
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010374709700054859,0.010042709806915944,0.009709113652907974,0.00922168559518556,0.013195236578413276,0.013287995741409035,0.01146552321930233,0.010794060623721067,0.01315326937545258,0.013176783771852394,0.011465437645054234,0.010781540407164633
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014684467146453422,0.01467139894859706,0.014542496445722516,0.014631501424637072,0.01685183688046669,0.016823340597151636,0.016248195675815258,0.016293149174837752,0.016674588094187964,0.016792762997408305,0.016252917348404915,0.016241760214808828
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04046038689782906,0.04102719740365836,0.040642823635259326,0.04199233895017115,0.04294717866491641,0.04275873477187534,0.04300665696604432,0.04441555748194008,0.043081908552105024,0.042824724662768966,0.04299393727265701,0.04441475659622583
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011829047042835064,0.012221400443497813,0.012120933578874978,0.011605393949496138,0.01461953454434411,0.014590734836511238,0.01419462564260555,0.014374381661802122,0.014450811805986159,0.014621754081087136,0.014186234103735523,0.014197148253229763
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007974530336653147,0.008078609653485384,0.007867035200474501,0.0076014429333754845,0.0087900297775445,0.009233386589551033,0.009359091017183768,0.00881495258440824,0.008746115259296874,0.009179674299332792,0.009369607148225292,0.008814848714679224
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.037400617287327194,0.037468714235027,0.036149192207134626,0.03558350385442868,0.0397906862300548,0.03984501275441801,0.03953011002692494,0.038734497362022904,0.03974391267244816,0.04000070607845302,0.039617936630210036,0.03878101032418022
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016069479730958403,0.016184774892981365,0.015904684101490974,0.015433998947153268,0.016320685154727916,0.01613962165406925,0.01575777162042088,0.01514198766907239,0.01618284605642246,0.01618257550808934,0.015821271181623044,0.01514198766907239
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017278656831474316,0.016909458549811785,0.01497942747831978,0.013792989460684642,0.02084447725141282,0.020247168877760895,0.018596549417746504,0.017549260300223326,0.02080930001376835,0.02028294121018743,0.018554078531205935,0.017508575092941833
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006487402841819412,0.006228405059612399,0.006263071400085373,0.005992215287951376,0.007189655982866802,0.0070671868415964675,0.007148919447574228,0.00695286799539956,0.0071740125135372566,0.007151653223709411,0.007160006360729367,0.006952282493700696
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03904663546304904,0.03954168026722724,0.04238168363232553,0.043839050741467676,0.04125961748201817,0.04182546738310338,0.04510416059972468,0.04715751697866257,0.04112996661078408,0.04180211369593059,0.04506926760313349,0.047263387210159054
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008773921704009795,0.008122436963374753,0.00826004059229236,0.007852052020793487,0.009291849337785452,0.009226112931783891,0.009046519173257795,0.007975203237802807,0.009234052312748963,0.009217398162676835,0.009061904917236921,0.007968922551429036
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00699125074121177,0.007039556415339149,0.007627687135939552,0.007936833288292582,0.009190884699221762,0.009057025898368919,0.009495830128934676,0.009789552062715649,0.009251709563927735,0.009178734064548204,0.009459967102784133,0.009788213405063242
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018245287255778623,0.017943818033382356,0.01855905026466184,0.017677255873133013,0.019255328819399706,0.01970761351402228,0.018993438925212207,0.019157434155224473,0.019213598657658183,0.019689073872799334,0.018970970315573647,0.019156362645431222
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.043705351759458715,0.0434736223035003,0.04385936158152643,0.043392994820610674,0.050458907218342494,0.0506298354415246,0.05015448832355589,0.05003191325356282,0.05043614179926057,0.05071690553861022,0.05021620114357874,0.050028631803699646
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010834097208960025,0.010885828786006914,0.010587270023751367,0.010865191388236016,0.013101136713682602,0.013339769072534785,0.012742037960889529,0.013047890761635858,0.0130299222084268,0.013354150052212134,0.012758482920139258,0.013014160960867726
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016230502756851305,0.016540977568668527,0.016997830587306993,0.017953924838603412,0.01759307090098308,0.018433898775394256,0.019355369823538113,0.019733340088738855,0.01766653980325866,0.01845953697090297,0.019356065353119605,0.019732581633786446
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00959161195761171,0.00967164512329494,0.009600845280030208,0.009997593507332923,0.012369670155727262,0.012076758232860179,0.01204946341786181,0.01188235659445969,0.012319118720106994,0.012026386500845794,0.012052866585775528,0.01188208780133017
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0923431077434198,0.09236506093492386,0.09410467884841071,0.09499557620392629,0.09419286200057866,0.09436073450183784,0.095391931656351,0.09774506058841233,0.09406376025985727,0.09457633746658961,0.09547145227232352,0.09769958569474757
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03580118596994952,0.03462030299873111,0.031830714620844844,0.03007864260460662,0.04018238148841416,0.03888776699866175,0.03676469740541969,0.03429871688036072,0.04012166951433761,0.038741352980159544,0.03686208993690526,0.034286019330209215
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007325887067894381,0.007730156876003803,0.007560617128808753,0.008186034215999193,0.009733275811485996,0.009883790327738708,0.00995214670271751,0.010047996817667635,0.00978736057657576,0.009842361559933045,0.009952525839029199,0.01004294943235826
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03311698378445976,0.03261788688773668,0.03172631395368913,0.03010305552959374,0.035027537625515894,0.03477633096928683,0.033467356222610156,0.032855118399979726,0.034939689363203665,0.034742093388231435,0.03347204328891083,0.03286832317364063
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0054593950028199905,0.005409486549060932,0.005593331552166507,0.005759292856887852,0.008039025104030175,0.007924022484141022,0.00808863668405858,0.00847645355563321,0.00795449193250568,0.008051477536452802,0.008117901467713936,0.008475502149223874
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018872259186400214,0.01836054843040255,0.019336454535675875,0.020399191038887186,0.02144656958496069,0.02194689997245756,0.021944817034578564,0.022217987651970767,0.021330641192830062,0.021880603028937094,0.021929026681627016,0.022268659732791053
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015921425733284877,0.016018397528270934,0.01616681157510032,0.017393150954083562,0.019160294865380147,0.018911669403387434,0.018894700806404686,0.02037469303628881,0.01910216225578813,0.018781311986000276,0.018862284105361966,0.02037370894599708
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013172900102216514,0.012851051260849039,0.012778242912564321,0.013669261737750446,0.014192471753047413,0.014685530318171075,0.013888253901350189,0.014473755017363737,0.014187205655432309,0.014583076449274934,0.014046033615746766,0.014485348105244643
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02518995326637826,0.02516079321662563,0.026092846502033765,0.027051456275230697,0.028011800667585636,0.028068518727080667,0.029193670014486455,0.028962108817351933,0.028048301543618797,0.028187488549385603,0.029218677857702095,0.028961733750355188
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006648360540680304,0.0063982081602700575,0.0047836393097978715,0.003963358456366569,0.006641681468250388,0.006396051016171644,0.004655957502538263,0.004305924987641188,0.006630836102642897,0.006413796977796116,0.0046558700270793,0.004305924987641188
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005149397783608123,0.005457106534144628,0.00537621806576052,0.005306144982447185,0.006303810863217341,0.005882489075115517,0.005770580185542124,0.005901642923313292,0.006250210550455793,0.005814953939294746,0.005712745884946039,0.005900652752893648
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0044718466580356145,0.004414756548608534,0.003934954516970743,0.0038643414080437675,0.004697999233470544,0.00486718808407813,0.005040043153097678,0.0051151747493974305,0.0047264874041426565,0.004838105431851048,0.0050399991800520495,0.0051145488412286805
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007700896350499628,0.007915671460921363,0.007856193114770609,0.00760393700377268,0.009186318931314158,0.008771989059113635,0.008558923362037328,0.008430768259634291,0.009137630515629795,0.008870131030284884,0.008605625941357579,0.008430769800566245
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03592416566784256,0.03454215929420297,0.0294183050642543,0.02537288308515966,0.03817933606584563,0.03671491816912217,0.030958756524917582,0.026874852050294787,0.03823857931692775,0.03683925541802357,0.030899389706589096,0.026832416273336105
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00801076254479684,0.007695031888038967,0.007215962182807112,0.0066953951711743575,0.009755835435524862,0.009414543710059104,0.008536048493879822,0.008898329742593214,0.009797456315829728,0.009435538426976888,0.00853437193088576,0.008897844579975115
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01003001430866641,0.009399133547171151,0.007981741962544728,0.0076769074400426735,0.009960388458825518,0.009917161965921944,0.009536328640697972,0.00873964642549895,0.00995660635856566,0.009974563482667021,0.009536571642119403,0.008739646332098224
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,7.558679521307569e-05,7.404810865725623e-05,7.757302907772848e-05,0.0,0.0,0.0,0.00015463308072326701,0.0,0.0,0.0,0.00015463308072326701,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0048815258669681685,0.004696184952422368,0.004679456231800891,0.0049878976382786355,0.006359764060982479,0.006140947248146261,0.006063343944661634,0.00632713962007933,0.006410062496754157,0.00603481762249874,0.006046165605319199,0.006326189987875647
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016630785894513878,0.016964511201100128,0.017554940130029586,0.01889258152157142,0.018982926692521104,0.019032741360481047,0.020300313358348684,0.020377127809964323,0.01906620259767496,0.019127576540420636,0.020299924304015362,0.020375541625494046
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006656124670256605,0.006314081350572582,0.006509899435741126,0.007103406561132821,0.008849935072918152,0.0083079740263848,0.00872482235798468,0.008890647178116218,0.008843255855187387,0.008288803699155672,0.008698964732238097,0.008919565238057743
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05909129610352686,0.0580255926676964,0.05639542824200444,0.05587537160127597,0.06043965378054277,0.060237868573419354,0.058984314217874034,0.05785918333763461,0.060483468175138465,0.06015140538105974,0.05911932584544552,0.05785631790915656
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08852838541208233,0.08824886339941286,0.0817735539104263,0.07454551223834803,0.08966878281509594,0.08787211792768902,0.08122189135088105,0.07509500908403327,0.08987612180538786,0.08799323993480451,0.08133242006439002,0.0751018958077692
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00844959549818366,0.008192473924288393,0.007994474569648267,0.007767467866201043,0.01105655470223857,0.010547269611463964,0.009953968714338568,0.010312221174486593,0.011049533573927201,0.010557005434488561,0.009935799652390151,0.010311153660710995
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0219110645177576,0.021569240793407274,0.0198973630469395,0.01891479657645922,0.022333527847032516,0.022146090581502274,0.02153911967749759,0.02046376608185211,0.022429062713649025,0.022178577292791005,0.02152931141180333,0.020463749515763897
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021705213969015723,0.020753011517359126,0.01944345445540522,0.017117215442628467,0.022444434889980942,0.021170297101586678,0.019090768226549194,0.017254561338048896,0.02250899533811012,0.021146591720191926,0.019121837165912512,0.017253347160294117
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015839460955458278,0.016119684791709995,0.016162404758085325,0.015473710391716109,0.017986629764158126,0.017906235809634366,0.017275674823985978,0.017419467633082667,0.018107494373658196,0.01792933846915327,0.017317790969811692,0.017415633107836767
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008088944317271406,0.007889260851766946,0.00767851680431866,0.007387126679055508,0.010235620864530618,0.01051137785379384,0.01025805558244037,0.009220675076855166,0.01025954751591336,0.010562723630448098,0.010258396483595533,0.009259704734723736
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010978545851674557,0.011055926479335941,0.011693978783553481,0.012127998233926247,0.01291540740359428,0.012942352149187026,0.013576229780558034,0.014772626747044397,0.012849756578134221,0.012921036061957629,0.01362887636928301,0.014782304033942163
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005030581979188926,0.004922356382452843,0.0043478143770103,0.00462525030283895,0.006291048370045966,0.0059554232511182656,0.0062359423687132565,0.005609279213624493,0.00622164193384796,0.006029001130298525,0.006210781112200415,0.005574457685854403
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008820907136392808,0.008685095491010824,0.007878474590004132,0.007133257081908763,0.010980520428554378,0.010743972660645322,0.009814719860514472,0.009389473455076531,0.01113279428280854,0.010828841332004187,0.009749864632620973,0.009388553886606059
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008134513083323979,0.008080203513383219,0.008029694995407911,0.007448784164389606,0.008776923858191071,0.008968611986705548,0.009086029233835115,0.009322139279834342,0.008805590242832608,0.008940846842581706,0.009085092170375791,0.009310281080691235
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009220316070925556,0.00913262703755345,0.009473219991054176,0.009664794360978295,0.010800075415134969,0.010605924527487983,0.011036388636980447,0.011159801046790934,0.010817774743844846,0.010740776687825694,0.011036418748572927,0.011119030286228649
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010213618835318473,0.009920077879862292,0.010435979623372421,0.010977457095898304,0.012160196250392323,0.01180842935196811,0.012251018973182528,0.012854333479571965,0.012024539405582913,0.011706374503717861,0.012236455786413835,0.01287919903382915
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006131862801990056,0.006275107205574595,0.007617721053210123,0.007903746421568209,0.007302087718352368,0.007184698857921677,0.00854185787269156,0.008985356695416306,0.007323308265204972,0.007077815371574993,0.008542035940651633,0.008951532622007314
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06657395180124107,0.06716095493112635,0.0667316162666114,0.06543305154212462,0.06517469100400972,0.06547182814799159,0.06560473564691516,0.06613254167970763,0.06517930175388272,0.06551391265272644,0.06556961055364789,0.06600882967254662
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007073534727624668,0.006922694621400002,0.006536350447416534,0.00682060548121763,0.010068605384070325,0.01038369804618466,0.00989749600452663,0.0090075067104818,0.010198792794976657,0.010443694521207806,0.009877594956392554,0.009028171105228069
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013248874883612625,0.012633581235637988,0.012054538103499112,0.011138102908698457,0.014401024666539747,0.0138599438754729,0.014029478611411749,0.013582956984170462,0.014264741289990498,0.013912500786283295,0.014038301211808987,0.013577694228689964
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.031917589856677066,0.03087491062361122,0.029320310794842264,0.02806131448542788,0.03350312393310889,0.033786956833146906,0.03150236887437856,0.030461979685925636,0.033476816834312556,0.033793462642859665,0.031522372064528965,0.030460240404553866
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009095524034253432,0.009159839076104188,0.009282589675766402,0.009663437114376063,0.010791556702185828,0.010560423857529627,0.011155456903849004,0.01195351681876757,0.010791542556831065,0.010525207912764914,0.011143450481767538,0.011952051302501057
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.023001922806978086,0.022717537159084165,0.023337669924905786,0.022233669055545795,0.02524679903725436,0.024836442050475086,0.024020794837285326,0.02339032245831412,0.025146529662759747,0.02476293463434815,0.024017402643795583,0.023388673258772495
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00959076589210184,0.009166112871164369,0.009533580035010276,0.009353635311919184,0.011187688575463128,0.011327321358234681,0.011274848469938608,0.0111132008694551,0.011252393615619449,0.011284470847658002,0.011270591987945519,0.011112240939181265
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0073877949005818665,0.007206513461035115,0.007425865723324056,0.006578092595366011,0.00975674359975009,0.009410447766225218,0.010285990803950198,0.009746624808960084,0.009882112137958296,0.009478782151633166,0.010322664647455942,0.009743849546915487
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.013024473176587814,0.012781980947078102,0.01335659514831912,0.014155430579932187,0.015955242169419258,0.016208957661039212,0.016440926857601425,0.016396278755590937,0.015948643973818854,0.016267459420217262,0.016437344087809846,0.016392354242789627
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013667968932754874,0.01356207973015819,0.014066805887373107,0.014251844329035614,0.01555241092824084,0.01597332089581219,0.01565481348701806,0.0164818336516271,0.015564143208769933,0.01613876522635273,0.015693269979974847,0.016481667257123217
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03169020133597407,0.03148416545296976,0.0314290830620933,0.029977841086296874,0.03475263178054835,0.0343023825745995,0.0340459904659017,0.032754881851798034,0.034869282215516564,0.034495425117065596,0.03407645928149591,0.0327530646065498
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021057571683432023,0.020754350802367462,0.020463241183529785,0.018950028905843255,0.023503148537837186,0.022583143170112494,0.021943027157432255,0.022385722448034315,0.023487931696326254,0.02258666170161328,0.021961369813333367,0.02238353450018162
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02735362623574367,0.02800205915982551,0.0286760839459299,0.02959597445689041,0.02960956391139767,0.030261742926788418,0.0311770840795897,0.032202231696928825,0.029639795218788966,0.030323771109736417,0.031177631862261426,0.032200942411325865
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0052293991743424355,0.004934284421842807,0.0044653030597106985,0.0048545360348388935,0.005882937102594243,0.0058017959437728335,0.006317145524078027,0.006441900020199901,0.005988951348421182,0.005858418374720292,0.006317484633951632,0.006441634767399078
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.04836629388109841,0.04818485962090018,0.04453803636351167,0.04221496259507787,0.05112271170365406,0.050792431970292186,0.04680163910551016,0.04508587804643066,0.051103360730663676,0.050943049779054575,0.04678054148706839,0.04508409052225192
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01763289999461565,0.016600069283666623,0.016431344330798372,0.015282647422615644,0.01818252256814024,0.017963119533778712,0.017336219059329572,0.017079338622069208,0.018349286402477745,0.017934688293311594,0.01729399869664004,0.017077408426846206
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015997320333224638,0.016042913601033378,0.015982365052100336,0.015771479550741,0.019568734172354264,0.019842788725850664,0.02008032844677347,0.01919642685786984,0.019687902513558786,0.019929672022397864,0.020058322914333376,0.019211636447859733
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11277298188564994,0.11308439363555911,0.11493829822849827,0.11812882266346598,0.11373897529999696,0.11579424399893923,0.12026801193374913,0.12293430830556246,0.11391994219400889,0.11567725286281098,0.1203027027584365,0.12278884002640378
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03794032116634457,0.038382336388602195,0.03950064915729077,0.04014785438316859,0.03748453216757787,0.03827814987105299,0.04019584106826597,0.04137266132730789,0.037386954889340566,0.03816132039157953,0.04017165033130491,0.04138838464536087
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03298006880768106,0.03332493895097947,0.03387746417605278,0.034863496712331056,0.035590612121924436,0.036601904705931734,0.037977378826859844,0.037976398783007806,0.03576668605024133,0.03665915100686534,0.03798816511703541,0.037976184487350254
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003734758755456842,0.0036810629928267645,0.004292317744407996,0.0040882315819043245,0.005280666368793358,0.004603291666893961,0.005216924327606875,0.004930820868023126,0.005302241624585089,0.004596563346086556,0.005180115729629293,0.004921962067583819
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03807094818474177,0.03690676086997484,0.03338569477295579,0.030158373825168155,0.039426320127341714,0.03867586803318251,0.036128618664442676,0.032790923249008626,0.039490103435846656,0.03864557157301875,0.03615351977422767,0.03278664616684489
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026351536208421997,0.027199892667407525,0.02887252107601131,0.029857622089983923,0.030054363729926984,0.029959347166423508,0.03192973228024057,0.03324951311945639,0.03010689474933916,0.029980185847189686,0.03190100148855755,0.033216781521134435
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006599040344262726,0.006431510729397897,0.006082644167692268,0.006220660153605439,0.007810640712505995,0.0071017771906154055,0.007261056118068774,0.007512939607357377,0.007811941178143379,0.007136465052650915,0.007273382706864706,0.007512137137278107
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015724805449538203,0.016075397436215944,0.015962100493462594,0.015764667529321066,0.019804149803308142,0.01947503971933176,0.019090312770243024,0.017901129159990415,0.019601448572937767,0.01944725102621618,0.019088998367850767,0.017898944723234608
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.142609945991811,0.1439559567144555,0.13681611120621337,0.13055647254527666,0.1485196814009545,0.14514066937727155,0.14099350127327342,0.13384560310597102,0.14826568304822915,0.14494650144596616,0.1409505032036861,0.13391274593671643
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011859429613767012,0.01166037894135838,0.011536283119912895,0.010305249280266028,0.01293680564393429,0.012682496767576693,0.012267706204795758,0.01180643227660219,0.01286058805699748,0.01276427759786435,0.012268076826007775,0.011804388017766535
