,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.028731863594194152,0.028820449774483548,0.028778986962178094,0.029411873682990437,0.03446104181299169,0.035047433191883144,0.034000069678491916,0.03345417820702875,0.03430600896786879,0.03510731070508948,0.034234346903226506,0.03343387947403943
artificial.119,0.017586000169641267,0.017139388504078295,0.01658915801579737,0.01745297456821557,0.022019963321795347,0.021380810825894898,0.021694299523515398,0.02220238966941858,0.0219884771347566,0.02147590207012552,0.021698065830544108,0.022181053345348825
artificial.120,0.02430160142507422,0.023836411988113877,0.024138010439135306,0.02372146695848283,0.028800696678655927,0.028860132983157524,0.02952159776492109,0.02802682868977967,0.028570056850743805,0.028819827076789546,0.029594830412297993,0.028026827513887936
artificial.121,0.013712781197626315,0.013599933568478263,0.013508298366410706,0.01402263932496064,0.01767677204608942,0.017600335201252523,0.017785265995766308,0.01833176869583015,0.017699557633624737,0.01792328643199475,0.01779204692519129,0.018328828386016294
artificial.122,0.025087746407304514,0.024584275531644738,0.025382796259318982,0.025013933042575896,0.02893381057371351,0.028608892651249072,0.028609185845474276,0.029225347561347738,0.02900449171378699,0.028343962170048777,0.028571981430788443,0.029175427268145
artificial.123,0.0198980894514203,0.019785411278062635,0.02057015310205833,0.022303468145423385,0.023031224113900226,0.02340370726682272,0.023918287897163614,0.02532561526230398,0.022958231298814143,0.02356815014934914,0.023882534454683416,0.025323751683847883
artificial.124,0.015203108517042662,0.01540325776025568,0.015907258060951304,0.016996816249552633,0.018851385332582987,0.019164337735961753,0.019890476706598798,0.021007210257983706,0.018856358272089816,0.01920559598476383,0.019901284278350445,0.021006092652188467
artificial.125,0.02708170371216648,0.02683284724407583,0.027337275850074425,0.027656221879370387,0.03171053196096245,0.03196117060495364,0.03251951800587257,0.032833865967796236,0.03171420833228199,0.031840805098113545,0.032450202052829204,0.03282952649188824
artificial.126,0.00212946675501437,0.002164700538398563,0.0018377686983784328,0.0021361859389306234,0.0038932706313840504,0.0037231412942260174,0.003715681895547073,0.0035249022714170393,0.003881725864660327,0.003773400167409743,0.003651595851689408,0.0035248985339398605
artificial.127,0.006817304317509643,0.0068654600646381415,0.00691755190839445,0.006612853537958407,0.010131203398415296,0.01001634391146322,0.010021023297639596,0.010035497470602906,0.01016037840576759,0.010011924287850745,0.010021355532950296,0.009962520124798474
artificial.128,0.008070003763718855,0.008040267428645281,0.007543425482315753,0.006894057384044613,0.010370046704903607,0.01035929643116962,0.009637288458934096,0.008961272762355487,0.01033633493612224,0.010358967243064263,0.009637788568986344,0.008959788627795008
artificial.129,0.013034174746268681,0.01290813837209428,0.01139417806859977,0.010214151491949852,0.017364897572785493,0.01689039021950868,0.014666341527589355,0.013496907340884922,0.017582973372152748,0.01699361063134761,0.014691561519666678,0.013495931251225555
artificial.130,0.010862221780614122,0.010405707327216471,0.010326279474016762,0.010212574812137169,0.013606050860708102,0.013912350993374404,0.013631384722033067,0.013729312876339928,0.013535016895343775,0.013918342900718798,0.01362591344397686,0.01377278665339925
artificial.131,0.0044994781134270806,0.005024497191843441,0.004884938737397579,0.004665885202096342,0.006758563030990983,0.006807802875193799,0.006660663066857158,0.005964612310644161,0.0067982804686941315,0.00690967426929042,0.00665580232516931,0.005993881648099187
artificial.132,0.014568957318629675,0.014459625151592792,0.014338270402451447,0.013766410813318001,0.017442933037969743,0.01730320905182641,0.017103571178315517,0.017160120270142423,0.017476780011506276,0.01737261074785438,0.017049292606917343,0.017159182814617455
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.05332467781353877,0.053788222151326004,0.0551428678183479,0.058281124785362536,0.05325678976120624,0.05434962193776445,0.05631937442439326,0.05867953299234087,0.053384061904767646,0.054460656742323574,0.056315987669765234,0.05865994344897021
artificial.135,0.021190526516189828,0.020994399731069542,0.022163097788642044,0.02330176709030998,0.024254419286598494,0.023989438338802804,0.025238581224163607,0.025604392351151323,0.024288294362211044,0.02396707051454686,0.025298955758663946,0.025573120108677915
artificial.136,0.0412841590338764,0.041037432891584666,0.04301998403910624,0.044748326051479305,0.043888747755510854,0.044566743460257394,0.04609085483552713,0.047371519559439045,0.04390177371814442,0.04448255879232689,0.046062048689459574,0.04733955328294484
artificial.137,0.01753073018139206,0.017613534373766802,0.017653970333519137,0.01704198980935028,0.020461365365502644,0.02039373113746783,0.019920243961766487,0.02032167246549782,0.02045228820269116,0.02046406838533066,0.019921494977167532,0.020269933476213094
artificial.138,0.04006908713276741,0.04013289943997195,0.03947942844029041,0.04019361151263838,0.04228348688152103,0.04306321561824015,0.04222942785600381,0.04144398490306634,0.04235623848928821,0.04301748746430868,0.04223043320361993,0.04144398532155603
artificial.139,0.025571672442882887,0.026060846292944865,0.026165711332790255,0.02686214949189079,0.030920645038304446,0.031319917284042986,0.030835438354724368,0.03134456270437535,0.0308888242692406,0.03134484774026846,0.03084258524533944,0.031342758211215335
artificial.140,0.01888503198853004,0.018533639848691098,0.018042755237108715,0.01707213209574316,0.021330553267169965,0.020874153743270455,0.020306123221380035,0.020185033797510268,0.021291128091261994,0.02078885757631058,0.020349250266639817,0.020184314043476013
artificial.141,0.006976657367374608,0.006963908970534586,0.0068474372715866495,0.007349465033762497,0.010144691055303823,0.010021995947209261,0.009959584666714212,0.00954091776564807,0.010048094370110863,0.010021016550868187,0.010014849687799308,0.009578355628341046
artificial.142,0.015469353382255685,0.014779138773739152,0.014282918201178801,0.013216118595492314,0.019030732864234703,0.018754185760710345,0.01805608586655291,0.017793576630041927,0.019071223623833053,0.01880326407650604,0.018007026179046995,0.01784210067074538
artificial.143,0.03330043036253614,0.03407853217278717,0.03687288765680729,0.038875556609252085,0.037761827235543666,0.03843362578829121,0.03907548409886756,0.041986265841850494,0.03777095911111641,0.03813975720054837,0.039086518699128214,0.04197142764330498
artificial.144,0.042630274293381266,0.042053664144367876,0.041713571679104854,0.0405699288144197,0.04695125271374556,0.046182583814228004,0.04322295539846402,0.043382096977093214,0.04708376689626763,0.04600540607935746,0.04329230007872994,0.04328033830775022
artificial.145,0.012383226513218732,0.012260602246433147,0.012657427158930926,0.012971764905226457,0.01606145428291666,0.01599017351777262,0.017171035707828144,0.016075256682321414,0.01602487698117872,0.01582588258881735,0.01721010892195841,0.0160749763631856
artificial.146,0.005607017387826142,0.005379029565817184,0.005020189374604586,0.005600734583486668,0.007321052302747848,0.007159963527144041,0.007208269220904994,0.007359824608457052,0.00735718446033181,0.007330904549437001,0.007178669770074918,0.007375198726966044
artificial.147,0.012570751559981093,0.01263758432423981,0.011968435963616507,0.012095608820839184,0.016397177730657752,0.01581913946903974,0.015771987886894254,0.01564599188832194,0.01648293103122509,0.0158470534883948,0.015748595351190723,0.015645991353006327
artificial.148,0.026619379502804855,0.02755950766187236,0.0296613055738379,0.0297235640164372,0.029877148971311277,0.030335021214287616,0.032655614525016724,0.03269856098551222,0.029978167102549406,0.03043069745163697,0.03265643433669977,0.032800435187011166
artificial.149,0.01622908191965581,0.01611972882814825,0.016491664040538718,0.01697605713453701,0.02026525760191886,0.020740870163770627,0.021138609862470823,0.02025001517087761,0.02033725563282136,0.020696344821822806,0.021103869961020823,0.02024884289655804
artificial.150,0.019047593973444982,0.018645345462897426,0.01936510104322799,0.01898364554859909,0.02245976531037244,0.02251340226162789,0.023367321889094503,0.02263258155197442,0.022370268096825022,0.02245888042369089,0.02336845949555283,0.0226308092385532
artificial.151,0.015065264919917038,0.01492444369698914,0.015638599924264595,0.015627899528943598,0.01772995026175874,0.017756636136166907,0.017270942639468743,0.017283418761896777,0.01782672222385218,0.017771398231508893,0.017249366918717653,0.017283434910484344
artificial.152,0.03549413472324597,0.03527904688221837,0.037375599249511886,0.03844167172765566,0.036867253190790227,0.037160977185685805,0.038964207477160916,0.040332030647923546,0.03680764624446795,0.03718308569100137,0.0389000300840141,0.04032809556216556
artificial.153,0.09082227369399941,0.09007331223950958,0.08309812932692656,0.07566879508408951,0.0914182423824394,0.08968618107864079,0.0828246722125813,0.07701674012613642,0.09157420130972811,0.08978644554170977,0.08273026774145245,0.0769979898227712
artificial.154,0.02992694832925455,0.02987764226422988,0.028949873845108165,0.02863502218347142,0.03380566820716868,0.03453335992806923,0.03357828341240383,0.032187076810765616,0.03395797560775343,0.03445468032386821,0.03361369203057391,0.032198150281666844
artificial.155,0.01313141200238592,0.013538671924915882,0.012526055823037108,0.013619845920466774,0.015802523760866747,0.016160123295725047,0.01591800526777211,0.01603821261017337,0.015724921826290858,0.01621045359040926,0.015923201133834265,0.01607000069322784
artificial.156,0.01721389253580527,0.016928452544024943,0.01783466212899961,0.01750375741795315,0.018917183089195024,0.019376079353631247,0.02043478789686395,0.02029558023994106,0.019066185946017573,0.0194308352238926,0.020452836886259148,0.020284004197739472
artificial.157,0.013996644703023657,0.013762778753375112,0.014008762969807648,0.013667874979251895,0.016753109125372343,0.017078989568864274,0.016898257493430175,0.016873293243489077,0.016831880646753047,0.01719906523515993,0.016879355446729756,0.016916912388301956
artificial.158,0.01613731825754481,0.016215657546373958,0.015868112294096397,0.015480372423637975,0.018755779078790506,0.01912453976429543,0.018592355902714686,0.018312328907474047,0.01865146701206704,0.019095913783209805,0.018681169467294298,0.018312328693601967
artificial.159,0.04204652959384816,0.04170254173765916,0.040481269341425444,0.040328448354541024,0.04400082090795053,0.04330483509209641,0.04270443038282953,0.042754663931238154,0.04391025595395831,0.04329698221845231,0.04280810009454692,0.0427534575488156
artificial.160,0.07039691992474616,0.07042183038187921,0.07121537956868407,0.07287837429221963,0.06887038172847258,0.06859327353058298,0.07215974342688831,0.07347754023346513,0.06901205253991555,0.06853803301326798,0.07213836894856747,0.0734755380953804
artificial.161,0.016642693977122567,0.016882768501492625,0.016508541906380146,0.01663107238924731,0.019348073890870808,0.01975583723415288,0.019606490455999697,0.020180325853583522,0.01948332920954452,0.01981462515357654,0.0195949617163314,0.020178964280865096
artificial.162,0.009097910860456809,0.008710362635770325,0.008863543700219148,0.00915222740685993,0.012556070375817555,0.011837444410956393,0.012175160233659155,0.012184954721984203,0.012563675178292637,0.011828883024942024,0.012154360953943661,0.01218479946938019
artificial.163,0.034113564798816255,0.03421763727061092,0.0354145255914689,0.03628128134809415,0.03782145982900999,0.03821324631642544,0.03849168570951141,0.03842419494964528,0.03808534802312251,0.03814194147149461,0.03844437639599163,0.03841970044842927
artificial.164,0.039350370363435735,0.03832786764139124,0.03792150348673953,0.037507470850992125,0.04400041727070931,0.04269823914553279,0.0419199933763625,0.04264965041089641,0.043979761462760766,0.04260434266694605,0.041906232577786605,0.04265920532577405
artificial.165,0.019399353808900358,0.01957943203535044,0.02015663291586491,0.021466152639191233,0.02480282055983561,0.025408575240044775,0.0244518321739689,0.025291580520440102,0.024743006564718707,0.0253168343424669,0.024440790072085737,0.02527374470061089
artificial.166,0.026897704627366664,0.02710619969897689,0.02812885408084681,0.028409238386651735,0.03390463691219163,0.03412572856686336,0.034429758525256204,0.0341882506712691,0.03389721590795945,0.03403312873005076,0.03447406084910468,0.03418716853680913
artificial.167,0.012860045006099025,0.013012837881659859,0.012782312964794727,0.012752918847617579,0.016885528361570225,0.017313010904808388,0.016609590408411593,0.01729438045263398,0.016962914531912142,0.017231029346878358,0.01659475245207768,0.01733474920463658
artificial.168,0.03651170885024258,0.03711120814014469,0.03724641861802783,0.03662072214220244,0.04190032384233487,0.04168252209196261,0.041106828041529396,0.04024777774303914,0.04189292682801249,0.04184701887426336,0.04111537025378334,0.040247507484171184
artificial.169,0.018070030094250688,0.017366555831433667,0.017073719233820832,0.01671507788610679,0.022660042998845477,0.022560163360973898,0.02234219665993649,0.021369758613305333,0.02279485001348916,0.0227170440049079,0.022510520273928875,0.021368911292018813
artificial.170,0.06549569838739798,0.06537620902754239,0.066260888027449,0.06775583268954077,0.07057405781278404,0.07061553371465322,0.07129937105237234,0.07075765896170341,0.07039449847787253,0.0706587801272102,0.07129490811470562,0.07074439335455077
artificial.171,0.024958684801346574,0.024734060466674066,0.02493857519223897,0.02602276358486623,0.029493700453018076,0.029798330120727905,0.030009175333557316,0.0314553578372981,0.02950708008289645,0.02973827041903815,0.03003115718237368,0.031452612168519724
artificial.172,0.03162528697048544,0.03167460931149839,0.03167961398336219,0.03144481219427402,0.0382687737248662,0.03758068436331124,0.03593993429597029,0.03522899962403881,0.038270272709584545,0.03767734639706854,0.03588947734649405,0.0352239837889967
artificial.173,0.030438693869870713,0.030039060109070113,0.028858594989599567,0.029782004997322448,0.03924331798458681,0.03866226683516748,0.037480528868795104,0.03618128366256887,0.03918179390839912,0.038582896911229334,0.037530697010635945,0.036189617529568556
artificial.174,0.06064678300458488,0.060911114291695455,0.06271174706156488,0.06347442158866262,0.06543884435164359,0.06460765240690632,0.06683648499234501,0.06745002762438805,0.06532800370101884,0.06456528701208385,0.06680813889921139,0.06746446452115745
artificial.175,0.04021524817977404,0.03968311092898289,0.038864019841416624,0.037591134177457255,0.0471544454016202,0.04785096053870888,0.04547945887079806,0.04355056793420387,0.04712038295834845,0.04782201863283678,0.045430761551510615,0.04353335270310383
artificial.176,0.08525769662848375,0.08581549539039722,0.08553756248406114,0.08480387630234995,0.08631863783869606,0.08645087652044178,0.08767534834453983,0.0865858575155027,0.08638992890268583,0.08673385044410864,0.08766847129448234,0.08657924322035282
artificial.177,0.02427557365954946,0.02446204599064597,0.02580935417553298,0.025768295122524994,0.029677788667762366,0.029256918488645277,0.03030598625856967,0.029658367599426274,0.029617424000971726,0.02919222726575368,0.030307262317550102,0.029641912198749003
artificial.178,0.013335586492832875,0.013901851545578386,0.014666842143671803,0.015908343004130666,0.018845981433731493,0.019113254017313043,0.019073115964450237,0.02051611030496276,0.01887294434507274,0.019013358075511452,0.019039874643808203,0.02047137292508623
artificial.179,0.035900745006263286,0.03687826674806518,0.03736270167849821,0.03903484802337907,0.041276890083259306,0.04288872179771464,0.04286282050540995,0.04468256404516263,0.041359400582071826,0.04264634006056232,0.04291695091896168,0.04475619438839403
artificial.180,0.09086317194725818,0.0907672010452175,0.09230473551901223,0.09257477444309489,0.09705603785554331,0.09918398209441781,0.09853649770133117,0.09806289983918429,0.09761216723688751,0.0994475236697403,0.09852517624408585,0.09806010054242505
artificial.181,0.02636396849498926,0.026486217640940328,0.026852184618886468,0.029206890909870258,0.030148135178847936,0.030727422056608902,0.03180334517443857,0.032112295007524154,0.030128564128392817,0.030745320078446485,0.031840635657051905,0.032070682449020366
artificial.182,0.05652688894837019,0.05732605202733208,0.05870243365695329,0.05913869987912284,0.06172446332757346,0.06208058752187292,0.06458606966088073,0.0638327169312873,0.06191824633980564,0.06222416183749438,0.06469786467807484,0.06382664818749126
artificial.183,0.03131401650030485,0.03231114653749489,0.03248336531739508,0.031886672769726655,0.03856261150922538,0.03838362702826526,0.038325389642752825,0.039044245388371,0.03850922122926746,0.038389722674519004,0.038233627058771674,0.03900305744088015
artificial.184,0.04167355677088899,0.04234212182740488,0.0428887543324642,0.04329633164161619,0.046887543979633746,0.04714564614503981,0.04661892875173551,0.048242255739630896,0.046892980745666606,0.04711912288271193,0.04660083964864327,0.048216495277109354
artificial.185,0.03444506338955597,0.035769980618826656,0.03575128406239633,0.037522296963306896,0.03965001113012773,0.040148391265540886,0.04147038925644935,0.04218944491131153,0.039864969032183485,0.04010124069248973,0.04151540980279009,0.04217513366411463
artificial.186,0.1050262089602126,0.10560534577268758,0.10201585552382662,0.1010628364886065,0.11135283733566623,0.10956785313992835,0.10988434761235906,0.10978941008105869,0.11136952372603263,0.10959627522636019,0.10995697304817977,0.10982987672434964
artificial.187,0.06694317869257874,0.06842726290835612,0.06796540420639122,0.06841533007347195,0.07390859118426281,0.07400119011973526,0.07187856604887426,0.07084368691470024,0.07396084251515672,0.07373647137339939,0.0718486327273404,0.07079262036981766
artificial.188,0.03814557833830418,0.03835552061070142,0.040065945476807134,0.04011638688081026,0.040267914367356605,0.0407157636510197,0.04269328992746525,0.043025589289976775,0.040179920952344114,0.040660102832819615,0.04267918049310443,0.04302152919353178
artificial.189,0.023673221055652036,0.023687699957870928,0.024443200482340062,0.026423824891801128,0.03168549069057438,0.03175178740759788,0.03051331476510738,0.032108797302578075,0.031590278924692294,0.03172367956281262,0.030511582742382987,0.03213149274288775
artificial.190,0.18213029548465717,0.18154439548989715,0.18091058429559587,0.17740875897928668,0.18650586730293905,0.18490813209216375,0.1842411204172263,0.1825061500178591,0.18633739695820895,0.18508142554031148,0.18402030210262726,0.18251993240164183
artificial.191,0.024575740534918185,0.02434140831659393,0.02549593105455763,0.02580124059070128,0.028883690876795536,0.028926759699036513,0.02853535292378971,0.03046961219387374,0.028786230308631443,0.029042234237916104,0.02852293801277839,0.0304390116750072
artificial.192,0.015727772169859145,0.015864934763236468,0.016450785948952523,0.016728543496969964,0.01973654799749958,0.019728236107492435,0.020201099191355966,0.02049472603605467,0.019774175768947837,0.019565426870491533,0.02016200928141582,0.020480186560396598
artificial.193,0.039887386436062704,0.040787976824550765,0.040286575620998646,0.04187886093577807,0.042039470847167,0.042559465612088884,0.043766448982215135,0.044974466488507676,0.04226323220040919,0.042970830452194346,0.04356926762257079,0.044974358543303374
artificial.194,0.017186652189107046,0.017569457897244824,0.018952868908173964,0.019662300341278156,0.022217641903016783,0.022824389328578446,0.023569510140786232,0.02350014318169879,0.022181970089377143,0.022934307129004843,0.02356645492676194,0.023499680716006482
artificial.195,0.02146623621027988,0.02135044028841727,0.022832064009091012,0.02418292580510592,0.02628916178141292,0.02609844846028235,0.02712527579692236,0.027656529037781204,0.026126526426740012,0.02598932112396589,0.02706654289155384,0.027636748713931084
artificial.196,0.03638525371903134,0.03701452214516394,0.037917272006677216,0.038749656440826626,0.039370886450363074,0.03960903136715303,0.0411697464666324,0.0418991433439029,0.039171228024801684,0.03983709100594007,0.04107856414438592,0.04185969365880053
artificial.197,0.019825483640129447,0.020154593137332547,0.02016731240648443,0.019380595792601,0.022309214873627307,0.022425623729759262,0.021712631375836813,0.022101992803273306,0.022258959051535798,0.02224318106861853,0.021746604830569623,0.02205811461216775
artificial.198,0.01576801448915899,0.015509461096645754,0.01560603431022148,0.01606578511146522,0.019436309899373748,0.019103951411247905,0.018700157248191043,0.01908525849964831,0.019411009946627467,0.01914318453819032,0.018699986455485793,0.01908262424050386
artificial.199,0.009453570040580074,0.00995174161182542,0.009424558165494121,0.01012958117499642,0.013152841549470896,0.013057380888172782,0.012944450953376714,0.01347029574127864,0.013180769234702523,0.013190796512375482,0.012889697465481496,0.01346903395386598
artificial.200,0.021595412028866754,0.021738072680858936,0.02292779347535735,0.02383009743499174,0.024865817095314872,0.024666067175443233,0.025140643574604674,0.026396595284913654,0.02459836416491973,0.02459495544320152,0.025113881899311165,0.02628016198367398
artificial.201,0.023661581679204614,0.02448122849873987,0.02400473080857768,0.023276410711364662,0.02652123372591232,0.0273743139024918,0.02639136724273595,0.025864174196716744,0.026569527562198592,0.02738262353707527,0.026417994867708607,0.02582447763991661
artificial.202,0.07428326474116151,0.0753189168086515,0.07667243814202965,0.07818259552371251,0.07638823633742965,0.07692132557312442,0.07771009958188205,0.07869305487460478,0.07624639239938005,0.07690779367864639,0.07774094162291532,0.07865101456750365
artificial.203,0.07934630262048416,0.08005152129919314,0.07865559998778393,0.079800609614224,0.08601142050421108,0.08497467894324046,0.08604153377483462,0.08559965746935111,0.08571877155848262,0.08487793329284873,0.08623185721183492,0.08556288450504132
artificial.204,0.019215683941082803,0.01934459569073536,0.01997350960004251,0.02007204808439751,0.022308714160640283,0.022608782215708032,0.023527587193308965,0.023671323208571352,0.022528943340219255,0.022683906912667043,0.023587346148786225,0.02366521752207089
artificial.205,0.07941437664850151,0.07870874291511216,0.07805947093241322,0.07728408903305362,0.08060441529809505,0.08075849878044786,0.07857773412372099,0.0785215688506005,0.08090178580560313,0.08092021585089758,0.0786142520199826,0.07848595852838319
artificial.206,0.2835801613723066,0.2858843905366304,0.2866739064890917,0.28664330181448483,0.2799845294402327,0.28122889067126755,0.28234049634985714,0.28395555770137987,0.28008365873955826,0.2814371180629001,0.2823409884675384,0.2839134689938354
artificial.207,0.012376773501023734,0.01274286286192895,0.01263269207079611,0.012688123083564455,0.016403440299625694,0.016227072503694297,0.016617429292380078,0.01690327541560354,0.016342114633438543,0.016265612297526023,0.0165978471015144,0.016902005914730872
artificial.208,0.008687841819033298,0.008344534742812033,0.008425379022415478,0.008764212625048855,0.010996777390688939,0.010735351168245059,0.011261745673164326,0.011016440118310857,0.010941518855021192,0.010738344776076407,0.01128818201001757,0.011015604964643256
artificial.209,0.015163421766475876,0.015068820415751975,0.015378005120801659,0.015624888816975538,0.01834266096936871,0.018576990510458545,0.018362594206746415,0.01883721260356137,0.018350187153656276,0.018641134324602068,0.018379027911507848,0.01883577390678441
artificial.210,0.026583667254023377,0.02644937206172076,0.027430515880704026,0.02775751222391723,0.02989766391780405,0.03021785770965734,0.03156063010812394,0.03176603265125176,0.030176738809917253,0.03037505319810096,0.03158441073530729,0.03179195968620264
artificial.211,0.0280237365337359,0.02875985903665314,0.028950333263814486,0.02994337179480822,0.032696102929731255,0.03323048127901882,0.033990537841546715,0.034226460354444634,0.0325651956410897,0.033103656124085716,0.034022269010311475,0.03422619538615946
artificial.212,0.016819206975901665,0.016043346267844042,0.014109178347239557,0.013376014377502618,0.018557858161587094,0.018477857811138303,0.017223026996533487,0.01670022836885208,0.018608635219647045,0.018580419834680083,0.017223179649332312,0.01670022835740524
artificial.213,0.006018321562456198,0.006026030801664446,0.006022197157798143,0.0061522383603769435,0.00922941844851228,0.009190832356695999,0.008817079808330491,0.008744469397929175,0.009297051929579098,0.009172706561133516,0.008825406525603707,0.008744166301461506
artificial.214,0.013769936352338127,0.013175170969018069,0.013306195494943766,0.01386684863672728,0.01714679976084777,0.017219504440766722,0.01765448560570086,0.016610839654216128,0.01725504409071262,0.01722411302760381,0.017674065613420435,0.01662104066396632
artificial.215,0.016649278318551435,0.017152902428739715,0.018341331218901694,0.01777874711768113,0.020262772195404205,0.02074362082765053,0.02085939850984448,0.020425216384379438,0.020239769274702262,0.020901225700980002,0.020921694204500227,0.020423571924334635
artificial.216,0.026300344770942844,0.025916832995723758,0.024482936033350736,0.02319875679026079,0.029957888814019954,0.02867129135523191,0.027175872662835526,0.026324262152129196,0.03006533158240877,0.02867877389740699,0.027147710029222942,0.02632116368544691
artificial.217,0.028660152718031545,0.02938671974371927,0.028058832179478684,0.0261452455571584,0.03224726514364724,0.031796706733258524,0.030558209539952846,0.02858018322047511,0.03213959546454983,0.031757283692890055,0.030509076138491003,0.02857966074880454
artificial.218,0.01145221533339335,0.01136443835669555,0.011110212880597976,0.011561088816888233,0.014678590695379074,0.013284286143332122,0.014831234679124713,0.014681033739469343,0.014639862190463182,0.013476904104852486,0.014722200162128782,0.0146534527817379
artificial.219,0.1139189012981515,0.1151045730000093,0.11621485734713348,0.11639159097155077,0.11072525104911789,0.11164131020441558,0.11195499407424256,0.1130030510079259,0.11050538880099729,0.11136196192622314,0.11183110913297316,0.11298726959251937
artificial.220,0.013390878868585318,0.013519442419388197,0.013887727263258423,0.014017790989613258,0.017257495489348764,0.01760910686204701,0.017810267587899338,0.01823166291456597,0.01708617333822093,0.01747025724683838,0.01790308226888397,0.018228718029627704
artificial.221,0.036118149525216164,0.0358651696510841,0.03487189693044536,0.035419381437170674,0.04036441680153042,0.040426404390770665,0.04003455603647961,0.04155653925953996,0.040629262091671406,0.04037517398433458,0.04012262974983068,0.0416204959412768
artificial.222,0.05073624319212676,0.05100669758292311,0.05251447050172794,0.0540186708057071,0.052645951218178215,0.05286240815554506,0.0551557569926471,0.05594249802191421,0.05269126598324694,0.05304401655227368,0.05515577923396562,0.05594061978548909
artificial.223,0.011880922039862574,0.011704892742270745,0.011244044072167149,0.010502184902489118,0.01604958293477885,0.016368664709949566,0.014165630456057812,0.014004403601725921,0.016172471321901173,0.016315049318278624,0.014174753983766024,0.014004207888606549
artificial.224,0.009768503459369008,0.009701262425092724,0.009594088431498513,0.009679458088514944,0.013288086507265222,0.013138608334406233,0.012798951538308553,0.013219953792727555,0.01326810972725689,0.013210260388488491,0.012866050325160031,0.013263777925583259
artificial.225,0.024564203509161112,0.024375224874540538,0.02350615620797007,0.02362322245043301,0.02676415458334035,0.026430878658199673,0.02590450104252348,0.025819962663840845,0.02683618954610544,0.02647875426194087,0.025942090160282708,0.02581977220626279
artificial.226,0.007409862896915463,0.007164483910373546,0.006261179025853306,0.005800686020237168,0.00884449813054296,0.008695108949865766,0.008648261732144032,0.008687697286416643,0.008871359347904706,0.008592877337942185,0.008634071356614535,0.00870629054149027
artificial.227,0.03184549369806478,0.03118706627632205,0.033073144161901144,0.034263244229958814,0.0327617819216089,0.03226859769576264,0.03357622228249247,0.03586644205318239,0.03267065584774978,0.032259180324318945,0.0336700662626663,0.035865198259866164
artificial.228,0.07112378036397674,0.07116662575868019,0.07362701132065057,0.0746959297961829,0.0691484218643407,0.0708709266695,0.07358676103925885,0.07481469253052497,0.06912352710268684,0.07089509220422838,0.07353083882321872,0.0747652877697182
artificial.229,0.05026199904523913,0.05047922065472211,0.05234811870612084,0.05208239764690993,0.05286456015605471,0.05300890649677004,0.0539017266600204,0.055407742311845185,0.052957041208970726,0.05291025874651236,0.05393704916865387,0.05541884680484227
artificial.230,0.024452126975414074,0.023949058236759694,0.02408789987346037,0.024329984003271424,0.029527420955688128,0.030328259496114066,0.02918995891556189,0.027494470782643134,0.029433277527043895,0.030247630278388494,0.02923861559397326,0.027491377298128002
