,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.5,,,,,0.5600939583303288,,,,,,,,,,,,,,,0.6426603001558768,,0.6027727595375326,,,0.4710357098814625,,,,,,,,,,,,,0.47121702889694755,,,,0.539417207270179,,,,,,,,,,,,,,,,,0.5029370770145231,,,0.5889696378306336,,,0.5438894017875688,,0.6459466364040123,,,,,,,,,,,,0.5325341839186309,0.5975662465071672,,0.5645495789594005,,,,,,,,,0.6128863528395947,,,,,0.5,,,,0.5052833097578786,,0.514555977653902,0.6101261055902364,,,,0.6314750442190653,,,,,,,,,,0.443261404883788,,,,,,,,0.5925157827239013,,,,,,,,,,,,,,0.5170936192988177,,,,0.5056400145810256,0.5262940900277404,,,,,,0.5,,,,,0.5830463031046689,,,,,,0.39731862172511484,0.5,0.5,,,,0.598784267669092,,,,,,,,,,,,,,,,,,,0.6217410733243594,,,,0.5484403215611475,,0.5491212482126275
slide31_P01endoIMC_mgd_UC080_2_5,,,0.439009034743114,,,,,,,,,,,,0.4178618810391224,,,0.33855656021819663,,,,,,0.48735247767095446,,,,,,,,,,,,,,,,,0.5900769107871584,0.5025523710084807,0.3759508222873562,,,,0.5595466406923343,0.5,,0.4096711724868958,,,,,,,,0.4201159141743506,,,,,,,0.3856535760984909,,,,,,0.4726910406911198,,,,,,0.34407376681295854,,,,,,,,,,,,,,,,,0.5525941407924433,,,,,,,,,0.48192748235434213,,,,0.4462455139939467,,,,,,,0.5,0.5727769111847049,,,,,,,,0.39456354827888407,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.39297307039344137,,,,,,,,,,,,,,0.4766158315800261,,0.5,,0.44367222315240923,0.37989643506640486,,,0.4367848343899927,,0.5783922741153716,,,,,,,,,,,,,,,,,0.4890423557752703,,,,,0.4572288531386024
slide41_P01endoIMC_mgd_UC070_1_4,,0.5201358718419987,0.5166400242750003,,,,,,0.5142412836172929,,,,,,,,,,0.5,0.5566091240678024,0.5339534540915994,,0.532392874769091,,,,,0.5747050967436289,,,0.5084957323699093,0.5141226343489737,,,0.5371153276817731,,0.5310677268627645,,,,,,,,0.4918987387640771,,,,0.5648942536977294,,,,,,0.5657020366378307,,,,,0.5481936562436373,,,,,,,,,,0.5448456962054373,0.547384672438533,,0.5176987664127732,,,,,0.4939766088334577,0.47454080267583754,,0.4945552648352583,0.5082739827372357,0.5060222416865555,,,,,,,,,,,,,,,,,0.5318104575763019,,,,,0.5478777538006698,,,,0.5165836862421599,,,,0.5576352480734036,,0.5592086246551023,0.5006436011823399,,,,0.5,,,,0.5322741003866657,,0.5,,,,,,0.5,,,0.547272918003097,,,,,,,,,,,,,0.5,,,0.5030519349188786,,0.5434012623298661,,,,,,,,,,,0.5325596906104302,,,0.49698553132968415,,,,,,,,0.5496691440111099,,,0.5651774845130332,0.546318774030755,,,0.5,0.5,,,,0.49539433281817774,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.25003923418499374,,,,,,,,,,,,,,,,,0.36930876630761805,,,,,0.32978691881257904,,,,,,,,,,,,,0.3894341448667919,,0.292846208336361,0.3260315858494874,,,0.3675276341087948,0.34770659959289507,,0.2745394363420115,,,,,0.3430222599604284,,,0.3477469772733944,,,,0.3886825590342184,0.43239431392007294,0.5,0.5,,,,,,,,,,,0.2521759059377805,,0.3436397537557913,,,,,0.343838464985732,,,0.5,,,,,,0.2531046611286565,,,,,0.34688604193010103,,,,,,,0.36539384945769876,0.5,,,,,0.28709709385719917,,,,,,0.295502235356888,,,,,0.5,0.32343239404288865,0.3265843422516726,,,,,0.4085490814691478,,,,,,,,,,,,,,,,,,,,,,,0.37946013046466043,,0.3761661082454977,,,,,0.5,0.5,,,,0.3687159933683796,,,,,,0.32475753976469673,,0.5,,,,,,,,,0.2903254723128918,,0.3756797167104075,,,,,,0.4345110244037949,,,,0.3153522296549737,,0.5,0.3263647933545059,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.29306883482606316,,,,0.19622092944601596,0.5,,,,,,,,0.39360242465463474,,,,,0.5,,,,,0.3353191173405641,,,,,,,,0.24513246770050634,0.34419487306167107,,,,,,0.39987241319734407,,,,,,,,0.28218984881878467,,0.21268903052911417,,,,,,,,,0.29930918014919905,0.31714731386738665,0.312924801363109,,,,,,,,,,0.310502107713044,,,0.3366277944616898,,,,,,,,,0.30314418813232397,0.34305910392070044,,,0.5,0.3345176999370259,,,0.3722811899394083,,,0.5,,,,,,0.25935643143732834,0.34527331006662637,,,,,,,,,0.24082839693601016,0.2979387475545701,,0.25088442135140043,,0.5,,,,0.5,,,,,,,,,,,,,,,0.322029122498987,0.38495958120728274,,,,,,,,,0.3823350818828219,,,,,0.5,0.3368633192126892,,,0.34755527380388196,,,,,0.5,,,0.5,,,,,0.41860869371192777,,0.2719736338189213,,,,,,,,,0.27076733711783496,,,,,,0.5,,0.33027837517931885,,,,,,,,,0.5,,,0.3459553666521856,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,,0.3657419994723232,0.30970493660004755,,,,,,,,0.34770512288917965,,,0.3353191173405641,,,,0.2747632127546177,,,,,,,,0.5,0.32974838270251994,,0.39987241319734407,,0.18069934642647037,,,,,,,,,,,,0.35051176290347036,,0.21127169205302332,,,,,,0.36475254708598465,0.4275827263398193,,,,,0.26517318768613624,,,,,0.2965029121280214,0.3364057609164701,,,,,0.3410160414844471,,,,,,,,0.5,,0.2955062762979338,,,,,0.5,,0.5,,,,,0.3452148877533898,,,,,,,0.254137776218009,0.4129796565060113,,,0.29862298507239604,,,,,,,,,,,,,0.2596405287690608,,,,,,,,,,,,,,0.394010825674467,,,,0.3963497766880837,0.3813610601233626,0.3893437861712941,0.40109779587908384,,,,,,,,,,,,,,,0.5,,,0.33633269877425487,,,,0.2714561150666202,,,,,0.3604456184701167,0.28801121567645777,0.5,,,,,0.2498137825994028,0.31254467886226694,,,,,0.3577188794856537,0.5,,,,0.5,,,,0.26764578948476564,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.5,,,,,,0.39360242465463474,,,,,,,0.34770512288917965,,,0.3353191173405641,,,,0.2746470056227458,,,,,,,0.2385279907391407,0.5,0.3298685025043036,0.3338479961319607,0.39987241319734407,0.33884875990992436,0.18069934642647037,,,,,,,,0.21268903052911417,,,,,0.2750154234139206,0.21127169205302332,,,,,0.312924801363109,0.3650450396894678,,,,0.2452406204071824,,,0.3069266711090953,,,,,,,0.1887529789396175,,,,,,,,,,,,0.3345176999370259,,0.5,,,,0.5,,,,,,0.25935643143732834,,0.364132004266329,,,,,,,,,,,,0.24789652868863382,,,,,,,,0.27317349663740237,,,,,,,,,,,,,,,0.2941966667293804,,,,,,,,,,0.28066493669189296,,0.5,,,,,,,0.258518622160793,,,,,0.5,0.30718774788966946,,,,,,,0.26991221419059885,,,,,,,0.30714951044977773,,,,,,0.33613565122299444,0.5,,,0.3581119962593107,,,,,,,,0.5,,,,0.5,,,0.3237913787990478
slide26_P01endoIMC_mgd_UC066_1_4,0.6979526573998641,,,,,,,,,,0.6611894563600937,,,0.5620583355928995,0.6978867158704354,,,,,0.6266275919529356,,,,,0.4770132104838222,,0.5451020787659036,,,,,0.6543500106145808,0.6076459824133136,,0.7179316636158123,,,,,,,,0.6350850477883174,0.4568027132082656,,,,,,,,,0.6014128411485345,,,,,,0.6707509541141401,,,,0.5,,,,,,,,,,,,,,,,,,0.5989634345809972,,,,,,0.5387916213504249,,0.5,0.5466229570254666,,,,0.5950567180409853,0.5,,,,,,0.5361290896667955,,,,,,0.7145320359023691,,,,0.6144670623215063,,0.6272559883843587,,,,0.509407157324146,0.5,0.5291641249103296,,,0.6224232733112575,,,0.5185917569613895,,,,0.5836887538746163,,,,0.5963050249438754,,,,,,0.6230071277666035,,,,,,,,0.6082779929850212,,,,,,,,0.6025527956968008,,,0.5,,,0.6458618457705303,,,,,0.5,,,,,,,,,,0.6634154196760641,,,,,0.5857496879561671,,,,,,0.6833718855267189,,0.5659982187880611,,0.5243695319110989,,,,0.5029492673597425,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.6207334708597574,0.5862542369859993,,,,,,0.6358973660939629,,,,,,,,,,0.5,0.6228850624983181,0.6410349982510873,,0.6083098947667872,,,,,0.6485326297647159,,,0.5950396578199336,0.5856922028043874,,,0.5775484898903968,,0.62149457970787,,,,,,,,0.5576358216333059,,,,0.7163931708238543,,,,,,0.6481759256842577,,,,,0.600647118785096,,,,,,,,,,0.6282933428153049,0.7108021718481713,,0.6150481445962621,,,,,0.48690360879797434,0.5703871941093672,,0.5451846454718706,0.6068513238062703,0.6371608908863986,,,,,,,,,,,,,,,,,0.6761818048604331,,,,,0.739344705148776,,,,0.6685722668788969,,,,0.6284600823027167,,0.638731052356631,0.5934072095851873,,,,0.5,,,,0.6497281410570713,,0.5,,,,,,0.5,,,0.6417568661434935,,,,,,,,,,,,,0.5,,,0.543030682551701,,0.6568644286753801,,,,,,,,,,,0.6474679129955647,,,0.5964385543243864,,,,,,,,0.6038052031183084,,,0.6425656419187233,0.7301474703397781,,,0.5,0.5,,,,0.4530780700154343,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.7370673674662557,,,,,,,,0.7192304560832882,,,,,0.7603168540522863,,0.657829906705657,,,,,,,,,0.5,0.6980411349734351,,,,,,0.5,,,,0.5846993020001064,,,,,,0.7650499558117076,,,,,0.6502876719540197,,,,,,,,,,,,,,,0.6277330271877555,,,,,,0.60727175126636,,,,,,,,,,0.747186115207007,0.7552341757243355,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7236871848468391,,,,,,,,,0.7544356133919096,,,,0.5,0.7476573960405881,,,,,,,,,,,0.5,0.6025053153336323,,,0.6920134083465463,0.5,,0.7083521488516288,,,,,0.7475949726750412,,,,,,,,,,,,,0.5,,,,0.7685548203545265,,,,,,0.7607795055013238,,,0.5,,,,,0.6095617601154285,,0.5,0.6506184761560239,,,,,,0.7767468770629247,,0.5,,,0.6928790395490313,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.6013280675687911,0.6788446354043629,,,,,0.5423070152921615,,0.6757208074762466,,,,,0.4771635051780201,0.5,,,0.6254322012337724,0.5180008516486172,,,,,,,,0.5,,,,,,0.7099980102873699,0.5,,0.6360543029372423,,,,,0.6547671130230496,,,,,0.5,,,0.5157110157172352,,,,0.6391425378523097,,,,,,,,,,,,,,,0.5841434488342887,,,0.5562772891941022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6090342474063924,,,,,,,,,,0.644045855421914,0.6315962946941516,0.5590018942368205,,,,,,0.5970358428536958,,0.5,,,,,,,,,,0.6062019930817469,,0.688103585901549,,,,,,,,,,,0.6334317995651997,,0.5012208906423264,,,,,,,,,0.49355829145150737,,,,,,,,,,,,,,,,,,,0.62809832713014,,,,,,0.5,,,,,,,0.5,,0.5310195299986249,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.5800694039635658,,,,,,,,,,,,0.48112948915528664,,,0.5880413328449672,,,,,,0.6743517372871207,,,,,,,,,,,,,,,,,0.6732410981667477,0.7081078830747342,0.5752447046575062,,,,0.6138544084005827,0.5,,0.6461905585201867,,,,,,,,0.5386088105739164,,,,,,,0.6497864487585667,,,,,,0.7158526063564331,,,,,,0.5855416192056441,,,,,,,,,,,,,,,,,0.6403879170472597,,,,,,,,,0.6227168897076393,,,,0.5271789743940892,,,,,,,0.5,0.6440986275333938,,,,,,,,0.5898722490814665,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5745390520932366,,,,,,,,,,,,,,0.6433769960615129,,0.5,,0.5816534650120465,0.6104898311009193,,,0.5421981113710661,,0.6477858250814016,,,,,,,,,,,,,,,,,0.7024321760376714,,,,,0.5985834295537638
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,0.5608778402375809,,,,,0.5590947805897902,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5757477077609225,0.5651638709442425,0.518585468710543,,,,,,,,,0.54615822093816,,,0.5596517186356016,,0.5464837838189339,0.5522563327645625,0.5,,0.5749334083586365,,,,,,,0.5168564931590324,,,,,,,,,0.5572571072970223,0.5596238627256905,,,,0.5,,,,,0.5706672788090689,0.5480072051149785,,,,,,,,,,,,,0.5075055086683503,,,,,,,,0.5212338152913791,,,,,,,,,,,0.5317211179652237,,,0.5457512959476333,0.5135474881288442,0.536916505409883,,,0.5,,,0.5590245228493369,,,,,0.5278558624471823,,,,,,0.55339021283906,,,,,,,0.5221765429190454,,,,0.5,,,0.5,0.5652748399030789,,,0.5442510298345193,,,,,,,,,0.5480915826797061,,,,,0.5251109600850487,,,,,,0.5745553478491588,,0.5,,,,0.5,,,,,,0.5600145700869897,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.32355178472227625,,,0.2809535835854197,,,,,,,,,0.5,,0.3463627601336974,0.3317484285426932,,,,,,0.2782948495682963,,,0.37605045363539796,,,,0.23997960165966367,,,,,,,0.23712010779325624,,,,,,,,,,,0.34815332061151644,,,,,0.2981630293750678,0.31641714140190713,,,,,,,,,,,,,,,0.5,,0.4018475907274829,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.31617367193057205,0.32133970618057744,,,,,,,,,0.2538928277970175,,,,,0.41206589721247844,0.5,,,,,,,,,,0.31117779647586535,,,,,0.3245677461560439,,,,0.5,0.3918637198922356,,,,,,0.38209041959087703,,,,0.5,,0.3354103566559676,0.3358958419513122,,,0.2758976762929245,,,,,,,0.30196413196602157,,,,,0.5,,0.2694419356947755,0.29480943574650187,,,,,,,,,,,,0.33409973952174865,,,,0.35421157629339095,,,0.4697368870731608,,0.5,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.5489874408066675,,0.43547025437763026,,,,,,0.5079260324000244,,,0.4875284531426551,0.5,0.43375469892663543,0.5,,,,,,,,,0.6346660323428305,,,0.47475315971543014,,,,,,,,,,,,,0.4316000171271612,,,,,,0.46040586187211685,0.5212270103435205,,,,,,,,,,,,,0.5,,,,,,,0.5314317827925717,0.5922766091748067,,,,,,,,0.5,,,0.4370220887893504,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5884622438215839,,,,0.5,,,,,,,,,,0.4573345838962901,,,,,0.47469071398063056,,0.45981119017500616,0.533251125411071,,0.5,,,0.5209247395882779,,,,,,,,,,0.5530304917337967,0.47205626817572105,0.49524202605790496,,0.4246892088982262,,,0.5363231026206773,,,,,0.49316760562717066,,,,,,0.5,,0.5822037890484064,,,,,,,0.5,,0.5449908124786553,,,0.5,,,0.5,,0.525261504964384,,,,,,,,0.4206028467293298,0.4498383944551017,,,,,,,,0.5,,,,,,,0.5160292661968198
slide5_P01endoIMC_mgd_NCB026_1_1,,0.44095545225109845,,,,,,,,0.34757378534242567,,,,,,,0.5,0.3537522486478892,,,,,,,,0.34958400403412765,,,,,,,,,,0.5,0.48553355969847267,,,,0.636482803257661,,,,,,,,,,,,,0.5962362655761905,0.6208561215502175,,0.43491037296588575,,,,,,0.5,0.5,,0.5943662794998065,,0.5857960637596824,,,,,,,,0.30148326148583715,,,,,,,,,,,,,,,0.3699557171693138,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.38649938134909345,,,,,,,,,,0.5,,,,,0.5,,,,0.5090872019815949,,,,,,,,,0.32839497001063017,,0.5082943649298376,0.4189559808001948,,0.410041672975528,,,,,,,,,,,,,0.5826381536672852,,,,,,,,,,0.4649635532121363,,,,0.49208142499621593,,,,0.5515763648143674,,,,,,,,,0.4284912740674397,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.4228182486073434,,,,,0.4313594257584051,,,,,,,,,,,,,,,0.43013640472306935,,,,,,,,,,,,,,,,0.43312277131725235,,0.3757607160238066,,,0.44538763808463927,,,,,,0.4234588922579317,0.5,,,,,,,,,,,,0.5,,,,0.4215800957706838,,,,0.41329354959190506,,,,,,,0.41853439546302834,,,,0.43048678396807594,,,,,,,0.45116323596648084,,0.4564941000782031,,0.411680245364763,,0.4127391596593693,,,,,0.4465625683217535,,,,,,,,,,0.4205785288090652,,,,,,,,0.3761640448333747,,0.3943188538891033,,0.44448931127629354,,,,,,,0.41585749672234473,,,,,,,,0.45246656218017,,,,0.4549685847094095,,,,,,,,0.42908326257006196,,,,,,,,,,,,,,,,,0.39295069371004926,,,,0.5,,,,0.4216491897238945,,,,,,0.4311233657417539,0.5,,0.42561987505381693,,0.5,,0.48384658323770213,,,,,,,,0.43593398145952755,,0.4088012767671016,0.43864571323276197,0.42268594813342664
slide41_P01endoIMC_mgd_UC070_2_5,,0.5354115439050513,0.5296502629461882,,,,,,0.5128958556484926,,,,,,,,,,0.5,0.5801627911139411,0.5356101475076563,,0.5385371846668425,,,,,0.5984520287316969,,,0.5092686438457529,0.541903968193637,,,0.5754011381508606,,0.5398801380297504,,,,,,,,0.5016719904496257,,,,0.5810819684645273,,,,,,0.5987865006015602,,,,,0.5689766785724749,,,,,,,,,,0.5594259284635004,0.5507412150442411,,0.5232172178494865,,,,,0.5220016182742226,0.47970678551973894,,0.5060782529786387,0.5198851870854926,0.503478284602009,,,,,,,,,,,,,,,,,0.5252263469089313,,,,,0.5637184881390216,,,,0.5274470785728229,,,,0.5858852877576685,,0.591029505222861,0.5110030885995577,,,,0.5,,,,0.5467376194063737,,0.5,,,,,,0.5,,,0.5682639643856939,,,,,,,,,,,,,0.5,,,0.5217036902412091,,0.5509342623799751,,,,,,,,,,,0.5327186603130621,,,0.5128124271023674,,,,,,,,0.5711321550921421,,,0.5961606676778165,0.5456942117567617,,,0.5,0.5,,,,0.5234926635366807,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.5,,,,,,0.49667378050635164,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021103653887311,0.49025722860564597,,0.5,,,,,0.4759160988184593,,,,,,,,,,,,,0.4335734874326421,,,0.5,,0.4546410826155125,,,,0.4327368666275044,,,,,0.5,,0.480404370851058,,,,,,0.4658826547794587,,,,,,,,,,,,,,0.47374388416802865,,,,,,,,,,,,,,,,,,,,,0.49173036307318146,,,,,0.4631527603938878,,,,,,,,,,,0.45924641463534605,,,,,,,,,0.5,,0.4816891719931876,0.48892382633850956,,,,,,0.5,0.5,0.46989934441597775,,,0.4703504156104082,,,,,0.4670933267944268,,,0.5,,,,,,,,,,,,,0.5,0.490942646603988,,,,,,,,0.47368491468680873,,0.46509178947166757,,,,,,0.4752563703513092
slide2_P01endoIMC_mgd_CN060_2_2,,0.2816432613607084,0.3335030433876451,,,,0.3285290847749913,0.5,0.3467162144044166,,0.27257639397825095,,,,,,0.5,,,,0.34770512288917965,,,0.3353191173405641,0.40124424004340425,,,,,,,,0.34419487306167107,,,,0.3298685025043036,,,,,,,,,0.3490832195816297,0.28218984881878467,,,,0.33194991058124695,,,,,,0.30773115364512477,0.29930918014919905,,,,,,,,0.22216880904020664,0.2657041763524843,,,,0.2583767461035598,,0.3366277944616898,,,0.41012061147852213,,,,,0.36449940804446357,,,0.5,0.5,,0.3345176999370259,0.29551225886389676,0.5,,,,,,0.5,,,,0.25935643143732834,,0.364132004266329,,0.3220493153648958,,,,,,,,0.29862298507239604,,,,,0.31762875822146985,,0.5,,,,,,,0.3728857840004485,,,,0.3074916958496517,,,,,,0.2675314357291608,,,,0.24820859645296917,,,0.39670977104499594,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.28842180169837656,,,,,,,,,,,,,0.5,,,0.3385291099515879,,,0.3398216991086484,,,,0.3459553666521856,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.29306883482606316,,0.3335030433876451,0.31574250000201226,,0.5,,,,,,,,,,,0.5,0.30020426219938207,,,0.34770512288917965,,,,0.40124424004340425,,0.27654998517812523,,,,,,,,,0.5,,0.3338479961319607,,0.33884875990992436,0.18069934642647037,,,,0.3601855003637779,,,,,,,,0.35108415985592334,,,,,,,,,,0.5,,0.2452406204071824,,,0.3069266711090953,,,,,0.3366277944616898,,,0.41012061147852213,0.3157057789304209,,,,,,,,0.5,,,,,,,0.39285569129955367,,,,0.32274652989560754,,,,0.34527331006662637,,,0.3220493153648958,,0.15968438865293133,,,,,0.2979387475545701,,,,,,,,0.5,,,,,,,,,0.3831253200501702,,,,,0.5,,,,,0.5,,,0.34041914111530086,,,0.3823350818828219,,,,,,,0.3378701221453217,0.33788368492802534,,0.30569106002980573,0.2782514177606181,,,,,,,,,0.33633269877425487,,0.41860869371192777,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.28122583882973234,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.3285290847749913,,,0.2858131550878152,,,,,,,,,0.5,,0.34770512288917965,0.3362332092620341,,,,,,0.2746470056227458,,,0.37945152265839405,,,,0.2385279907391407,,,,,,,0.23736349965852657,,,,,,,,,,,0.35108415985592334,,,,,0.29930918014919905,0.31714731386738665,,,,,,,,,,,,,,,0.5,,0.41012061147852213,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,0.31389581257343036,0.3220493153648958,,,,,,,,,0.25088442135140043,,,,,0.417868357445201,0.5,,,,,,,,,,0.31239935241148636,,,,,0.322029122498987,,,,0.5,0.3942966207071708,,,,,,0.3898597307956458,,,,0.5,,0.3378701221453217,0.33788368492802534,,,0.2782514177606181,,,,,,,0.30718774788966946,,,,,0.5,,0.26991221419059885,0.297433028430443,,,,,,,,,,,,0.33613565122299444,,,,0.3581119962593107,,,0.4762351539619481,,0.5,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.7277215761123871,,,,,,0.7244853735109864,,,,,0.689626239479072,0.5,,,,,,0.6323916773343459,0.6623252536293812,,0.6951949184246754,,0.6071168075013275,,,,,,,,,,,,,0.6540802432104026,,,0.6630917614203565,,,0.6010540441071591,,0.704312772143273,,,,,,,0.6551981873931942,,,,,,,,,0.7631869242878034,,,,,,,,,,,,,,,,,,0.7317095492680479,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.675085212052708,,,0.7127298812175874,,0.6056010860483079,,,,,,,,0.5,,0.677355611534461,,,,,,,,0.7257754027436689,,0.5,,,,,,,,,0.6941468202856534,0.6778785337032673,,,,,,,0.6910217897161488,,0.6657147009328472,,,,,,,,,,,,,0.6806403415327759,,,,,,,,,,0.5,,,,,0.719168414418249,,,,,,,0.5,0.5775551107748116,,,0.5,,0.5737265316465616,,,,,,0.7635049057386626,,
slide4_P01endoIMC_mgd_UC288_2_2,0.2897605050384936,,0.33176952080622996,0.31208408896496465,,0.5,,,,,,,,,,,0.5,0.297367647047826,,,0.34770512288917965,,,,0.3989950315776766,,0.27654998517812523,,,,,,,,,0.5,,0.33014513400717144,,0.33884875990992436,0.18069934642647037,,,,0.3565456357757962,,,,,,,,0.3481093910363886,,,,,,,,,,0.5,,0.24293207450666357,,,0.3069266711090953,,,,,0.33547283768684805,,,0.4084364329547482,0.31307386962093764,,,,,,,,0.5,,,,,,,0.39063614702837013,,,,0.32274652989560754,,,,0.34496925636261505,,,0.32136444538907877,,0.15968438865293133,,,,,0.2957696319161962,,,,,,,,0.5,,,,,,,,,0.38092116510600565,,,,,0.5,,,,,0.5,,,0.34041914111530086,,,0.37727553270026437,,,,,,,0.3346632492742754,0.3351952606717928,,0.30569106002980573,0.27582885307754496,,,,,,,,,0.33633269877425487,,0.41742013623254315,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.28122583882973234,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5694558144230674,,,,,,0.46828580402556624,,,,,0.5285665986951437,0.5,,,,,,0.5305859763062549,0.5501137270439258,,0.4030124972023501,,0.6121072996484316,,,,,,,,,,,,,0.615739791041008,,,0.46742216945315557,,,0.5759976810075194,,0.5862946111951387,,,,,,,0.4922416503780559,,,,,,,,,0.5019531082572484,,,,,,,,,,,,,,,,,,0.46863179866550636,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5043131175091111,,,0.46763717393779347,,0.5772645520410326,,,,,,,,0.5,,0.5318357450750473,,,,,,,,0.46597513227517195,,0.5,,,,,,,,,0.4964182053568764,0.4722629410068435,,,,,,,0.5331748981028508,,0.47961334362784097,,,,,,,,,,,,,0.521373269289408,,,,,,,,,,0.5,,,,,0.5513163372417238,,,,,,,0.5,0.4819403297141113,,,0.5,,0.5555274065449589,,,,,,0.495359878215385,,
