,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.5423076884526428,0.4789823444932016,0.43832334985821464,0.44820333925027944,0.18028145753898034,0.5641120745088473,,,,,,,0.551797249461084,,,,0.8184035696939165,,,,0.41659379860412793,,,,0.7175175432476857,,,,,,,,,,,,,,,,,,,,,0.5266488855376247,,,0.5276236293177567,0.44142385005778684,0.6432078324577386,,,0.23792898241392016,,0.5990139713251502,0.6711879805559469,0.5023476979627364,0.6706449515799068,,,0.3816010956531781,,,,,,,,0.5211402181540987,0.39723788681671407,,,0.5534712067384927,,0.7027407979153183,,,,0.5779676353944646,,,,0.5326971608311546,,,,,,,,0.7001467676293717,,0.387334506573753,0.6393057960044247,0.34620681640987805,,,0.45939436740910855,0.5563025808101653,,0.48206086442922585,,,,,,,,,,,0.42362828222168014,,0.42399952966607285,0.41727006521641785,,,,0.9815133475799207,,,,,,,,,0.5318612312989339,,0.7286131816340176,,0.555563346832454,0.5297831828427558,,,0.5055624422558245,,0.5555649720732709,,,,,0.37186511991648574,,,0.5385805099976541,,,0.6637835957707964,,,,,,0.716337810767952,,,0.7876951267951358,,,,,0.48570805179420157,,,,,0.732188891435479,0.4062416580138985,,,,,,0.32010075694478524,,0.4015428058284029,0.5346165751175345,,,,,,,,0.6272308594583708,0.27222683588055735,0.3871139696231222,0.37779628382849045,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.5040686683079919,0.41975362194036775,0.38414052511983954,0.4043698812263742,0.43895843730810286,0.5810200564550909,,,,,,,0.5813804974907316,,,,0.6261029062004025,,,,0.5107682359733594,,,,0.6351261207482386,,,,,,,,,,,,,,,,,,,,,0.5147482294016392,,,0.4752758177417367,0.46486125072634965,0.42724766387744456,,,0.5252554810540575,,0.5889205279992787,0.5681726816738489,0.5122527231491506,0.4065658303257608,,,0.6436307223700903,,,,,,,,0.4738853815512531,0.4774966545295819,,,0.47474182477575605,,0.623854832907591,,,,0.5597050393069303,,,,0.5694893099861876,,,,,,,,0.663883221512569,,0.18986779290830016,0.5601636891096031,0.4093994241025677,,,0.43058649653359654,0.5338259897487115,,0.5781046440513611,,,,,,,,,,,0.4379776808193547,,0.45690645734657676,0.4574561340077283,,,,0.9871941310791941,,,,,,,,,0.618545924877984,,0.49626751914095096,,0.5860630051039147,0.3670864344975228,,,0.18320692358091376,,0.6279098344211959,,,,,0.3263196028816838,,,0.5518726957753337,,,0.4139525168342919,,,,,,0.5173950476927816,,,0.877775098967787,,,,,0.5584506830984136,,,,,0.6742210261411813,0.4312396627570739,,,,,,0.031614155264399896,,0.4508716122041469,0.42434327394137067,,,,,,,,0.465872032392424,0.2186701237943178,0.31539268274222504,0.3131172289677617,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,0.33034193403233875,,,,,,,,,0.5062228624321125,,0.1913331799553366,0.37158160027843345,0.5306435408027803,,,0.03133572971627182,,,,,,,0.3421808264929174,0.6031612598582934,,,,,,,,,,,0.3413307359395156,,,,,0.4610943484689316,0.6119785679135569,,0.5005535467543704,0.9999979971312505,0.2585552648610982,,,,,,,,,0.24986449840471425,,,,,,,,,,,0.06097558805375613,0.5616733045296564,,0.20469178891368034,,,,0.5378030901120484,0.14425806527237017,,,,,,,,0.6574280365654549,,0.5691741991765367,0.583167654734493,,,0.558899835711355,,,,,,,,,,,0.5105376213914401,,,,0.6443604483511326,,0.5157784499113853,,,,,,,,,,,,,0.6981775184813955,,,,0.5646594787392744,,,0.3318643069541164,,,,,,,,,,,,,,,,,,,0.5471490703915528,,0.3806484534204129,0.3578094662354395,,0.6089376063117233,,0.5014036128091981,,0.6186226823123732,,0.4414401188349745,,,,,,,,,0.5539608249151309,,0.49314578166603795,,,,,,,,,,,,0.6931981548892118,,,,,0.5782880875391344,,0.5471496348275235,,,,,,0.6167410988447873,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,0.45021444956784473,,,,,,,,,0.49108492589325675,,0.21243492395528804,0.49152125700449084,0.5084744706313667,,,0.06490985767967265,,,,,,,0.406486428502537,0.40320842402568574,,,,,,,,,,,0.3413307359395156,,,,,0.40457111760969217,0.6069419926749308,,0.5005535467543704,0.9994609826432282,0.4239794928446318,,,,,,,,,0.4187875071326266,,,,,,,,,,,0.1584459113124054,0.5611001407331816,,0.27434802592423646,,,,0.5378030901120484,0.32315301285240017,,,,,,,,0.6464636101744977,,0.5654758242044136,0.5774115624844823,,,0.5464666170065918,,,,,,,,,,,0.4941008511570555,,,,0.6403223281821374,,0.5119970194237488,,,,,,,,,,,,,0.6701027745394451,,,,0.5644418607720005,,,0.34533514676435956,,,,,,,,,,,,,,,,,,,0.5612910939344364,,0.37480450156924233,0.3301362146334802,,0.5869827734055368,,0.48855575720994737,,0.5193520452673933,,0.5262290390887333,,,,,,,,,0.5722959234215185,,0.5809152062335924,,,,,,,,,,,,0.45528195672650557,,,,,0.5653629002746786,,0.5413114108844279,,,,,,0.46585012145380206,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,0.27728079194466737,,,,,,,,,0.3675843707354871,,0.08892739502230293,0.2906349567327675,0.2670382288828293,,,0.037430957353917764,,,,,,,0.4308420157819963,0.18524743184798242,,,,,,,,,,,0.3413307359395156,,,,,0.18124521187501433,0.6111407664474029,,0.5005535467543704,0.9976451842068111,0.3638819422902321,,,,,,,,,0.4856900651248025,,,,,,,,,,,0.08111348991812876,0.5616733045296564,,0.12756570444614354,,,,0.5378030901120484,0.4013407180791751,,,,,,,,0.4880627191872199,,0.5685903479498223,0.5739719933237216,,,0.5556873914956503,,,,,,,,,,,0.33841019880564815,,,,0.6436972107335259,,0.515798778208582,,,,,,,,,,,,,0.36530553046469366,,,,0.5646594787392744,,,0.328797345396906,,,,,,,,,,,,,,,,,,,0.5682149403434594,,0.14979424461413768,0.4789557222837083,,0.35429341739685116,,0.4908292647060242,,0.5862885228037988,,0.5443299906590083,,,,,,,,,0.6397385647677276,,0.603627518372626,,,,,,,,,,,,0.30199502355240715,,,,,0.3868567225155247,,0.5570998969069987,,,,,,0.5011544183973893,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.5148801145330223,,,,,0.5886793520391983,,,,,,0.38452479567487463,,,,0.4699626106056519,,0.7221581926010398,,0.06310732260171519,,0.5993827796618554,0.7205545578305158,,,,0.32771619983229966,,,,,0.5019272565463951,,0.26349965041785733,,,0.8659595052542056,,,,0.9042316466736691,0.5508868210692659,,,,,,,0.4185532513777929,,0.6731958645361651,,,,,,,,0.7304167345682725,,,,,,,0.18352144050844757,0.794245224758648,,0.5873345167671827,,0.4726471656013816,,,,,,,0.5286138760384765,,,,,,,,0.4779084710166306,,,,0.5778537563427428,,,,,,,,,,0.13337250561377822,,,,,,,,,,0.4921404999878501,,,0.4365391124291878,,,,0.652178154439399,,0.4068200421491519,,0.7741312908216642,0.3452410147566337,,,,,,,,,0.8848479408836449,,0.5756079818224246,,0.7387172319555113,,0.36190953128400466,0.0021645167423944584,,,,,0.8395350914046669,,,,,0.5305230695820222,,,,,,0.5304359888240752,,,,0.408546476155942,,0.33491297492095395,,,0.7392624940308555,,,,,0.926204457733085,,0.562421599208077,0.3838048928055164,,0.5466246748473725,,,,,,0.4986980191497661,,0.44173295801755513,,0.5461684814173837,0.495651625797266,,,0.5363142058790494,0.37965931278412124,,,0.47917112080416985,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.4464036564530757,,,,,0.5878001317943461,,,,,,0.24038280886975033,,,,0.34660745874034116,,0.7433720344335704,,0.15614697892076282,,0.5518970038862047,0.7961542859990919,,,,0.310212403934693,,,,,0.3795262526407365,,0.3164441153456731,,,0.6916972497676234,,,,0.952581247882949,0.5474865269945398,,,,,,,0.22458600429262024,,0.5462701311983766,,,,,,,,0.7355977411664716,,,,,,,0.26805305741045155,0.9211783854249002,,0.822594284608649,,0.4647665669259763,,,,,,,0.337503626074234,,,,,,,,0.38897510365135596,,,,0.46198542069346726,,,,,,,,,,0.2599391580345781,,,,,,,,,,0.4333122595958097,,,0.4337984954277849,,,,0.5433014543941572,,0.46541457878485154,,0.42341420993117,0.31421771363219314,,,,,,,,,0.9332929233170847,,0.5834561241572166,,0.7130997767726617,,0.17992355410377067,0.04225579263951087,,,,,0.8798098640136884,,,,,0.5150003462443127,,,,,,0.5618464396693186,,,,0.34949149014664593,,0.1963471104693439,,,0.8108919490267414,,,,,0.9825990755803458,,0.49275071522939284,0.37110590561058665,,0.6062610957607142,,,,,,0.4272551299282964,,0.39374678571769145,,0.5461684814173837,0.3521054386150737,,,0.4148490815387629,0.3945953561700228,,,0.5126134270992435,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.5594387896068435,,,,,0.6054454465211055,,,,,,0.25154884494604374,,,,0.4248597295287806,,0.983261001269925,,0.558231020605454,,0.7158811921364607,0.8721467440591121,,,,0.4889828417324984,,,,,0.5099688926175502,,0.10031437254328589,,,0.9587296861829824,,,,0.9504087200076577,0.5482922725177665,,,,,,,0.2550834328441092,,0.3140800994941999,,,,,,,,0.7477455350273827,,,,,,,0.2327871413079578,0.7668833769532246,,0.2549761992953875,,0.5536494065980014,,,,,,,0.3812208747733055,,,,,,,,0.4376021203942707,,,,0.5645066908921733,,,,,,,,,,0.6807686688479586,,,,,,,,,,0.4522767391582354,,,0.4405711108979049,,,,0.5473014819264035,,0.6059384840242349,,0.9899450131458236,0.3353063128956562,,,,,,,,,0.9360112186205007,,0.5946308255655419,,0.7604953116876151,,0.21720778327636406,0.5712876606020645,,,,,0.6368552957363811,,,,,0.5684197015679234,,,,,,0.711238615668022,,,,0.39696317904002193,,0.17033187967209312,,,0.8230154133986122,,,,,0.9763505596020156,,0.7503406589269763,0.41489398896998886,,0.6555757182411762,,,,,,0.5436278814591057,,0.41495957027581387,,0.5461684814173837,0.3193354553400441,,,0.42892819507069885,0.6465127611485763,,,0.6386561109176194,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.36516171417010873,,,0.5274147381954203,0.6351310447326424,,,0.47830302246203116,0.45585957177628184,,,,,,,,,,,,,,,,0.6160237573804106,0.3808928600300109,0.9975499285692114,,,0.6611962965673054,,,,,,,,,,,,0.9917253667049036,,,,0.5016250991620304,,,,,0.5225285134473381,,,0.5703773130150063,,,,0.4261395104045707,,,0.6403315838883209,,,,0.5253347975206527,,0.6754459413040165,,,0.7564066210617485,0.5365130819445857,,,,,,,,,,0.3608372518004395,,,,,,,0.9919514363784059,,,,,,,,0.756679145184941,,,,,0.43837996415115354,,,,0.6223795617623031,0.953682193987501,,,,,,,,0.44204875412887357,0.46411272599197145,,,0.3720845779841954,,,,,,,,,,,,0.5347619787655989,,0.5925588532949251,0.5270643003193187,,,0.8718615671385554,,,,0.49769865375372585,,,,0.997626869950645,,,,,,,,,,0.4464102389403436,,,0.5103656501545452,,,0.9959877422415635,,,0.6716220297460893,0.472557466356004,,0.9912920244150232,,,,,,,,,,,,,,0.9995676676321691,,,0.5298641938268795,0.541265694517047,,,,,,,,,0.9957502519879095,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.3337837538622784,,,0.4024480698979755,0.5600306902010347,,,0.4708124789940598,0.4363799904440406,,,,,,,,,,,,,,,,0.5137846601835104,0.32927579020526393,0.5732086858055703,,,0.6966368491651342,,,,,,,,,,,,0.7168965803680801,,,,0.5005535467543704,,,,,0.5955098494982188,,,0.2596828816997457,,,,0.3404701986793621,,,0.6753541990285832,,,,0.5180812081469045,,0.5240028161942957,,,0.4846492329287696,0.14768897321138622,,,,,,,,,,0.5630102706386737,,,,,,,0.6361020391737029,,,,,,,,0.3116475941296789,,,,,0.40900576299639857,,,,0.5817488470286151,0.5833503706488611,,,,,,,,0.43314402605859975,0.427422611779386,,,0.3017784318976139,,,,,,,,,,,,0.5717894935566733,,0.5674580288237326,0.40668845617715477,,,0.3918808162606491,,,,0.5018681568172421,,,,0.6235584663257371,,,,,,,,,,0.4203950967136685,,,0.5003182763028848,,,0.5623452398134992,,,0.5743998831044084,0.439857799306426,,0.6212305179933926,,,,,,,,,,,,,,0.5380230575883692,,,0.5229046309917839,0.3972671802358358,,,,,,,,,0.5522657655675672,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.3394060671632359,,,0.3955102015511695,0.5559172773693294,,,0.5390499481564417,0.4344361361618187,,,,,,,,,,,,,,,,0.5355949752952224,0.3509499586394207,0.581941340253869,,,0.6475063699888263,,,,,,,,,,,,0.48779783865620346,,,,0.5016250991620304,,,,,0.6206683305639032,,,0.4800334886787074,,,,0.3954986576911637,,,0.4430519042231551,,,,0.46756451848141717,,0.4911088339691137,,,0.4326279464387481,0.3468012922835248,,,,,,,,,,0.48594993781038087,,,,,,,0.5558403619947458,,,,,,,,0.2900436566194539,,,,,0.3836721469293592,,,,0.5728949867021814,0.5028282811916533,,,,,,,,0.4050380333013797,0.419819537991838,,,0.35844111467108347,,,,,,,,,,,,0.6110020390543783,,0.5600651395494148,0.40877672691220435,,,0.4026992894185541,,,,0.4720938025508012,,,,0.5384977426950535,,,,,,,,,,0.41546144915918265,,,0.5324947947616886,,,0.45332982268989674,,,0.554199603456699,0.4378904102833965,,0.6118494041058362,,,,,,,,,,,,,,0.4383115113826004,,,0.4869833651941538,0.3649286514427366,,,,,,,,,0.4408651941096268,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.45139805623162055,,,,0.462943435532513,,,,,,,,,0.4191821444560626,,,,,,,0.3992160745407615,0.3569327871670588,,,,,0.6418395397891224,,,0.4771790046802372,,,,,,0.3778908895854357,,,,,,,,0.2409092964740256,,,,,,,,,,,,,0.35121544674855365,,,0.5374670046066249,0.39529454608082126,,,,,0.1319753487234303,,,0.2875421746990801,,,,,,,,,0.35421902226981583,,,,,,,0.1609913853707746,,,0.4739162163940031,,,,0.0689659297869101,,0.315763213884597,,,,,,,,0.29932695637757223,,0.06429739249690125,0.24081623021099652,,,,,,,0.2612343668614785,,0.640277517118441,,,,,,,,,,,,,,,,,,,,,,,,0.3633736576115238,0.388994602727372,,,,,0.26947793062511094,,,,,0.6032033409383604,,0.0630094431116976,,0.21247619891095554,,,,,0.38702760968280314,,,,0.27230682787767235,,,0.2837694686027505,0.5071836880522179,,0.191141262435557,,,,,,,,,,,,0.35188149795824436,,,,,,,,,,,,0.4085378220868288,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.4994849477675841,,,,0.9688812643361477,,,,,,,,,0.4605523303266232,,,,,,,0.7831214152222872,0.4163464627752254,,,,,0.6081304775984162,,,0.5408343563439443,,,,,,0.5254633934118716,,,,,,,,0.5578025687009257,,,,,,,,,,,,,0.43221178124090676,,,0.7558614763702548,0.49333601157892737,,,,,0.47441248787113305,,,0.7649484129067984,,,,,,,,,0.459941045979117,,,,,,,0.29840690967012096,,,0.6684896474459056,,,,0.2941107987012358,,0.5234670258848747,,,,,,,,0.4788985047059071,,0.3358140030925496,0.4651967701834955,,,,,,,0.5284868104214037,,0.5445455930523042,,,,,,,,,,,,,,,,,,,,,,,,0.5759035318404976,0.4415507504091547,,,,,0.46266033288070235,,,,,0.8123637383087732,,0.2882106950851973,,0.40697822674579087,,,,,0.4903032903635496,,,,0.5449753408405695,,,0.6269157206233396,0.6604292765467007,,0.4481754492746232,,,,,,,,,,,,0.5522022043937775,,,,,,,,,,,,0.6877757094362841,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.5361804964521993,,,,0.07621345540045692,,,,,,,,,0.44806186201777665,,,,,,,0.16722076913533143,0.3126631365069844,,,,,0.6600650977796896,,,0.3625819658707566,,,,,,0.4747505363604705,,,,,,,,0.35896969840743004,,,,,,,,,,,,,0.4024866444074332,,,0.3971519336950265,0.4577528796781923,,,,,0.3600593285177564,,,0.5356361645132417,,,,,,,,,0.35187766346831195,,,,,,,0.276064558399595,,,0.4108815001841917,,,,0.13018080734993534,,0.44182522714332734,,,,,,,,0.381905997337388,,0.1120642699506687,0.28292186935741837,,,,,,,0.3634887841730742,,0.6060711300981451,,,,,,,,,,,,,,,,,,,,,,,,0.46964211633325237,0.3167154750006695,,,,,0.45248541319556146,,,,,0.18640874452483175,,0.1963411896722656,,0.2503174423494384,,,,,0.35387362492808233,,,,0.4094221429987465,,,0.4558368158367807,0.3966641539609673,,0.30915378811737837,,,,,,,,,,,,0.40790997634591275,,,,,,,,,,,,0.28630348784100806,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.6009739576927818,,0.3102011687070276,,,,,0.5760986353331319,,,0.6607194095033488,0.48604257412419266,,,,,,,,,,,,,,0.8683472586858902,,,,,0.538230134252306,,,,,,,,,,,,,0.36741031682570074,,,,,,0.4430070443545143,0.7008737010105641,,,,,,,,,,,,,,,0.5193086101678608,,,,,,,,,0.4777210693849544,,,0.6079428175321259,,,,,,0.5749142235365865,,,0.5666468918153723,0.5064789841451813,,,,,0.4004996211087061,,,,,,,,,0.1614521307734424,,,,0.5340803696540792,0.40850207289415064,0.5237278214966776,,,,,,0.6042586378123571,,,,0.5612875815471668,0.6745297910734251,,,,,,,,0.5264408875268769,,,,0.5974148761534259,,,,,,,,,,,,,,,0.7331974666899244,,,,,,,,,0.5210512665780966,,0.7501508602332565,,,,,0.6227016101766273,,0.564115402736295,,,,,,,0.7166068536197966,,,,0.725942188676189,,,,0.575885615949375,,,,,,0.17926344039675612,,,0.7598647172635687,,0.5750596559707125,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.8100696203741188,,0.44585152247848564,,,,,0.7722061445974419,,,0.7638093195495641,0.5113246322797811,,,,,,,,,,,,,,0.7713566050003742,,,,,0.624633541846986,,,,,,,,,,,,,0.4308269382463737,,,,,,0.13176683971559175,0.6812664537953422,,,,,,,,,,,,,,,0.39897760134960625,,,,,,,,,0.33267704755324456,,,0.6767278541823941,,,,,,0.7950441989981903,,,0.4877471409978622,0.660632324636545,,,,,0.386266473254372,,,,,,,,,0.06481608677882669,,,,0.5412340341666466,0.6506863616308585,0.6955796268578518,,,,,,0.7786603797054914,,,,0.37746412980517463,0.6181589981282014,,,,,,,,0.530279599470132,,,,0.59699366245959,,,,,,,,,,,,,,,0.8113750840853134,,,,,,,,,0.5856635164736199,,0.6162949247115433,,,,,0.5620969014002108,,0.72389436197866,,,,,,,0.6668368560240809,,,,0.7233508200393194,,,,0.7775106297885951,,,,,,0.23041035648688926,,,0.3419539906263688,,0.711974254240312,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.6889345476328478,,0.5531404761746465,,,,,0.645979416455378,,,0.7098089723709624,0.5566230335557264,,,,,,,,,,,,,,0.7260757902818303,,,,,0.6087712783881806,,,,,,,,,,,,,0.5438022323465994,,,,,,0.4313931198446581,0.6894744824184836,,,,,,,,,,,,,,,0.5446567558159461,,,,,,,,,0.4905139655357148,,,0.6279892796863655,,,,,,0.6432181508431216,,,0.5466090922659834,0.5689563452005355,,,,,0.5019660450247021,,,,,,,,,0.2913279091896031,,,,0.5356926148108532,0.6269593571611841,0.5769018887820084,,,,,,0.6618859517813779,,,,0.5092584275575252,0.6711104621247869,,,,,,,,0.5959161849111717,,,,0.5950251389977828,,,,,,,,,,,,,,,0.7648657888013071,,,,,,,,,0.5545927290774572,,0.6173838234786015,,,,,0.6190637365334734,,0.6397636524523835,,,,,,,0.7039660192869406,,,,0.5414025425463076,,,,0.6385880997766052,,,,,,0.34395944626713104,,,0.46866046963050756,,0.6601882747306831,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.3413608888294374,,,,0.4394269164868467,,,,0.6393602563909446,,,,,,,,,0.6357481967635468,,,,0.22643386628748616,,0.5786796125485558,0.5127894676009072,,,,,0.6364568600428152,0.5552036842996066,,,0.7794174947360514,,,,,,,,0.33686745712989125,,,,,0.6090433979607314,,,0.9366134601152605,,0.5876601704046872,0.7244390513754054,,,,,,,,,0.5635516219653722,,,,,,0.6079026142601021,,,,0.5576577857052119,,,,,,,0.6115260623770068,,0.6069096604187292,,,,,,,,0.5657834614460154,,,,,,,0.6087425270487431,0.506745170410337,,,,,,0.5268071713304716,,,,,0.6416841325310132,0.510767209845568,,0.39908538922581005,,,,,0.5520362189773446,,,,,0.5094516900528545,,,,,,0.5631356343820254,,,,,,0.591710706379715,,0.6075017342121506,,,0.596363037888598,,,,,,,,,,,0.5830852700159175,,,,,,,,,,,,,,0.6567038003085308,,,,0.47438310298402103,,,,,,,0.5646112849082495,,,,,,,,,,,,,,,,,0.5093781343416014,,0.4587991981047496,0.4849002007308547,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.35838379970211603,,,,0.39973896435712336,,,,0.5619547588206527,,,,,,,,,0.5847572111992044,,,,0.2622692959282953,,0.45821165450676377,0.5029532934924038,,,,,0.7232932439317585,0.5410454131805694,,,0.6536389745570181,,,,,,,,0.3551246939810627,,,,,0.5984974170628176,,,0.9989628857936809,,0.5399751639855934,0.5610583698157031,,,,,,,,,0.4654481074788267,,,,,,0.5669293933639593,,,,0.5599533254445667,,,,,,,0.5212631400847053,,0.678339739587391,,,,,,,,0.5592314805193423,,,,,,,0.5953124864134705,0.45866632061017115,,,,,,0.5175781791713918,,,,,0.633531034864059,0.5650751213540731,,0.45452857918693124,,,,,0.48690728600486755,,,,,0.44708208115739684,,,,,,0.5640065504293424,,,,,,0.5892842441988949,,0.6010837389065824,,,0.589229622698646,,,,,,,,,,,0.5762220366589724,,,,,,,,,,,,,,0.7482484143328663,,,,0.45603164964708076,,,,,,,0.5561982647754975,,,,,,,,,,,,,,,,,0.5002766404000822,,0.4594545394307198,0.4204025375718486,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.4573365964867558,,,,,,,,,,,,,,,,0.6290066979328606,,,,,,,0.6351261207482386,,,,,,0.5398357071597758,,,,,0.5268154085624853,,,,,,,0.7204805377601472,,0.5762778578591061,,,,,,,,0.39985195640094884,,,,,,,0.30731408380240266,,,,,,,0.7858897749682997,,,,,,0.6357964734512797,0.47630792412984396,,0.623854832907591,0.36653997656370146,,,,,,,0.5147057506898236,,,,,,,,,,,,,,,0.37441950074339675,,0.4009127698193394,0.4553036018350456,,0.5950582615557832,0.4341840354782669,,0.46625201823109813,,,,,,,,,,0.6257496902034334,0.584122759613598,,,,0.2585456394297751,,0.2230019283842588,0.6011583642019017,,,,,,,0.4985635305887913,,,,,,,,,,,,,,0.48443870127244787,0.5288572075052507,,0.9666532633217442,,,0.6441576310090359,,0.4668305628806996,,,,,,0.18396078930695084,0.5086877729689305,,,,,,,0.9029442340750177,,,0.34471313593726793,,,,,,,0.5183285905728874,,,0.4805782021334416,0.38004245948627274,0.5461684814173837,,0.28227431475462356,,,,0.5869387423382427,,,,,,0.21267378703237147,0.6014889049534466
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.39731025861980035,,,,,,,,,,,,,,,,0.19206419864359547,,,,,,,0.6351261207482386,,,,,,0.4480071475248345,,,,,0.38405243343295153,,,,,,,0.5859991232354042,,0.54457748219832,,,,,,,,0.2320420655975295,,,,,,,0.3506699148698237,,,,,,,0.8109196806073353,,,,,,0.4262660414692134,0.4708334445441029,,0.623854832907591,0.5340975027965879,,,,,,,0.5255746940233827,,,,,,,,,,,,,,,0.3771400389634214,,0.4165027040652331,0.3016209065236591,,0.39903074393248533,0.21323964949636384,,0.29615237045647624,,,,,,,,,,0.6216684009954787,0.5580332712865965,,,,0.2920053043366049,,0.23415541151185953,0.5981300061399831,,,,,,,0.34193877271764944,,,,,,,,,,,,,,0.2471595158000832,0.5482745460553171,,0.7041035987856911,,,0.485614832903754,,0.4316581308782059,,,,,,0.3103296481113864,0.40786352054985686,,,,,,,0.532725560660778,,,0.32720798701214476,,,,,,,0.39493547487730885,,,0.4293264575303669,0.3635597009923918,0.5461684814173837,,0.38076080075544266,,,,0.3906913259925337,,,,,,0.22678772779323067,0.7871293997255335
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.6267572478616932,,,,,,,,,,,,,,,,0.8188204406832209,,,,,,,0.8439608504879555,,,,,,0.4898299502699712,,,,,0.4409354313765849,,,,,,,0.4733690884185911,,0.5415144339621061,,,,,,,,0.6974491705280447,,,,,,,0.5429198690802339,,,,,,,0.9964563054684173,,,,,,0.532640763881917,0.8101176005264272,,0.8276789125186172,0.748476317770145,,,,,,,0.49635417805286025,,,,,,,,,,,,,,,0.6312991299154785,,0.4419729966256625,0.3659446913719857,,0.7473361106381241,0.33246337242006446,,0.3739316291217613,,,,,,,,,,0.8585792909731802,0.5566902028646767,,,,0.27998327503970105,,0.209041946617736,0.7723878655977972,,,,,,,0.47874463214929974,,,,,,,,,,,,,,0.5827982387134195,0.5356436599115947,,0.9353713831852999,,,0.8401861086987877,,0.4566618979959344,,,,,,0.5242113707451613,0.6781580041426318,,,,,,,0.9173074641266242,,,0.34985397385233585,,,,,,,0.4447201527564106,,,0.43142056096373105,0.38258645273579883,0.5461684814173837,,0.6354071488308884,,,,0.8798026030062446,,,,,,0.46684702763285163,0.847804159677461
