id,y_true,proba,pred,fold
slide19_P01endoIMC_mgd_UC275_2_2,0,0.22709977568247802,0,61
slide19_P01endoIMC_mgd_UC275_2_2,0,0.2613203028735499,0,86
slide19_P01endoIMC_mgd_UC275_3_3,0,0.2769726632739867,0,19
slide19_P01endoIMC_mgd_UC275_3_3,0,0.31102977439603163,0,9
slide19_P01endoIMC_mgd_UC275_3_3,0,0.25992864608255484,0,60
slide19_P01endoIMC_mgd_UC275_3_3,0,0.001554783950617284,0,2
slide19_P01endoIMC_mgd_UC275_3_3,0,0.2993052039531878,0,42
slide19_P01endoIMC_mgd_UC275_3_3,0,0.10144682047102002,0,34
slide19_P01endoIMC_mgd_UC275_3_3,0,0.005039012759700695,0,86
slide19_P01endoIMC_mgd_UC275_3_3,0,0.23778953596995664,0,4
slide19_P01endoIMC_mgd_UC275_3_3,0,0.020410167390836856,0,66
slide19_P01endoIMC_mgd_UC275_3_3,0,0.03780868899618899,0,83
slide19_P01endoIMC_mgd_UC275_3_3,0,0.3484188726474763,0,22
slide19_P01endoIMC_mgd_UC275_3_3,0,0.017869383052950768,0,97
slide19_P01endoIMC_mgd_UC275_3_3,0,0.24141670797056336,0,40
slide19_P01endoIMC_mgd_UC275_3_3,0,0.26431088053127194,0,39
slide19_P01endoIMC_mgd_UC275_3_3,0,0.012384920634920632,0,61
slide19_P01endoIMC_mgd_UC275_3_3,0,0.2568457280990906,0,65
slide19_P01endoIMC_mgd_UC275_3_3,0,0.32182972246396896,0,8
slide1_P01endoIMC_mgd_UC183_1_1,0,0.19642710125575283,0,73
slide1_P01endoIMC_mgd_UC183_1_1,0,0.24532387151742904,0,65
slide1_P01endoIMC_mgd_UC183_1_1,0,0.24596748517870543,0,0
slide1_P01endoIMC_mgd_UC183_1_1,0,0.16063517688556006,0,34
slide1_P01endoIMC_mgd_UC183_1_1,0,0.18956261972256241,0,72
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2789715464338189,0,27
slide1_P01endoIMC_mgd_UC183_1_1,0,0.16457007787078318,0,78
slide1_P01endoIMC_mgd_UC183_1_1,0,0.26605909312854287,0,11
slide1_P01endoIMC_mgd_UC183_1_1,0,0.07160650183272349,0,46
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2365004328510382,0,49
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2230340551769694,0,85
slide1_P01endoIMC_mgd_UC183_1_1,0,0.25079067060024474,0,4
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2464079354678107,0,99
slide1_P01endoIMC_mgd_UC183_1_1,0,0.23517540479780272,0,30
slide1_P01endoIMC_mgd_UC183_1_1,0,0.09316666595126442,0,21
slide1_P01endoIMC_mgd_UC183_1_1,0,0.14686824106230206,0,81
slide1_P01endoIMC_mgd_UC183_1_1,0,0.24254652736829163,0,70
slide1_P01endoIMC_mgd_UC183_1_1,0,0.26619246413242503,0,39
slide1_P01endoIMC_mgd_UC183_1_1,0,0.16770319070239187,0,35
slide1_P01endoIMC_mgd_UC183_1_1,0,0.2341371518396654,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.2314287082300974,0,72
slide1_P01endoIMC_mgd_UC183_2_2,0,0.1537965560902148,0,34
slide1_P01endoIMC_mgd_UC183_2_2,0,0.13171339219413,0,85
slide1_P01endoIMC_mgd_UC183_2_2,0,0.33361715770596745,0,65
slide1_P01endoIMC_mgd_UC183_2_2,0,0.3040731585949423,0,27
slide1_P01endoIMC_mgd_UC183_2_2,0,0.20366610947915514,0,78
slide1_P01endoIMC_mgd_UC183_2_2,0,0.33206186118957,0,21
slide1_P01endoIMC_mgd_UC183_2_2,0,0.24289847174497856,0,99
slide1_P01endoIMC_mgd_UC183_2_2,0,0.2937593147895579,0,39
slide1_P01endoIMC_mgd_UC183_2_2,0,0.091572441406595,0,0
slide1_P01endoIMC_mgd_UC183_2_2,0,0.16370542453474918,0,70
slide1_P01endoIMC_mgd_UC183_2_2,0,0.4820350211216195,0,4
slide1_P01endoIMC_mgd_UC183_2_2,0,0.33584296180348827,0,30
slide1_P01endoIMC_mgd_UC183_2_2,0,0.30176137426530886,0,49
slide1_P01endoIMC_mgd_UC183_2_2,0,0.21425806255828056,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.22269054825225476,0,46
slide1_P01endoIMC_mgd_UC183_2_2,0,0.20926296929213922,0,81
slide1_P01endoIMC_mgd_UC183_2_2,0,0.1040719719307181,0,35
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5779928360887339,1,73
slide1_P01endoIMC_mgd_UC183_2_2,0,0.25506604001153627,0,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.23413455035072753,0,65
slide1_P01endoIMC_mgd_UC183_3_3,0,0.41421098622916,0,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.41350299073825686,0,21
slide1_P01endoIMC_mgd_UC183_3_3,0,0.2210039425836166,0,81
slide1_P01endoIMC_mgd_UC183_3_3,0,0.21498962895014037,0,0
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5165614963777054,1,85
slide1_P01endoIMC_mgd_UC183_3_3,0,0.22004186269718598,0,34
slide1_P01endoIMC_mgd_UC183_3_3,0,0.22076231713063124,0,72
slide1_P01endoIMC_mgd_UC183_3_3,0,0.24353033010994574,0,27
slide1_P01endoIMC_mgd_UC183_3_3,0,0.23620739390132903,0,46
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7473394087730219,1,99
slide1_P01endoIMC_mgd_UC183_3_3,0,0.42035261310524147,0,70
slide1_P01endoIMC_mgd_UC183_3_3,0,0.35425678389493825,0,35
slide1_P01endoIMC_mgd_UC183_3_3,0,0.3310669835561543,0,39
slide1_P01endoIMC_mgd_UC183_3_3,0,0.16887646843896845,0,30
slide1_P01endoIMC_mgd_UC183_3_3,0,0.24633210632151445,0,4
slide1_P01endoIMC_mgd_UC183_3_3,0,0.23409485899064214,0,78
slide1_P01endoIMC_mgd_UC183_3_3,0,0.8410449893967129,1,90
slide1_P01endoIMC_mgd_UC183_3_3,0,0.35325058902008377,0,73
slide1_P01endoIMC_mgd_UC183_3_3,0,0.13159662538453507,0,49
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5951011557945698,1,30
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5649119460332692,1,82
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4913520661448672,0,93
slide1_P01endoIMC_mgd_UC755_1_4,1,0.20672167171672928,0,96
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4666450580006356,0,24
slide1_P01endoIMC_mgd_UC755_1_4,1,0.3878980788477494,0,61
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4810032365805725,0,79
slide1_P01endoIMC_mgd_UC755_1_4,1,0.1139895141362359,0,64
slide1_P01endoIMC_mgd_UC755_1_4,1,0.33925944124990515,0,68
slide1_P01endoIMC_mgd_UC755_1_4,1,0.477695601979892,0,84
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5980229411987686,1,94
slide1_P01endoIMC_mgd_UC755_1_4,1,0.030322890982371148,0,2
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6519886293976721,1,32
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5068837873070925,1,39
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4973100802401179,0,47
slide1_P01endoIMC_mgd_UC755_1_4,1,0.36222738701255003,0,12
slide1_P01endoIMC_mgd_UC755_1_4,1,0.3144277238388402,0,17
slide1_P01endoIMC_mgd_UC755_1_4,1,0.31502258206618455,0,54
slide1_P01endoIMC_mgd_UC755_1_4,1,0.22110119023774785,0,6
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4641337168591384,0,98
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6144523997699156,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.2591234428856419,0,93
slide1_P01endoIMC_mgd_UC755_2_5,1,0.18403907722346843,0,98
slide1_P01endoIMC_mgd_UC755_2_5,1,0.41373661674210943,0,47
slide1_P01endoIMC_mgd_UC755_2_5,1,0.0622601949707213,0,61
slide1_P01endoIMC_mgd_UC755_2_5,1,0.43138620602146177,0,17
slide1_P01endoIMC_mgd_UC755_2_5,1,0.07476055338650758,0,64
slide1_P01endoIMC_mgd_UC755_2_5,1,0.19221579883906814,0,2
slide1_P01endoIMC_mgd_UC755_2_5,1,0.33632996116337804,0,6
slide1_P01endoIMC_mgd_UC755_2_5,1,0.20573679940664538,0,68
slide1_P01endoIMC_mgd_UC755_2_5,1,0.27741066694517413,0,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.3217291682187588,0,54
slide1_P01endoIMC_mgd_UC755_2_5,1,0.2298697003224546,0,39
slide1_P01endoIMC_mgd_UC755_2_5,1,0.227089400093657,0,79
slide1_P01endoIMC_mgd_UC755_2_5,1,0.0565293958533612,0,24
slide1_P01endoIMC_mgd_UC755_2_5,1,0.5422532001767826,1,32
slide1_P01endoIMC_mgd_UC755_2_5,1,0.04025266709305611,0,30
slide1_P01endoIMC_mgd_UC755_2_5,1,0.08078251660682946,0,96
slide1_P01endoIMC_mgd_UC755_2_5,1,0.02132586432651717,0,94
slide1_P01endoIMC_mgd_UC755_2_5,1,0.21527443449605746,0,12
slide1_P01endoIMC_mgd_UC755_2_5,1,0.04721510861585232,0,84
slide1_P01endoIMC_mgd_UC755_2_5,1,0.19832852919438285,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.008490539979538926,0,32
slide1_P01endoIMC_mgd_UC755_3_6,1,0.0004960317460317459,0,61
slide1_P01endoIMC_mgd_UC755_3_6,1,0.005701475912002228,0,30
slide1_P01endoIMC_mgd_UC755_3_6,1,0.0,0,79
slide1_P01endoIMC_mgd_UC755_3_6,1,0.002973311796778701,0,6
slide1_P01endoIMC_mgd_UC755_3_6,1,0.011624460609477255,0,15
slide1_P01endoIMC_mgd_UC755_3_6,1,0.010033150315107854,0,54
slide1_P01endoIMC_mgd_UC755_3_6,1,0.02453429009150909,0,68
slide1_P01endoIMC_mgd_UC755_3_6,1,0.08168568220906623,0,93
slide1_P01endoIMC_mgd_UC755_3_6,1,0.012151741385303744,0,98
slide1_P01endoIMC_mgd_UC755_3_6,1,0.00017747950254926278,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.008761512530884715,0,64
slide1_P01endoIMC_mgd_UC755_3_6,1,0.029071348593431086,0,96
slide1_P01endoIMC_mgd_UC755_3_6,1,0.012289758426332372,0,47
slide1_P01endoIMC_mgd_UC755_3_6,1,0.05334590963118163,0,12
slide1_P01endoIMC_mgd_UC755_3_6,1,0.0013214892761502872,0,84
slide1_P01endoIMC_mgd_UC755_3_6,1,0.006214491345904137,0,24
slide1_P01endoIMC_mgd_UC755_3_6,1,0.009114385517017097,0,39
slide1_P01endoIMC_mgd_UC755_3_6,1,0.03698585678427403,0,94
slide1_P01endoIMC_mgd_UC755_3_6,1,0.00022145061728395061,0,2
slide1_P01endoIMC_mgd_UC755_3_6,1,0.03934185938520642,0,17
slide20_P01endoIMC_mgd_CN104_1_1,0,0.21750000585827914,0,36
slide20_P01endoIMC_mgd_CN104_1_1,0,0.14877290251333836,0,20
slide20_P01endoIMC_mgd_CN104_1_1,0,0.21279351538466312,0,67
slide20_P01endoIMC_mgd_CN104_1_1,0,0.26584769793405283,0,9
slide20_P01endoIMC_mgd_CN104_1_1,0,0.18160570617433985,0,89
slide20_P01endoIMC_mgd_CN104_1_1,0,0.16457007787078318,0,78
slide20_P01endoIMC_mgd_CN104_1_1,0,0.13777782083919363,0,24
slide20_P01endoIMC_mgd_CN104_1_1,0,0.18550679714488158,0,95
slide20_P01endoIMC_mgd_CN104_1_1,0,0.21177329925458974,0,58
slide20_P01endoIMC_mgd_CN104_1_1,0,0.24996047497827728,0,55
slide20_P01endoIMC_mgd_CN104_1_1,0,0.20430418976010142,0,44
slide20_P01endoIMC_mgd_CN104_1_1,0,0.15904212625336764,0,82
slide20_P01endoIMC_mgd_CN104_1_1,0,0.22319161274857435,0,96
slide20_P01endoIMC_mgd_CN104_1_1,0,0.13102566595631343,0,7
slide20_P01endoIMC_mgd_CN104_1_1,0,0.24395478516932806,0,77
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2832003812871831,0,43
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2613203028735499,0,86
slide20_P01endoIMC_mgd_CN104_1_1,0,0.24596748517870543,0,0
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3060229223224862,0,42
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2060183860582411,0,59
slide20_P01endoIMC_mgd_CN104_1_1,0,0.09316666595126442,0,21
slide20_P01endoIMC_mgd_CN104_1_1,0,0.1140413059009776,0,41
slide20_P01endoIMC_mgd_CN104_1_1,0,0.24606670060390495,0,56
slide20_P01endoIMC_mgd_CN104_1_1,0,0.17717691133530336,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3060229223224862,0,42
slide20_P01endoIMC_mgd_CN104_4_7,0,0.24606670060390495,0,56
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2832003812871831,0,43
slide20_P01endoIMC_mgd_CN104_4_7,0,0.24996047497827728,0,55
slide20_P01endoIMC_mgd_CN104_4_7,0,0.18550679714488158,0,95
slide20_P01endoIMC_mgd_CN104_4_7,0,0.17717691133530336,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.14877290251333836,0,20
slide20_P01endoIMC_mgd_CN104_4_7,0,0.13777782083919363,0,24
slide20_P01endoIMC_mgd_CN104_4_7,0,0.18160570617433985,0,89
slide20_P01endoIMC_mgd_CN104_4_7,0,0.15904212625336764,0,82
slide20_P01endoIMC_mgd_CN104_4_7,0,0.20430418976010142,0,44
slide20_P01endoIMC_mgd_CN104_4_7,0,0.16457007787078318,0,78
slide20_P01endoIMC_mgd_CN104_4_7,0,0.13102566595631343,0,7
slide20_P01endoIMC_mgd_CN104_4_7,0,0.21750000585827914,0,36
slide20_P01endoIMC_mgd_CN104_4_7,0,0.24395478516932806,0,77
slide20_P01endoIMC_mgd_CN104_4_7,0,0.21177329925458974,0,58
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2613203028735499,0,86
slide20_P01endoIMC_mgd_CN104_4_7,0,0.1140413059009776,0,41
slide20_P01endoIMC_mgd_CN104_4_7,0,0.2060183860582411,0,59
slide20_P01endoIMC_mgd_CN104_4_7,0,0.09316666595126442,0,21
slide20_P01endoIMC_mgd_CN104_4_7,0,0.21279351538466312,0,67
slide20_P01endoIMC_mgd_CN104_4_7,0,0.22319161274857435,0,96
slide20_P01endoIMC_mgd_CN104_4_7,0,0.24596748517870543,0,0
slide20_P01endoIMC_mgd_CN104_4_7,0,0.26584769793405283,0,9
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.2069030545810184,0,68
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.1716803558371583,0,55
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6739461943410564,1,63
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.32625200964565015,0,38
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.13445433035029347,0,54
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.20100403970799635,0,25
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.03355437246385263,0,2
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.1236767468583325,0,3
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.20332957107214705,0,19
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.228060110554363,0,73
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.0723330577501234,0,49
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.1174339373189522,0,22
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.35222100826001845,0,58
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.14701919057771692,0,21
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.17820848546754997,0,14
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.32547510943378605,0,28
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.3050728022724729,0,61
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.17727169894726028,0,12
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.47153712789535634,0,16
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.23855317603211834,0,33
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.18141473196854077,0,90
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.3251604500876444,0,48
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.11755308729750451,0,87
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.12731076718024814,0,65
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.13236862825248877,0,18
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.1814439030453677,0,44
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.1627626521313126,0,31
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.10998674555559008,0,81
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.059054640051282865,0,17
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.08323782262056253,0,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6707791320811102,1,65
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8066341148900088,1,19
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9100204918658659,1,21
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9549958695981414,1,14
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.720134535418641,1,90
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8484554209157669,1,12
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8098571374610603,1,68
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.697924844800667,1,17
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.800366918213159,1,3
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9602042856556776,1,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5904800379722701,1,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8173009852824519,1,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8740050462773519,1,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9631427053609498,1,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8191574269754515,1,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.700464182106483,1,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6912267752719373,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7785489287131748,1,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8059691549116555,1,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8184521187254878,1,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9958509847446251,1,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7679221503171955,1,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5398214782474219,1,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8710103483612494,1,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6973487662344795,1,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6579539223731528,1,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7103361846320158,1,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8048971227092333,1,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8573039742107077,1,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5477468014798689,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1716803558371583,0,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.2087293120807767,0,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1972520701207307,0,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.32625200964565015,0,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.15842600081101574,0,22
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.17987068630421266,0,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.24529710980617428,0,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.08323782262056253,0,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.47153712789535634,0,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.13236862825248877,0,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.35222100826001845,0,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6739461943410564,1,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.24235881185306435,0,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3251604500876444,0,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.15774727511675604,0,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.24476782249676485,0,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.2877547152307308,0,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.03355437246385263,0,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.18141473196854077,0,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.14134460133901855,0,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3050728022724729,0,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.10979271383477951,0,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.15209341352499922,0,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.14718119000003457,0,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1446449869159501,0,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.19039669894726027,0,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.0763218358184786,0,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.2156177010456649,0,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.2154709852135612,0,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.32547510943378605,0,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.13581206612662283,0,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.15366059836855414,0,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.1448446967037421,0,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24532387151742904,0,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.20032305647216117,0,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.26605909312854287,0,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24662677868403501,0,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.23517540479780272,0,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.25313957238824364,0,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.14877290251333836,0,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2243738291200133,0,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24941394951389875,0,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.18231001968382343,0,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.17110218891275275,0,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24606670060390495,0,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24203079719146264,0,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.22198900253033363,0,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24996047497827728,0,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2944773322717016,0,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24254652736829163,0,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.20822844874455157,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24606670060390495,0,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.20032305647216117,0,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24941394951389875,0,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24254652736829163,0,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.13581206612662283,0,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.15366059836855414,0,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2243738291200133,0,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24203079719146264,0,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.1448446967037421,0,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24532387151742904,0,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24662677868403501,0,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.23517540479780272,0,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.20822844874455157,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24996047497827728,0,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2944773322717016,0,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.17110218891275275,0,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.18231001968382343,0,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.25313957238824364,0,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.14877290251333836,0,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.22198900253033363,0,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.26605909312854287,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7118528674090614,1,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4355700826950827,0,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.23127552329188916,0,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.43816163071109127,0,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7511593518747769,1,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.18363529589703442,0,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5953086329805546,1,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4041136756761756,0,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4513136545640173,0,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4682136646548661,0,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.08241661579161581,0,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.840950673380627,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.41607813238519603,0,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4586040008704035,0,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5507876298069397,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4804484126984129,0,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6240319809332967,1,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4222751016887147,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4089889129773763,0,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.41056498593998586,0,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4191768668123939,0,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2829623655163687,0,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6818596995396531,1,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.27366539390494,0,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.28397437455017294,0,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4792670547958257,0,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.283805450200671,0,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5208388404420301,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5507876298069397,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3075434558210384,0,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2784839697339699,0,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.08203723881897258,0,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5287871572342393,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.18419085145258995,0,5
