,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_1_4,,0.5704339345556044,,,,,,,0.3011236526459143,,,,,,,0.5302777351678498,,,0.01117341125202056,0.012538897923040625,,0.3854300123747905,,,,0.3045776916416118,0.13057003178758358,,,,,,,,,0.503353149377888,,,,,,,0.5511145750281528,,,,0.5423053933247055,,,0.5816903921637635,,0.6024066738519461,0.5342083259566088,0.40859123042856055,,,0.6170386792645468,,0.20685390781259205,,,,0.5707948368057493,0.00018902386314422533,0.4433692808986316,,,,,0.004951120552543585,,,,,,,0.5260507703285602,,,0.4772772176512091,0.6728310470181452,,,,,,,,,,,,,,,,0.41696552157156735,,0.4913252528278151,,0.3990670205798297,,,0.4676702783210855,,,,,,,,,,,,,,,7.437113612015388e-10,,,,,,,,,,,,,,,0.12443998833429093,0.38829984733843126,0.008016735037054894,,,,,,,,0.2113575677636769,,0.4955740763954162,0.4995398958796011,,,,,,,,,,,,,,,,2.2025815904725081e-07,,0.4062565471821583,,0.006286772219899887,,,,0.566842099940604,,,0.09041251373694031,,,,,,,,,,,0.5,,,,,,0.5995651311587299,0.3519380575919787,0.7824366192173944,0.007880662344190426,0.46926162223436313,,,,,0.02342318311217846
slide18_P01endoIMC_mgd_UC265_2_2,,,0.03762345790293861,,2.6163217454389808e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327286696670335,,,,0.3503619059083096,,,,,,,,,,,0.2287374520007027,,,,,,,,,,,,,,2.465786097186613e-17,,,,,,,,,1.6383647842306469e-06,,,,,,,,,0.010599278386947268,,,0.4456918456305906,0.24080145242207912,,0.027409959213575672,,,,,,,,0.0006896897269415309,,,,,,,,,,,,3.913087994751532e-19,,,,,6.5484792086145434e-18,,,,,,0.18757627377035127,,2.564898151777209e-07,4.937269837603893e-22,,,,,0.3525205554073108,,0.4303817087914672,,,,,,,,0.0008369534672408271,0.09836018049131959,,,,,0.24620393499479487,,,,,,,,0.1427225670136518,,,,0.17280041126011692,,,,,0.06817291998466582,,,0.22144104670237105,,,,,,0.2845589527712982,0.003619588525875184,,,0.2595743145660963,,1.6056261912498488e-08,,,1.9942341254563875e-21,,,,,,2.1818741320995216e-14,,,0.5,,,1.7701364410285696e-24,0.020738979025408836,,,,0.023838917389343798,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.015770389804852146,,,,0.974573966951758,,0.39199929523447186,,0.20192213365582956,,,,0.0032999199275374207,,0.4802418210747896,,,,0.0165804590060164,0.07838413024901014,,,,,,,,0.11628136008604605,,,,0.5352210170606004,,,,,,1.1919241381846593e-07,,,0.38278837215436184,,,,,,,0.40305125184356205,,,0.2899981107621802,,,,,,,,,,,,,,,,0.02262955165461828,,,,,,,,,,,,,,,,,,,,,,,,0.40767020951514044,,0.09494222828425959,,0.011455574173595487,,,,,0.4047418589053609,0.6839380822057585,,0.5839236260871914,0.42282713141963707,,,,,,0.012700774864334017,,0.06037495264499262,,0.41997606859708786,,,,,0.016196988572414223,0.2916424741956273,,,0.288740620284014,0.43437436565355425,0.09908873386015145,,,,0.38402612635982725,,,0.10386818008509958,,0.11036332637343028,,,0.20879040813783203,,,,,,,,,,,,,,0.13929455125685067,,0.07341938131272964,,0.4781481159735629,,,,,,,0.42468436725894704,,,0.34823944942290685,,,,,,0.4461858315816759,,0.2135474253951932,,,,0.4944443670567061,0.0325671272336704,0.19922854880405558,,,0.3857906251976019,,0.5,0.5,,,0.14025006904530854,,,0.5047421241088518,0.2599098179261629,,,0.38965750901925067,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.572797981500905,0.6824033776536189,,,,,,,,,,,,,,,,,,0.5957980256063459,,,,,,,,,,,,,,0.8026634884283959,,,,,,,,,,,0.39790073857568353,,,,,,,,,,,,,,,,0.37267351012454814,,,,0.05164482625571931,,0.3275012663212397,,,,,,,,,,,,,,0.14360158259104305,0.9319541833800231,,,0.17785488625883447,,,,,,,0.3799015131868951,,,,,,,0.00025170079060324546,,0.16599585636243316,,,,,0.01867522400470908,,,,,0.6566110805341898,,,,,,,,,0.42406588143099627,,,,,,,0.25646864291353094,,0.37797437042283133,,,0.21135528609124635,,,,,,,,0.19085148682281722,,,0.4890157646450473,,,0.5035587190143921,,,,,0.26978309647736165,,,,0.4470755517709432,,,,,0.2845589527712982,,,,,,,0.35364001297102604,,2.4829175531266035e-14,,0.2799524710081303,,,,,,,,0.5,,,,,,,,,,,,0.012705175502656919,,0.0011706235794022625,0.29702212064160777
slide6_P01endoIMC_mgd_UC726_1_1,0.040201091159392514,,,,,,,,,,,,,,,,,,,0.9486866160086881,,,,0.54141869695282,,,,,,0.5535178436001512,,,0.5058639421196773,0.5317377104569283,0.5609866331381734,,0.5145930808538024,,,,,,,,0.9376270814253789,0.9105328212567775,,0.5331921407517144,0.58111333743692,,,,,0.5036251624846915,,,,,,,,,,0.9928422678840724,,0.6767089920220737,,,,,,,,,0.2817928493638743,,0.5238179044116333,,,,,,,,,,,0.9964550374655838,0.5233934355256363,,,,0.99517298355099,,,,,,0.47683211141190746,,,,,,,,,,,,0.41777337328094655,,,,,,,,,,,,,,,,0.49059513380470043,,,,,,,,,,,,,,0.5108088161156112,,0.9999999991988053,,,,,,0.5063527778935338,0.477640683751827,0.9293032967317794,,,,,,0.4314775748446711,0.9999999125703881,,0.41676551590265215,0.504384945349976,0.5058390352628174,,0.9732165412305717,,0.4979811418928043,,,,,0.5364509984449443,,,,,,,0.8904718609199442,,,,,,,,,,,0.535727133227631,,,,0.9683584291720085,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.0926438065615652,0.5326628549697121,0.12738024986927585,,,,,,,,,,,,,,0.31507865147296765,,,,,,,,,0.7077967104876989,,0.21577099294023022,0.2977268196683104,,,,0.14122033589516358,,0.3503619059083096,,,0.23108951647025228,,,,0.1875906679856441,,,,,,,,,,,,,,0.020482874271809396,,,0.9999368852131063,,,,0.9913873375662859,,,0.85078174757364,0.3102706518736992,,,,,0.5571552576348152,,0.053346806566188856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33351807926686555,,,,,,,0.9579857067081775,,0.01156131052445332,,,,0.725446726150488,,,,0.9960310086676636,,,,,,,,,0.6432386075985057,0.760078475833784,,,,,,,,,,0.9999977282771262,,,,,,,,,,,0.6739184488195524,,,,,,,,,0.9998223043626094,0.8248427977136722,,,,,,,,,,,,,0.1941538428716876,,,0.3568339258915945,,,,0.5,0.5,,,,,,,,,,,,0.869584772917293,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,,,,,0.011705074402195979,0.010635614611266978,,0.3492201834511699,,,,,,0.09666867907466634,,,,0.3722866887863743,,,,,,0.005718997077923229,,0.5673372684255532,,0.3816994127228036,,0.6190012891850418,0.003224513058349814,0.02499447065285464,0.27492661613303465,,,,,0.21686629922972753,0.32106973928335375,0.4124972500350751,,,,,,0.4138902578291511,,0.3742700401824224,,,,0.07912944757835698,,,,,,,,,,0.7213829507452619,,0.3493935745220064,,0.23139163149406117,,,,,,0.34438682832649503,,,0.30560342530546036,0.3058945358808556,,,,,,,0.05719582442046318,,,,0.4226747989773647,,1.5037652724812692e-06,,,,,,,1.318928716017185e-09,,,,,0.01156131052445332,,,,,,0.029216125380511385,0.25681235081025106,,0.2794023108691936,,,,,,0.45169031083229005,,,,,,,,,,,0.17830338377665655,,0.9999987559871463,,,,,,,0.015380631394545513,,0.36689611690823526,,,,,,,,,,,0.9443860759146447,,,,0.44176682804992917,0.022028869415656186,,,,,,,,,,,0.49674089533620336,,,,6.594134865516137e-05,,,,,,,,0.1293877029527101,,0.007563905855815624,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.3548634180215441,,,,,,0.0036431535215927127,,0.4830117607823645,,,,,,0.5407652441282027,0.46004789291641435,,,,,,,,,,,,0.3909474451100284,0.5152889152404612,,0.42397273622070347,,,0.23395492386542074,,,0.46277678301779707,,,,,,0.4254900921687324,,,,0.5250374990706458,,,,,,0.11197850428865212,0.9999998634214682,,,,,,,0.131691552691231,,,,,,,0.527602621061285,,,,,,,,0.5918033635273692,,,,0.6060882887008269,,,0.4858286084554689,,,0.9840472427671322,,,0.05997370854865049,0.500785073525679,,,,,,,,,,,0.18806012261063662,0.0049204928907384555,,9.038423308879227e-05,0.4296622057546147,,,0.4953024339111439,,,,,,,,0.5396815124450915,,,,,,,0.512050644816157,,,,,,,,,,,,,,,,,,,,,,,,,,0.45451990409187154,,,,,,0.5063293055800908,,,0.9960551707233336,,,,,,,,0.0007449631047946858,,,,,0.566938726179528,,,,,,,,,,1.2551421841620635e-16,,,,0.5333607961079265,,,,,0.4864464571876871,0.1161006341023345,,,0.00011106937840682666
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.43733855827699597,,,,,,,,,,,,,,0.48179214372858276,,,,,0.5244731272505683,0.5370205854030393,,,,,,,,,,,,0.5296691710401664,,0.05717002988982151,,,0.5306343568715585,,,0.3091091042809127,,,,,,,,,,,,,,0.5575100973062448,,,,0.3472807093207208,,0.16082359361878573,,0.6051831174949047,0.4974727470252776,,,,,,0.3097571225196781,0.5112471556006385,,,,,,0.4853039892355256,,,,,,0.3894515367687096,,,,,,,,,,,,,,,,,,0.5519371107409632,0.9999997291134529,,,0.7800356745844237,,,,,,0.571014795486258,,,,,0.8455963088532061,,,,0.17232513389711582,,,,,0.30875490144816914,,,,,,,,0.8812980739262177,,,0.5962579934903447,,,,,,,,,,,,,,0.262084515811555,,0.502758653915614,,,0.00020882151645621792,,,,,,,0.6692906639733927,,,,,,,,,,,0.4045794120767316,,,,,,,,,,,,,,,,,,0.06195322561332536,0.571795869363457,,,0.042392593787026346,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.9999290548068112,,0.755756243645666,,,,,,,,0.5242258995063906,,,0.5044338353567223,,0.9980296293253533,0.553715847118016,,,0.5917489483872782,,0.9058868018145951,,,,,,,0.5811942605214895,,0.6770609518280836,0.5150116740880132,,,0.4580136448217549,,0.5835490641162634,0.6234599094355633,,,,,,,0.6290633825049687,,,,,,,,,0.5876393844985996,,,,,,,,,,,,,,,0.395722481532537,,,,0.5498997249969805,0.6405441623316835,,,,,0.5778290972127738,,,,,,,,,,0.9999979485146531,,,0.5911531447552273,,0.27854259502690704,0.5565954643260359,0.6037726683302005,0.5381721558869886,0.9837233621363597,0.9987374909775645,0.5770577000246031,,0.5773443285767582,0.6983428672172441,,0.6135525930506378,,,,,0.4893891754542832,,0.5453523250869738,,,0.933296134224139,0.5940603278671872,,,,,,0.6612814739539217,,,0.5860638379076865,0.6548832594908636,,,0.9268748254629269,,,,,,,0.6086195111251369,,,,,,,,,,,,,,,,,,,,,,0.5413935494668566,,,,,,,0.5464749872836434,0.5850276546766253,,,0.9644840840679632,,,,0.6022978704938586,,,,,,,,0.5,,,,,0.6423668823079438,0.5695357703920654,,0.9999828096340465,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.0926438065615652,0.2613612786448438,0.12750833281449386,,,,,,,,,,,,,,0.31507865147296765,,,,,,,,,0.09744976948955239,,0.21577099294023022,0.2977268196683104,,,,0.14124025671008475,,0.3503619059083096,,,0.23108951647025228,,,,0.1875906679856441,,,,,,,,,,,,,,0.020482874271809396,,,0.0004753284500467714,,,,0.00021610653847410133,,,0.08206657332611329,0.3102706518736992,,,,,0.5562223565072534,,0.053346806566188856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33351807926686555,,,,,,,0.0018761736155364576,,0.01156131052445332,,,,0.00019693429631049812,,,,0.0016876231167897223,,,,,,,,,0.05645759936518554,0.12114508375319563,,,,,,,,,,0.41979777043473465,,,,,,,,,,,0.249856940896304,,,,,,,,,0.3111027551584428,0.012319281534504466,,,,,,,,,,,,,0.1941538428716876,,,0.3568339258915945,,,,0.5,0.5,,,,,,,,,,,,0.04472220213337355,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.7124421484446707,,,,0.5938873377317068,,0.34513694953036195,,,,,0.6556411889435536,0.6598759878461649,,,0.5258144785258114,0.5664718972980888,,,0.5792971176213866,,,0.5991630780390043,,,,,0.6272766020190114,,,,,,,,,0.3653620752865653,,,,,,,,,0.5393291729181395,,,,,,0.6024197105763969,,,,,,,0.0013935397709992103,,,,,,,,,,,,,,,,,,,,0.5743201010363593,0.3302406530515609,,,0.5212147383380255,,,0.49373502634024335,,,0.569081804708303,,,,,,,,,,,,,,,,,,0.3926368964298339,,,,,,,,,,1.0131165620700943e-11,,,,,,,,,,,0.6277436513882048,,,0.24034799119412026,,,,,0.3673471723607121,0.3297171886917092,0.6368520170637126,,,0.5936174622965463,1.6392155959853372e-07,,0.49685323614194293,,0.6087044229220862,,,0.5884587438171555,,,,0.5290552137446528,,,,,0.08458284451894636,,,0.5630864663927149,,,,0.5400075287402331,,,0.41878012615678856,,,,,0.4578671253661975,,,,,,,0.9940179385843417,,,0.5,0.5,,,0.3215725162228594,0.5709341132218168,,,,,,,,,,0.5323188049205193,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.5785532803475165,0.46963140630051836,0.7570691435461465,,,,,,0.7635401800518861,,,0.8227388183084527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515575130595524,,,,,0.5757880915915236,,,,,,,,,,,,,,,,,,0.9830790531552889,,0.9417916231239448,,,,,,,,,,,0.5693263728049391,,0.8691110991241179,,,0.8784224804941173,,0.6550209880013289,,,,,,,,,0.5589207307761772,,,0.9807219925641792,,,,,,,,,0.7653787385786777,,,,,,,0.9999999999999907,,,,,,,0.9231212255454062,,,,,,,,0.796466211210719,,,0.9895575155539622,0.5195061700157977,,,,,,,0.7643256736047438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666188191750908,0.8044665028954333,,,0.6245208871580599,,0.8110288167369274,,,,0.9995262202299291,,,,,,,,,,,,0.5513050347205225,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,2.2396007339662895e-08,,,,,,0.007178230865277218,0.07112457142201638,,,,,,0.2725999089313397,,0.00021703440627558943,,,0.01139938796416863,,,0.01746099572802479,,,0.28409827876977845,,,,,,,0.3503619059083096,0.26557629202449407,,,0.010852234625709707,,0.08624394333716687,,,4.4695061110228315e-08,,0.24136015587078036,,,,,,,,0.3149091125398211,,,,,,,,,,,,,,0.10385310232639841,,,,,,,,,,,,,,0.32003899990525825,,,0.2831825333770158,,,,,,3.6929878859717856e-08,,,,,,,,,,,,0.3348220194844798,,,,0.0019211766931505594,,,0.004135592407132553,,3.67909577033115e-11,,,0.17259232512301173,,,,,,0.25681235081025106,,,,0.2802082821435338,,,,,,,,,,,,,,,,,,,0.07024336411142261,,,,0.39854449463140856,,,,,,,,,,,,,,,,,,,1.0343901042820292e-05,,,,,0.0014742347541207787,,,,,,0.03735321190640969,,,,,,0.5,,2.339828240356022e-11,,,0.10971673102231473,,0.008653709709949444,,,0.31777583769681095,,,,0.0002479347868330197,
slide22_P01endoIMC_mgd_UC256_1_4,0.006266328429834993,,,,,,0.33968648549531216,0.17546231688836258,0.30107296468137373,,,,,,,,,,,0.5807351671716712,,,,,0.19727705649811603,0.5476067780285724,0.5934102230242778,,,,,,,,,,,,,,,,,0.39302503064086847,0.8591515942899249,,,,,0.30807397639392314,,,,0.23546384919317284,,,,,,0.027018576431336264,,,,0.024810230048431525,,,0.39585904283649825,0.2519239782393662,,,,,,,0.29670848515643333,0.010774493838638023,,,,,0.3320710945724368,0.5268790373490024,,,0.7089287910898272,,,,0.5097994103775999,,,0.006275018905285738,,,0.2606438157180003,0.44342985056146694,,,,,,,7.059136723928339e-07,,,,,0.0777166663902855,,,,,,,0.12006043783891232,0.3651011336809577,0.5895275415936414,,,0.6967649527624292,1.8803085438000078e-05,,,,,,,0.34405699380674765,,,,,0.5383204558612129,,,,,,0.49726559763760075,,,0.44170618939880957,,,,0.401772258486627,,,,,,,,,,,,,,,0.4602584910432491,0.48565061389725206,,,,0.5143949042118287,,0.04868140530225312,,,,,,0.17168782707250527,0.3866173809043479,,,,,0.3568339258915945,,,,0.5,0.5,,,0.6648678148764293,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.994363195564882,,0.5559941073941738,,,,,,,,,,,,0.5652213650665603,,,,,,,0.6211394495043792,,,0.7470086476041514,,0.5463221854152861,,,,,,,,,,0.5785309709125642,,,,,,,0.626887651817539,,,,,,,,,,,0.5496030786484043,,,,0.8090960251066212,,,0.6218155622639223,,,0.6892707518653408,,,,,,0.9995487454050372,0.8825172978730695,,,,0.9982450032032734,,,0.9376625061189567,,,,,,,,,,0.46015678703990204,,,,,,0.9449488406821646,0.5136056565993325,0.7861434656575291,,,,,,,,,,0.8165831329140129,0.9317515181969407,,,,0.9999210449592512,,,,,,,,0.9283195815493556,0.9991781831833871,,,,,,0.6344526031816136,,,0.7593292031406098,,,,,,,,0.8002127198886237,0.7313122134965625,,,0.7001393460041822,,0.7018122547880923,,,,,,,,,,,,,,,0.9999794826819758,0.6751918917804165,,,0.9991137086183264,,0.8070430378790031,,0.9853863510368892,,,,0.7266144860092052,,,0.8445907628827675,,,,,,,,,0.9999917144016217,,,,2.4312926074516013e-07,,,,0.5952539091252277,0.939014529878052,0.9025314709706165,,,0.6159863869297015,0.96777048038501,,0.723408935704444,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.6847060732381911,0.34681982779511145,,0.01581331760872798,,0.46351701081369673,0.36596520322391574,,,0.9647611073542497,,0.5410689339567746,,,,0.8411407267181626,,,,,0.6080451545653397,,,,0.6361004552318673,,,,,,0.4703674635902276,0.5362130435743842,,,0.7750489228260768,,,,,,,0.7873426435828025,,,0.5371319167186549,,,,,,,,,,0.005073014815626245,0.6815152146723532,,0.035454198906539953,0.5117444404346371,0.531228462341113,,,,,0.47905646038287747,,0.9619510737267881,0.5334905135641589,,,,,0.46856567641524405,0.4252017101726051,,,,,,,,,,0.2564058607307294,,,,,0.4909238841893299,0.5142558160438594,,,,,,0.9999846750745066,,,,,,,,,0.6100114152390129,,0.4619728188165275,,,0.999774702653626,,,,5.0848245577588435e-05,,,,,,,,,,,,0.4737320743580027,,,,,,0.44811968018258097,,0.9999999999997469,0.5723532261872906,,,,,0.5190592372137295,,,,,,,,,,,,0.4990102828473517,,0.9979862807981137,,,,,,,,0.7167485249299953,,,,0.0068995874766861545,,,0.7702372104191777,0.523823515831964,,,,,,0.5,0.3866496439634487,,,0.5688000673460443,,,,,,,,,0.8441123796709672,,0.0033840778022457114
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.40030441228254504,0.11532565759227037,0.1702665207924964,,,,,,0.4559695301410505,0.0001765221638784929,,,,,,,,,,,,,,,0.43536918664600116,,,,,,,,,,,,,,0.3606885643417037,,,,,,,,,,,0.03792973875837697,,8.433946305725536e-12,,,,,,,,,,,0.270712526812109,,,,,,,,0.33566409281025844,,,,,,0.3480946921734536,,,,0.05953152735009418,0.33742452048648197,,,,,0.35048391597927375,,,,,,,,,,,,,,,,,,0.5245018057066623,,,,,,,,,,,0.08450998095205628,,,0.27905245835426495,0.19559333642223184,,,,,,,,,,,,,,,,,,,,,,0.17262822664144684,,,,,,,,,,,,,,,,,,,0.5155896214586424,,2.8961785693670863e-06,0.004111491459209025,,,0.1950699470124863,,,,,,0.2662647951211408,0.0005450063952203361,,,0.013205001796454794,,,0.3837989458103649,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.009925488857234436,,,,,0.3637597244124691,,0.6678961605701141,,,,,,,,,,,,0.5338810812975276,,,0.0315170645026345,0.1973861390746641,0.5691574634876065,,,,,,,,0.5265076691538636,,0.525861070575154,,0.5609967947762226,0.5347720956458007,,0.3514111961061544,1.3309287180587903e-05,,,0.4382969880842776,0.5256624837847106,,,0.4341702405807745,,,,,,0.5005932448958345,,,7.260760446859503e-05,,,,,,,0.6073590308098737,,,0.07788989955116964,,0.37149949259162063,0.46777997825820977,,,,,,,,,0.3934289924220201,0.42349085041573364,0.4293669104275021,,,,,,,,,0.30965151001922253,,,,,,,,,,,,,0.45403993083742505,,,,,,,,,,0.3228740935237273,,,,,0.44697597391161287,,,,,,,,,0.4897066352419155,0.028776510571502368,,,,,,,,,0.3559159898626959,,,,0.43736605362181324,0.6036052583619645,,,,,,,,,,0.49474422667076456,0.49962821747890274,,,,,,,,,0.4469194765316343,,,0.4047432283783763,,,,,,,0.4157243644674335,,,,,,0.426564971504117,,0.5,,,2.552138486500002e-08,0.3268075375429759,,,0.43818257300437824,,,0.13985264163576763,,,,0.01016717193449291,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.14551826433038004,,,0.5012549301615729,0.27320001089068047,,,,,,,,,,0.46240939959831956,,,,,,,,,,,,0.5567551573946853,,0.3722866887863743,,,0.5278350430054305,,,,,,,,,,,,0.4968241031195087,,0.7518772123427391,0.40758703931688134,,,,0.26788716075304664,,,,,,,,,,,,,0.07448477201691225,,,0.11431103871512197,,,0.3485585073364176,,,,,0.2199796047619698,,,,,,,,,,0.00045630481562853784,,,0.2585721231110295,0.013305754757477374,,,,,,0.17381215414032378,,,,,,,,,,0.03887428580661116,,2.409427138482722e-08,,,2.349165066211428e-08,,0.2819569003351723,,0.4769745406831709,2.026354194623273e-05,,,1.7622775046593512e-06,,,,,0.44622621984745087,,,,,,,0.3022489676645622,,0.23971018517868292,,0.35801961356172407,,,,,,,,,,,,,,,,0.22175123577588626,,0.42486701262531845,,,0.0008629625975347959,0.001529297385393779,,,,,,,,0.10699317255054859,0.0007435170190425038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05642027285264012,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.9344618382554514,,,,0.5611339788903991,,,,,0.4937493783355918,0.5031891469716068,0.3160973103046316,0.5218880381173002,,,,,,,,,,0.1961401920574592,,,,0.48429642088514546,,,,,,,,0.5118086706091836,,,0.6305472797647712,,,,,,,0.6940120905401241,,,,,,0.5049426792150014,0.00018681481642035536,0.3343454628502376,0.49377662253772814,,,,0.681647302725599,,,0.44661790109844546,,,0.43076182898419496,,,,,0.32365994727921016,,,,,,,,,,,,,,0.3519355137893017,,,,0.5207288950905157,,,,,,,,,0.4620590710771864,,,,0.5229293815065382,,0.4662645484005862,,,,,,,,,0.366040855913762,,,0.00014913492494783104,,,,0.4958121964178724,,0.4958061345336613,,0.5017555601140857,,,,,,,,0.2646134610010196,,,,,0.4686284460286085,0.4428779144887284,,0.44142278019504183,,,,,,,,0.3761356446365122,0.7581481654024697,,0.34156075232644456,,0.49409410719630964,,0.7071093328087109,0.5010556344223057,,,,,,,,0.4936933321887576,,,,,,,,,,,,,,0.46188313772346834,,,,,,,,,,,,,,,,0.5186505268725397,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.021628181736255674,,,,0.11738865454375969,,,,,0.08298463113065871,0.2358114344290768,0.3760415090885148,0.3465392759923018,,,,,,,,,,0.20061539946284965,,,,0.12871082272677087,,,,,,,,0.23120976060681708,,,0.3290526266068691,,,,,,,0.28046458696805426,,,,,,0.28696576028883086,1.3280402466346025e-06,0.0277510259711202,0.2128552403641422,,,,0.30951294526396395,,,0.22971574888501925,,,0.3102706518736992,,,,,0.27136559368109675,,,,,,,,,,,,,,0.2750834388253312,,,,0.22153549011983692,,,,,,,,,0.2626904514219073,,,,0.32064173757733977,,0.38763510637956905,,,,,,,,,0.02424196575799433,,,0.9972529062766614,,,,0.29584573664919817,,0.3227858786337489,,0.23435709866924953,,,,,,,,0.03163261209801605,,,,,0.21208646194553227,0.2609556292161994,,0.21705711704655836,,,,,,,,0.025004021276001636,0.958077259274235,,0.27004579852805743,,0.2818447723044098,,0.2905791402880595,0.9598432396587355,,,,,,,,0.2845589527712982,,,,,,,,,,,,,,0.3568339258915945,,,,,,,,,,,,,,,,0.29613444358911245,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.9999431592137605,,,,,0.9153270681691987,,0.5480926080799996,,,,,,,,,,,,0.2636131024179003,,,0.41884404300354106,0.4394135459718709,0.5815788547898715,,,,,,,,0.3829513449221556,,0.38759337813170686,,0.44259337828724366,0.36511035002072295,,0.3092525072437265,0.01715902469970301,,,0.25387656772732375,0.26760115415236563,,,0.21686629922972753,,,,,,0.2906446083766933,,,0.9999999333744545,,,,,,,0.5409351626099371,,,0.41473702624049236,,0.6308585632069631,0.2956895769243065,,,,,,,,,0.32003899990525825,0.2712368366118684,0.8990191337376089,,,,,,,,,0.21880565880350547,,,,,,,,,,,,,0.4504159981222619,,,,,,,,,,0.3328872332801755,,,,,0.4475761801028514,,,,,,,,,0.5645932759152588,0.9311627896680102,,,,,,,,,0.17830338377665655,,,,0.5722880671810029,0.4303980410897773,,,,,,,,,,0.30189942640815526,0.21516740020635727,,,,,,,,,0.2845589527712982,,,0.18987938691984552,,,,,,,0.18787851620673737,,,,,,0.3118761530857079,,0.5,,,0.999907082004038,0.35735681082892834,,,0.3032670796251174,,,0.36222583574433903,,,,0.4165174310121941,,
