,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0008431827781644818,0.0018020421537111768,0.0018134516453330572,0.001369310571444204,0.0013954984397557078
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0025392162621086746,0.0025800141589957665,0.004404277621294137,0.004808920289081906,0.004568011070659976,0.004226034568708444,0.004509692773674578
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.0034196137938273656,0.008327164276280476,0.012706871682971342,0.014704217950747155,0.016596949896338066,0.016229227065645734,0.018224462922407376
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.011057157524228638,0.018415123123819554,0.021115028757761778,0.024749606579509545,0.029439845424196382,0.030807023889929123
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00027174345429403107,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,7.516318577641967e-06,0.0049121135454119995,0.008146617929427653,0.0076111622391122,0.007512219593618154,0.007788330694996472,0.007999605999817574
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0007585535181877565,0.0008195616275115014,0.0007733570823879629,0.0017318319446988327,0.0029098111584213854,0.0044901614808182146
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.012513876549732513,0.03827876632099007,0.0534200433926627,0.06172235319779604,0.06367100918143899,0.06469199163123834,0.06684956093043744
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0006901985768043338,0.016114049804112497,0.020541740875953104,0.02235842996104726,0.022756714081470557,0.02481117759543966,0.0259125656288315
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0027347442750928846,0.005883234451061674,0.008925999364622307,0.008971972824425715,0.011229866749345624,0.012820381801949852,0.01546316248864534
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0018006962847665568,0.0016244206998217194,0.0007417163593930993,0.000614803989862232,0.0019660251227958513,0.0030877848875291883
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0002641462142868068,0.0007191427007015341,0.0009177946540090506,0.0010065099558820832,0.0012060345100524893
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0022035867992522837,0.024572349962388537,0.04141471649912481,0.04929169882975759,0.05693885350445918,0.06137224252736575,0.06986151576723132
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0025401625403514657,0.006288909790115837,0.008160077523659147,0.009164255617065003,0.009945686685184908,0.010348515441137787,0.014186650207303546
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.022591915387490842,0.051654579887347854,0.06073032765026872,0.06641923826573615,0.07260094014645721,0.07848540846389489,0.0877680534614812
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00046488107862733977,0.005117894935789166,0.0072004698127687205,0.00923071882768931,0.01005974019804003,0.011449951425134936,0.015426934158324843
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.002,0.003471582373183917,0.005964782213052903,0.0059196306518789765,0.006522888337297572,0.0065531993799239786,0.006154621799941136
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.001321683426656043,0.014260960527439685,0.019297357625826007,0.021592472423793575,0.02304700219432363,0.023577686253816107,0.02717844859317604
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.012205875451023623,0.01615472336474976,0.019242179662111236,0.02036619794094657,0.023123632364608983,0.02737595839341547
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0005206658980504376,0.0011943726231266525,0.0011169143978411553,0.0010328920640350952,0.0017366694730807967,0.002738116907944786
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0009239023701492379,0.016361889299521135,0.02732570759261981,0.02841308464650706,0.027945737734248525,0.028278297997603705,0.03033172679247336
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.004031856098872334,0.005145774849290683,0.006411964230408114,0.007098119141565867,0.008109544084246615,0.01078102084166797
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0024052957797898915,0.006935400618242913,0.013991913784845473,0.018089855072310587,0.020139669892061753,0.021786431256144868,0.025020498184775936
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.005637828824514248,0.014312511613403965,0.01871178069323688,0.02188715372103663,0.024510051771107263,0.026673915850750133
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.0033648598347624727,0.009876933905973623,0.01872875291525312,0.0222694309624632,0.02617697133586901,0.02779330682541933,0.03427180011789013
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0020148263817617753,0.00888528463976611,0.012737083812871527,0.014880379064411843,0.01453596065530738,0.01666816643550963,0.01760502503659434
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0017760817782683078,0.010361461096360245,0.013685014905273681,0.015130107237815814,0.01718281675774103,0.018979338730284224,0.018998844292248282
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.003906208773364791,0.006250987962303266,0.006339562737014574,0.008029978847693115,0.010916990538542972,0.01294760784486393,0.013711158838786071
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.001298346346402034,0.0015925092255743133,0.001655838010675302,0.0022023890802606136,0.0028912667770741134,0.003045293669575151
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.01798671808798464,0.029107146635206464,0.03397347550014949,0.03395431670397379,0.03487564981885461,0.035248359328670716,0.0364965017235719
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.006146361755266796,0.010434458479677125,0.016212717697266402,0.019257790539699296,0.021642703353056722,0.024809634691970447,0.027788144982856807
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.007585105561901945,0.011548846895469426,0.014829369478364982,0.016413488755611758,0.018193807764338005,0.020768698815505294
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.004033494053154849,0.005748359455308648,0.008277355662298128,0.010306378930131256,0.009677234233632079,0.011187842433486412
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.053000472392505195,0.1046109000267452,0.11677339264207588,0.12192960662746467,0.12661528273559933,0.13423789609629672,0.14552226324563727
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.009172564932208515,0.04468100602514783,0.05419716897684529,0.05392543671319295,0.05540414587400323,0.05754672003952774,0.06231334438058829
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0036355898595021173,0.009145508086861227,0.013897567146711268,0.016248018486137144,0.017689438475679876,0.01879133502479505,0.022466765492468753
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0,0.007633470889392736,0.017533653057355186,0.021761063188910232,0.02499665328468278,0.0261249341654993,0.0283103697293586
NKT_glandfront_celldistance,0.0,0.0,0.0,0.00032723366281919126,0.006884019354073421,0.007411623579318253,0.009446943249142158,0.011431379924372648,0.014314276366490733,0.018984747148415044
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.005667471346451201,0.01335804098877307,0.016778852118323397,0.018962030858339533,0.02182511392826759,0.027461133116197762
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.001188642292963685,0.0015880678914135741,0.0017219821684237204,0.002298987748608319,0.002316855851340184,0.002433991427309346
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0028429021675102765,0.012986661948643221,0.013716768372233502,0.014486794232457844,0.01665832209618763,0.018171275773479042,0.0186268041460988
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0015161789689418378,0.009418718365761485,0.012158953896638465,0.012297840336700868,0.013892790280788497,0.015733310196657902,0.01893798204283253
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0035462567303534433,0.005834739875719597,0.006008611825133101,0.005858692098120336,0.006330588579542898,0.008293918419950518
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.006457503706808082,0.010949883371837076,0.01280885636903716,0.013855709981663095,0.015108775758929641,0.016147252146569594
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.022109110349372706,0.05370027508463743,0.054086512438164785,0.058143960318024074,0.06098499993586531,0.07189729973522106,0.08783257131668369
NA_glandfront_celldistance,0.0,0.0,0.0,0.0028816872722722273,0.014873950844388528,0.02505968219226757,0.028292260396962806,0.030932258444994483,0.03412510807690798,0.037507706441872284
