,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008130909416412679,0.006894433478911849,0.009422188228000833,0.007995259539810468,0.004193417527634418,0.008123978125982442,0.006886836792680405,0.009420567512824487,0.007995229920215653,0.004193412751664476,0.008123978125982442,0.006886836792680405,0.009420567512824487,0.007995229920215653,0.004193412751664476
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.07964908375590367,0.08495606052837867,0.08810629419909274,0.08581574548266874,0.04882056988711672,0.07979233709732553,0.08516490353216989,0.08768876714872821,0.08581645552692244,0.04904532418327354,0.07979233709732553,0.08516490353216989,0.08768876714872821,0.08581645552692244,0.04904532418327354
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003881707396370879,0.00395699706983581,0.0035855874136845726,0.003296166722689392,0.002179201942386762,0.003880549341059519,0.003956684964315249,0.0035855874136845726,0.0033801182660226897,0.0021791891382755713,0.003880549341059519,0.003956684964315249,0.0035855874136845726,0.0033801182660226897,0.0021791891382755713
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007763085228541394,0.006670807030182211,0.006555731940122756,0.006440390542999793,0.005475704970403288,0.007082204827991997,0.006651144072988684,0.006558340826553678,0.006440410024086312,0.005477718044424639,0.007082204827991997,0.006651144072988684,0.006558340826553678,0.006440410024086312,0.005477718044424639
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014104932408981318,0.013229907069406154,0.01260607598693434,0.01083709802953338,0.01085508232382285,0.014175925139722954,0.013007482628562392,0.012739377666584568,0.011025793491967353,0.010983820169976566,0.014175925139722954,0.013007482628562392,0.012739377666584568,0.011025793491967353,0.010983820169976566
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033477826784875896,0.0028132792318681615,0.002099827460289036,0.0024302823805358175,0.00197885060837768,0.0035119672672423185,0.002813146606572325,0.0021008169662846037,0.0024302823805358175,0.001860827713247163,0.0035119672672423185,0.002813146606572325,0.0021008169662846037,0.0024302823805358175,0.001860827713247163
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010232326592531564,0.009255639020051994,0.009708520527794005,0.009465425499688708,0.00225729050955103,0.01000409034231658,0.009245158888179868,0.009712511850102022,0.009304907010455126,0.0022572943921237267,0.01000409034231658,0.009245158888179868,0.009712511850102022,0.009304907010455126,0.0022572943921237267
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003893156256826448,0.003956169000042373,0.004208108818066232,0.0036994695547471037,0.004828108868661687,0.0042803928419150915,0.003955988463866981,0.004292585334710581,0.0036994741319315793,0.004828129782188559,0.0042803928419150915,0.003955988463866981,0.004292585334710581,0.0036994741319315793,0.004828129782188559
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025515593363581958,0.001733445303779933,0.001620736524105171,0.002349998547026744,0.0008567247488952705,0.0022459381763011844,0.0017333220908995655,0.0016207469374879503,0.002265751155059931,0.0008567247488952705,0.0022459381763011844,0.0017333220908995655,0.0016207469374879503,0.002265751155059931,0.0008567247488952705
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002004839132273501,0.001334732452149085,0.0014627037023396139,0.0014352241783980057,0.0008445065929138182,0.0021554663425177264,0.0013347312954947134,0.0014627032813913324,0.0014352241783980057,0.0008445065929138182,0.0021554663425177264,0.0013347312954947134,0.0014627032813913324,0.0014352241783980057,0.0008445065929138182
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01960311915855121,0.018492156186126367,0.017398046680356397,0.01658423029844402,0.023084621345972625,0.019642829042012356,0.018477676346714645,0.017394705750249196,0.01680770753330013,0.02320545790315319,0.019642829042012356,0.018477676346714645,0.017394705750249196,0.01680770753330013,0.02320545790315319
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009957782745063629,0.007758260574091641,0.007258659087250457,0.007237478516075197,0.006405182196501821,0.009926701881710936,0.007745118274980451,0.00760891447838629,0.007362614831410953,0.006405182196501821,0.009926701881710936,0.007745118274980451,0.00760891447838629,0.007362614831410953,0.006405182196501821
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002010617562454851,0.0029190528534961315,0.0023813849853171047,0.0022174361360613334,7.119623249301472e-05,0.0019593002053530767,0.0028475740420471473,0.002383361215708631,0.002331894319008841,7.119623249301472e-05,0.0019593002053530767,0.0028475740420471473,0.002383361215708631,0.002331894319008841,7.119623249301472e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007024715447110987,0.007333617331940717,0.007764796448955146,0.00778321095779666,0.0015735496940004817,0.007118916146324365,0.0073320570357201876,0.0076907920588488886,0.0077140859192755575,0.0015735496940004817,0.007118916146324365,0.0073320570357201876,0.0076907920588488886,0.0077140859192755575,0.0015735496940004817
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017205170901714334,0.0011876421760797862,0.0007878888004961837,0.000714752820838552,0.0012014696288051479,0.001717576614373477,0.0011876421760797862,0.0007878888004961837,0.0007147603080817333,0.0012014745281006126,0.001717576614373477,0.0011876421760797862,0.0007878888004961837,0.0007147603080817333,0.0012014745281006126
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.006503759477248946,0.006066674921225023,0.005846332787376479,0.005619973529173784,0.005288089881000416,0.0066326385951929676,0.006090884939459652,0.005927319130978676,0.005619952798764454,0.005292886108871731,0.0066326385951929676,0.006090884939459652,0.005927319130978676,0.005619952798764454,0.005292886108871731
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006835244087670345,0.006375405951201106,0.006991103999991373,0.0064252360479674885,0.006511744345530885,0.00632438626173871,0.006373002536014393,0.006995993537711569,0.00642523713492255,0.006307617129226843,0.00632438626173871,0.006373002536014393,0.006995993537711569,0.00642523713492255,0.006307617129226843
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004707585131242283,0.0033648452074467312,0.002929344980274468,0.0025716002393826143,0.0031146854646617477,0.004266593051240341,0.0033529493928910734,0.002992976931639314,0.0027073447115708504,0.0031166298560736695,0.004266593051240341,0.0033529493928910734,0.002992976931639314,0.0027073447115708504,0.0031166298560736695
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002283112665353679,0.0012534086896107272,0.0016297504918841722,0.0009332088581155075,0.0008015618389751657,0.0025990559952521262,0.0012534129336975951,0.0016297534987528266,0.0009332088581155075,0.0008015618389751657,0.0025990559952521262,0.0012534129336975951,0.0016297534987528266,0.0009332088581155075,0.0008015618389751657
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019418449420022278,0.01687220630574393,0.014521741787814664,0.01568238596592546,0.020600185712397044,0.019524023547580063,0.01691015961969439,0.014515810710979422,0.015682390309260635,0.02060022178327058,0.019524023547580063,0.01691015961969439,0.014515810710979422,0.015682390309260635,0.02060022178327058
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006701373466133978,0.0060558284696390074,0.005409312503202811,0.005737307440494711,0.003399494690522862,0.007005590487970098,0.005918112033902387,0.005410620453452058,0.0059178702759565775,0.0033994902018323857,0.007005590487970098,0.005918112033902387,0.005410620453452058,0.0059178702759565775,0.0033994902018323857
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005105999461254441,0.004614390907299913,0.004114821459802727,0.003506934522386659,0.002727815142214921,0.004986063848430583,0.004613319319994983,0.0041993394020125,0.003506934522386659,0.002727815142214921,0.004986063848430583,0.004613319319994983,0.0041993394020125,0.003506934522386659,0.002727815142214921
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00564093266051816,0.005427081833809741,0.005211661509934965,0.005134162744449828,0.0019304632489935748,0.00562628914401232,0.005411172320377414,0.005219524240557483,0.005134171611805077,0.0019304632489935748,0.00562628914401232,0.005411172320377414,0.005219524240557483,0.005134171611805077,0.0019304632489935748
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028719682303998922,0.0030798358411303606,0.0027168120477765894,0.0025866388998325176,0.0008786926493836476,0.002727740122271223,0.003077073502412155,0.002716810200011507,0.002586641044051599,0.0008786926493836476,0.002727740122271223,0.003077073502412155,0.002716810200011507,0.002586641044051599,0.0008786926493836476
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003284926776083419,0.0030301728744811874,0.0024268059409867622,0.0026855614093544483,0.0015403907195545535,0.003381881651730121,0.0030149258847379703,0.002480161775392338,0.0026855614093544483,0.0015403360289896217,0.003381881651730121,0.0030149258847379703,0.002480161775392338,0.0026855614093544483,0.0015403360289896217
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.00023237063208068258,0.0,0.0,0.0,0.0,0.00023237063208068258,0.0,0.0,0.0,0.0,0.00023237063208068258
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003015787067681979,0.0028503850867457347,0.003287717867747066,0.0023408661071612916,8.868785891396046e-05,0.003013433154277637,0.0028503729680056395,0.003287717867747066,0.0023408661071612916,8.868785891396046e-05,0.003013433154277637,0.0028503729680056395,0.003287717867747066,0.0023408661071612916,8.868785891396046e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005409585192571769,0.004691454325408122,0.005234115964466246,0.004658424613871559,0.0005319110736822936,0.005408394897914739,0.0046622727717690665,0.005381891416407956,0.004658408221656121,0.0005319110736822936,0.005408394897914739,0.0046622727717690665,0.005381891416407956,0.004658408221656121,0.0005319110736822936
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012834647512183028,0.013636306725504305,0.013972055481738072,0.012473382969272018,0.0025345576527914483,0.01280748236004599,0.01361528315494836,0.0142424338744261,0.012543387309899574,0.0025345576527914483,0.01280748236004599,0.01361528315494836,0.0142424338744261,0.012543387309899574,0.0025345576527914483
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019345700208940362,0.017239740144976624,0.01646686115610734,0.01782627625116821,0.020309539305554347,0.020105001855069568,0.017217568868085315,0.01654447608089121,0.017711855406408492,0.02000497050550511,0.020105001855069568,0.017217568868085315,0.01654447608089121,0.017711855406408492,0.02000497050550511
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006536221848332624,0.005279337858998226,0.005383518296118991,0.0050086610450429305,0.00538634722380308,0.006473617065439716,0.005279280034697706,0.005250692790994066,0.0050086610450429305,0.005386357152946132,0.006473617065439716,0.005279280034697706,0.005250692790994066,0.0050086610450429305,0.005386357152946132
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002639396991599245,0.0014493952258274826,0.0016209309584626983,0.002098330624026931,0.0006095402797171266,0.002645460083379023,0.0014493957659154472,0.0016234239985419823,0.002098336524350772,0.0006095117543518382,0.002645460083379023,0.0014493957659154472,0.0016234239985419823,0.002098336524350772,0.0006095117543518382
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030464512696403694,0.0027088142350618467,0.0029723206823905252,0.0027865577977165346,0.0013205094500109247,0.0030172445664866728,0.0027088175185824197,0.0029723206823905252,0.002786524860977974,0.0013205094500109247,0.0030172445664866728,0.0027088175185824197,0.0029723206823905252,0.002786524860977974,0.0013205094500109247
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004036257512455146,0.004560974288424424,0.00450197058784036,0.0042709578466827046,0.0017611766151757605,0.004161802032424366,0.004531829016394498,0.004623093875646046,0.004270991610323947,0.0017611766151757605,0.004161802032424366,0.004531829016394498,0.004623093875646046,0.004270991610323947,0.0017611766151757605
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008577051470609666,0.008982625023197218,0.009248881600028874,0.008942810076708283,0.0025674114071242075,0.008876655763097352,0.008800512036086767,0.009282565886075855,0.008942710422927104,0.0025683147311880007,0.008876655763097352,0.008800512036086767,0.009282565886075855,0.008942710422927104,0.0025683147311880007
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011405692157706138,0.01251742915289258,0.0135265536682508,0.012373870847065921,0.007122020442302823,0.011809472729646726,0.012536819993497423,0.013553020040715756,0.012373871527294444,0.007122020442302823,0.011809472729646726,0.012536819993497423,0.013553020040715756,0.012373871527294444,0.007122020442302823
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018874532917260139,0.0016003812331197539,0.0018803289647658478,0.001286085362830805,0.00045264784437380225,0.0019548469318853273,0.0016003226029723372,0.0020789583554741754,0.001286085934312693,0.00045264784437380225,0.0019548469318853273,0.0016003226029723372,0.0020789583554741754,0.001286085934312693,0.00045264784437380225
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02022075396006307,0.01904172343636848,0.01860237397075818,0.017918455693458277,0.019937044797765025,0.020568585698358368,0.019012338096380144,0.018656693780752232,0.01791846843774861,0.019791928752697106,0.020568585698358368,0.019012338096380144,0.018656693780752232,0.01791846843774861,0.019791928752697106
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011122410137233496,0.011103848520375397,0.011445128564106241,0.00993335779349067,0.0018708106110264773,0.011576515804972718,0.011004252220798065,0.01144318251368483,0.009933415694623882,0.0018708106110264773,0.011576515804972718,0.011004252220798065,0.01144318251368483,0.009933415694623882,0.0018708106110264773
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014968209268084517,0.0017361096820106515,0.0014065773637096197,0.0014920750421253278,0.0003189900751620487,0.0012824631133448979,0.0017361144988763829,0.0014065773637096197,0.0014921222359594092,0.0003189900751620487,0.0012824631133448979,0.0017361144988763829,0.0014065773637096197,0.0014921222359594092,0.0003189900751620487
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0047339597418560395,0.0033247566419864483,0.0027303252823117326,0.0017869220836078158,0.0018828651923356744,0.004663312556288821,0.0033247531820008586,0.00273509515599199,0.0017869313998305498,0.0018828740875760058,0.004663312556288821,0.0033247531820008586,0.00273509515599199,0.0017869313998305498,0.0018828740875760058
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.007874315440549793,0.006520650670496965,0.007766328602529388,0.006539546209635891,0.003865907615240519,0.008115976873103116,0.006437054865361727,0.007653660298628022,0.006539560251811503,0.0038658844233718636,0.008115976873103116,0.006437054865361727,0.007653660298628022,0.006539560251811503,0.0038658844233718636
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036352813477608325,0.0025462389601264347,0.0031627073764433516,0.00273075888619803,0.0018776470841850666,0.003502420620316527,0.0024638381629709504,0.0032689175737512593,0.00273075888619803,0.0018776470841850666,0.003502420620316527,0.0024638381629709504,0.0032689175737512593,0.00273075888619803,0.0018776470841850666
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.05805189107525499,0.054705030464637,0.0523124808786623,0.05732585722561469,0.0555414287413594,0.05827515050700552,0.05458515560684284,0.05214637884689692,0.057325760414485144,0.05554282246077432,0.05827515050700552,0.05458515560684284,0.05214637884689692,0.057325760414485144,0.05554282246077432
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016057985239462388,0.01803619638591707,0.018094469921008674,0.017905754740934445,0.0036541796683475375,0.016225396336243533,0.017765686491032582,0.01786412494570553,0.01778464131843925,0.0036577986558059853,0.016225396336243533,0.017765686491032582,0.01786412494570553,0.01778464131843925,0.0036577986558059853
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008346945890244801,0.007860159088254947,0.009305674860655906,0.007545693270965717,0.0054110368072313175,0.008331596362897865,0.00800086304342228,0.00917468220832115,0.007545924012139804,0.0056076148678577496,0.008331596362897865,0.00800086304342228,0.00917468220832115,0.007545924012139804,0.0056076148678577496
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008031405211617396,0.008679237104911825,0.00938136955423174,0.00941746555577566,0.004145670986696281,0.00783658541411886,0.008731133494965808,0.009290478951027055,0.009417494019195413,0.004149477642440575,0.00783658541411886,0.008731133494965808,0.009290478951027055,0.009417494019195413,0.004149477642440575
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023854202670627743,0.001968557456942962,0.0021039279510239655,0.0014578910965015405,0.0002330749157942015,0.002439278648190231,0.001968557456942962,0.0021039279510239655,0.0014578850132361833,0.00023305239978994093,0.002439278648190231,0.001968557456942962,0.0021039279510239655,0.0014578850132361833,0.00023305239978994093
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09504155477537127,0.0882061583202436,0.08059952762617593,0.07498504381124489,0.09026997761580455,0.09492143151158883,0.08814039824954405,0.08062666615463994,0.07480528661463483,0.09039621778659748,0.09492143151158883,0.08814039824954405,0.08062666615463994,0.07480528661463483,0.09039621778659748
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002547479606734135,0.0022944156996275045,0.0026884102044005325,0.0019147726827974867,0.0001721629196107514,0.002561128797157915,0.00228919863973067,0.002691997031665083,0.001914774222830565,0.000286233965050127,0.002561128797157915,0.00228919863973067,0.002691997031665083,0.001914774222830565,0.000286233965050127
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01441656426601324,0.015140843155259797,0.014060800417480963,0.012074295084177254,0.007803870695940876,0.014458429771816154,0.015076763911476993,0.013943694329008098,0.012074295084177254,0.007803870695940876,0.014458429771816154,0.015076763911476993,0.013943694329008098,0.012074295084177254,0.007803870695940876
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012041832421680242,0.011092011778168065,0.011362915167599233,0.011713158543826398,0.009420145423712828,0.012334422665404294,0.011004811636293068,0.011359647345333297,0.011713132675671452,0.009697770314959383,0.012334422665404294,0.011004811636293068,0.011359647345333297,0.011713132675671452,0.009697770314959383
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0042320845461510555,0.004157652229410569,0.0044055595228753965,0.0044697757601507545,0.0011668827936490464,0.004359751132460619,0.004145926899172154,0.004409944369566504,0.004326787391039292,0.0011668887680735304,0.004359751132460619,0.004145926899172154,0.004409944369566504,0.004326787391039292,0.0011668887680735304
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0313807432297648,0.03156912867856367,0.034565530689033674,0.030947056630697724,0.019157720102227008,0.0306465762044117,0.03150950962464426,0.034457774941110804,0.030947052579785958,0.019165285314641522,0.0306465762044117,0.03150950962464426,0.034457774941110804,0.030947052579785958,0.019165285314641522
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008020939045331455,0.009083784731077994,0.009162763339506733,0.008899768205369186,0.0022824818698260587,0.007982379707701473,0.008948193065564821,0.00925257078709746,0.008899767801994174,0.0022824818698260587,0.007982379707701473,0.008948193065564821,0.00925257078709746,0.008899767801994174,0.0022824818698260587
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015851196315488875,0.0013044156394161216,0.0018811413929931515,0.0016848946717528052,0.0008398913785045226,0.001579848095886135,0.0013044156394161216,0.0018811413929931515,0.0016848946717528052,0.0008398913785045226,0.001579848095886135,0.0013044156394161216,0.0018811413929931515,0.0016848946717528052,0.0008398913785045226
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016691115578337246,0.0017492816556248343,0.0016488512323158961,0.001487652117599607,0.00013949408584017304,0.0016830938558817768,0.00180792615564648,0.0016502609905664442,0.0014876303177745196,0.00014056021920390893,0.0016830938558817768,0.00180792615564648,0.0016502609905664442,0.0014876303177745196,0.00014056021920390893
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006583475830018029,0.005462914616178215,0.005613355407217739,0.005311378618009744,0.007986912529733577,0.006694668345471243,0.00546209895956545,0.005543084106447038,0.005311378618009744,0.00798691468598716,0.006694668345471243,0.00546209895956545,0.005543084106447038,0.005311378618009744,0.00798691468598716
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0031963801576884846,0.0036340123713043556,0.003665994225388019,0.003624248347175012,0.004668055868421719,0.0031950847658556887,0.0036249415582787136,0.003665949318989457,0.003624248347175012,0.0049142889132760105,0.0031950847658556887,0.0036249415582787136,0.003665949318989457,0.003624248347175012,0.0049142889132760105
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017835300631268115,0.0020657153040888445,0.002009176456284681,0.0023707617963003792,0.0011306488973538951,0.001769746565518711,0.0020657153040888445,0.002009176456284681,0.002370845532463919,0.0011306488973538951,0.001769746565518711,0.0020657153040888445,0.002009176456284681,0.002370845532463919,0.0011306488973538951
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011280440322255447,0.010498456830897585,0.011236405844309277,0.009586850887832348,0.012408031674574596,0.011654010311797946,0.010561265198387189,0.01123392194387562,0.009586841738533499,0.012824000107852594,0.011654010311797946,0.010561265198387189,0.01123392194387562,0.009586841738533499,0.012824000107852594
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007572943213568946,0.007305270677802126,0.006667914351916504,0.006537663296087151,0.010398045072107467,0.0075783739426250165,0.007305247482438692,0.006667922086759138,0.006537678917704954,0.010398075199819088,0.0075783739426250165,0.007305247482438692,0.006667922086759138,0.006537678917704954,0.010398075199819088
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001866667692012791,0.001308854209124008,0.0013330179140783169,0.0013451972886691101,0.0010165298455216006,0.0018758790119786663,0.0013050426830204576,0.0013375267692802262,0.001344990076046681,0.0010165298455216006,0.0018758790119786663,0.0013050426830204576,0.0013375267692802262,0.001344990076046681,0.0010165298455216006
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004421756423419774,0.003673199063975143,0.0036983544838203436,0.0038798964619541913,0.0027186116871523985,0.004522274340097958,0.0035708453981641523,0.00357067301218226,0.003879854009319761,0.0028618299255221747,0.004522274340097958,0.0035708453981641523,0.00357067301218226,0.003879854009319761,0.0028618299255221747
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0029646135103188454,0.0028506514775401342,0.0030662812367575425,0.0025499929208369003,0.0006571350594832172,0.0030294912800685105,0.0028506806666623503,0.0030662812367575425,0.0025499943790888457,0.0006571350594832172,0.0030294912800685105,0.0028506806666623503,0.0030662812367575425,0.0025499943790888457,0.0006571350594832172
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0052217860796175694,0.0029771664207101267,0.0027453088115738807,0.0028629724085432063,0.0012375409386682478,0.005403767873096437,0.00297714239357705,0.0027442828677763627,0.0028629724085432063,0.0012375409386682478,0.005403767873096437,0.00297714239357705,0.0027442828677763627,0.0028629724085432063,0.0012375409386682478
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.021900320103904015,0.0196769577488622,0.01766347422102678,0.016743129944401816,0.0234659173030796,0.02196614560219595,0.019676995338839525,0.01766348698019957,0.01674313880422883,0.0234659173030796,0.02196614560219595,0.019676995338839525,0.01766348698019957,0.01674313880422883,0.0234659173030796
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003268668352891157,0.0030563972422896647,0.0023842680763517077,0.0025685493303682872,0.0004894424646475398,0.0037817275409323305,0.0030606795160426836,0.0023904485606887614,0.002568600173373117,0.0004894424646475398,0.0037817275409323305,0.0030606795160426836,0.0023904485606887614,0.002568600173373117,0.0004894424646475398
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02069525802575243,0.018105753421096514,0.017226446420016736,0.017743424749001813,0.018795772339293852,0.02093260702324202,0.018057963367725523,0.017217413049321794,0.017743464564969395,0.018805486937055246,0.02093260702324202,0.018057963367725523,0.017217413049321794,0.017743464564969395,0.018805486937055246
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05095798801930308,0.0440238735894126,0.041191067291814355,0.03730857500260866,0.05396006271015386,0.051113151862438484,0.0441344761611073,0.041021610384302735,0.03730859457648325,0.053682253658946195,0.051113151862438484,0.0441344761611073,0.041021610384302735,0.03730859457648325,0.053682253658946195
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001212183118883009,0.0013578133340604356,0.001123702302432712,0.0008912269563011841,0.0001221398121565045,0.0012085853052901533,0.0013578031167327362,0.0011236927886251753,0.0008912269563011841,0.0001221398121565045,0.0012085853052901533,0.0013578031167327362,0.0011236927886251753,0.0008912269563011841,0.0001221398121565045
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00354593877622043,0.003263909812487959,0.0039030083264643724,0.003225911664798268,0.0014558334157702558,0.003548458728950727,0.0032636708473371373,0.004022886109110212,0.0032259187375882127,0.0014558334157702558,0.003548458728950727,0.0032636708473371373,0.004022886109110212,0.0032259187375882127,0.0014558334157702558
