,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.0266512309993701,0.024601377104856877,0.02446164302794823,0.023826675633927735,0.02635874076303611,0.02633998708510042,0.02459314148815468,0.02455513069225395,0.023826619334671263,0.026358748453552017,0.02633998708510042,0.02459314148815468,0.02455513069225395,0.023826619334671263,0.026358748453552017
artificial.95,0.008108749522125456,0.007009448548502747,0.0058777112915215715,0.005927544368881467,0.005848180244232348,0.008067313465075429,0.006813662780370301,0.005881386931484798,0.005927608569981984,0.005748539847177198,0.008067313465075429,0.006813662780370301,0.005881386931484798,0.005927608569981984,0.005748539847177198
artificial.96,0.016789908101996286,0.01712259071087617,0.01637587124278828,0.014155506221209735,0.010908191476861675,0.01718841249699549,0.016974962822383692,0.01638325219969386,0.014155484859288504,0.01090835038238032,0.01718841249699549,0.016974962822383692,0.01638325219969386,0.014155484859288504,0.01090835038238032
artificial.97,0.008132243998540104,0.009498395804532225,0.008534756648044395,0.007490514737902473,0.005506482901566676,0.008516244928040846,0.009481672352754118,0.008264283393727988,0.007678511324261173,0.005506542707449902,0.008516244928040846,0.009481672352754118,0.008264283393727988,0.007678511324261173,0.005506542707449902
artificial.98,0.00811277024138521,0.009370527759714309,0.009601580861722086,0.010431304443562328,0.0015770816930523312,0.007939489584858985,0.00934621956400648,0.009597869081089712,0.010579275240129608,0.0015770816930523312,0.007939489584858985,0.00934621956400648,0.009597869081089712,0.010579275240129608,0.0015770816930523312
artificial.99,0.0071617278794148505,0.00672836258331257,0.008001218195894803,0.006509825700770442,0.0012702380131725075,0.007554861333558641,0.006711852535224616,0.008000966263258628,0.006509827680138668,0.0012702443806317915,0.007554861333558641,0.006711852535224616,0.008000966263258628,0.006509827680138668,0.0012702443806317915
artificial.100,0.032987165937501256,0.030594122382223542,0.031107677766798632,0.028731625758581146,0.016526344084140866,0.0331759414056438,0.030438249491578237,0.031168157913094,0.02873139884918631,0.016690747874574235,0.0331759414056438,0.030438249491578237,0.031168157913094,0.02873139884918631,0.016690747874574235
artificial.101,0.048829346277172066,0.04033537748754348,0.03574832656906163,0.038241743909642106,0.045611277143067515,0.048567216449629476,0.04033339786715181,0.03571337641318822,0.03824169745947377,0.04561125626134409,0.048567216449629476,0.04033339786715181,0.03571337641318822,0.03824169745947377,0.04561125626134409
artificial.102,0.005017865610213858,0.0038409208675402083,0.003492247211595206,0.003350029947994076,0.004483332376854373,0.0052554312966756715,0.003769338155780204,0.003406733039012671,0.0033500403765402203,0.004341247183843538,0.0052554312966756715,0.003769338155780204,0.003406733039012671,0.0033500403765402203,0.004341247183843538
artificial.103,0.0016318010715131914,0.001609213613083569,0.0016417758524265528,0.0018466123850395205,0.000683423928725423,0.001434795450582547,0.001609213613083569,0.0016417758524265528,0.0018466123850395205,0.000683423928725423,0.001434795450582547,0.001609213613083569,0.0016417758524265528,0.0018466123850395205,0.000683423928725423
artificial.104,0.036213415891885016,0.03335157459644796,0.033601526741424366,0.034617562473925584,0.03406710221332734,0.03654780450612586,0.033205460383317724,0.0332745999683063,0.03472403172150296,0.03441918355701499,0.03654780450612586,0.033205460383317724,0.0332745999683063,0.03472403172150296,0.03441918355701499
artificial.105,0.12316820964618572,0.11670151218737178,0.11529369357425046,0.11389084937197386,0.12627248276856728,0.12297368259969751,0.11640870544867234,0.11520772704247059,0.11389052884306397,0.1266948439791524,0.12297368259969751,0.11640870544867234,0.11520772704247059,0.11389052884306397,0.1266948439791524
artificial.106,0.008442034625866034,0.006704274903251174,0.007438326585989473,0.0059214522921945565,0.0031547991984196243,0.008588545680290244,0.0066847044190675555,0.007677401129805295,0.005921442081307482,0.0031547991984196243,0.008588545680290244,0.0066847044190675555,0.007677401129805295,0.005921442081307482,0.0031547991984196243
artificial.107,0.008259414952096698,0.007137206454758698,0.007559277610347422,0.0071956609911803995,0.006175577847762512,0.008517598201883225,0.007133752503783774,0.007449238512740118,0.007057706178989361,0.00597117057604946,0.008517598201883225,0.007133752503783774,0.007449238512740118,0.007057706178989361,0.00597117057604946
artificial.108,0.005284053296413552,0.004119075658980178,0.004159977594971793,0.003973996867881723,0.0027250359789755345,0.004948818947470679,0.004187087655987649,0.004159933180452968,0.003973951657555247,0.0027267129526705207,0.004948818947470679,0.004187087655987649,0.004159933180452968,0.003973951657555247,0.0027267129526705207
artificial.109,0.002925399186973358,0.0024553512073684416,0.0023657938249199515,0.0023742184151150105,0.0010064346259294576,0.002850435838728898,0.0024553553157941276,0.0023657974541580317,0.0023742184151150105,0.0010064346259294576,0.002850435838728898,0.0024553553157941276,0.0023657974541580317,0.0023742184151150105,0.0010064346259294576
artificial.110,0.01986226572428955,0.019114715818361456,0.020058298266332555,0.019152549245500323,0.009814898128399464,0.020070743597069493,0.01921221660623537,0.020150709358627998,0.019152550335636957,0.009815057038774458,0.020070743597069493,0.01921221660623537,0.020150709358627998,0.019152550335636957,0.009815057038774458
artificial.111,0.006086788082055883,0.005560716005649507,0.005696385591284424,0.007250092256129116,0.0057216418853970104,0.006160677428286663,0.0055119983408088765,0.005677214066399977,0.007249915163164633,0.005721543147674162,0.006160677428286663,0.0055119983408088765,0.005677214066399977,0.007249915163164633,0.005721543147674162
artificial.112,0.015067337922855856,0.015298439459147845,0.012906433185965505,0.015988474365137003,0.01408394036592364,0.014490998392137286,0.01527396545438526,0.012907129037011444,0.01598838243183994,0.01408378801612022,0.014490998392137286,0.01527396545438526,0.012907129037011444,0.01598838243183994,0.01408378801612022
artificial.113,0.014715387150013868,0.013074171101570178,0.013206548286758556,0.013181180587235558,0.014225481489777345,0.014588342278743269,0.013063437666012723,0.013002489631639661,0.013181184117684182,0.014332174004254081,0.014588342278743269,0.013063437666012723,0.013002489631639661,0.013181184117684182,0.014332174004254081
artificial.114,0.008034901155896335,0.007863250161706989,0.007530529686901452,0.0066653382035371245,0.003067491453402527,0.008052112576944749,0.007953940666318425,0.007468147914182709,0.006665307107527776,0.003067491453402527,0.008052112576944749,0.007953940666318425,0.007468147914182709,0.006665307107527776,0.003067491453402527
artificial.115,0.008458888129674557,0.005163358613601187,0.006292962893487832,0.0063230573820686285,0.005421595459364381,0.008503153627231771,0.005149306319603659,0.006311923150776038,0.0065027867415001295,0.005421533431004947,0.008503153627231771,0.005149306319603659,0.006311923150776038,0.0065027867415001295,0.005421533431004947
artificial.116,0.0039037479412594622,0.003390615228214594,0.0031665002878965244,0.0027661313060560115,0.0034487522077062856,0.003900695916160528,0.0034624615969032235,0.003162128350963132,0.002766147270039615,0.003451746075335044,0.003900695916160528,0.0034624615969032235,0.003162128350963132,0.002766147270039615,0.003451746075335044
artificial.117,0.037462031296505674,0.035628507668774206,0.03500641984715763,0.03578346897355079,0.03166886243097678,0.03670259608090523,0.03540305185428357,0.03498001601948586,0.03578337930483233,0.031676527443416126,0.03670259608090523,0.03540305185428357,0.03498001601948586,0.03578337930483233,0.031676527443416126
artificial.118,0.02442958385205811,0.022910092070568284,0.022402172104607602,0.022250183561589386,0.02892533615372823,0.02412708491724652,0.022872845047038282,0.022556736131194494,0.022250349137689,0.028935301349781985,0.02412708491724652,0.022872845047038282,0.022556736131194494,0.022250349137689,0.028935301349781985
artificial.119,0.03697722790405458,0.03464054238380518,0.031333228066844424,0.03284673082137205,0.035021613594983785,0.03677464552896053,0.034519032626399444,0.03134096689351366,0.0328468151814693,0.035021564539386325,0.03677464552896053,0.034519032626399444,0.03134096689351366,0.0328468151814693,0.035021564539386325
artificial.120,0.01422055187384687,0.014723777707867895,0.014542597181636818,0.014486241092389374,0.005307616879368577,0.014347138294062834,0.014484208126395644,0.014671993158560772,0.014486262603167188,0.005307558948945183,0.014347138294062834,0.014484208126395644,0.014671993158560772,0.014486262603167188,0.005307558948945183
artificial.121,0.013209680169625884,0.012984404322950574,0.013228940996939848,0.012108466546940953,0.00922350983239632,0.013517011423870118,0.012194800312352719,0.0131197416990399,0.011856913985289444,0.00922536579421041,0.013517011423870118,0.012194800312352719,0.0131197416990399,0.011856913985289444,0.00922536579421041
artificial.122,0.013420908455367475,0.012156303220590255,0.012930930645820156,0.011833193342717515,0.004474621061069461,0.013471843747171057,0.01214187389163483,0.01292780859040698,0.011917550745675076,0.004474618666902494,0.013471843747171057,0.01214187389163483,0.01292780859040698,0.011917550745675076,0.004474618666902494
artificial.123,0.01947619655571052,0.01813166790068357,0.016606584266980935,0.01864644452202085,0.015792696557234923,0.02023513038178913,0.01784457872590428,0.016614328218199206,0.01864637538965663,0.015526193589548569,0.02023513038178913,0.01784457872590428,0.016614328218199206,0.01864637538965663,0.015526193589548569
artificial.124,0.05546557198240408,0.057079066659329054,0.05787767450865838,0.05911858926651707,0.0324557148589271,0.054691460220645215,0.05721848494481744,0.05818695596716135,0.058940636474483867,0.032428599794909745,0.054691460220645215,0.05721848494481744,0.05818695596716135,0.058940636474483867,0.032428599794909745
artificial.125,0.008971144478892072,0.00949827309878091,0.011752290939577326,0.01152840678610128,0.0012564724256784556,0.009373761125972123,0.009471989093736904,0.011774596041685195,0.011528405592726472,0.0012564716161371583,0.009373761125972123,0.009471989093736904,0.011774596041685195,0.011528405592726472,0.0012564716161371583
artificial.126,0.031487341627939966,0.03241331212611822,0.03220572279703646,0.028885090037195162,0.025371129078347886,0.03173612558677684,0.032645047537358,0.032413895514661915,0.028884949681849136,0.024943257744093773,0.03173612558677684,0.032645047537358,0.032413895514661915,0.028884949681849136,0.024943257744093773
artificial.127,0.11964603093295692,0.10986150426522304,0.10665335162615111,0.10782557825300648,0.12713488880908774,0.12023935596920714,0.10985382815564669,0.1071451460372645,0.10782555292834205,0.1274506541866465,0.12023935596920714,0.10985382815564669,0.1071451460372645,0.10782555292834205,0.1274506541866465
artificial.128,0.021815029554091474,0.01925488007143362,0.018774641874072975,0.01840793650989605,0.013765760060879094,0.02157282984811947,0.019254159634266473,0.018852155093885836,0.018407962302513115,0.013765713277293439,0.02157282984811947,0.019254159634266473,0.018852155093885836,0.018407962302513115,0.013765713277293439
artificial.129,0.03612525091477838,0.031773551014774214,0.03000418298688025,0.029395433914279772,0.034605256625062315,0.03633334341191226,0.03174965617365715,0.029998148906790957,0.02939544071267575,0.03461272542387836,0.03633334341191226,0.03174965617365715,0.029998148906790957,0.02939544071267575,0.03461272542387836
artificial.130,0.011560899875206247,0.008699143270172006,0.010030736501807915,0.009131414557726421,0.006138080807376589,0.011046779593570985,0.008687033614397637,0.010029265956651608,0.009261795291587504,0.006138076716787258,0.011046779593570985,0.008687033614397637,0.010029265956651608,0.009261795291587504,0.006138076716787258
artificial.131,0.03930848834119217,0.041848305833718194,0.042775901989804056,0.04170877687063505,0.013029265374656438,0.038449998909751246,0.041642783383614074,0.04276053708055404,0.04160216607831571,0.012806258679817203,0.038449998909751246,0.041642783383614074,0.04276053708055404,0.04160216607831571,0.012806258679817203
artificial.132,0.0066014779836980515,0.0065127308782155545,0.007745414691862987,0.0076769822641559295,0.00307438560012477,0.0066529590189263865,0.006504964892084366,0.007810496709936685,0.0076769847299293205,0.00307438560012477,0.0066529590189263865,0.006504964892084366,0.007810496709936685,0.0076769847299293205,0.00307438560012477
artificial.133,0.06782980212056802,0.07095302465062808,0.07725124749638361,0.07447385116702385,0.05535578931378041,0.06805253247342237,0.07096895359506261,0.0772840280277925,0.07447373490022724,0.055355777842140706,0.06805253247342237,0.07096895359506261,0.0772840280277925,0.07447373490022724,0.055355777842140706
artificial.134,0.0661686170971846,0.056772118578712207,0.05147397784722774,0.047697811065550016,0.05697553621131142,0.0658092522470656,0.05686463342080317,0.05159945663593286,0.04788642230724009,0.05673122079458837,0.0658092522470656,0.05686463342080317,0.05159945663593286,0.04788642230724009,0.05673122079458837
artificial.135,0.06229818870410847,0.058260904939363256,0.05837824560316163,0.05967683462894923,0.05413342406715318,0.06281632737441116,0.058075691740253586,0.058279896741770004,0.05950281739831326,0.05413370616042056,0.06281632737441116,0.058075691740253586,0.058279896741770004,0.05950281739831326,0.05413370616042056
artificial.136,0.08386374746602002,0.07821738489489276,0.07553481603391111,0.07674431715834333,0.07263289022024363,0.08448782446078275,0.07781756629509733,0.07559543774036447,0.07674411722865275,0.07231749124117882,0.08448782446078275,0.07781756629509733,0.07559543774036447,0.07674411722865275,0.07231749124117882
artificial.137,0.015165493757476198,0.0110292122186919,0.012225659646101714,0.011455344499008537,0.010838513376186529,0.014723352807473451,0.011028511703250636,0.012225669065433362,0.01145546434524225,0.010838552917977558,0.014723352807473451,0.011028511703250636,0.012225669065433362,0.01145546434524225,0.010838552917977558
artificial.138,0.008070996702716302,0.0076547174843863575,0.007806153313423869,0.0075229405044056254,0.0013034115036941302,0.007683404613568244,0.007523619191478607,0.00765521024440291,0.007543155085981519,0.001304674085822769,0.007683404613568244,0.007523619191478607,0.00765521024440291,0.007543155085981519,0.001304674085822769
artificial.139,0.06390789618983506,0.05639073796727833,0.053810977643911205,0.052245822872530434,0.063157262540168,0.06400297573447583,0.05607565508999751,0.05354689108264334,0.05224585483769773,0.06219713214047982,0.06400297573447583,0.05607565508999751,0.05354689108264334,0.05224585483769773,0.06219713214047982
artificial.140,0.02531182300105666,0.025368495784533547,0.023890734660780174,0.02363752105347413,0.022064094688801914,0.02544635084984677,0.02536828599542965,0.02389074809705619,0.0236375237191436,0.022064066818830365,0.02544635084984677,0.02536828599542965,0.02389074809705619,0.0236375237191436,0.022064066818830365
artificial.141,0.0205771534562684,0.017962435770574537,0.02001434528393688,0.017525479708742787,0.017349902968624285,0.021016884556162272,0.018012869284164956,0.020479897811228717,0.01752548730691333,0.01735150302459444,0.021016884556162272,0.018012869284164956,0.020479897811228717,0.01752548730691333,0.01735150302459444
artificial.142,0.02890873185018183,0.03051361039049342,0.030354307236023854,0.03025528631146041,0.032931414794719574,0.029732683148175853,0.03057015941271183,0.03055182928186503,0.03025494143240649,0.032641902657306626,0.029732683148175853,0.03057015941271183,0.03055182928186503,0.03025494143240649,0.032641902657306626
artificial.143,0.013875752359025946,0.01400400967596913,0.01654998029505497,0.015877963753999035,0.009315989994446112,0.013756854139919452,0.014068293356029002,0.016552923383082584,0.015877853965001222,0.009315985083213747,0.013756854139919452,0.014068293356029002,0.016552923383082584,0.015877853965001222,0.009315985083213747
artificial.144,0.011221094206300956,0.008844796076781052,0.009948951057996305,0.00987257096270166,0.006712128809945437,0.011031101458290402,0.008962309846252606,0.009951362799693173,0.009872509443032211,0.006712126895158344,0.011031101458290402,0.008962309846252606,0.009951362799693173,0.009872509443032211,0.006712126895158344
artificial.145,0.021551506067922416,0.018185868885590307,0.017012469717708274,0.015515715837392936,0.017292049308559043,0.021609545429894187,0.018034416017533864,0.017016356809116874,0.015515726346080038,0.017545521005254316,0.021609545429894187,0.018034416017533864,0.017016356809116874,0.015515726346080038,0.017545521005254316
artificial.146,0.061641386445623676,0.055315852570459005,0.05206703295143509,0.053218357722767375,0.061034627385873855,0.06207165393895366,0.055041918375367815,0.05195370289458701,0.05321837393093012,0.060917311207925956,0.06207165393895366,0.055041918375367815,0.05195370289458701,0.05321837393093012,0.060917311207925956
artificial.147,0.00851600163288764,0.008257218285404537,0.008950099593761876,0.008738655105558551,0.007026351252193165,0.008677252354723754,0.008431340783023836,0.009076576224479072,0.00873863570779946,0.007026363333597701,0.008677252354723754,0.008431340783023836,0.009076576224479072,0.00873863570779946,0.007026363333597701
artificial.148,0.006647696722974797,0.005287500285019548,0.005687642599119672,0.006118802278769785,0.00686418016132392,0.006427016771027334,0.005287363558103942,0.005688544729979578,0.0061188360902179415,0.00686418016132392,0.006427016771027334,0.005287363558103942,0.005688544729979578,0.0061188360902179415,0.00686418016132392
artificial.149,0.016056879529062477,0.014900455618810305,0.01558301315816561,0.015521028373906016,0.01396147380176453,0.016269669341366682,0.014895835399855608,0.01558962599779172,0.015521056973922167,0.013961476371028007,0.016269669341366682,0.014895835399855608,0.01558962599779172,0.015521056973922167,0.013961476371028007
artificial.150,0.03837817334647079,0.03637575914445809,0.036606431776777276,0.0371972049734409,0.035317217779683927,0.039016680621301904,0.03644082368036365,0.03650378402261356,0.03719718255539786,0.03520315376914641,0.039016680621301904,0.03644082368036365,0.03650378402261356,0.03719718255539786,0.03520315376914641
artificial.151,0.03141354965925308,0.03616915805783978,0.03603112767248201,0.03275049884135166,0.013064016223285091,0.031569284483044975,0.03599321949828789,0.035996684665699615,0.032750590481846045,0.013063911111023207,0.031569284483044975,0.03599321949828789,0.035996684665699615,0.032750590481846045,0.013063911111023207
artificial.152,0.012420228443412128,0.008777680326191707,0.009391058814446464,0.009119001719593529,0.00797378981958623,0.012596300638118976,0.008813393819148084,0.00938947040633612,0.00911901301392998,0.008087871545588128,0.012596300638118976,0.008813393819148084,0.00938947040633612,0.00911901301392998,0.008087871545588128
artificial.153,0.01469320478718736,0.0119473719598877,0.012533144909596818,0.010695958386204463,0.009299787253317137,0.014522661022574218,0.011922412373253657,0.012594529475574887,0.010508113836567476,0.0093035897125873,0.014522661022574218,0.011922412373253657,0.012594529475574887,0.010508113836567476,0.0093035897125873
artificial.154,0.0092946618986341,0.008924292591943779,0.009650613798056143,0.009095910814261822,0.007016610635063428,0.008986220547090367,0.008916409746386236,0.009544068546491695,0.009095806863465495,0.00701660178181102,0.008986220547090367,0.008916409746386236,0.009544068546491695,0.009095806863465495,0.00701660178181102
artificial.155,0.047375414984181116,0.04622539290580762,0.04558502014715773,0.04402495987893552,0.044122318457665274,0.047397148676054976,0.046220578084375845,0.04557302828591732,0.04402508395008603,0.04412229080928573,0.047397148676054976,0.046220578084375845,0.04557302828591732,0.04402508395008603,0.04412229080928573
artificial.156,0.01977354662126753,0.01684908020017588,0.016585900030497716,0.018389036627289135,0.01656240563506499,0.018854624637167836,0.016539102809041983,0.0165768648741346,0.01838896795374855,0.016801609688864173,0.018854624637167836,0.016539102809041983,0.0165768648741346,0.01838896795374855,0.016801609688864173
artificial.157,0.0048124893231685385,0.004429037408494672,0.004850060799100577,0.004656480019291218,0.0024461124983218827,0.004949689072099485,0.004316533920815937,0.004857962103397065,0.004656442549919149,0.0024461124983218827,0.004949689072099485,0.004316533920815937,0.004857962103397065,0.004656442549919149,0.0024461124983218827
artificial.158,0.008642033842284135,0.008515537861553839,0.00780177768096152,0.007257169767078567,0.007163045482705707,0.008631048698410977,0.0085056564684234,0.00765826431007529,0.007012256949409432,0.007008343073376482,0.008631048698410977,0.0085056564684234,0.00765826431007529,0.007012256949409432,0.007008343073376482
artificial.159,0.0046579952722779865,0.004158312785857994,0.003673182712526802,0.002994532196509059,0.0013441890734296577,0.004588123146861918,0.0039909914453231995,0.003757029225597513,0.002994533910147969,0.0013441726468469636,0.004588123146861918,0.0039909914453231995,0.003757029225597513,0.002994533910147969,0.0013441726468469636
artificial.160,0.026600624013595694,0.027352026537010347,0.02440363608143164,0.025784846454435798,0.02593192646523333,0.026818405695906402,0.027341535111224648,0.024404246247815196,0.025784837330393686,0.026326716396570946,0.026818405695906402,0.027341535111224648,0.024404246247815196,0.025784837330393686,0.026326716396570946
artificial.161,0.020484664054731344,0.018447905331610177,0.017536070428489706,0.01905623284439878,0.020003974007016603,0.020574646376984352,0.01840025774108529,0.017466923950345683,0.019056196240770734,0.01982892778776627,0.020574646376984352,0.01840025774108529,0.017466923950345683,0.019056196240770734,0.01982892778776627
artificial.162,0.011834451659984407,0.00979855286418675,0.007879504711869177,0.010000280603966905,0.00829419338294209,0.011500104625082115,0.009988627152187561,0.007879504711869177,0.0100002740578605,0.008428338519545754,0.011500104625082115,0.009988627152187561,0.007879504711869177,0.0100002740578605,0.008428338519545754
artificial.163,0.024313991641483824,0.02074770550139056,0.018634607137192817,0.021575531072258913,0.021882190034877375,0.024330289231451592,0.02087840599257846,0.018613937464201813,0.02146174600522909,0.021885541454263354,0.024330289231451592,0.02087840599257846,0.018613937464201813,0.02146174600522909,0.021885541454263354
artificial.164,0.00937060808795362,0.010111697062937882,0.009794083602303822,0.009382561599265883,0.005912698785615305,0.009698048822423273,0.010278811671719188,0.009802900509659988,0.009382620909046863,0.0057017330336424,0.009698048822423273,0.010278811671719188,0.009802900509659988,0.009382620909046863,0.0057017330336424
artificial.165,0.01133419674949218,0.009808814453901409,0.009733461731283801,0.011494770060469024,0.009682522824653438,0.010971774256608183,0.009806877108825506,0.009670719513657049,0.01149475464489743,0.009682506115308563,0.010971774256608183,0.009806877108825506,0.009670719513657049,0.01149475464489743,0.009682506115308563
artificial.166,0.34007028303506326,0.33510751848002207,0.32806660236444396,0.31706095620637115,0.27729162110866873,0.34017163656233007,0.33491264946002547,0.3282218289958525,0.31706058779527363,0.2777092532088116,0.34017163656233007,0.33491264946002547,0.3282218289958525,0.31706058779527363,0.2777092532088116
artificial.167,0.06536642792641084,0.0605589424272264,0.058055287974087794,0.0529711336143107,0.05157371145467438,0.06501653048544742,0.06039858948302583,0.058105677314189245,0.05297116071399339,0.051573709538878444,0.06501653048544742,0.06039858948302583,0.058105677314189245,0.05297116071399339,0.051573709538878444
artificial.168,0.03333371264727177,0.03135572745721913,0.029638101075888715,0.027701571761643947,0.018924993797687126,0.03392560607643132,0.031034427133625763,0.029543399824394488,0.02770866742292006,0.018924985649265865,0.03392560607643132,0.031034427133625763,0.029543399824394488,0.02770866742292006,0.018924985649265865
artificial.169,0.06746973072267547,0.06110367905969842,0.05920182396830393,0.05771854815930322,0.07194420092543426,0.06761918952007942,0.0612483153738395,0.059175529511935304,0.057718599918588305,0.07186319136909168,0.06761918952007942,0.0612483153738395,0.059175529511935304,0.057718599918588305,0.07186319136909168
artificial.170,0.014826137432076683,0.013312633466264958,0.011990630105883786,0.010519432028420216,0.009197928679029839,0.0149582570970209,0.013274139468068609,0.011987593760416684,0.010519430085040502,0.009202492945210125,0.0149582570970209,0.013274139468068609,0.011987593760416684,0.010519430085040502,0.009202492945210125
artificial.171,0.007270584943915807,0.00725978972524006,0.006584922460055986,0.004442268174712723,0.0015223100749423666,0.007620441564907666,0.007273635898347246,0.006537637485410514,0.00444226855710239,0.0016431366375062072,0.007620441564907666,0.007273635898347246,0.006537637485410514,0.00444226855710239,0.0016431366375062072
artificial.172,0.06737108543717364,0.0621982892680972,0.06009076154683393,0.050457735276183406,0.05288444971775644,0.06676065301755829,0.062039212270137506,0.06017181331369839,0.05045771655424865,0.05288458704894986,0.06676065301755829,0.062039212270137506,0.06017181331369839,0.05045771655424865,0.05288458704894986
artificial.173,0.01774183455097275,0.016809033066474854,0.017486101415847548,0.015962695184750565,0.009788018057454774,0.01789237515787321,0.0166190221005528,0.017682633263398976,0.01596270392422558,0.009788007452108848,0.01789237515787321,0.0166190221005528,0.017682633263398976,0.01596270392422558,0.009788007452108848
artificial.174,0.00903179202652175,0.0084224562610514,0.009664076514748187,0.008648117059980594,0.006963838944548538,0.00936199113472651,0.00836855002186356,0.009444612270981034,0.008648172755720078,0.006971009985695328,0.00936199113472651,0.00836855002186356,0.009444612270981034,0.008648172755720078,0.006971009985695328
artificial.175,0.03312780542955358,0.03061939016979793,0.02976513340250332,0.028143279167716254,0.019788162324395175,0.03321198700709678,0.030862721038744042,0.030201412739132186,0.028279342967155608,0.019930188803851185,0.03321198700709678,0.030862721038744042,0.030201412739132186,0.028279342967155608,0.019930188803851185
artificial.176,0.013475363818385593,0.010831346550277914,0.010543338819975817,0.009489136051178394,0.010263421613995662,0.013959898606279265,0.0108089446721096,0.010400450938664714,0.009341173146023498,0.010265101450842353,0.013959898606279265,0.0108089446721096,0.010400450938664714,0.009341173146023498,0.010265101450842353
artificial.177,0.00265051151479106,0.0032317042986862803,0.0034027764167355087,0.0030922351429681534,0.001604846151181239,0.002798585893994643,0.0034266536235211704,0.0034624607885381524,0.003091981370655828,0.001604860990796647,0.002798585893994643,0.0034266536235211704,0.0034624607885381524,0.003091981370655828,0.001604860990796647
artificial.178,0.0030888964216583097,0.001836744082900891,0.0022404391503614575,0.001969267606041889,0.00033369577487976106,0.0030888533347801766,0.0019183243368816807,0.0022414060340710997,0.001969267606041889,0.00033369577487976106,0.0030888533347801766,0.0019183243368816807,0.0022414060340710997,0.001969267606041889,0.00033369577487976106
artificial.179,0.0016845827945930994,0.0018106256320735451,0.0015330051911879227,0.0016153354133308304,5.838213085520129e-05,0.0015052180426447363,0.0017222626124123004,0.0015330051911879227,0.0016153354133308304,5.838213085520129e-05,0.0015052180426447363,0.0017222626124123004,0.0015330051911879227,0.0016153354133308304,5.838213085520129e-05
artificial.180,0.0746251834458867,0.06543629426518371,0.05845122984278646,0.05896001401817186,0.06901503960167904,0.07483784316042835,0.06487647704024856,0.05816395735718571,0.05895979293942791,0.06930405426043261,0.07483784316042835,0.06487647704024856,0.05816395735718571,0.05895979293942791,0.06930405426043261
artificial.181,0.001416387711923766,0.001236748170201856,0.0017457510518807976,0.0009179828289362275,0.0009956579845105,0.0014307113908997456,0.0013614558783707667,0.0017482187688766771,0.0009179874363213171,0.0009956579845105,0.0014307113908997456,0.0013614558783707667,0.0017482187688766771,0.0009179874363213171,0.0009956579845105
artificial.182,0.04502265045869808,0.03972331201563845,0.03743938492431554,0.034760243662411205,0.04027240693388496,0.04481791133288934,0.039678096610154014,0.03743565985834971,0.034760061207836215,0.040451352886200775,0.04481791133288934,0.039678096610154014,0.03743565985834971,0.034760061207836215,0.040451352886200775
artificial.183,0.03143129322352512,0.028780371540103857,0.028929419676264233,0.030240222414395737,0.025062037841349437,0.031685362023894215,0.02900307175707235,0.02915744734149545,0.030240142125110666,0.02506200921000104,0.031685362023894215,0.02900307175707235,0.02915744734149545,0.030240142125110666,0.02506200921000104
artificial.184,0.018265556695022535,0.020222669202231893,0.020568508547434052,0.018402600108707274,0.00290873354425821,0.018356241911961564,0.020275351808905617,0.020529142349816298,0.01840268457218875,0.0029087178131835243,0.018356241911961564,0.020275351808905617,0.020529142349816298,0.01840268457218875,0.0029087178131835243
artificial.185,0.015414973556004703,0.01497277604526223,0.016333309298084627,0.014157988244566506,0.00856578365468469,0.015413032256746536,0.01494134392998883,0.016543962248003054,0.014157957716345313,0.008565760920545886,0.015413032256746536,0.01494134392998883,0.016543962248003054,0.014157957716345313,0.008565760920545886
artificial.186,0.008893751690056632,0.005881389482878996,0.005232920739236217,0.005449052174976109,0.006198418985513349,0.008989679466340557,0.005881030016684567,0.005516025564632329,0.005571131858313965,0.006198387524232097,0.008989679466340557,0.005881030016684567,0.005516025564632329,0.005571131858313965,0.006198387524232097
artificial.187,0.014113743303461162,0.013294190472963067,0.013470343883638915,0.011666658636596048,0.010036244494079041,0.014101421615176404,0.013190530836585336,0.013247941740976411,0.011666635526328264,0.010037919330433374,0.014101421615176404,0.013190530836585336,0.013247941740976411,0.011666635526328264,0.010037919330433374
artificial.188,0.03417847432017621,0.028940586995632657,0.028139313346325436,0.027276082898923068,0.02815719301822025,0.0344395762339737,0.028927431668357043,0.02829685586194488,0.02727589572286083,0.028160861615383333,0.0344395762339737,0.028927431668357043,0.02829685586194488,0.02727589572286083,0.028160861615383333
