,Max Proba
PCI,6.014460195381882e-05
PDGF.CC,6.00863800355875e-05
PGCB,5.991296813888916e-05
TGF.b.R.II,5.986016550596635e-05
PDE9A,5.919470456287534e-05
MMP.2,5.87323513176722e-05
CK.MM,5.827185634816085e-05
LTBP4,5.800783322702357e-05
AIP,5.7645257980604315e-05
Adiponectin,5.761000934201162e-05
ACE2,5.7097924432576724e-05
MP2K4,5.6979041163775565e-05
RGMB,5.6750067687092595e-05
CO8A1,5.5642231120763526e-05
S100A7,5.5539022580054496e-05
MIS,5.536313717022471e-05
Ficolin.3,5.517809290751387e-05
Testican.1,5.5147163026176074e-05
PFD5,5.3931294735693184e-05
Chitotriosidase.1,5.3827785269416324e-05
Lymphotoxin.b.R,5.372596568375971e-05
cIAP.2,5.2927940242299875e-05
TBK1,5.2673750146696817e-05
UBC9,5.2526947188980676e-05
Vasoactive.Intestinal.Peptide,5.243975404018171e-05
WISP.3,5.219520943931542e-05
CAMK1,5.218337057448431e-05
Mesothelin,5.19426562494064e-05
Tropomyosin.1.alpha.chain,5.183697841846908e-05
BMPER,5.1437180322141925e-05
Clusterin,5.141157942877355e-05
NAP.2,5.12904543849889e-05
FCGR1,5.126719555937393e-05
Thrombopoietin.Receptor,5.0781053252695094e-05
ULBP.3,5.0622328723320175e-05
KPCT,5.040854772636967e-05
GSTA3,5.022423301875595e-05
IL.18.Rb,5.011319480720832e-05
Factor.D,5.0112744850042915e-05
GRB2.related.adapter.protein.2,4.977316669758907e-05
CNTN2,4.969683597779988e-05
MMP.10,4.950978895012334e-05
Siglec.9,4.9272296307235304e-05
X4EBP2,4.909864406923653e-05
C3,4.884390377689415e-05
NR1D1,4.8798796504665395e-05
ART,4.8483097124909145e-05
HVEM,4.835329979706811e-05
BAFF,4.834676953765112e-05
Ephrin.A5,4.8345191043412466e-05
IL.17,4.825077395288398e-05
Flt.3,4.779291708539273e-05
H6ST1,4.771192944877065e-05
VEGF.C,4.7569945767436844e-05
DLRB1,4.73356339957005e-05
EG.VEGF,4.729235105594194e-05
BMP.7,4.690119467410336e-05
MATK,4.681752542746865e-05
CD22,4.672001252324601e-05
CRDL1,4.656481859427759e-05
IL.10.Rb,4.62305662250039e-05
AIF1,4.617944560298153e-05
GPNMB,4.613473777091281e-05
TPSB2,4.589947245743386e-05
PTK6,4.562449809156216e-05
MMP.14,4.5430756107386185e-05
NKp46,4.542430577533028e-05
IFN.b,4.515511158140136e-05
XTP3A,4.509251296610495e-05
TIMD3,4.5041268782095415e-05
UB2L3,4.4957275535542255e-05
TCCR,4.47433824841093e-05
BASI,4.469004818336464e-05
Apo.D,4.3956364678920305e-05
Sialoadhesin,4.346841305594967e-05
CBG,4.326743924960676e-05
NKG2D,4.3230507281385576e-05
TGF.b2,4.2984035693269155e-05
IGF.I.sR,4.297824221330907e-05
SNP25,4.289750906223198e-05
FGF7,4.2753632187290116e-05
Cathepsin.S,4.243222838876061e-05
FCG3B,4.240325993225516e-05
CBX5,4.239258848371579e-05
FGF.10,4.2151432845177964e-05
sICAM.3,4.213905381025837e-05
annexin.VI,4.202137152389229e-05
GDNF,4.187673182872227e-05
Peroxiredoxin.5,4.171165229124767e-05
IDUA,4.171158187404383e-05
C3b,4.1578988571829297e-05
IL.18.BPa,4.152716337687348e-05
AURKB,4.1418933627928625e-05
Activin.AB,4.1322025767988236e-05
IMDH1,4.129479016208308e-05
FN1.3,4.1294483513758465e-05
DnaJ.homolog,4.115272907027098e-05
Kininogen..HMW,4.113142914587427e-05
PYY,4.113112126149903e-05
IDS,4.082601250493351e-05
GFRa.3,4.0786256841352025e-05
NCK1,4.07677640887858e-05
protein.Z.inhibitor,4.050237682855568e-05
C4,4.047142779033478e-05
CAMK2B,4.0226825649000785e-05
EGFRvIII,3.991192580533646e-05
PPase,3.9698153047159796e-05
GOT1,3.9647219247665726e-05
FGF.5,3.948370112336769e-05
CD47,3.914248822526758e-05
MAPK5,3.897840663002921e-05
TNF.sR.I,3.896162782882063e-05
CaMKK.alpha,3.881082377855951e-05
CD27,3.809319498876057e-05
sLRP1,3.802774648173019e-05
Neurotrophin.3,3.792403475106881e-05
AMPK.a1b1g1,3.7876105672443175e-05
EMR2,3.78053192830924e-05
PERL,3.7741369157776386e-05
Galectin.4,3.7652524726943934e-05
BST1,3.7076306077762476e-05
TRAIL.R1,3.703222292860878e-05
hnRNP.K,3.6775834936175434e-05
Cathepsin.G,3.665084738658609e-05
IL.15.Ra,3.654137301621598e-05
PDGF.Rb,3.619440104920309e-05
B7.H2,3.588515511624903e-05
HMGN1,3.570651360628176e-05
KIRR3,3.542398131836703e-05
Apo.E4,3.4945515503181434e-05
ATS13,3.482401549546541e-05
SLAF6,3.4756885136234636e-05
Noggin,3.4215276604931454e-05
Apo.E2,3.418927101316337e-05
C3adesArg,3.41447172328991e-05
MIF,3.400673684366111e-05
CCL28,3.375699245809214e-05
NAGK,3.372165768834306e-05
PEX5,3.347825879226696e-05
sRANKL,3.345898447914878e-05
GITR,3.34089926759817e-05
UFM1,3.33176552214277e-05
ANGL3,3.320808764264944e-05
X4.1BB,3.307538360755115e-05
MAPK2,3.304870932926697e-05
ING1,3.289894304411074e-05
Elafin,3.280751389145354e-05
CNTFR.alpha,3.277862550996816e-05
FUT5,3.276842413552491e-05
BCAM,3.246718322401453e-05
Gro.a,3.246464257072691e-05
kallikrein.14,3.207572216417771e-05
ECM1,3.204422609179883e-05
PLK.1,3.1755213271067144e-05
HGH,3.1743076869586784e-05
MFGM,3.1379638949226934e-05
SRCN1,3.108558768395664e-05
PAFAH,3.0818383013063054e-05
IgE,3.0800652614365634e-05
RNase.H1,3.079116906952269e-05
RANK,3.0337314942954523e-05
MSP,3.0331813199500913e-05
KLRF1,3.0261956412929225e-05
CREL1,3.0203183585527533e-05
CATE,3.0182648242016804e-05
PCNA,3.018129002620977e-05
LCK,3.001861395308349e-05
Carbonic.anhydrase.XIII,2.995574038938704e-05
Glutamate.carboxypeptidase,2.9932036094183612e-05
EPHA3,2.9873274478425787e-05
IL.17.sR,2.981385476314457e-05
SLAF7,2.981099846199985e-05
TGM3,2.9777893979081195e-05
pTEN,2.9683725545708085e-05
Protein.C,2.9507924789627225e-05
ABL1,2.9470483676731927e-05
TS,2.93361384307651e-05
MAPK14,2.8858611225548552e-05
MRC2,2.8746871744488335e-05
JAG2,2.8639104250338988e-05
UFC1,2.836030080716906e-05
GCKR,2.8095467532443493e-05
MIP.5,2.783271569397606e-05
BMP10,2.7806890663700464e-05
B7.2,2.779111953738738e-05
IGF.II.receptor,2.7625849826516416e-05
PTH,2.751737787841482e-05
PSME1,2.7486898511563892e-05
Carbonic.anhydrase.VII,2.73787010707512e-05
Apo.E3,2.7297395772863195e-05
Fibronectin,2.6818167786498254e-05
SORC2,2.6451609657081734e-05
FCRL3,2.6419611427745757e-05
IL.17.RC,2.6222441900337537e-05
Cyclin.B1,2.6179325400731935e-05
Spondin.1,2.6074659475247213e-05
ABL2,2.594432969173692e-05
RS3,2.590448520989106e-05
PPIE,2.5755723875776137e-05
FLRT1,2.5621154102259478e-05
Coagulation.Factor.X,2.5600001632138193e-05
ESAM,2.5496457401015573e-05
BMP.1,2.5485365738310057e-05
SOD3,2.5399489832132716e-05
HPG.,2.507222949068345e-05
TWEAK,2.4980112303985255e-05
HSP.60,2.4843871012597984e-05
CYTN,2.4576407982948725e-05
Growth.hormone.receptor,2.4389227552542493e-05
IL.11,2.3890950780489885e-05
Elastase,2.379350448459143e-05
WNK3,2.379238808580011e-05
Factor.H,2.3740827319604923e-05
Chymase,2.373693851003644e-05
Fibrinogen,2.3693206266262275e-05
X40S.ribosomal.protein.SA,2.3511270971278807e-05
CAMK2D,2.3345582111139572e-05
KI3S1,2.3239495087752044e-05
a1.Antichymotrypsin,2.3226045197339528e-05
Nectin.like.protein.1,2.3155470760725718e-05
NMT1,2.292187642657812e-05
BTK,2.275775227226722e-05
NET1,2.2631490423090187e-05
Bcl.2,2.2587279881306132e-05
ARSB,2.252833135746195e-05
PKC.G,2.2265891160755512e-05
RS7,2.2179909160145262e-05
LAG.1,2.2107544834064383e-05
CATC,2.2059495318229412e-05
PDE11,2.1652065000755516e-05
Chk2,2.1615074819745752e-05
DAPK2,2.1504375571370186e-05
Integrin.a1b1,2.123639861721438e-05
IMDH2,2.0910359336223406e-05
FAM107B,2.08941171253868e-05
Arylsulfatase.A,2.0843689088438874e-05
RAN,2.084052531494596e-05
Azurocidin,2.0827822870552932e-05
Granzyme.H,2.0811248985182553e-05
EF.1.beta,2.07081824323381e-05
PACAP.38,2.068631184677757e-05
TYK2,2.0670467742766235e-05
PPID,2.046362005387724e-05
Cadherin.12,2.034274412026565e-05
MK08,2.0132878032389396e-05
UB2G2,2.0033543364934674e-05
Marapsin,1.9738696781032266e-05
Galectin.8,1.9711384577156312e-05
ARP19,1.9490780421224286e-05
Livin.B,1.940236823177727e-05
ERP29,1.929977216132536e-05
STAB2,1.912696958594521e-05
Thymidine.kinase,1.9057169473402743e-05
Coactosin.like.protein,1.9049852113934765e-05
PDE1A,1.883057225389728e-05
MMP.13,1.8819360757048757e-05
LRRT1,1.8757992832495192e-05
PUR8,1.8325009465166513e-05
IL.3.Ra,1.8261676058651136e-05
Coagulation.Factor.VII,1.804984144822495e-05
PAPP.A,1.7902695009455924e-05
IL.34,1.7797551461948855e-05
GDF.9,1.7741307412587843e-05
IL.1F7,1.7514048916799273e-05
HINT1,1.736308476708359e-05
PolyUbiquitin.K63,1.6887836415950226e-05
B7,1.6791697537568446e-05
IL.17.RD,1.651634376915487e-05
JAM.C,1.638009335381602e-05
PTHrP,1.622076711057327e-05
FGF23,1.602637540504275e-05
PACAP.27,1.6003801018252486e-05
bFGF,1.5991269530566512e-05
OCAD1,1.5912626336649015e-05
Aminoacylase.1,1.589374556484859e-05
BCL2.like.1.protein,1.570458223343e-05
GX,1.551119405665059e-05
Moesin,1.5499010080742673e-05
PSD7,1.5315943964091004e-05
N.terminal.pro.BNP,1.5033305025341085e-05
ZAP70,1.4932836181419213e-05
GM.CSF,1.4903032335084865e-05
EphA5,1.4801491650391503e-05
Leptin,1.4751571095426027e-05
eIF.4H,1.4711019059365516e-05
MO2R1,1.4452519518596047e-05
Coagulation.Factor.V,1.4452371551563366e-05
Nr.CAM,1.4427747977390978e-05
PHI,1.4359269599279083e-05
Topoisomerase.I,1.4149409404800764e-05
MATN3,1.4029580698214224e-05
TF,1.3862038974665753e-05
STRATIFIN,1.3802891079253207e-05
carbonic.anhydrase.II,1.3625164410070243e-05
Caspase.10,1.3601965176312126e-05
CD83,1.3379734009361765e-05
Survivin,1.3174729279985276e-05
SOD,1.2985623180485185e-05
CSK,1.2798054592763036e-05
HPV.E7.Type18,1.2441669986847148e-05
Caspase.2,1.2423388460951917e-05
NEUREGULIN.1,1.2414791165247741e-05
IL22RA1,1.2327214864231839e-05
Epithelial.cell.kinase,1.229578565744128e-05
FYN,1.216936508466656e-05
INGR2,1.2086111112309385e-05
Activated.Protein.C,1.2009975555051104e-05
IFN.g.R1,1.1897873015917861e-05
WFKN1,1.1882647219484803e-05
IL.17E,1.1749564579704541e-05
IFN.lambda.2,1.1551604544186179e-05
PRKACA,1.153419427988624e-05
SHPS1,1.14285312595823e-05
Semaphorin.3E,1.1378793175659464e-05
LIF.sR,1.1322815070142385e-05
RUXF,1.1303450474812468e-05
RAC1,1.1274926306572232e-05
MDC,1.0746136489474239e-05
PDGF.AA,1.058961894917341e-05
ARMEL,1.027941680664603e-05
Aurora.kinase.A,1.0219909642762485e-05
TRAIL.R2,1.0148981737158891e-05
TGF.b.R.III,9.962895273232206e-06
Flt3.ligand,9.954867506856675e-06
SHP.2,9.881186414921769e-06
Cystatin.S,9.703833459316118e-06
Sorting.nexin.4,9.620105522490742e-06
SAA,9.517971845425147e-06
TGF.b3,9.5133128853962e-06
HSP.90b,9.502144247628973e-06
FETUB,9.501787983597165e-06
TMA,9.439520135551805e-06
bFGF.R,9.276412455056488e-06
IL.7.Ra,9.254497759467914e-06
Glucagon,9.207611580686229e-06
complement.factor.H.related.5,9.074907877293832e-06
SPHK2,9.065458070087512e-06
Layilin,9.007392314129635e-06
PDE5A,8.978694458415732e-06
Testican.2,8.893028343368096e-06
BPI,8.86152704499074e-06
LCMT1,8.719516540839035e-06
MP2K3,8.413142720296934e-06
CTAP.III,8.326520380657954e-06
AGR2,8.245541305564633e-06
WNT7A,7.986384840249077e-06
CD5L,7.899312775180996e-06
TFF1,7.873711562467347e-06
Discoidin.domain.receptor.2,7.763265177334545e-06
PDK1,7.5776072512763015e-06
EGF,7.228277630098431e-06
IFN.lambda.1,7.185640914238635e-06
PLXC1,7.089732439807025e-06
KPCI,7.06160195606326e-06
BOC,6.849803885268443e-06
HO.2,6.84381480301513e-06
MED.1,6.836092396642453e-06
Granzyme.B,6.803097066170223e-06
resistin,6.717561638216365e-06
Peroxiredoxin.1,6.660924578802394e-06
Ephrin.B3,6.655159929429017e-06
EPHB2,6.652914192776133e-06
ATS1,6.567655345926132e-06
Troponin.I,6.523826457908472e-06
HNRPQ,6.358822473348472e-06
sICAM.5,6.3462792796615145e-06
HSP70.protein.8,6.2802343763101206e-06
Macrophage.scavenger.receptor,6.158916181516023e-06
Prekallikrein,6.1458353579831985e-06
SPTA2,6.0411298906981545e-06
Lymphotoxin.a1.b2,5.904959285957993e-06
CD226,5.876580384027198e-06
BNP.32,5.6764462446743975e-06
NG36,5.658305699084477e-06
IL.17B.R,5.421563051430618e-06
LIN7B,5.327505238568523e-06
IL.22BP,5.150322624778802e-06
TCTP,5.074956959105139e-06
FCAR,5.060139204318485e-06
Cyclophilin.A,4.9953244833278604e-06
sLeptin.R,4.895347446826331e-06
ATPO,4.803925196357982e-06
FGR,4.557183539774573e-06
TNF.b,4.538876822814742e-06
MK01,4.4405258937299526e-06
PK3CG,4.434960600103235e-06
IF4G2,4.352222757333213e-06
PPAC,4.335684464618317e-06
TCPTP,4.332554838471137e-06
aldolase.A,4.294661927463466e-06
C3a,4.273034971302987e-06
RANTES,4.177726003197701e-06
KI3L2,4.042461902867671e-06
SKP1,3.958825214896783e-06
TACI,3.93817337288971e-06
Gastrin.releasing.peptide,3.861372761694805e-06
TAJ,3.8305125864390686e-06
C34.gp41.HIV.Fragment,3.7850147172616215e-06
ARI3A,3.7516824684296917e-06
CLC1B,3.5770475277580656e-06
IFN.a.b.R1,3.5552650573130954e-06
PBEF,3.535747530217074e-06
SIRT2,3.460558702437152e-06
BARK1,3.271319976312707e-06
Dynactin.subunit.2,3.2187313674638392e-06
Fucosyltransferase.3,3.1452597494720614e-06
GNS,3.073730047775992e-06
RS3A,3.042812175962867e-06
paraoxonase.1,2.9908727329913256e-06
Mn.SOD,2.8683581612240577e-06
RSPO2,2.8582627019038396e-06
TRY3,2.7789325718846966e-06
GREM1,2.7387287712290576e-06
tau,2.731953277483247e-06
ITI.heavy.chain.H4,2.7241813063862515e-06
PEDF,2.700663104232818e-06
UBP25,2.672338108431581e-06
Lectin..mannose.binding.2,2.3959163493273318e-06
Cathepsin.H,2.306778831899324e-06
GPC6,2.2363300887855226e-06
LEG9,2.087266938312505e-06
JAML1,2.086083094691429e-06
PCSK7,2.0407436792166866e-06
SUMO3,1.819942870297172e-06
ghrelin,1.7597174958028988e-06
MFRP,1.7221101411236315e-06
Keratin.18,1.5954300707160673e-06
PKB.beta,1.578011370531044e-06
DcR3,1.5317478102302313e-06
a.Synuclein,1.451829129169313e-06
GSK.3.alpha.beta,1.3566538546830475e-06
PSA6,1.2860416781170816e-06
NRP1,1.2344611509588956e-06
Integrin.aVb5,1.1902678472646351e-06
Cyclophilin.F,1.185209816522962e-06
UBE2N,1.0835923510938747e-06
PKB.a.b.g,9.685782276390413e-07
CD40.ligand..soluble,7.513398403614507e-07
KIF23,7.208627776998296e-07
PAK6,6.778608337929923e-07
METAP1,6.577611128276628e-07
PSMA,6.423425176532281e-07
UNC5H3,6.182940027253415e-07
FGFR.2,6.174563494430617e-07
Troponin.T,5.796630995574435e-07
CSF.1,5.67568439334362e-07
Desmoglein.1,5.534353691029009e-07
DRAK2,5.434695225822896e-07
RAC3,5.416799881436921e-07
CK2.A1.B,4.482557884811151e-07
VAV,4.4161381480519054e-07
Aflatoxin.B1.aldehyde.reductase,3.795390915464872e-07
PESC,3.35210777709607e-07
LYN,3.188339425048507e-07
Triosephosphate.isomerase,2.517258783882367e-07
SBDS,2.4909643569895455e-07
DRG.1,2.0569618734816668e-07
NDP.kinase.B,1.5914904404827822e-07
SNAA,1.4074917224833844e-07
Cofilin.1,1.1346933179345595e-07
NACA,1.1143875880008798e-07
Transketolase,6.598362340468345e-08
RSK.like.protein.kinase,5.336308526438386e-08
HDGR2,4.7814310846488345e-08
PKC.B.II,2.677734536691703e-08
FGF.16,2.4276675390056173e-08
X14.3.3.protein.zeta.delta,8.74386391791765e-09
SHC1,6.584432409039374e-09
PLPP,4.976740243973369e-09
eIF.5A.1,2.810660578203718e-09
prostatic.binding.protein,5.526103147098826e-10
Tropomyosin.4,2.4213811398878536e-11
GRB2.adapter.protein,1.9796055544061213e-11
