,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1369,1.567363822772301e-06,3.225422988117436e-06,0.0,0.0,1.7745793012966125e-11,1.0740992236222116e-07,1.8921381299587852e-06,2.96982981979544e-06,4.504664799252124e-07,2.1580938919169433e-08,3.1586703486631197e-07,5.625043369522861e-06,2.9705715407021324e-06,4.1617477099591915e-07,3.420349740105023e-08
artificial.1370,0.00010705171688480306,3.017284227494748e-08,3.4062024814014523e-10,2.4566531700606383e-05,3.4316512921282067e-09,0.0001328113894885726,2.0813452336113007e-06,2.744799435933819e-07,6.217376010675079e-05,1.5774501307800927e-05,0.00013286601731169923,2.080987375680325e-06,2.387390758192222e-07,6.21558415031637e-05,1.553476102749639e-05
artificial.1371,4.338588770273902e-06,1.5276256915609714e-06,4.0177103030099385e-07,2.7809462446182375e-05,2.234965947380153e-05,1.6237169836588423e-07,5.627354884725173e-09,1.5292037640275834e-06,2.784310578982587e-08,3.8321922624676247e-07,1.8168986900680007e-07,5.110704675460259e-09,1.529139151059861e-06,2.7686963547427034e-08,4.948634082466757e-07
artificial.1372,3.5436366846717927e-13,1.2096166102150666e-05,3.3638003974417936e-07,2.0075287578196326e-05,3.1267645454436728e-06,1.0783869700535818e-09,0.0,9.248228353496821e-08,3.78878895054908e-06,1.509077232505442e-05,1.0968422902402732e-09,0.0,9.371186480590187e-08,3.7888121092769343e-06,1.5090772704945338e-05
artificial.1373,5.8964640101920565e-09,2.2152050565617183e-10,4.5448343895365035e-11,5.408226080612374e-09,1.6589644058516422e-10,2.2122361765284154e-08,3.363305800878427e-11,3.4538226120758113e-07,1.6048589383795566e-05,7.192220183054278e-10,2.2277748620399318e-08,1.3037191444840891e-11,3.4538226120758113e-07,1.6696840046947142e-05,9.498950697244865e-09
artificial.1374,0.00014166497969556039,4.998011611916416e-05,3.651500338991905e-08,4.353103634770254e-09,2.3365771519098665e-08,2.1362458010034334e-05,0.0,0.0,1.5894586202588702e-05,1.7868687370547063e-05,2.136246223019377e-05,0.0,1.4362124463986751e-12,1.5894586202588702e-05,1.786893186837353e-05
artificial.1375,3.5249646708653584e-10,3.4330420089717065e-11,5.861635403010258e-09,3.1108784528029483e-07,8.206497291000473e-08,3.392998395987326e-10,1.0652808892163881e-09,2.9223631700457894e-05,0.0,7.272244457970999e-10,1.7054066899776659e-09,1.0595313465282624e-09,2.9220004311060303e-05,5.782940530468345e-12,6.218297476020219e-13
artificial.1376,2.748457228151171e-05,8.780139485831267e-06,5.2935894407704536e-05,4.952207352530484e-05,1.1485028402749053e-05,4.653055673273115e-06,4.2811273927325936e-07,1.9061937914935522e-05,5.533841940362358e-06,5.903690431389232e-05,4.652039290682851e-06,3.2119940470709363e-07,1.9061920616756808e-05,5.5338494833100195e-06,5.9023090413446655e-05
artificial.1377,3.921968109918405e-06,4.248829492413304e-06,1.1650951374457523e-07,8.014653429705299e-07,9.001663981305326e-07,4.75637380673574e-08,9.162177721143082e-05,4.675159228967629e-05,0.0001179800749131298,8.414507539966512e-06,7.691474468059592e-08,9.162129055715319e-05,4.672505417593694e-05,0.00011799935435679199,8.372646684680305e-06
artificial.1378,1.045905480574e-10,9.859725265144867e-08,1.6748484783125529e-07,2.41134633721253e-10,5.2611444195170276e-09,1.0442716965887697e-08,2.8964670093422948e-09,4.744648523141179e-09,0.0,1.8232158816866888e-10,1.0100974387167165e-08,2.6300493220797785e-09,6.3262612532310084e-09,0.0,0.0
artificial.1379,1.2166413536232229e-05,1.1959127878381325e-09,1.4863656732736376e-06,0.0,4.3005947072354046e-11,1.7234679186467042e-11,2.5064528009264315e-12,2.7779473287655374e-09,0.0,3.079523926908194e-08,4.132145113993745e-12,3.04066851235686e-10,2.7779473287655374e-09,0.0,3.079453029194326e-08
artificial.1380,0.0001389561413694196,0.00012653944526622233,0.00010004828099634163,5.65737837823051e-08,7.479717277203908e-05,5.149419832205101e-08,1.488425672887636e-11,2.0242812913338708e-10,1.9198475847592532e-08,0.00019877466521446566,6.25424635941518e-08,0.0,1.641328290299898e-12,1.9739140535796065e-08,0.00019877641397066863
artificial.1381,7.18699737821663e-06,6.398819342806229e-06,1.6697558922239294e-06,3.2668693005588207e-06,6.479509854126778e-13,7.269931295123944e-06,4.198960395988612e-06,4.5687545311476894e-05,5.6033694867497825e-08,2.523828532226634e-12,7.3720839640856934e-06,4.199408015464273e-06,4.568289366778329e-05,5.643934916068297e-08,4.925418363749605e-12
artificial.1382,5.914979500990779e-10,1.5802844799375337e-09,0.0,9.017123076705182e-11,1.112858174966082e-07,0.0,9.236243293065253e-08,0.0,2.046307939434958e-12,4.264308661886614e-12,0.0,9.236243293065253e-08,1.656691012388653e-11,1.6718876984699426e-11,0.0
artificial.1383,9.946806214903138e-09,5.5663903386205076e-08,1.1313016135765985e-06,0.0,1.6625127224225572e-06,7.527198014976972e-11,4.803421832640103e-07,1.4554197867625228e-11,4.795117266407877e-08,1.5841164044455265e-05,3.552999175330584e-09,4.803481971537414e-07,2.0623164221930538e-08,1.8800412689176562e-09,1.5801074660035122e-05
artificial.1384,3.1026836579977107e-06,3.847253449105097e-06,9.31859212097201e-13,0.0,8.376382362570289e-06,1.3749545884489786e-07,3.4519668139652315e-07,6.914384502107997e-09,7.357912881932646e-08,9.868478907658072e-07,1.4931291600474047e-07,3.451653320796278e-07,6.9126110008871385e-09,4.3288628254780104e-08,9.935047265406214e-07
artificial.1385,2.7102635583472702e-06,9.744119494477562e-08,3.672269631182919e-06,3.100632860110413e-07,0.0,4.509430146907854e-07,5.162064293891097e-07,2.267993979767021e-05,4.0522400979706874e-12,3.0124619462597924e-09,9.024448086966237e-07,5.159810258823273e-07,2.2680478777939295e-05,4.767677908518836e-12,8.04678444707299e-10
artificial.1386,1.8644366568453807e-05,5.947709343985177e-06,4.5207876949578194e-08,5.736153691959609e-07,6.0925595931791095e-06,5.163190057300325e-06,7.52927163856019e-06,8.195325238036448e-08,9.461301525298832e-07,1.5768251556513185e-06,2.589483331978808e-06,7.529285201885895e-06,7.92715961238341e-08,9.570504750278317e-07,1.5912121198260667e-06
artificial.1387,0.00028337191037330146,6.214814253139767e-05,9.459430762532991e-05,9.27210360000579e-05,9.762285372992322e-05,0.00011509259780980654,9.468954858152024e-05,9.709865879735307e-05,6.547575066402086e-05,4.744989951448769e-05,0.00011509562381001996,9.474707735071337e-05,9.709851396363136e-05,6.547575066402086e-05,4.7449891580888395e-05
artificial.1388,3.5676196681604557e-06,4.085060873484989e-08,1.2206408468268003e-07,5.1802814852087714e-06,3.0141379803336064e-05,3.4010904759597068e-06,2.1809806011877467e-07,1.217042359547334e-12,2.5590177360781204e-09,0.0,3.4010912157763327e-06,2.1931194252823452e-07,0.0,4.244818654967016e-10,0.0
artificial.1389,8.302009612438883e-09,4.04139425585384e-10,1.775450691301746e-08,2.986183368161489e-06,5.322728202686663e-07,4.6487096076752774e-08,3.569284146172208e-08,0.0,0.0,3.105675583930193e-10,3.767226092149089e-08,4.493682099656024e-08,0.0,0.0,2.073149411727167e-09
artificial.1390,9.710213904327697e-05,2.8931033309661734e-11,6.865080737725435e-06,1.2037274442450557e-08,2.7716474589926725e-05,2.3345016987427275e-08,5.2045083903613e-06,1.5056082260702652e-07,5.66719986002759e-07,2.7976393636154807e-06,4.7766063737769716e-08,5.2045083903613e-06,1.5056197172106445e-07,5.7013778679615e-07,2.7976384499755212e-06
artificial.1391,6.096772979158149e-12,1.137251988080926e-10,0.0,1.9025306398475792e-08,4.673590457604717e-13,0.0,3.0373818533945073e-06,0.00011295063127907865,1.532285937321369e-08,0.0,9.845608400582225e-10,3.0373818533945073e-06,0.00011295063127907865,0.0,6.854684670881673e-10
artificial.1392,3.946387080269936e-09,1.3885322405060194e-06,1.3402031311560063e-05,1.0744297349218173e-07,0.00019634825529020412,1.1476699275080897e-07,0.0,1.6928823633922692e-09,0.00011199920521062613,0.00024270307766426343,1.7706024453128607e-07,0.0,1.0062289676167443e-09,0.00011199919559285067,0.00024270307714518535
artificial.1393,0.0002210950333273887,0.0002190562853882709,0.00022244267301013674,0.0002183903025248749,0.00020742804796161082,0.0002990947222992255,0.0001969117613585515,0.0002070112901742014,0.00019719941250264893,0.00017755648282744135,0.0002990902006357574,0.00019691211197991987,0.0002070112901742014,0.00019719673778433836,0.00017755648336525797
artificial.1394,0.00013370686073944094,0.00025987291958263977,0.0002541997465490388,0.00024118296308500202,7.272762797056061e-05,0.00031819091057206294,0.00012563607383609342,0.00012375403450001968,0.0001151150837066712,2.490984517481841e-08,0.00025373752411695933,0.00012563454415716929,0.0001237540360241007,0.00011513121312115909,2.4875360734811602e-08
artificial.1395,1.9964162355211245e-07,3.310316900387422e-07,5.22365508209105e-07,2.2323700975453563e-09,6.386111814547299e-07,4.535802196935418e-11,4.939720954720256e-09,9.555001642873269e-07,9.178333499373491e-08,0.0,1.8709918240515226e-13,4.939783032570956e-09,9.555047787309115e-07,9.178173023417284e-08,5.475840218335677e-09
artificial.1396,1.3378356735021776e-07,8.002560869590918e-07,5.939717144342144e-08,2.279204015881112e-07,1.920699160023337e-06,9.242913058415422e-07,0.0,2.356588395311162e-12,6.698497148561681e-08,8.318176708912736e-07,9.242232399345753e-07,0.0,0.0,6.586660097762605e-08,8.3351843939191e-07
artificial.1397,1.2206156029575749e-08,6.753437050193783e-06,1.0947853405072122e-10,1.9606422975401346e-06,1.4888092636468501e-08,1.0659090614140524e-07,0.0,2.720387232207213e-12,1.8161931408422517e-12,1.2631493757509437e-11,1.0659090614140524e-07,1.49066509306021e-11,2.0236946355371703e-10,2.099798324989077e-11,2.0702116862772603e-12
artificial.1398,6.81287510768884e-05,4.2074098070173057e-11,5.0045521025818247e-05,4.238891598852963e-05,7.242031191593049e-06,7.667860099271149e-07,8.997267477382637e-09,3.141097766914536e-12,4.2400685880667705e-07,3.403177237970164e-05,8.037801264624099e-07,7.933208210097443e-09,0.0,4.2385383124674377e-07,3.403176094499525e-05
artificial.1399,4.498059633303247e-08,5.5028007364617e-06,7.729200851717212e-09,6.205916110521978e-08,1.848004377734294e-06,1.0791592304732045e-07,1.286505116885559e-08,7.148897969677797e-08,1.9524472988778806e-06,2.401825947510274e-05,5.7117929214428544e-08,1.0689846812848081e-08,7.419767073519653e-08,2.0015802780280294e-06,2.398370831263634e-05
artificial.1400,0.0005075135213261546,0.00040993178527621687,0.0006415334386011789,0.0004016363660197744,0.0003571457659274521,0.0004988168962660263,0.0004913555586914558,0.0007029397705525524,0.0004309053833250485,0.0002660149780659672,0.0005985995330905305,0.00039308544174430725,0.000702939771512969,0.00043090560842169967,0.0002657169883826926
artificial.1401,0.0005360779987013369,0.0004491271851977729,0.00017137228935925047,0.0017238331973072644,0.0009647956725019083,0.001240579010718507,0.0006878098411969936,0.0002142181456860693,0.0010110266269483135,0.00135439994686276,0.0006835517486775034,0.0007222472903198557,0.00021426055809388702,0.0012859137970498268,0.0013549866680162388
artificial.1402,0.0,2.0662969722359254e-13,9.768421434765957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1403,0.00018721298635614934,0.00017102282279024157,0.00024524023274206854,0.00028599833075904584,0.00031341669216486,0.0001911755829041557,7.25535639939555e-05,0.00014114947260408933,0.0001998880624818928,0.0002613312328055731,0.00019117478273828,7.25535639939555e-05,0.00014114947051074834,0.00019988891355205769,0.00026131858787136706
artificial.1404,1.0019763113740715e-09,9.710304786347449e-05,0.00017047525341347785,8.837448811625856e-05,2.953571092600926e-06,4.099797015471933e-05,2.3413299737509657e-08,0.00011108936834878796,9.117373220955831e-05,4.035160888714068e-11,4.193626917858859e-05,2.3601379397269635e-08,0.0001110906757982841,9.116672738248474e-05,1.772186688522926e-12
artificial.1405,2.4706356095429504e-05,2.988168666617323e-05,2.3902030422171417e-05,2.3916289039028503e-06,1.084679342223382e-06,6.38130149148337e-05,2.8792572207760563e-05,2.624676713208282e-05,1.0401638378231591e-07,1.6208237034136098e-05,6.379869362378616e-05,2.8792576416759994e-05,2.624737242709965e-05,1.0354054626767908e-07,2.2043483546152076e-05
artificial.1406,0.00012340862612838398,0.00032638990890458187,8.156698484707367e-05,8.010115822485575e-07,7.7454444064209e-09,0.0002598248247444332,0.00028979757646333914,0.00027501933618732715,1.255008777411272e-07,4.8718935586675186e-08,0.0002828910865300586,0.00028980057265335805,0.0002750181812743697,1.255011006241951e-07,4.8734435441488105e-08
artificial.1407,1.923890831459223e-06,8.721116141999609e-08,1.2000274345238576e-06,3.0961869573013967e-07,4.983345048316027e-06,2.3529817062698086e-09,1.4191146740794531e-06,1.472187950030721e-09,9.690326475515285e-07,2.473836673223549e-07,1.3440331919317741e-09,1.4170679706489238e-06,3.010443670808973e-10,1.1761125535618562e-06,4.169451536581201e-11
artificial.1408,1.5138375616793856e-06,2.9434372587790174e-06,2.992899120925681e-07,1.1478554291184631e-06,0.000158858742840416,1.106341747812085e-07,4.114884298589198e-07,1.2164406935782808e-05,1.1396781656184693e-06,0.00028149917670726714,1.2741201843070137e-07,4.101974896679073e-07,1.2179708182514604e-05,1.1502259050158127e-06,0.00022647083242413366
artificial.1409,8.51399962074506e-05,0.00011902289208172564,0.0007657783583248163,0.0002506933739704895,0.0012760923570581209,0.00016449586498716402,0.0002986131021722445,0.0002648310380749546,0.00036816021596694704,0.0006025248227709397,0.0001662315665261719,0.00043293973667942257,0.00026554634501777007,0.0003685143491147065,0.0006025561518599892
artificial.1410,7.037956776746757e-06,0.0003514873564439098,0.00035476207060370463,0.00017717095847468768,3.303780515188423e-08,1.5337007435000326e-06,5.085257651671546e-07,1.1495008337607035e-07,1.8702639851520362e-11,1.476562935464413e-07,1.5336997646635383e-06,5.093102099338038e-07,1.1428772193845523e-07,1.9531467752068822e-11,1.421172773683522e-07
artificial.1411,2.7757823786766417e-06,7.318143801486164e-07,2.2468372127726442e-12,1.836533791596579e-09,3.730775350524932e-06,1.0177700054158305e-09,5.256147994733742e-12,8.327245489380767e-08,1.0306826294259862e-09,1.0896275120917193e-07,2.416325517866852e-09,2.9576408013398105e-09,8.324258991528347e-08,1.0048850467314037e-08,2.0615735857200753e-07
artificial.1412,0.0,1.4556732980269524e-07,1.0346573379457426e-10,2.143317231063865e-07,5.9979144651776105e-09,0.0,1.688464064825446e-07,4.234904824775847e-06,2.3929318956950797e-11,1.420241260776028e-07,1.1705287745551052e-12,1.6881484615920526e-07,4.234905968610007e-06,2.4207549269059687e-11,3.0604554466129307e-12
artificial.1413,3.788296305742207e-09,1.5863513037544303e-07,0.0,3.7063563037930694e-09,1.2976843298880713e-07,0.0,6.678413521035824e-11,3.1152221265662143e-06,4.4131999600294584e-11,1.061509872744476e-08,1.1032835212048774e-11,2.919224426664248e-09,3.1151707312504686e-06,1.616973657747428e-10,1.0429328440286855e-08
artificial.1414,3.604521043239805e-05,7.178141458874619e-06,4.1660337136060386e-05,9.149232472115989e-07,4.232859174108996e-08,1.3742763632903274e-06,5.871995156351867e-06,2.9043928259930184e-07,4.0410751531803675e-05,0.0,1.3701969657039048e-06,5.872059023149734e-06,2.9044164514344957e-07,4.0410864299625875e-05,0.0
artificial.1415,1.2805701667694166e-06,2.2449130176014385e-09,0.0,0.0,6.404516823847641e-05,8.434061835013222e-08,9.869907438773207e-07,1.7540853129488287e-06,7.622852391395878e-12,6.401669431329276e-05,1.0529417902300063e-07,9.869607078746298e-07,2.1919187806424695e-06,5.2751030810562294e-11,6.401889084679834e-05
artificial.1416,0.0,9.131185991182142e-11,1.1566174192371746e-10,1.578159081013082e-06,5.9029815438403657e-05,0.0,3.9060783859182666e-13,2.283588147536212e-09,4.0692191164813187e-07,8.392408115185007e-12,0.0,7.887575228579373e-11,9.226493367408284e-10,4.0683264248209277e-07,4.695388152078621e-10
artificial.1417,0.0,2.8940412605697215e-12,1.0822089129267416e-10,0.0,0.00015333456388825397,0.0,7.317901899862822e-10,0.0,7.251910799315403e-08,0.00021998158338617973,1.994261207700035e-12,1.5788437773432944e-09,1.1855508146390087e-12,7.333061317224286e-08,0.00021998161063931088
artificial.1418,0.0,0.0,2.785741034070447e-13,5.647894849017582e-11,9.41838587121273e-09,2.1358533676202296e-11,0.0,3.7895479597252385e-13,4.064467754365551e-06,3.432140566404091e-05,1.8139286340515e-12,1.7694180439995206e-11,3.118452679563953e-09,4.065263393641011e-06,3.432158871618103e-05
artificial.1419,8.148506134427181e-11,3.2352482084011836e-09,4.1225017005469516e-09,0.0,8.439347532177476e-07,0.0,0.0,2.6172983198530776e-10,7.662196935716935e-10,5.1681631183977406e-08,0.0,0.0,2.570730015669599e-10,1.1605130155033966e-10,5.1611884585338044e-08
artificial.1420,0.00012249850762943327,0.00011998269314508392,3.106231585078589e-05,2.0110465828425968e-07,2.9909870629840074e-08,0.00030692502182581366,0.00030376190951103885,0.0003930949749932481,3.429330914704473e-11,1.2048628038929231e-07,0.00040923337724940967,0.0003045443232077213,0.00039272667068520977,0.0,1.2814745950653953e-07
artificial.1421,3.8158591301356776e-10,5.633190765190026e-06,3.6057397171137976e-06,1.3688803901885944e-06,1.7438674037405995e-10,5.3206588881151165e-08,0.0,7.099282782622218e-08,6.403969180949503e-05,2.4808695253410487e-12,5.3904711437018704e-08,1.6835338875843442e-12,6.148968552335083e-08,6.771258955597056e-05,2.137464743728491e-09
artificial.1422,3.396443363092528e-07,7.46107136679933e-11,1.4126564472431526e-07,9.121155755291407e-08,4.432636572262917e-07,1.6650670396422916e-08,9.905480322129275e-08,1.832183063338789e-08,1.3028554987428742e-11,5.5655873661906856e-06,4.036852107499098e-11,9.831251377876506e-08,2.179216621998408e-08,2.01260010646776e-09,5.565545338779055e-06
artificial.1423,4.346617089419753e-06,0.0,2.5788762608146456e-07,0.0,0.0,1.218625582693472e-05,1.2584922533532214e-10,8.740138289878917e-06,0.0,1.2266719032985382e-07,1.2148511079491263e-05,0.0,8.742276206068871e-06,4.935537963640323e-11,1.2380880026946742e-07
artificial.1424,3.596689713108871e-09,1.0474658419903035e-06,1.823705369121667e-07,2.53684543669072e-06,1.6150121842759412e-07,2.3932461599351666e-11,1.0555285222220914e-07,8.370326625980386e-08,4.6117532225989925e-06,2.8176302049814886e-07,3.5170744480838953e-12,1.0463208030075642e-07,7.79916783930172e-08,4.592645042720499e-06,2.510102735823253e-07
artificial.1425,0.0,0.0,5.009923387266264e-10,3.0018459906254575e-08,6.250765103473646e-08,1.4844296787240483e-07,7.0746991783269e-09,0.0,7.0288465374805e-08,3.165204810926632e-07,1.521635007442637e-07,7.074350867458945e-09,1.1813391291271263e-08,7.030878817610429e-08,3.152700389894534e-07
artificial.1426,1.4296946451122295e-07,1.0865338234939774e-09,3.922320700542366e-05,1.603247210587056e-08,3.286143029756973e-05,2.0590970740554724e-05,7.758249688288101e-05,0.0,0.0,1.6859405114201198e-06,2.1515591528605585e-05,4.0420818955987466e-05,0.0,1.8584058145730398e-12,3.2453714360388915e-06
artificial.1427,5.334015930126325e-05,0.00013794820403924908,0.0005127975315612432,0.00019762989082435685,0.0006160919061037335,0.0004343221325863815,0.00011083896414294591,0.00024387261449364289,0.00015907748757757994,0.00021715683384180624,0.0004489108931968302,0.00011083756085409279,0.0002438725231607126,0.0001590772096701328,0.00021700969975566872
artificial.1428,9.743282019330303e-05,9.263141513802784e-05,1.6177627547055853e-05,8.430079687735683e-05,3.445962550542664e-09,0.0003637047047825737,0.0004487152920874436,0.00033383853728217154,8.486693888105947e-05,1.62957158081424e-06,0.000411983127463238,0.00044864711568022456,0.0003338363258859289,8.486694932023227e-05,1.6257161440147533e-06
artificial.1429,0.0003327102211492176,0.0002483242476352096,0.0002882166030218282,0.0006056490224239501,0.00019108920044337612,0.0001682757789602118,8.406859419228492e-05,0.00010754681039623658,0.0002558589993043561,0.00015157816592994023,0.0001642794192398117,8.919353953731588e-05,0.00010750684032750139,0.0002519204221113624,0.00015524810543521498
artificial.1430,0.0,3.347830385293897e-11,0.0,2.0145676680608096e-08,0.0,4.291451981073238e-08,6.366084315539867e-10,5.317505522957911e-10,1.2828447408134522e-09,0.0,0.0,8.825238364367364e-10,0.0,1.2828447408134522e-09,0.0
artificial.1431,0.00011784938445632741,0.0001150969881647221,0.00011399929763011901,0.00010058786783198201,8.464400970440465e-05,0.00011477734696654675,0.00011154793282385895,0.00010809176758762095,0.00010172509501284822,0.00010180350660207424,0.00011477732018783493,0.00011154675377431066,0.00010809800159335579,0.00010172442003804795,0.00010182522866733441
artificial.1432,5.9370692146006656e-05,0.00014761161900306148,6.605301723253676e-08,4.6686701685070554e-08,0.0001463653308614364,4.30548466476759e-09,6.304410699336468e-05,0.00014587030522675182,3.48052642270571e-08,0.00011925295118134601,0.0,6.304410657548517e-05,0.00014587030522675182,2.5605276943171192e-08,0.00011912056838291289
artificial.1433,1.930270103978293e-06,2.197259521413753e-10,2.622042248531299e-09,4.946974757400494e-06,2.803766264737118e-08,1.3417826741558782e-05,1.0071302849107077e-05,4.327434180424845e-06,0.0,2.767428586401818e-06,1.3339013648942698e-05,1.0070990142226864e-05,4.327429587120064e-06,0.0,2.767422689529318e-06
artificial.1434,1.7675288280646583e-09,1.4557065883532213e-06,1.8677818487956855e-05,1.751600064176265e-07,1.8102921295708587e-10,4.402717018205867e-06,4.34814354238002e-06,2.2448423626444242e-08,1.3303438091562098e-05,1.4817305640280038e-06,4.404695629354603e-06,4.332019868382639e-06,2.096135920582527e-08,1.3407057385620158e-05,1.4817649145402594e-06
artificial.1435,2.3554369223017994e-08,3.0079584912319955e-05,3.839652729055751e-06,2.2236355123889583e-05,3.7434166009907537e-07,5.119365665295488e-10,5.242572527244691e-08,2.0730235176992145e-05,3.711334105232957e-05,6.074135176465561e-06,3.8251388600836244e-08,3.9860092697802964e-08,2.0970910346243586e-05,3.711333880832419e-05,1.0107900888309922e-05
artificial.1436,6.707099868970882e-05,5.106251850294771e-05,6.952596916516252e-08,9.191312626797969e-07,0.0,3.305376254085294e-10,0.0,4.525369793172592e-06,1.415599207718689e-12,6.828268818585133e-07,3.4510639663040714e-09,0.0,4.525378824946011e-06,1.1853802843221708e-10,6.828285683060466e-07
artificial.1437,1.5285198342286768e-05,3.219537731027671e-05,6.3823305553885084e-06,1.8223776424114944e-05,1.4260652388491562e-05,6.360941922821485e-12,4.094434504991212e-06,8.658610406257977e-06,1.3860914815639735e-06,2.9281403281241578e-05,1.4988493224687258e-10,6.6212619214437935e-06,8.66749887414175e-06,1.2678913535563169e-06,2.9278341477817455e-05
artificial.1438,0.0006352968886902913,0.0006353241010751295,0.0009184736513727619,0.0006698805608280332,0.000912020557454134,0.0008954432573772803,1.0138340694944853e-06,7.806898561008409e-11,9.445593502135425e-06,0.0006435175568248277,0.0008954424716469941,1.0134800597454475e-06,1.1564421128142596e-10,9.445586817662944e-06,0.0006435175842640254
artificial.1439,5.806745419187939e-08,3.2474855515901037e-06,1.6013736316256569e-06,9.74613461809465e-10,9.74668577292049e-06,8.032720606189044e-08,3.990095620355734e-06,1.4929567788180651e-06,1.589827917716386e-07,2.4952740210070377e-06,7.064999695296921e-08,3.9900703484548115e-06,8.967849611108038e-07,1.6228669563633282e-07,8.955362708844848e-07
artificial.1440,1.7228456486678476e-06,9.877768982285996e-08,3.7029560293087828e-09,1.818422780805793e-07,1.0246819762254795e-11,9.500475776861393e-10,7.787645745455788e-07,0.0,0.0,2.678627561227994e-06,0.0,7.787255562526044e-07,0.0,0.0,2.678627561227994e-06
artificial.1441,6.931738948404156e-05,7.042231689807366e-05,6.605272672809377e-05,0.0002591800137797445,3.772971868878812e-05,0.000128999610443333,0.00012755668494684585,0.00011600132030720759,0.00011024626358804146,3.0605278015051094e-05,0.0001290227386209392,0.00012755668615217495,0.00011600125947524622,0.00010728192278258955,3.0605116861360415e-05
artificial.1442,3.3366754061355615e-10,0.00012493429651035646,0.0001276292500850692,2.3966031951981813e-11,2.0476987118849897e-06,0.00011063340448930644,6.234046362379918e-09,6.118023643759439e-11,8.422324286252674e-10,3.564380355720833e-08,0.00011057808464233463,6.2344305632079375e-09,1.1866461401093983e-11,4.192044430260513e-11,5.7287486688273474e-08
artificial.1443,0.0,4.598448433543482e-10,2.83693641400517e-08,1.1361203063889692e-05,0.0,1.0542968378334698e-10,0.0,1.4682136670757166e-05,1.5657003735131821e-12,1.4157361891067277e-05,0.0,2.3388739157761336e-12,1.468216584034553e-05,0.0,1.4157361891067277e-05
artificial.1444,0.00020422787375591858,6.506127417739988e-06,1.0144236086331333e-06,4.767448029929964e-05,1.2169752599341144e-06,6.465597784389521e-05,5.5041376200759804e-05,3.63589672886579e-05,2.4536349530342398e-06,6.073528016815672e-05,6.460539923608115e-05,5.509139715643676e-05,3.635810189725743e-05,2.552638027680139e-06,6.073269642335558e-05
artificial.1445,0.0003997201024942239,0.0003558520373563387,0.0003813428858639755,0.0007265299829525228,0.00030629072643350793,4.726462028242978e-05,1.9843334120400258e-05,5.501853096271273e-05,5.395856156472829e-05,0.0003469968859028292,4.726465343895933e-05,2.2396109007589915e-05,5.501852684783483e-05,5.3958438716125807e-05,0.0003469969726119575
artificial.1446,1.5993413148554796e-07,1.1336193183214511e-05,4.007805733368848e-06,0.0,1.671834905822311e-07,1.2387327556370996e-05,2.5586136279992728e-05,3.004276098079744e-05,2.3993755920111783e-13,0.0,1.5401368404653094e-05,2.5586136279992728e-05,3.4524070959792265e-05,0.0,0.0
artificial.1447,0.0006557805561463888,0.0006389557520144741,0.0007330193020009015,1.3930173862801386e-05,9.96749752278192e-07,0.0012326696414093757,0.000854811329329618,0.0008441757243903191,1.6469099731040564e-06,1.932196667654478e-06,0.001239478896886743,0.0008548110783373742,0.0008441757250178979,1.6469728385279088e-06,1.931930936631449e-06
artificial.1448,0.00015155884311597568,0.0003415276837043461,0.00022116692836531967,0.00029733296136202317,0.0006461441737408676,0.0006539429293371131,0.00013367772997928987,0.00025758259949463716,0.0006202578158730328,0.0008145494298325739,0.0006854871016382658,0.00013315826045942147,0.00025723727295656485,0.0006779509426566771,0.0006985449990171585
artificial.1449,1.188588010913559e-07,6.935092510023403e-08,1.047369108704503e-10,1.762098495617452e-08,0.0,4.5832682670489296e-07,4.859258129352169e-13,1.770372529834449e-07,2.764664738281451e-09,2.1605069107910823e-11,1.943500344642809e-08,0.0,1.7699387322193022e-07,0.0,7.925052199657564e-11
artificial.1450,5.388984342277559e-07,9.684813700195476e-08,4.4690216726624393e-07,1.2612834710985493e-08,2.246926926284239e-05,1.6451616457332872e-08,0.0,2.4680289456469652e-06,0.0,0.0,2.1388846984707664e-10,6.933755808580582e-13,2.466853209266586e-06,1.1854153173567144e-12,8.919759355736946e-08
artificial.1451,1.1438558340427584e-11,0.0,1.069989470480361e-06,3.005261991518782e-11,8.750741242181998e-09,5.864176322577868e-07,1.5478704866220965e-11,2.3232245015443305e-10,1.7626077370990383e-07,2.651764697015331e-11,6.841538976118128e-07,5.77974443601045e-12,7.213554131440974e-13,2.334505136308645e-07,0.0
