,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
SPINT2,0.0010628540985782515,0.0020195917545922544,0.001181457626083502,0.0009714483555590961,0.0009109165044461295,0.00126544579440503,0.0006622252510300403,0.0008416480626468748,0.0005820585980325208,0.0005113439165253465,0.0014038550295888256,0.0006600046502736576,0.0008415395312717515,0.0005821343512898301,0.0005115922710552185
sTie.1,0.001967788928997588,0.0018240102137676401,0.0017953555517568603,0.001617071097030568,0.0022535296684901168,0.002009098662229681,0.0012958758705843732,0.0012655200312272916,0.0010644589702054998,0.0024536161306839836,0.001819699627896583,0.0012838843211558577,0.0011694655628523701,0.001109197534885332,0.0024549133619498034
Ubiquitin.1,3.9602642347264944e-07,8.444624991005515e-06,5.6297301533625813e-05,3.387400345126489e-05,1.0383955702892672e-05,7.249643985375545e-05,6.502213974387927e-05,4.7329302169138215e-05,8.24079181344861e-05,1.0472029415702343e-06,6.536971585510613e-05,6.502521272345958e-05,4.7329302169138215e-05,8.240793077517636e-05,1.0415921649680077e-06
WIF.1,6.034614604727711e-05,8.310841103633749e-05,8.599757447318069e-05,0.00010211341526358523,5.500307436632156e-07,1.456109062910966e-05,4.1238756862089183e-05,4.06591726013451e-05,3.785656413072783e-06,2.2507439549087886e-05,1.697864436233161e-05,4.1206692213498535e-05,4.0494795264778254e-05,3.7857222458456156e-06,2.2507439549087886e-05
AIF1,1.2317671804832768e-05,6.828578617733226e-07,4.2049278771961374e-08,1.1219882227284189e-07,3.7241410261337975e-05,4.5818148280865126e-05,1.57408420010145e-05,9.651144963164246e-06,1.4338488391947987e-07,1.5803520138936978e-05,4.617944560298153e-05,1.5610272583482114e-05,9.621113838272127e-06,1.4571076804751599e-07,1.5814595856157924e-05
C5a,0.0004474586625972259,0.00044424852978725324,0.0004641032253444672,0.00032943584165141517,0.0003040979918895387,0.0005686015869840219,0.0005326598838257813,0.0004747364167882405,0.00039574243216928753,0.0002914585501181543,0.0005686780304158009,0.0005326665816356237,0.00047473441242602105,0.00039983868931705457,0.0002914635751303141
CHK1,0.0012001545514992269,0.001199346575491503,0.0011946576181492924,0.0011851397151929337,0.0011732480402736017,0.0018055906150707623,0.0012272353013737431,0.001196401565192396,0.001186570102657854,0.0011678434169992205,0.0018057363720069234,0.0012272352387794202,0.0011964014827718806,0.0011865701759726406,0.0011678329090385408
ERK.1,6.850452423880229e-12,6.644758383313746e-05,0.0,1.5821544184456692e-06,2.3029775187407435e-11,6.107693184571674e-05,0.00016303871357381766,3.569652843313494e-05,1.962148462261705e-09,5.617307359967791e-07,6.128655105880487e-05,9.608663241984096e-05,3.569654121218172e-05,1.879526634059316e-09,5.61738956267974e-07
Glucocorticoid.receptor,4.3045517370664816e-05,2.434774306058676e-05,2.9072044319422605e-05,0.001144275430334568,0.0005801492331602955,1.379881692157717e-05,4.100466268043042e-05,1.6806242102079003e-05,0.0006027392379250082,0.0007754386656263712,1.3800718037488574e-05,4.0990047200023504e-05,1.6987006259782896e-05,0.0006026828515940997,0.0015199799614212639
Hat1,0.00020070664865989656,0.0001472208620482198,0.0001013795691936032,7.699303103006665e-05,1.6147598880982632e-06,0.00017657025805827546,0.00011824476206912815,0.00020087874049782022,8.586519912450546e-05,1.2670505438020898e-06,0.00015145730585921656,0.00011824652002653674,0.00020089512418648155,8.586614692401247e-05,1.247036082044311e-06
HDAC8,0.0002149023336749821,0.0004276282428637931,0.00021934895169975417,0.00019953118375389624,0.00017142668549577196,0.00021535618793515403,0.0004186760301585834,0.0003443445423882226,0.0001947387486179309,0.00016529352655962704,0.0002153564042358193,0.00041867439342109834,0.0003443616619671672,0.00019473874174809184,0.00016529353836656772
Karyopherin.a2,0.00036513200490555356,0.00031714071014803883,0.000208593143051399,0.00023729692584507925,0.00017336768206926233,0.0004682538263399577,0.0004415368575141937,9.83049122172417e-05,6.591958018144445e-05,0.0002910159390340881,0.0005545448286796936,0.00044153687540877896,9.83049122172417e-05,6.5926374801198e-05,0.00029067558729659537
MEK1,4.332434220967177e-08,2.8179988589244796e-10,4.337926955541079e-07,8.148469369222799e-07,2.4866471930101267e-08,6.15249895730263e-05,5.472547299739272e-05,4.7332355848499105e-05,5.193193726628943e-05,5.4193953395030825e-05,6.15238492978847e-05,5.4452220701270295e-05,4.7332279213580235e-05,5.1931800054449226e-05,5.425350041233616e-05
MOZ,0.0008249860611439534,0.0007789001740660543,0.00042769003296217953,0.0011428562974197137,0.0009035306906414057,0.0008390144269688779,0.0008001373317141442,0.0011924693453290928,0.0007624633618651272,0.0008123599955830218,0.0008320464024045421,0.0008001377553939373,0.0011967267974967923,0.0007624649466016244,0.0008101921412766261
PKC.D,1.2527395038132062e-07,7.689889676160941e-07,2.5149176011583078e-05,6.203404350546638e-05,4.896858552660757e-05,7.07554854642807e-05,5.8192506223124686e-05,1.4852200775277374e-05,1.2923159208015167e-05,2.550079905871023e-05,7.585637709463112e-05,5.836371674442004e-05,1.4744273389274938e-05,1.166844382348654e-05,2.550079905871023e-05
RAC1,0.0,5.289029612877158e-12,6.054622631697082e-09,0.0,3.3723169595582524e-06,9.687850066561508e-06,0.0,5.236547723907021e-06,1.679430935427728e-06,5.273306261541099e-06,1.1274926306572232e-05,0.0,5.236533267741447e-06,1.6819364335544598e-06,5.243876119465198e-06
RAD51,5.477549996674827e-05,1.3684423507722699e-05,0.00010072439788107935,2.3601126860930953e-05,0.0,0.0001492187916220045,0.00010800136803634749,5.034296983275011e-06,4.724346023451304e-06,2.9872792994530946e-05,0.0001329320474537105,0.0001079990981418334,5.034299725828686e-06,4.7554118846578496e-06,3.013951835213134e-05
TBP,2.4164572204957547e-05,1.9332238020966557e-05,4.582219028194954e-06,5.028179734509051e-05,1.4191167513839485e-05,6.723481590591983e-05,5.519701987703332e-05,3.684786905197075e-05,5.701202508053074e-05,1.4140193355711353e-06,8.267857662105438e-05,5.519187352296051e-05,3.6848850943429514e-05,5.8627781259755084e-05,1.4151945329776976e-06
Topoisomerase.I,7.726604236761473e-06,1.3041020850209563e-08,5.961428567702829e-06,5.638222985541953e-06,3.4052543577719153e-06,9.28510342572723e-06,1.0040204463414365e-05,1.4149409404800764e-05,1.3227256720196412e-05,2.7649016710266072e-06,8.466913381522526e-06,9.528467145648183e-06,1.3352580401361468e-05,1.3227118857275392e-05,2.7661283922131763e-06
UBC9,8.382899471158046e-08,1.3700660643893633e-10,3.2165450251602043e-09,2.4158898606089183e-07,5.10108235396851e-05,1.1029568835184005e-06,3.864086438894449e-06,1.559668304198387e-05,2.8841435734400116e-06,5.2517916292275066e-05,1.1013685600922963e-06,3.864086438894449e-06,1.5596691279918363e-05,2.8845526432801982e-06,5.2526947188980676e-05
YES,0.0001393376988294534,7.649197118874116e-05,8.5203545695667e-05,9.294687067513503e-05,8.434029484559557e-05,9.987311475756784e-05,0.00014337052454143742,0.0001388404924012001,0.00016326115722357565,5.795373755926617e-05,0.00011449596227885635,0.00011662964305125482,0.00013884052170431537,0.00016326143706971692,5.70664299125128e-05
a1.Antichymotrypsin,6.704441009308687e-09,1.5732054731437625e-05,2.2150845696287108e-05,6.0122327757437066e-06,2.3226045197339528e-05,6.721043852088962e-07,2.671373764781531e-09,1.4859097663597685e-05,4.554397145131174e-06,9.912822296041274e-06,9.750208665694565e-07,2.5961272555256022e-09,1.4859232454889006e-05,4.550119074554255e-06,9.912843516103492e-06
C7,0.0001924297575185426,0.00025654903991764413,0.00015416378480060836,7.237148548401971e-05,9.214157927190887e-05,0.00017758541445246162,0.00026910210605956923,0.00015603213749092353,8.665064016033999e-05,8.219205974988226e-05,0.00018086317559353423,0.0002878706132587127,0.0001560322091136776,8.665288643882846e-05,8.217099249346337e-05
Cardiotrophin.1,0.00040725631868458056,0.00019715231341490663,0.00010413923629653888,0.0006000942825215127,0.00098622806478109,0.000358890481722029,0.0003593754569249469,0.00023689752191644823,0.00015040579283935232,0.0006921428238197442,0.00037565432538796,0.00036414208774919097,0.00031384162516193874,0.00015040592488752515,0.0006838029030744235
CCL28,1.9406762440448416e-05,1.9356090457820842e-05,3.375699245809214e-05,1.4628379569325748e-06,1.817804583056329e-07,1.9558031759667434e-06,4.810888024109479e-07,2.669987932899392e-07,8.938477742738571e-06,3.6618871954967034e-06,1.845626733845005e-06,4.810843038056478e-07,2.6718958250317364e-07,8.878031720636477e-06,3.6489945994923296e-06
CD22,8.460144087185429e-06,3.085771512134605e-06,3.26879596157562e-05,1.2203368490592677e-06,3.387022003955044e-11,1.0351686123713685e-05,7.386917761312263e-07,9.391290811626901e-06,3.503966857414793e-05,3.670268756044584e-06,1.0362535023532632e-05,7.391928327320126e-07,9.391070866118069e-06,4.672001252324601e-05,3.6702307291347752e-06
HCC.1,1.9151090281181186e-06,1.9305363883084433e-07,1.3794378667236124e-05,1.2082194953727197e-05,0.00026306544530623724,3.3738515554134765e-05,1.6637332310340253e-05,4.554174313923034e-05,6.484516325724889e-05,0.00018429533447717315,3.399977649983447e-05,1.663724503294646e-05,4.554109861155209e-05,6.48484042756208e-05,0.00018437454948750154
IL.4,9.00047039542446e-05,8.597747571862727e-05,5.7642922648649025e-05,5.229308662465206e-05,3.903061163037886e-05,0.00022313620296952617,0.00010745748136212628,0.0001071599483243759,5.903737239136348e-05,4.526083235361265e-05,0.00025309487144966047,0.00010745501539297043,0.00010713933498569269,5.892571858864318e-05,4.5270786823935804e-05
Midkine,3.769891880740223e-06,3.0092585300200866e-05,0.00013532163617791844,3.435360756808542e-05,0.00010979176108520078,1.9239533765386948e-05,1.6248939038481276e-05,6.107772123241464e-05,4.9900428752820946e-05,6.483594057777612e-05,1.8841546934296648e-05,1.6249147302417026e-05,6.1090279124317e-05,4.9951885908539375e-05,6.485169065819132e-05
MPIF.1,7.5613892896162535e-06,5.8888126721951145e-06,3.9554702511955804e-07,4.971926052719752e-05,0.0001301888015704865,1.9233397599139513e-06,5.1540613842726315e-05,1.342068661528528e-05,3.685310505315697e-05,1.6816927982742847e-05,1.7666308249588e-06,5.1540489382123046e-05,1.3438706249965498e-05,3.6872731309307255e-05,1.675137725349597e-05
PCNA,2.3573716041338276e-05,8.330707302734699e-06,1.0150853060141356e-05,1.3933833310464669e-05,1.1579396725927113e-05,4.3772313345553205e-06,3.017606603778994e-05,1.5279600821186095e-05,2.5934286546258735e-06,4.234741113411684e-06,5.097143949970262e-06,3.018129002620977e-05,1.5249597846062978e-05,2.5962755668501328e-06,4.229628124801923e-06
sRANKL,1.9344532213585765e-08,2.0009951685895943e-05,5.510740720920426e-07,7.006018146960933e-08,7.622473359615123e-06,2.3088698090746772e-05,3.345898447914878e-05,1.371259895411084e-08,8.318905005917602e-13,1.8703079124841586e-08,2.308930365577428e-05,3.345892670818969e-05,1.3709834114712297e-08,4.729000235946926e-12,1.3407678776303984e-08
PAI.1,0.00019246653229061273,0.00024075415427727746,0.0006417214742826136,0.0006643862461892103,0.0005071236640317286,0.0005053267921029728,0.00043897743476035826,0.0005968062028709203,0.0006816191359803137,0.0004924355848698001,0.00043456425589160014,0.00042856747834219027,0.0005968245942359193,0.0006885436490111249,0.000491607146024944
Apo.E3,2.03773446841217e-05,7.532119405705253e-08,2.7297395772863195e-05,9.596411363733295e-08,4.155914572730869e-11,1.0630000191953025e-06,8.411339193428785e-09,3.912306274100334e-08,1.3124899990903592e-05,3.7703900297514664e-08,1.011139499326132e-06,8.410414003108992e-09,4.052259934399245e-08,1.312509962874638e-05,3.7753648092619395e-08
Apo.E4,7.39229206513169e-06,1.4676333185279944e-05,1.4496301096492403e-06,2.0379609816659506e-05,5.741168326492956e-08,3.402320656265616e-06,6.794625379104514e-06,2.2066933552941556e-06,5.028010566487344e-06,3.4945515503181434e-05,3.3966184085819935e-06,6.798013819944634e-06,2.2071183396171403e-06,5.5932389601564656e-06,1.7320974759573232e-05
Artemin,0.0018269082346608987,0.0015490945039733103,0.0012872465998245224,0.0013374544528103978,0.001402060749212032,0.002139818225545057,0.0018408657708605422,0.0013611783285305385,0.0016804490638828856,0.0017502577569801635,0.002404838594075069,0.0018408623230424751,0.0013613750782542108,0.0016804534383770163,0.0017502800567729625
Cytochrome.c,0.00013183327050041716,3.322031614591183e-05,2.2225257840374704e-05,1.867881836337469e-05,8.564551889065078e-05,0.00012696869020653717,0.00011584977936037136,1.7607184141649817e-05,6.880278494541747e-05,8.163988910644658e-06,0.000129564753693299,0.00011548534926400026,1.811681222874644e-05,6.882551936764228e-05,8.14236762099536e-06
Cytochrome.P450.3A4,0.0011682251541010762,0.0011345420116004965,0.000673919610477877,0.0006421217893562132,0.0005374888236381137,0.0005263089736832407,0.0005528963259076724,0.0005711329123647256,0.00040868822398960176,0.00044449906750476225,0.0005166131143523975,0.0008844069823077827,0.0005731397714630746,0.0004086872249853046,0.00044448524308518213
DAN,0.0,9.483522573715706e-08,5.972375268113225e-08,5.874240530080992e-05,9.502884355941573e-07,0.00011491063379826456,7.352493724026134e-05,8.565148764000975e-05,0.0,1.3517888342577674e-11,0.00010127006102763264,7.352474752449712e-05,8.565238489533082e-05,2.0958683716140835e-10,1.1223887889180028e-11
ER,4.077275202564571e-05,6.849266231144131e-05,3.231693412389557e-06,4.290213359027584e-08,9.042530753813728e-06,2.3487180738793725e-06,4.167620006869829e-06,6.948689995750763e-06,4.930318760816878e-06,1.3423328741978585e-05,1.782700739246598e-06,4.561261277606509e-06,7.031384425524484e-06,4.930459882360371e-06,1.3436048141036211e-05
Factor.D,4.9219616844132106e-05,4.3331443874351794e-05,1.1440394077916432e-07,1.2498587294943888e-06,7.718365791543837e-06,6.27337276198905e-10,5.0112744850042915e-05,2.9907686216177494e-06,1.9604436178058526e-05,6.935078236764768e-06,1.216855720315395e-09,5.01047664537249e-05,2.646938740563357e-06,1.9603573392526617e-05,6.943893150976699e-06
Growth.hormone.receptor,2.4389227552542493e-05,1.2501332414714228e-05,1.3369425685666758e-05,6.587026637572397e-06,2.0431700379966844e-06,1.1525049195922144e-05,1.2416260065451205e-05,9.544723810362816e-06,6.4327179778584015e-06,5.300503510934175e-07,1.0609766806087934e-05,1.2168704072502458e-05,8.52779745668105e-06,4.774680476250981e-06,4.721071230260442e-07
GX,3.826314399178487e-06,1.551119405665059e-05,3.123448349593175e-06,1.1504867419167708e-07,2.783383860190741e-10,3.315429358174532e-07,3.685331904368724e-06,1.070628429331241e-06,9.425532827124008e-06,4.870479285758984e-06,3.3261844575085775e-07,2.973542482280922e-06,1.0744321658423884e-06,9.430960146643086e-06,4.870476264087148e-06
IGFBP.4,8.302148228593233e-06,4.657557840058587e-07,2.3237918807337394e-05,4.875167538279159e-08,0.00012746255223142734,2.5766736107462864e-06,1.108081707824141e-05,1.2351196840137174e-05,5.1884592056019526e-05,7.732161536567465e-08,2.561071228821797e-06,1.108015136388525e-05,1.2351817717519793e-05,5.2013169495875483e-05,7.494863561415435e-08
IGF.I,0.0001562765883299621,1.9622450273478e-11,1.2363891027907993e-06,9.023404659388702e-06,1.5598868198331107e-08,6.348835371435136e-05,5.090769814714862e-05,3.370632611028563e-05,6.841830708802656e-06,2.0745825471344984e-05,6.30188909669816e-05,5.156584829711203e-05,3.3706327144914564e-05,6.841871014774395e-06,2.0746534650386596e-05
Luteinizing.hormone,0.00020529214664086288,6.192848866699044e-11,4.454311616798085e-07,6.9482593734570005e-06,0.0,1.3787168029843083e-05,2.5336850231542173e-08,3.699705997522735e-07,3.6531006126857873e-07,0.0001664321261637042,1.730824299901995e-05,2.0684761913092236e-08,3.7008783661261683e-07,3.653513244774645e-07,0.0001664321263241073
Properdin,5.3230754844141136e-05,0.00010379364568430154,7.003708880047157e-05,0.00010445943856960276,9.519508462932316e-06,0.0001883909974557119,0.0001486009327134203,0.00017175806449436202,8.256797567920061e-05,8.754265135124677e-06,0.00018960834786478894,0.00014837611884233623,0.00017178884046480125,8.25752009221367e-05,8.754251324177115e-06
Protein.C,1.744513477751375e-05,2.381780701645005e-06,1.420501651565272e-08,6.215771472557461e-06,6.372431715058451e-07,1.3410216811608066e-05,1.8492110209221752e-05,1.3712195304959192e-06,2.9506987574053366e-05,7.162923872419905e-08,1.3357327398232685e-05,1.84915056289874e-05,1.0998446963497596e-06,2.9507924789627225e-05,9.157558923735658e-09
PTHrP,1.2049698236189534e-05,5.64915392013606e-06,1.014550049730592e-05,1.191880219849673e-06,2.4675524540634555e-06,1.2634143209767202e-05,1.355334631148154e-07,1.183878985122762e-06,1.6218430330300707e-05,3.215972088438549e-06,9.657918605477046e-06,1.353484188018282e-07,1.1851575129745022e-06,1.622076711057327e-05,3.217341161116015e-06
SCGF.beta,0.00020113300096131158,0.00038443281830186684,0.0002614802147657122,0.00036693045881765326,0.00019560517313729376,0.0005766474659535673,0.0003723126480515305,0.00019926817094405205,0.00018548065069291821,0.0006510380294368404,0.0007495824190861345,0.00042673773828043825,0.0001809000954698406,0.00018559945307382,0.0005803120840426767
VCAM.1,0.0001731598454527808,0.00020115306647208888,0.00012888895118374992,0.0001260124940904568,0.0002518031388441208,0.00021373125905063065,0.000335020376496079,0.00013830227064814396,0.00013628669123347026,0.0001646111476993592,0.00018181713376318843,0.0003350169058625008,0.00013830172746300562,0.00013282665347282626,0.00016461125833309813
TNFSF15,7.15084177565723e-05,0.00012528442427989174,3.552474653509628e-05,5.289985483072926e-06,8.126713404916935e-05,0.00011575745675509293,9.419778248115303e-05,7.343409585357065e-05,3.202955536909818e-06,0.00011309977244414044,0.0001279347010296054,9.435973193348819e-05,7.343249161217433e-05,3.1700595860659687e-06,0.00011311272772064667
ALK.1,7.43573420597648e-05,1.4132331105786828e-07,4.6642639454252175e-05,8.62646189801214e-06,1.0281930074919042e-05,2.2790411217300314e-05,2.538429689936271e-05,5.36339926449535e-06,4.8254292843548716e-05,2.0929116803036955e-06,2.2898153472080974e-05,2.537544561258468e-05,5.355823737311213e-06,4.8241031900623955e-05,1.3527875176055408e-06
AREG,0.0007613224143771147,0.0004961185206120935,0.0002493110994348674,0.00024839975926512165,0.0,0.0007689124597919223,0.00025973524390917794,0.0002619864538427231,0.0002537360329473554,1.5313186271846426e-06,0.0007689124597919223,0.00025973524390917794,0.0002619864868729167,0.0002537360362903907,1.5310873037836264e-06
BMP.7,1.53223931456629e-05,6.429290536083185e-09,2.161143784075995e-07,2.7353175641167424e-11,2.585388893955202e-10,4.690119467410336e-05,9.722023337310275e-06,9.07811632908525e-06,1.5404226483543773e-05,2.462519414379694e-05,3.804918094126957e-05,8.05588201141994e-06,9.077760030666183e-06,1.5402751793355718e-05,3.581269003149572e-05
CD36.ANTIGEN,8.482236185360026e-05,9.121301953289528e-05,0.00014177993332399852,6.519480311558514e-05,5.5201566782909115e-05,8.251785557833016e-06,5.430105928500058e-05,5.5551932718902436e-05,5.503297558263237e-05,3.6515602365053865e-05,8.21248975943437e-06,5.429844055008284e-05,5.5552302753561905e-05,5.5025323034639825e-05,3.642287731469271e-05
contactin.1,0.0005092744574386499,0.0008501717887733967,0.0002558547228154611,0.00032919839713139526,5.0347785563570585e-05,3.863552711446184e-05,1.5055855922526623e-05,0.00013608441655525868,0.0004368102760712271,7.613263096529654e-05,5.061901242644471e-05,1.533693093477671e-05,0.00013608826472416045,0.00047349190291803644,7.613231624628384e-05
CTGF,5.146304571701033e-05,5.01583202794516e-06,1.071347933233002e-05,1.1359633658219279e-05,7.39281559660745e-05,7.421515684769437e-05,3.724621174163706e-05,2.7499510308972484e-06,1.301885624081788e-05,8.180440647337218e-06,7.421439031283589e-05,3.7239399173770725e-05,2.680125368496254e-06,1.3023812800061094e-05,7.428361646596407e-06
Desmoglein.1,1.2485791343562043e-10,2.3304288777880985e-09,2.0475583153695098e-08,3.398020121480515e-07,7.598418730852347e-09,1.5985011506055612e-07,2.929339203117789e-07,2.3239308387150315e-09,1.0982841856429362e-09,5.522807966176273e-07,2.402739795658697e-07,2.926733710455849e-07,1.3478501909054209e-11,1.1172748735435505e-09,5.534353691029009e-07
EDAR,0.0007332864199900762,0.0006405781169364362,0.0011394390785378213,0.0009822168756035959,0.0009304011435362785,0.00040968262205765785,0.0004988849694115891,0.0004506650302001579,0.0005208223658067113,0.0006570432199916474,0.000609453743659531,0.0004988848341256143,0.0004506644302726129,0.0005215398318357269,0.0006557689725860098
ENA.78,4.15234019172448e-05,3.7090389184789605e-05,3.423759045628196e-05,0.00011828148932336748,0.00017261547536304554,0.00023902691060006205,0.00018728181741973606,0.00011961372011436497,0.00014905540094086955,0.00013524745869853907,0.00026741033530554363,0.00018491012101041273,0.00011962284213802811,0.0001417687339505637,0.0001491694444652785
ESAM,1.2422069843805622e-07,1.677548458091766e-10,8.530950563946086e-06,1.0292153415379713e-05,1.6846323906812888e-07,2.5496457401015573e-05,1.3000759794705374e-08,7.878180825100347e-07,1.3950738586554839e-06,1.0507250988111242e-05,2.5494195165132275e-05,1.2881853941357421e-08,7.887089255711961e-07,1.4006655618587746e-06,1.052748830597733e-05
Galectin.4,1.5601596087499624e-05,2.2325523344676003e-05,1.8681268924401864e-06,2.947161262325082e-09,4.523159136091709e-06,2.7357177138330624e-05,2.1501112283705547e-05,1.665193438923114e-05,3.765250956599159e-05,1.4344573154039365e-06,2.567945955125086e-05,1.933998678008249e-05,1.4962484018205593e-05,3.7652524726943934e-05,1.925771652328548e-06
Gro.a,2.3359389173573025e-08,3.246464257072691e-05,6.179672269492796e-07,4.74663989440176e-08,9.743921497432518e-13,8.511279600042887e-06,2.8438183334867467e-05,5.087894765612971e-06,1.3734741728350156e-11,1.0378567127420197e-05,8.511079359692966e-06,2.8596415253798356e-05,5.084451513048845e-06,5.493353110363184e-09,1.0465653034840898e-05
Gro.b.g,4.430113781822624e-08,3.0907241413231436e-06,1.0298637549037655e-05,5.420970757158156e-05,7.498685487160984e-06,0.00016883408050438466,3.2689767372163295e-05,4.718347582035117e-07,6.428512159376432e-07,7.669131397416728e-05,0.00018157954438409254,3.2689766699624326e-05,4.638816521048557e-07,6.427675633607238e-07,7.665205939584559e-05
Histone.H1.2,0.00123815104404213,0.0011350835481216941,0.0009692979306271318,0.0007918481409284136,0.0013034729619022692,0.0012422283579683966,0.0009387268014283428,0.0012434203310255564,0.0008361637436306768,0.0009737991049106023,0.0012413683146259415,0.0009387267170227654,0.001242148766170727,0.0008360963363461693,0.0007143662582762798
ICOS,3.15492673268375e-05,6.161708785059708e-05,2.6438371038191935e-06,2.0227818670186503e-06,0.00012372738152584135,0.00016929766167687302,7.358415243777908e-05,8.695971886276641e-06,2.2206453151767955e-07,0.00024086411737269368,6.815172487472198e-05,7.35841539029969e-05,8.695989015699643e-06,2.2185841401050042e-07,0.00024268527953004887
IL.1.sRI,7.369799120975576e-07,1.2121133604579873e-05,2.2271297255996165e-05,0.000160583341696072,7.354222300261569e-09,1.1908505159597598e-06,0.00013008265014570057,6.630803172191778e-05,9.116706176055676e-06,4.992807088883952e-09,1.1908388143218821e-06,0.0002557401326653642,6.630965488629202e-05,9.098539392442483e-06,3.2905803645966852e-09
IL.17.sR,1.713133225576995e-05,6.768814234178968e-06,2.1486989425641773e-05,7.508999778333209e-07,8.69941812400085e-06,3.459331187868836e-07,4.849188283099486e-07,2.981363210336864e-05,2.0587517025703844e-07,1.068040203368924e-07,3.4070328080166635e-07,4.847694011029883e-07,2.981385476314457e-05,2.140175433559381e-07,2.296409356505271e-08
IL.18.Rb,5.011319480720832e-05,1.825870745141945e-05,4.156090007879698e-06,7.21490702732081e-06,3.0744368527319984e-05,9.605034857684976e-08,3.550188228351345e-05,1.5306012794647444e-06,5.850723100951459e-07,1.3248619416619684e-06,9.795017545902276e-08,2.9620138446032092e-05,1.527276436527206e-06,5.804271295636527e-07,1.2860229764351183e-06
IL.1Rrp2,2.411355336823244e-05,6.882444658442038e-05,0.0003943194034167041,0.0003472812716655223,0.0003073890640408095,0.00013361782658419984,5.145998834912616e-05,4.856414328366097e-05,1.984765796779572e-06,0.0002466353671079473,8.049583327739383e-05,4.4238885006887984e-05,5.117921530080902e-05,1.9760537395702412e-06,0.00021650803189550167
JAM.B,8.661136763428093e-06,7.623709488176991e-06,8.267341037001816e-06,7.110080850757818e-05,1.6278512452662054e-05,7.2441358957759695e-06,7.221435052336906e-05,5.558844593937654e-07,8.954749875845059e-06,3.127450584173997e-05,7.562177044262641e-06,7.215481479544752e-05,5.61910884329005e-07,8.951721242248755e-06,3.127524761855809e-05
JAM.C,0.0,1.2803952132964734e-09,3.610647172322728e-09,0.0,1.64124147515362e-09,6.858930322888424e-06,3.7327195285662924e-07,6.198195056719248e-07,4.97006438830042e-06,1.637352975033319e-05,6.859338648164085e-06,3.732719422726752e-07,3.152772445684802e-07,1.8953696873633908e-06,1.638009335381602e-05
LSAMP,3.487754681833407e-05,1.0248195514943263e-06,0.00011341712049642915,2.6679786492339405e-05,1.1707689068685014e-05,3.8763454131633396e-05,5.501386848090483e-05,0.00014924552344082736,7.382148824729425e-05,1.7540850903046775e-05,4.0112541719870586e-05,5.500317257372347e-05,0.00014932450338533664,7.381548591384197e-05,1.753759392685722e-05
MBL,2.5913768864356253e-05,1.2675943289951132e-05,5.0730974028884435e-05,3.4777947121590028e-06,7.141849611021964e-10,3.26229549955342e-05,2.50940144439023e-05,0.00010146934381262152,4.676576387953415e-05,1.7143325345123276e-07,3.300697243118845e-05,2.613321102543309e-05,9.690682888201005e-05,4.683784857665053e-05,1.1807514000184398e-06
NKp30,8.585651010304003e-05,0.0001068278096876793,1.2405755011665964e-07,1.5929963420130686e-06,7.355618118316579e-06,0.00019751853815815401,0.0001118121552682084,2.233902344310571e-07,2.101594542221626e-07,2.6263066273590798e-05,0.00021874144212990574,0.00012807351105552852,2.5944009061395077e-07,2.1018486856813268e-07,2.6237787308070168e-05
PD.L2,0.00012790382440084147,0.00014778205745337659,6.230713540142645e-05,6.440917644065381e-05,5.820796078476714e-06,6.641110374792175e-05,0.00014119886341048426,6.066371234873402e-05,6.225487806807931e-05,2.0307342304472115e-05,6.52027768898279e-05,0.0001411937926088018,3.0780270299239785e-05,6.235012782055321e-05,2.0307428740637123e-05
PTP.1B,0.00011408655842374677,6.945425433418893e-05,0.00012937159614377966,3.6916234675844223e-06,0.00016061591046402494,0.00011544699388767681,0.00016270058850416955,6.0727319957774884e-05,2.4330939702229e-05,0.00012754369930400894,0.00011564201240032225,0.0001626914357540887,6.0727353118654336e-05,2.4330923504951946e-05,0.0001275788975906928
Siglec.9,2.7961618629738566e-06,4.550528802119473e-06,2.43190415151866e-06,2.010917119439094e-06,2.6836450903630743e-05,4.7205402003228394e-05,4.9272296307235304e-05,4.6227111500481363e-05,4.569886388130416e-05,1.6067717625377766e-05,4.9178788044656124e-05,4.8972842106447994e-05,4.622710106401454e-05,4.56999203235794e-05,1.676353213057055e-05
TGF.b.R.III,5.388956413937043e-13,9.962895273232206e-06,2.3695377260470603e-09,1.0549098107515745e-11,1.3434482340368983e-08,2.7081260088865723e-06,3.629127688881821e-10,3.2326816437826973e-13,1.3170309054449553e-06,1.9597307307451528e-09,3.3865595128557104e-06,3.6719503655493674e-10,1.174216522259105e-11,1.3169377799673872e-06,3.994053677361588e-08
