,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_3_3,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.1412247447379919,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5936788944814575,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.4061948219506259,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5661306518326626,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.23528282969190378,,0.5,0.25539322011071075,,0.49067309882736493,,0.5,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.24131036510652532,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.4741032863907358,0.5,,,,0.5,,0.5,,,,0.5166698301795531,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.48509784761721425,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.7204169620813387,,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,0.46986788436551974,0.5,,,,0.874069336256251,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.6560984173390609,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.800463775987314,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5519306801227646,0.5,0.5871082460539452,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.8589586059220206,0.5,,0.5,,,,,,,0.5,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.21058707055730083,,,,,,,,,,,,,,,,,,,0.14743165308148992,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.1703859183355054,,,,0.7508679742121468,,0.3688729873045525,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,0.6653846909671609,,,0.5,,0.9887109922800515,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,,0.5,,,,0.14804781421331015,0.5,,,,,0.5,0.4641027782455171,,,,,,,,0.5,,0.5,,0.5,,,,,0.6097144266828535,,,,,,0.5,,,,,,0.14295697370356283,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.1882574059173674,,,,,0.5,,,,,,0.11435528852089195,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.2641112554749238,,,0.5,,,,,,0.5,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.5,,,,0.5077482327516026,,,,0.5,0.5,0.5,,,,,,,,0.5,,0.6715078468874419,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.4468616738235227,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,0.502445429884674,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.44483899890522793,,,,,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5110446856621773,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,0.31270584391349454,0.5,,,,0.38498350818536997,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.4402689861076984,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5436578398847215,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.385496366354968,0.5,0.4881884717318166,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.2840583649519324,0.5,,0.5,,,,,,,0.5,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.8008049620436593,,,,,,,,,,0.5,,,,,,0.5,,,,,0.43673306084445424,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.7639272417547729,0.5,0.6878978689821035,,,,,,,,,,,,,,0.9033462269141401,,0.5,,,,0.5184967677131337,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,,0.7321675243284442,0.6675020559514465,,,0.7130669875251948,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.6234723903264906,,,,,,,,0.5,,,,0.7450973607251984,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.3788347518434273,,,,,,,,,0.5,,,,,,,,,0.3919677867083921,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,0.4238837617333829,,0.5,,0.5,0.5,0.5,,,0.5,,,,0.82470075835762,0.450691099680857,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5,0.4578183906795761,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,0.4665044456479622,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.40089868046179383,,,0.5,,,,,,,0.5,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.6982716597857661,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.4108530703313597,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4711377633345803,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,,,,0.5,0.5,,,,,0.5,0.5,
slide29_P01endoIMC_mgd_UC040_2_5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.912730721836052,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,0.6100552949247416,,,0.5,,,,,,,0.5438927074378491,,0.5,,,,,,,0.8426512007170767,,,,,0.5,,,,0.5,,,,0.8976849500602079,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6059611468428753,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,,0.8041770291027477,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.8030552109205048,,,,,,,,,,0.5,,,,,0.5
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,0.33076080992435575,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5942548441094611,,,,0.5,0.7322370905419817,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,0.5889501728519179,,,,,,0.8005557052909903,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6809314200754623,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.458815340451312,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5702190661932158,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5085368127050852,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_1_4,,0.5,,,,,,0.3700230684156919,,,,,,,,,,,,,,,0.5,,,,,0.4641027782455171,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.4513272053405064,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.8354841892679921,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.7508679742121468,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.8636512822007052,,,,0.5,,,,0.5,,,,,,,,,0.6472934198605744,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.4455754860294147,,,,0.5,,,0.46101020024118305,0.5,,,,,,,0.6116787579190303,,,,,0.5,,,0.5,,0.6739218375680297,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,0.39817590494062344,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.6508797504656068,0.5,,0.5
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.6815408985345156,,,,,,,,,,0.5,,,,,,0.5,,,,,0.4662125267777255,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.6211016811789554,0.5,0.5186932850857034,,,,,,,,,,,,,,0.6281646185479656,,0.5,,,,0.408274496257242,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,,0.7028467168628897,0.5252045648661683,,,0.7281631538821822,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.4501992523930973,,,,,,,,0.5,,,,0.7169746885286373,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.36197889649843124,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.06784321885921676,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,0.5,0.5,,,0.6571087591798798,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,0.5917152841521315,,,,,,,,,,0.5,,,,,,0.5,,,,0.5768971044801723,,,,,,,,,,0.5,,,,0.5894552379809407,0.5,,,0.5,,,,0.6353005087195038,,,,,,0.5,,,,,,0.5,0.6963110221024988,,,0.4228818784245014,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,0.44112277043970344,0.49305606363543747,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.6352822738726658,0.5,,,,,0.5
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6377875874127517,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.4678517242672775,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.7498647889802359,0.5,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,0.5491367481943072,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5608983487313578,,,,0.5,0.5349098973116895,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,0.5578104056373191,,,,,,0.8522857103590875,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6418827659214984,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.12668692783789906,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.20336944551356853,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.7508679742121468,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,,,0.5,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.5,0.5,,0.3770968030627167,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.4641027782455171,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.42745770575307784,,,,,0.478651279069541,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.4334612999202823,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.6208290743615704,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.7196942403954892,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5414000704785544,,0.5,,,,,,,0.4417341756560697,,,0.7331446293860326,0.5,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.5,,,0.2455155192867822,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5411605645045083,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.4144965579889812,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.42829868544912514,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5330596462313509,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,0.5,0.614669187754621,,0.5,,,0.4110181628476171,0.5,,,0.5,,,,,,,,,,0.5,0.5
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,0.5,0.5,,,0.6009481264912875,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,,,,0.4358906711656269,,,,,,,,,,0.5,,,,,,0.5,,,,0.6540481922009324,,,,,,,,,,0.5,,,,0.6168907775462885,0.5,,,0.5,,,,0.4635903312506647,,,,,,0.5,,,,,,0.5,0.44301922813590217,,,0.5989031091497282,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5212548007522648,0.47449933169981856,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.48229489076445015,0.5,,,,,0.5
slide31_P01endoIMC_mgd_UC080_1_4,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,0.7429660904560202,,,,,,,0.5,,0.5,,0.5,,0.76707066970171,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.8195039498789545,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.9555026872755444,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5888800068190091,0.5,,0.6179585292841078,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5831428287703717,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,0.5338773708606526,,,0.5,,,,,,,0.6861899128632237,,0.5,,,,,,,0.6255039880845304,,,,,0.5,,,,0.5,,,,0.6416355236452373,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.578088800388458,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,,0.60740210770972,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5764384403431146,,,,,,,,,,0.5,,,,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.4747624729232489,0.5,0.5,,,,,,,,0.5,0.5,,0.43129816845895136,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.44762287319949606,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.45862561893320464,,,,,0.5,,,,,0.5,,0.405149991481129,,,,,,,,,,,0.5,,,,,,,0.4206717374747985,,0.19549006081636303,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,0.4665958633467306,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.8047795183345083,,,,,,,,,,,,,0.649033773613845,0.7080722261413966,,,,0.5,,,,,0.5,,,,,,,,,,,,0.3775115134488332,,,0.41518982566953105,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.6047385549380165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.48928817490608506,,,,,,,,,,0.5,,,,,,0.5,,,,,0.49645248985183693,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5632610309046062,0.5,0.509230763787292,,,,,,,,,,,,,,0.6520482532977874,,0.5,,,,0.4465032173898807,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,,0.607999903374437,0.5173304404690523,,,0.6659734191774739,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.8225736507750462,,,,,,,,0.5,,,,0.6253388428686267,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.1699653687620117,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.20336944551356853,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.7508679742121468,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,,,0.5,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.46181560958900053,,,,,,,,,,,,,,,,,,,,,,,,,0.6664327411511202,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.4518770854827602,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.4996077802212359,,,0.5,,0.5,,,,,,0.5,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,0.5481232134663645,,,0.5,,,,,,,0.5,,,0.446838115344386,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5,,0.5945672208736579,,,,,,,,,0.5,,,,,,,,0.5,,0.5280132293779973,,0.462647981857566,0.5,,,,,,0.5,,,,,,,0.5146470553786011,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.6109562043949516,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.4136304331560631,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.47650240479737116,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.5,,,0.5489232649032277,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.4962237846122262,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.44804892296056964,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.847218102990769,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.8381418621486764,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,0.5,0.5579524723774665,,0.5,,,0.7679690453967392,0.5,,,0.5,,,,,,,,,,0.5,0.5
