,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,0.14501572099083337,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,0.11853590782190847,,0.6609032808367262,,,,,,0.9999998372032698,,0.23096404902623835,,,,0.209750606921947,,,0.4219796562279902,,,0.28489742888621805,,,0.24056189951602677,,,,,,,0.3001950501354372,,1.0,,0.021463888145619853,,,,,,,,,1.0,,,,,0.05841090982674134,,,,,0.1836855508177964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31479193957017165,,,0.2131119541888223,,,,,,,,,,,,,,,,,,,0.25619311322013133,,1.0,0.26419379238394486,,,0.15423204009123329,,,,0.9953374927076706,,,,,,,,,0.5723126960847401,0.4092815999761222,,,,0.07763270632528825,,,,,,,,1.0,,0.5425693822969181,,0.08295089655841278,,,,,,0.44912679292283464,1.0,0.9236712450091147,,,,,1.0
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,1.0729224410140635e-16,,3.495757536808239e-76,0.2348733654341703,,,0.7371883728823005,0.8161094252406558,,,,,,,0.21248673914939795,,,,,0.2985742054297284,0.6469314462505835,,,0.6208325352327211,0.17005575085122115,,,,,,,,,,,,0.25533950331005256,0.6493502223105286,,0.5662531521040906,,,,,0.30658445321763095,0.06614645875776194,,,0.4000136433670546,0.1540702466802593,,,,,,,,,0.10974658377988229,,,2.0520709425245132e-11,0.00225188554109558,,,,,,0.2054106454120905,,0.6925295236770281,0.024861874176928807,0.1768672829820497,0.005194729065186144,,0.22415888633430878,,,,0.0006338249632283669,6.66549458568056e-67,,0.46361086778774274,,,,,,0.02409995265423157,,,,,,,,0.49486249604888194,,,,,,,,,,,,,,,,2.8480612816775815e-05,,2.297656050800541e-28,4.1938201327303795e-45,,,,,,0.1162889327943693,,,,0.04860995807622755,0.12865401790944775,,,0.015899606754699796,,0.04354874454464711,,,,,1.9788038249432207e-23,4.05521036819005e-16,0.010992802411471372,,,,,,,,,,,,,,0.5857177574336534,,,,,,,,0.37659690652877165,,,0.37213261673880804,,,,,,,,6.794775344312514e-08,,0.04531968079248975,,,,,,0.6100131167803869,0.41491551708156427,,,,,,,0.26525387705105635,,0.20143616432130862,,0.030982467585794267,,,0.0024907162241794606,
slide18_P01endoIMC_mgd_CNC24_1_4,0.5101560226774171,,,,,0.11592498481361732,,,,,0.5799388070669029,,,0.12524897879859684,0.011107190227775518,,,,,,,,0.07776617052114917,,,,,,0.7583361998533944,,0.9169078079976652,,0.28140465444879803,,,,0.6719237916831673,0.5756716772799142,,0.3611261088600956,0.11373710530996897,,0.5714692697462611,,,,,,,1.195034143152844e-13,,,,,,,,,,,0.1155088294633137,,,,0.1468447232487927,,,0.4802847635540232,,0.9345988288191869,0.514821859075996,0.7261711256163635,,,,,,,0.8967484460986902,,,6.300537619385098e-21,,,,0.0024969255510004173,,,,,,,,,,,,,,,0.5546743773017317,,,,,,,,,,,,,,,,,,1.6444568636494552e-36,1.4070136615958678e-47,0.0019930282597238028,,,,,,,,0.9961487068709984,0.004142343464187225,,,,,1.4240978613348782e-07,,,,,,6.6148444524037004e-21,,,,,,0.13949484077044103,,,,0.029669139262674418,,,,,0.6609237472790158,,,,,,,,,0.13815174521986393,,,,,,,,,0.0,0.5588651337939005,,0.35419064098318115,,0.381015927880265,,,,,0.35066666960861426,,0.006426224509130762,,,0.28351396080684044,,,,,,,0.0043288684976252574,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.8404919566383503,,,,,0.7820976325424706,,,,,0.8512206866183115,,,0.7780742670332547,0.9900523888790879,,,,,,,,0.9845187893325955,,,,,,0.9563840841277287,,0.9933538193016531,,0.5383666778564548,,,,0.9975090775799914,0.7106816549650552,,0.419745659218925,0.6584747269500886,,0.6905192450570127,,,,,,,0.9999999983342291,,,,,,,,,,,0.16078183846365393,,,,0.7595725806721193,,,0.4069681778151257,,0.8897739160981358,0.5707723837438673,0.810270688301399,,,,,,,0.5896481947373439,,,0.9999297946107849,,,,0.4742837051963659,,,,,,,,,,,,,,,0.7650202328570194,,,,,,,,,,,,,,,,,,0.6448249055448638,0.9998428202388986,0.07210031898424335,,,,,,,,0.99574115166165,0.10801811709706743,,,,,0.9995520756785733,,,,,,0.9815697232007511,,,,,,0.6966248681971899,,,,0.9794326716024747,,,,,0.6673776812275107,,,,,,,,,0.6111623271887234,,,,,,,,,1.0,0.10551076639817879,,0.16415231699317853,,0.6410502489678719,,,,,0.650085585259893,,0.21463049430691594,,,0.7061879238568453,,,,,,,0.4041220765023447,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.9094487612349361,,,,,0.9489870691175019,,,,,0.8858273954379601,,,0.9615627956027195,0.9852476451340857,,,,,,,,0.9780152714247745,,,,,,0.8791019967022262,,0.9999665146677021,,0.8198249723837432,,,,0.9999262895652841,0.6020066936594662,,0.4216890878508788,0.9233181220185154,,0.5552527929960096,,,,,,,0.9999781300945483,,,,,,,,,,,0.8614251747890913,,,,0.9127489972776079,,,0.9836747177770847,,0.8532223135168013,0.5718124313629093,0.7233030260166063,,,,,,,0.9426708068837322,,,0.9999999995900257,,,,0.9775233143903452,,,,,,,,,,,,,,,0.604450241208129,,,,,,,,,,,,,,,,,,0.9999999987233863,1.0,0.9862188249145761,,,,,,,,0.9983782051263688,0.47959969181591705,,,,,0.9999539498385518,,,,,,0.9914764472703088,,,,,,0.8954523140109948,,,,0.9999591236680522,,,,,0.8055297598430112,,,,,,,,,0.24377047000869953,,,,,,,,,1.0,0.8200784621249134,,0.9015417457647033,,0.8990771185140742,,,,,0.6514113445205019,,0.9998079377184679,,,0.9777773345041301,,,,,,,0.974675105336172,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.9999737075927485,0.4838330246329444,,0.4356482183644404,,,0.031584681076585505,,,,,,0.0007419163222826836,0.0061687811000033415,0.0010826487641222298,,,,0.09917643935356703,,,,,,,0.10726077247817747,,0.0,,,,,,0.012220557219093065,1.2252645199075637e-06,,,,,,,,0.01555353889494198,,,,0.0460734338772024,0.9999999999999996,,,,0.10299480885078839,,,,,,,,,,,0.045303081170814385,2.3859365679497093e-16,,0.05630421031323046,,,0.2915347703579278,0.3001950501354372,,1.0,,0.01456378824369708,,,,,,,,,,,,,,,,,,,,0.01847068710030305,0.24955379250443166,0.06246174816179,,,,0.0006877822495710696,,4.345870736244876e-13,0.45006249670159443,,,,0.07445251522789367,,,0.0014132007039099053,,0.9999992386644759,,,,,2.3842304519398607e-17,6.280910093545865e-13,1.0,,,,,0.3725848355572107,,,,,,,,,,0.0710049457740771,,,0.032829112045211134,,,,,,,,,0.5674687752028529,,,,,,,5.504998003154072e-08,,,,,,0.4154002111414517,,,,0.17701062309255491,0.9997145333566742,,0.009154341041704603,,,,0.1758949483313051,2.816626542121758e-05,,0.0731734779341163,,,0.10154909165649734,,0.286397073837457,,0.17685199520628597,,,0.4978403119114806,,,,,,,0.03041270120978564,,,0.9999999987560015,,0.013376880258931498,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.9999998950342553,0.6844592372760281,,0.4480698228503756,,,0.017654065585893285,,,,,,1.5166165197337928e-06,0.06049713155026339,0.0009782176419069158,,,,0.04882150845377181,,,,,,,0.004216598366176484,,0.0,,,,,,0.02389619487496981,3.631905320679922e-05,,,,,,,,0.006672837971150428,,,,0.049745124119434755,2.295669618857226e-06,,,,0.0721457957076662,,,,,,,,,,,0.0482431642611168,1.2707167925188215e-12,,0.03052951864500921,,,0.3017759107681066,0.3001950501354372,,5.3621110407246027e-14,,0.015094096803700168,,,,,,,,,,,,,,,,,,,,0.014447549369872659,0.25979104690313437,0.06246174816179,,,,0.0017994818849740133,,3.511810453984905e-33,0.8933600091009608,,,,0.470234984653627,,,0.13881834269318724,,3.4803337947720874e-23,,,,,1.2720247977960034e-30,1.147419313562633e-64,8.503134326590095e-07,,,,,0.45450587838264167,,,,,,,,,,0.0504663828933178,,,0.0023879889295878457,,,,,,,,,0.5626995652983606,,,,,,,3.7167133781029414e-07,,,,,,0.0007818728799577813,,,,0.12687041731853282,2.782900439028803e-10,,0.060051252750577364,,,,0.17686666578400465,4.3011984092585e-11,,0.06689898833714363,,,0.0042008984043438264,,0.7630749544298074,,0.17685199520628597,,,0.45598378654145677,,,,,,,0.035132472216523436,,,0.17438486808048997,,0.01469538508749125,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.6671338081436471,0.3443686503613559,,0.43676143852142785,,,0.030344254667544292,,,,,,0.0012340301551767466,0.028969325854737764,0.003217818321776072,,,,0.09470716323998835,,,,,,,0.09049420757018242,,0.0,,,,,,0.06359010063721081,2.9535602033082452e-05,,,,,,,,0.04222919434656473,,,,0.10917314432210737,0.0020166628341763524,,,,0.07274046325433674,,,,,,,,,,,0.09579086408452231,1.1848932472498332e-08,,0.030554480322607165,,,0.41705802102686534,0.3136139330193868,,7.08565510553136e-07,,0.03863729350383047,,,,,,,,,,,,,,,,,,,,0.015732130524493834,0.37913033210395564,0.06471263480060875,,,,0.006703509199256038,,1.6605454647418472e-22,0.5377313179157341,,,,8.194103130286952e-05,,,0.008042924249381677,,0.008023830537717382,,,,,5.452385719623245e-31,1.883698302817665e-59,2.5975095929404384e-06,,,,,0.35154577954092425,,,,,,,,,,0.06683965246095452,,,0.005288552824308084,,,,,,,,,0.5778190876054711,,,,,,,6.79910971884376e-07,,,,,,0.03286990105008556,,,,0.1314880877265126,4.037070534684493e-08,,0.018295277814767936,,,,0.26722309061448873,1.9211078643379236e-05,,0.06696290137881446,,,0.03972465764114871,,0.388124908003795,,0.17685199520628597,,,0.45598378654145677,,,,,,,0.10109059216355822,,,0.20711141827253796,,0.0443580251840779,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,1.0,1.0,,0.9999999114309198,,,,,,,,,,,0.9858329383799701,,1.0,,,,,0.16741699151459477,,,,,,,1.0,,,,,,,,0.7039765945711749,0.6088020080140779,,,,,,0.6684789446480108,,,,,0.9999999831089798,,0.5382752165958785,,,0.6329302325637421,,,,,,,,,0.9985512142365546,,,,,,,,,,,,,,,,,,,,0.8635818710205596,,,,,,,,,0.8781831052310074,,,,0.41450425333901675,0.8847370791119894,,0.859379895814623,,0.9988560879536174,0.9894759737906647,,,,4.405741352427874e-10,,,,0.998261443570255,0.9999867390815887,0.7891534168866154,,,1.0,,,,1.0,,,0.766053974431406,,,0.6639156729697433,0.8720475462688161,0.9593036495178247,,,,,,,0.9838209953577227,,,,,,,,,,,1.0,,,,,,1.0,,0.6483999891544426,0.9955232538374027,0.8352922294353177,,0.9999999999991325,0.018317716503176363,,,0.9717191878981771,,,,,0.9999999999999947,,0.868232409887703,,,,,,0.964405679656109,,,,,,0.4483221242696383,0.9360727247341379,,,,0.9899668651050975,,0.7938400401138987,,,,0.8472499744630884,,,,0.9708733091698989,,0.2877411395532907,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9999979681987545,0.999999999998088,,0.04673739056777192,,,,,,,,,,,0.9231500079109669,,1.0,,,,,0.5563945300484539,,,,,,,1.0,,,,,,,,0.6039365608172749,0.4400966501743596,,,,,,0.2931175912358273,,,,,0.6087461733999833,,0.1934105136775683,,,0.42609857480554425,,,,,,,,,0.6369148648207239,,,,,,,,,,,,,,,,,,,,0.026808681917599348,,,,,,,,,0.39881912196405583,,,,0.3549210942192534,0.6865455661787178,,0.7097387773470418,,0.14288198278497474,0.9834276859450408,,,,4.755147061662107e-15,,,,0.9317409530762736,0.989541628540392,0.9572431032179306,,,0.9999753885337307,,,,1.0,,,0.8201345734462561,,,0.7992360470000488,0.6232414994349992,0.7204975111590287,,,,,,,0.9993242319297854,,,,,,,,,,,0.9999999999999647,,,,,,1.0,,0.9225687286615925,0.9999999994740503,0.7251100644919858,,0.999504048120906,0.9991400131781443,,,0.9552627072862603,,,,,0.9999933106782006,,0.4053396390145123,,,,,,0.9061313073056744,,,,,,0.3615324595639192,0.8256896364528433,,,,0.26740461954265116,,0.5972901507206463,,,,0.7871967381120254,,,,0.9101789823930838,,0.010270573139610521,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.000613334361371089,0.7991590826573678,,3.167516227821357e-06,,,,,,,,,,,0.6523612653154025,,1.0,,,,,0.36906027545627024,,,,,,,0.0,,,,,,,,0.6257376364917772,0.3113340655557998,,,,,,0.4781450114535271,,,,,0.9999999997705171,,0.05259369408142762,,,0.07903398492533965,,,,,,,,,0.25098222774526896,,,,,,,,,,,,,,,,,,,,0.0033367531966930148,,,,,,,,,0.8019161994724452,,,,0.28297121148912885,0.725181461623728,,0.4072189892364288,,0.9999999999999998,0.9982473998056467,,,,1.0,,,,0.8480592466668398,1.0,0.9839736525079755,,,1.0,,,,2.4933502884151732e-85,,,0.8075742255751835,,,0.14530084734773813,0.7671171664819403,0.7059404224197805,,,,,,,0.9997812053257432,,,,,,,,,,,1.0,,,,,,1.0,,0.9131823248200209,0.9999999999431834,0.9164293376486113,,0.9999999998374403,0.9994607955148389,,,0.9785035027283137,,,,,0.999999999973753,,0.33862276443982947,,,,,,0.9201462537500948,,,,,,0.4199864092645024,0.7718348500031392,,,,0.9725825902749431,,0.0031876891677465953,,,,0.6758094189840443,,,,0.9988010906663539,,0.9109025066395021,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,0.25907694825234767,,,,0.3674402286204449,0.21877258349536216,,,,,,0.43611457025261996,,0.001485767871640602,,,,,,,,0.0,0.05427262094893286,,,0.0,,,,,0.1660214538423645,,,,,0.6043219111166633,,,0.8017947451202461,0.563832651597168,0.7415132346525418,,,,,,,0.13643441271257584,0.18143613441448805,,,0.2405691996383944,,0.23141088834946522,0.40571124898398925,,,,,,,,,0.7151936054064459,,2.7209437796623115e-10,0.6873354337280454,,,,,0.023202221288357014,,,0.4503084454551461,,,,,,0.004213517158429421,,,0.42346336040534716,,,,,0.5259508058976858,,,,,,,,0.542399402168015,,,,,,,,0.14508381089345976,,,,,,,,,,,,,,,,,,,,,,,,,,0.07189262847433085,,,,,2.4379312745699916e-07,,,,,,7.651114323559232e-08,,,1.1899683880168205e-06,,,0.1403388811009401,,,1.411522415207811e-07,,0.6150043637113618,,,,,1.7726861192671942e-24,,,,,,,,,,0.19244801112787385,,,,0.038916637183239365,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,0.6511039977202233,,,,0.43171516105756247,0.44834496776267113,,,,,,0.30222713213193186,,0.023264338774204026,,,,,,,,1.0,0.256320900054153,,,1.0,,,,,0.4204700246300588,,,,,0.4798863731860203,,,0.9310796007109834,0.7552624664671879,0.18678052869748377,,,,,,,0.6598612334400705,0.026966561756518615,,,0.4709379024754292,,0.7405799738877221,0.07444051304996589,,,,,,,,,0.7643338121866978,,0.9943865773678064,0.8786965111104766,,,,,0.35579356075094326,,,0.34817643736226883,,,,,,0.07492738535207387,,,0.592934155945014,,,,,0.40349740091406444,,,,,,,,0.8729652908347106,,,,,,,,0.41018115752334394,,,,,,,,,,,,,,,,,,,,,,,,,,0.06839585585808992,,,,,1.3179188168031331e-06,,,,,,0.09461976267294708,,,0.563501778031118,,,0.1403388811009401,,,0.03509908895710269,,0.9747137969396183,,,,,1.0,,,,,,,,,,0.2101988629172258,,,,0.6003552187757104,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,0.23111731471980293,,,,0.8289120607122811,0.24288779239138875,,,,,,0.14343533852328713,,0.03663918957617572,,,,,,,,1.0,0.07635640993892304,,,1.0,,,,,0.8148118995423901,,,,,0.5521393908969563,,,0.9282459978774404,0.9437596477660667,0.6264360734044985,,,,,,,0.971144952939779,0.18824585030743576,,,0.8759081110049365,,0.31353465638748773,0.6225056723012392,,,,,,,,,0.6877983488934388,,0.9999999999999998,0.9584978969242681,,,,,0.16242225396267645,,,0.3921985181079314,,,,,,0.9481923321950387,,,0.3924104839186334,,,,,0.45704487396427323,,,,,,,,0.8381165063858825,,,,,,,,0.22593812151775722,,,,,,,,,,,,,,,,,,,,,,,,,,0.0618699131018368,,,,,0.999905832715557,,,,,,0.9999999535735947,,,0.9999999999999998,,,0.40279730394788427,,,0.5693802608723205,,0.9926086947899745,,,,,1.0,,,,,,,,,,0.5861108648017745,,,,0.4090346699628958,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.5555027447693306,,0.0,,,,,3.817287439704014e-06,,,,,,,0.0,0.4295145228954237,,,1.0,,,,,0.5450151453436721,0.6297284817074695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5194347245315571,,,,,,,,0.3165370559258122,0.31680502874530925,,,,0.6692987692812046,,,,,0.02672420413857868,0.5121121275333435,0.000106722563619128,,,0.3917136413373948,,,,,0.6816855052372415,,,,0.857992943958672,,,,,,,,,,,0.0006836348134703099,,,,,,,,,0.4360756658242922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754612083255463,,0.9964932884981311,,0.7970895786295428,,,,,,,,,,,,,,,,0.7301461656088485,,,,,,,,,,,0.9398680916952857,0.2651711970829374,,,,,5.493736960151054e-17,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.2580298994176013,,0.0,,,,,0.7530084388982111,,,,,,,0.0,0.022918421734008435,,,0.0,,,,,0.5293561547551373,0.6363436693156206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105954556403842,,,,,,,,0.21448640865560598,0.018745253745043915,,,,0.5749682551440063,,,,,0.06837472122618118,0.15033900028098687,0.18258098480043952,,,0.38026756507190834,,,,,0.41648517648677086,,,,0.4124747376688016,,,,,,,,,,,0.9999999974533371,,,,,,,,,0.29526166740322796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623294848622942,,0.12322161089021562,,0.7592331161911388,,,,,,,,,,,,,,,,0.20758423717466415,,,,,,,,,,,0.47650798013296053,0.4213913428085268,,,,,0.012269269373875678,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.9765464055412834,,1.0,,,,,0.9061148680122065,,,,,,,1.0,0.9661920056354399,,,1.0,,,,,0.4011477826411268,0.5680829066098348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5767446711379249,,,,,,,,0.8746902433864288,0.856037048378913,,,,0.46544289790518617,,,,,0.7989782293016585,0.9418743104910756,0.37076480275575885,,,0.41527951329481705,,,,,0.2162909692740529,,,,0.7980595989172199,,,,,,,,,,,1.0006411719931483e-11,,,,,,,,,0.8151986679590524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36371002764326615,,0.9883495242937445,,0.5318726412483836,,,,,,,,,,,,,,,,0.42010803768364213,,,,,,,,,,,0.4178896940189033,0.9664080314165775,,,,,0.9876578898482377,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.7211722102477822,,0.8859850277173377,0.41713421781789356,,,,,,,,0.8129798222657065,1.0,0.983978045646958,0.9943025899582014,,,0.9999974179876422,,,,,0.1865300591415074,0.9517854515959463,,,,,,,,,,,,0.4611942311610468,0.8389420136035987,0.5026394718363082,,,,,,,,,,,,,,,,,0.39855604149476115,,0.37611207946538644,,,,1.0,,,,,0.6735210265400692,,,,,0.7420756319682843,,,,,,,,0.7154557226918151,,,,,0.9690995762056674,,0.9554591074906948,,,0.4240777957068779,,,,,,,,,,,,,,,,,,,0.36705901070147107,,0.9695016237514603,,,,,,0.9973035205171492,,,,,,,,,,,,,,,0.8371910280111385,,0.9504751826003209,0.7835281965861626,,0.9999999999999987,,,0.9999979348702421,,,0.9172240312372815,,,,,,,,1.0,,,,,,,,,0.8810640369797482,,6.147795539584911e-16,0.9999999997752027,,,,,0.39635322694172864,,,,,,,,,0.7152595827257074,,,,,0.9999219008741678,,,,,,,,0.9984379171556433,,,,,0.9999999979317602,0.9999997992870658
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.9891264910582109,,0.7783529612623117,0.7572472379413098,,,,,,,,0.6232034549916619,1.0,0.9998557136646394,0.8830605948113314,,,0.9999802699615373,,,,,0.9542966851073834,0.38673895097844924,,,,,,,,,,,,0.9640578381010005,0.989464313569868,0.651970664989338,,,,,,,,,,,,,,,,,0.27590541472632574,,0.9878451082186882,,,,0.9999999999999996,,,,,0.7139709511993236,,,,,0.9969950273728079,,,,,,,,0.6164875268583501,,,,,0.9977700404404938,,0.977464356445967,,,0.3700638078524177,,,,,,,,,,,,,,,,,,,0.9863651484080205,,0.9945724372544786,,,,,,0.999997744017401,,,,,,,,,,,,,,,0.9990231564834322,,0.7596669154782765,0.9628533507348987,,1.0,,,0.9942360522357898,,,0.9892354095154751,,,,,,,,1.0,,,,,,,,,0.9982259064042085,,0.9095813849646348,0.9999999999890623,,,,,0.959471988086709,,,,,,,,,0.5596017730638962,,,,,0.9999992754944662,,,,,,,,0.8760495151864562,,,,,0.9999999999999889,1.0
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,4.545856033713372e-09,,0.7008315281880552,0.36899924052832295,,,,,,,,0.8156401453379077,0.0,0.6885988754444213,4.292189582123665e-12,,,2.762110309478266e-20,,,,,4.546926363261698e-139,0.38658544556477525,,,,,,,,,,,,0.43045307097008956,0.4034209764020249,0.7067350740341412,,,,,,,,,,,,,,,,,7.02107741689968e-13,,0.32238562846408964,,,,2.2699603318765896e-35,,,,,0.47238191259049905,,,,,0.23153565152445751,,,,,,,,0.709828832218302,,,,,1.9594114559326004e-10,,1.7792057265191733e-15,,,0.3917136413373948,,,,,,,,,,,,,,,,,,,0.6816730379030417,,8.391600799648659e-21,,,,,,0.039648731530379594,,,,,,,,,,,,,,,0.8037070601624277,,0.5828257967832962,0.5940623693380164,,1.6697569376256913e-34,,,3.9596759697375954e-18,,,0.809692097421793,,,,,,,,0.9999998195699097,,,,,,,,,0.15799624003245769,,3.163107794803312e-148,0.8732469068527514,,,,,0.30465384415213276,,,,,,,,,3.875581811107882e-10,,,,,0.9997297976000205,,,,,,,,1.2547392930641007e-69,,,,,7.840887923434099e-09,5.391280635481208e-25
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.16762883446438692,,0.12587455319349578,,,,,,0.07589303048568512,0.5095799491375901,,0.0027594362199499655,,,5.101454882432024e-05,,,,,,,,,,,,,0.18949393650826818,,,,,,,,,,0.1588217351583616,,,,,,,,,0.003890534618382193,,0.0026649402473699546,,,,,,,9.764725311116203e-05,,,0.10386928115245761,,,,,,0.22114202840308053,,,,,,,,0.46514217007866066,,,,,,,,,,,,,0.02061302123437965,,,,,,,,,,0.045250508710041284,,,,,,,,,,,,5.695446002843701e-73,,,,,,0.01096429091473844,,0.3986316179534319,0.037790779278380225,,,,0.12542759356326333,,,,,,,,,,,,,,0.3084227811494275,,0.222437523518708,0.5904741892589002,,7.622556622618021e-10,,1.7561088855380122e-32,,,,,,,0.008293795335887647,0.0,0.5845970836119116,0.07074870059780618,,,,6.016670966619783e-39,,,,,,,5.3160131488842936e-08,0.0,,,,,,0.16741924304298397,,,,,,,,,,,,,,,0.2920901609727713,,0.11418026796448084,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.15411674666033628,,0.07094021566623819,,,,,,0.10061463607008214,0.9825661222594454,,0.0023552019903596336,,,0.00034209476122559664,,,,,,,,,,,,,0.18949393650826818,,,,,,,,,,0.15580897545428987,,,,,,,,,0.019087591890243037,,0.11096508571806901,,,,,,,2.247603794895414e-05,,,0.3745654367502678,,,,,,0.18854689382220083,,,,,,,,0.4111487834008187,,,,,,,,,,,,,0.010587882714672146,,,,,,,,,,0.012485731091292125,,,,,,,,,,,,1.7053028305145838e-15,,,,,,0.01184178438519269,,0.340404147027295,0.026841829463729157,,,,0.06829350254425656,,,,,,,,,,,,,,0.3040247141902859,,0.07058181203977097,0.5698289998239597,,0.9297235728484032,,2.5954596628613207e-20,,,,,,,0.010053734910997205,0.0,0.6602971599153281,0.17060353758621993,,,,9.872574420330619e-08,,,,,,,0.00026143666412060577,0.0,,,,,,0.3671034660521649,,,,,,,,,,,,,,,0.42736235674948,,0.07601299032841854,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.45327103294427445,,,1.0,,,0.9791173163274539,,,,0.9572932982610404,0.8402220697817023,0.8131645085814506,,,,0.0915164034084782,0.9552238010483959,0.41274868865375886,,,,,0.9998107462459059,,,,,,,,0.9284291376909527,,,,,0.27159080953584813,,,,,0.6513821417358214,,,,,,,,,,,,0.1282162121047982,,,,,,,0.993829768838791,,,,,,,0.3969710861134139,,,,,,,0.027340543435198168,,,,,,,,,,,,,,,,0.5808305813428766,,,,,,0.9827284060750275,,,,0.08735622147128978,,,,,,0.9999999999966924,,,,,,,,,,,,,,,,,,,,,,,,0.13716351630238854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985309183743428,,0.9985260706063075,0.45379280035817976,,,,,,,0.9900186552400329,,,,0.9868549778627098,0.9614383731266815,0.998705299698039,,,0.3008556612726038,,0.9874678653955447,0.4231245955944906,,,,,,,,,,,,,,,0.9999951347046973,0.00011381745983972847
