,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.267,0.0,0.0,0.0006,0.025,0.0622,0.0824,0.0976,0.1078,0.1154,0.125
artificial.268,0.0,0.0,0.0,0.001,0.0014,0.003,0.0038,0.0038,0.0044,0.004
artificial.269,0.0,0.0,0.0,0.0,0.002,0.0052,0.0078,0.0082,0.0078,0.0082
artificial.270,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.001,0.0016,0.0016
artificial.271,0.0,0.0,0.0,0.0002,0.005,0.01,0.015,0.0164,0.021,0.025
artificial.272,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0028,0.003,0.003,0.0042
artificial.273,0.0,0.0,0.0,0.007,0.0246,0.0398,0.0516,0.0616,0.069,0.0742
artificial.274,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.001,0.0016
artificial.275,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.001,0.0012,0.0014
artificial.276,0.0,0.0,0.0,0.004,0.0154,0.0254,0.0284,0.0318,0.0338,0.0388
artificial.277,0.0,0.0,0.0,0.0002,0.0058,0.012,0.021,0.0312,0.0366,0.0396
artificial.278,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0014,0.002,0.002,0.0022
artificial.279,0.0,0.0,0.0018,0.0168,0.0326,0.0402,0.045,0.048,0.0532,0.0558
artificial.280,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0016,0.0016,0.002
artificial.281,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.0016,0.002,0.0022
artificial.282,0.0,0.0,0.0,0.0018,0.005,0.0082,0.009,0.011,0.0118,0.0144
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0006,0.001,0.0008
artificial.284,0.0,0.0,0.0,0.0074,0.0172,0.0266,0.0296,0.0324,0.0326,0.0382
artificial.285,0.0,0.0,0.0,0.0014,0.0038,0.0064,0.0082,0.01,0.0112,0.014
artificial.286,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0006,0.0006
artificial.287,0.0,0.0,0.0004,0.0034,0.01,0.0172,0.0212,0.0228,0.0256,0.0262
artificial.288,0.0,0.0,0.0,0.0002,0.002,0.0036,0.0048,0.006,0.0068,0.0066
artificial.289,0.0,0.0,0.0,0.0004,0.005,0.0086,0.0104,0.013,0.015,0.0178
artificial.290,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.0034,0.004,0.0044
artificial.291,0.0,0.0,0.0,0.0,0.0008,0.002,0.0026,0.003,0.004,0.0034
artificial.292,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0016,0.0018,0.0022
artificial.293,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0014,0.0016,0.0022,0.0034
artificial.294,0.0,0.0,0.0,0.0014,0.004,0.0062,0.0076,0.0092,0.0096,0.0104
artificial.295,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0026,0.0036,0.0042,0.004
artificial.296,0.0,0.0,0.0,0.0002,0.0014,0.0016,0.0018,0.0024,0.0024,0.0024
artificial.297,0.0,0.0,0.0,0.0022,0.0068,0.0114,0.0138,0.0154,0.0178,0.019
artificial.298,0.0,0.0,0.0008,0.0048,0.0116,0.0146,0.0168,0.0192,0.0218,0.0222
artificial.299,0.0,0.0,0.0,0.001,0.0056,0.0092,0.0118,0.0136,0.0154,0.0162
artificial.300,0.0,0.0,0.0,0.0006,0.0026,0.004,0.0046,0.0058,0.0064,0.007
artificial.301,0.0,0.0,0.0,0.0,0.0014,0.0044,0.0058,0.0074,0.0082,0.0086
artificial.302,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0014,0.0018,0.0022,0.0024
artificial.303,0.0,0.0,0.0,0.0004,0.0044,0.006,0.0076,0.0088,0.01,0.0112
artificial.304,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0022,0.0024,0.0034,0.004
artificial.305,0.0,0.0,0.0,0.0002,0.0028,0.0064,0.0084,0.01,0.0106,0.0116
artificial.306,0.0,0.0,0.0,0.0024,0.0066,0.01,0.0124,0.0158,0.018,0.0188
artificial.307,0.0,0.0,0.0002,0.0014,0.0062,0.0116,0.0142,0.0178,0.0186,0.0212
artificial.308,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0014,0.0026,0.0032,0.0038
artificial.309,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0018,0.0018,0.0028,0.0018
artificial.310,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0022,0.0022,0.0026,0.0036
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008
artificial.312,0.0,0.0,0.0002,0.0114,0.0448,0.068,0.0788,0.0876,0.094,0.1018
artificial.313,0.0,0.0,0.0,0.0028,0.0118,0.0238,0.0288,0.0318,0.034,0.0382
artificial.314,0.0,0.0,0.0,0.0096,0.0278,0.044,0.052,0.0602,0.0648,0.0706
artificial.315,0.0,0.0,0.0072,0.0402,0.0792,0.107,0.112,0.1172,0.1182,0.1202
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0006,0.0012
artificial.317,0.0,0.0,0.0,0.0008,0.0026,0.0046,0.0064,0.0076,0.0082,0.0102
artificial.318,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0026,0.0034,0.0036,0.005
artificial.319,0.0,0.0,0.0,0.0032,0.0156,0.0242,0.0294,0.0334,0.0366,0.0404
artificial.320,0.0,0.0,0.0,0.0046,0.0124,0.0206,0.0244,0.028,0.0312,0.0324
artificial.321,0.0,0.0,0.0,0.0,0.0008,0.002,0.0032,0.0046,0.0048,0.0066
artificial.322,0.0,0.0,0.0,0.0,0.0002,0.002,0.0046,0.0052,0.0058,0.0068
artificial.323,0.0,0.0,0.0,0.0006,0.0034,0.006,0.0078,0.009,0.0108,0.0116
artificial.324,0.0,0.0,0.0,0.0024,0.0098,0.0114,0.0132,0.0154,0.0198,0.0222
artificial.325,0.0,0.0,0.0002,0.0106,0.0256,0.0372,0.0444,0.0494,0.0508,0.0562
artificial.326,0.0,0.0,0.0,0.0002,0.002,0.0046,0.0078,0.0096,0.0124,0.0144
artificial.327,0.0,0.0,0.0,0.0016,0.0072,0.0118,0.0164,0.0182,0.021,0.023
artificial.328,0.0,0.0,0.0,0.0002,0.0008,0.003,0.0044,0.0054,0.0052,0.0062
artificial.329,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0036,0.004,0.0048,0.0052
artificial.330,0.0,0.0,0.0,0.0,0.0014,0.0034,0.0054,0.0064,0.0086,0.0102
artificial.331,0.0,0.0,0.0,0.0322,0.1204,0.18,0.2064,0.2236,0.2398,0.2612
artificial.332,0.0,0.0,0.0,0.0004,0.0014,0.0024,0.0032,0.0032,0.0036,0.0042
artificial.333,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0026,0.0028,0.003,0.0036
artificial.334,0.0,0.0,0.0,0.005,0.0152,0.0218,0.0288,0.031,0.0336,0.035
artificial.335,0.0,0.0,0.0,0.0014,0.0104,0.0202,0.0242,0.0288,0.0336,0.036
artificial.336,0.0,0.0,0.0098,0.0952,0.164,0.188,0.2008,0.209,0.214,0.2238
artificial.337,0.0,0.0,0.0,0.0004,0.0002,0.0008,0.001,0.0018,0.002,0.0018
artificial.338,0.0,0.0,0.0,0.0,0.0014,0.0034,0.0042,0.005,0.0054,0.0054
artificial.339,0.0,0.0,0.0006,0.005,0.015,0.0226,0.0254,0.03,0.0316,0.0362
artificial.340,0.0,0.0,0.0002,0.0342,0.0884,0.1136,0.128,0.1376,0.1472,0.1596
artificial.341,0.0,0.0,0.0182,0.1462,0.2338,0.266,0.2806,0.2898,0.2998,0.3142
artificial.342,0.0,0.0,0.0,0.0,0.0008,0.003,0.0042,0.0054,0.006,0.0072
artificial.343,0.0,0.0,0.0002,0.004,0.0106,0.017,0.02,0.0224,0.0236,0.0258
artificial.344,0.0,0.0,0.0,0.0026,0.0108,0.0148,0.0204,0.0226,0.0228,0.026
artificial.345,0.0,0.0,0.0,0.0028,0.0084,0.013,0.0164,0.0172,0.0174,0.0202
artificial.346,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.003,0.0036,0.0038
artificial.347,0.0,0.0,0.0,0.0002,0.0022,0.0086,0.0168,0.0204,0.0224,0.024
artificial.348,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0012,0.0012,0.001
artificial.349,0.0,0.0,0.0,0.0034,0.0126,0.019,0.023,0.0254,0.0278,0.0336
artificial.350,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.002,0.0018,0.0026
artificial.351,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0026,0.0038,0.0048,0.0068
artificial.352,0.0,0.0,0.0,0.0056,0.021,0.0326,0.0392,0.0458,0.049,0.055
artificial.353,0.0,0.0,0.0004,0.0018,0.0038,0.0054,0.0066,0.008,0.0084,0.0092
artificial.354,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0022,0.002,0.003,0.0038
artificial.355,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.002,0.0022,0.0026
artificial.356,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.0018,0.0016,0.0018
artificial.357,0.0,0.0,0.0,0.001,0.0044,0.0094,0.013,0.0136,0.0156,0.0164
artificial.358,0.0,0.0,0.0,0.0008,0.0024,0.0042,0.0054,0.0058,0.007,0.0068
artificial.359,0.0,0.0,0.0018,0.0258,0.0566,0.0714,0.0846,0.0932,0.099,0.1076
artificial.360,0.0,0.0,0.0072,0.1132,0.2134,0.2648,0.2922,0.3102,0.3298,0.351
artificial.361,0.0,0.0,0.0,0.0048,0.0212,0.0336,0.0408,0.0474,0.0514,0.0582
artificial.362,0.0,0.0,0.0002,0.0014,0.0062,0.0104,0.012,0.0126,0.0134,0.0154
artificial.363,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0022,0.003,0.003
artificial.364,0.0,0.0,0.0,0.006,0.0156,0.022,0.0254,0.0282,0.0336,0.0366
artificial.365,0.0,0.0,0.0,0.0012,0.0018,0.0028,0.004,0.005,0.0058,0.0058
artificial.366,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0006,0.0008,0.0012
artificial.367,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.0006,0.0004
artificial.368,0.0,0.0,0.0,0.0,0.0,0.001,0.0014,0.002,0.0024,0.003
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0016,0.0018
artificial.370,0.0,0.0,0.0046,0.0264,0.0388,0.0476,0.05,0.0538,0.0572,0.059
artificial.371,0.0,0.0,0.0,0.0016,0.0048,0.0076,0.0112,0.0118,0.013,0.0164
artificial.372,0.0,0.0,0.0002,0.002,0.0094,0.013,0.016,0.0184,0.0212,0.0238
artificial.373,0.0,0.0,0.001,0.0162,0.0394,0.0544,0.064,0.0716,0.0762,0.0852
artificial.374,0.0,0.0,0.0,0.0,0.0012,0.0028,0.0046,0.0052,0.006,0.0064
artificial.375,0.0,0.0,0.0,0.0014,0.0054,0.0082,0.0096,0.0102,0.011,0.0114
artificial.376,0.0,0.0,0.0,0.0036,0.0114,0.0202,0.0248,0.0288,0.0328,0.0354
artificial.377,0.0,0.0,0.0002,0.0034,0.0132,0.0246,0.0332,0.0372,0.0414,0.0448
artificial.378,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0028,0.004,0.0048,0.0054
artificial.379,0.0,0.0,0.0,0.0004,0.0036,0.0068,0.0092,0.0114,0.012,0.0134
artificial.380,0.0,0.0,0.0002,0.0066,0.0202,0.0322,0.0384,0.0452,0.0484,0.0506
artificial.381,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0014,0.002,0.0026,0.0026
artificial.382,0.0,0.0,0.0,0.0018,0.0076,0.0126,0.0162,0.0182,0.021,0.0232
artificial.383,0.0,0.0,0.0,0.0,0.0012,0.0026,0.0034,0.004,0.0044,0.0042
artificial.384,0.0,0.0,0.0,0.0042,0.0348,0.0532,0.0668,0.0788,0.0906,0.1018
artificial.385,0.0,0.0,0.0,0.0026,0.0062,0.0078,0.0084,0.0092,0.0094,0.0118
artificial.386,0.0,0.0,0.0,0.0034,0.0156,0.0262,0.0356,0.0396,0.044,0.0464
artificial.387,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.003,0.004,0.0054,0.0054
artificial.388,0.0,0.0,0.0,0.0002,0.0006,0.002,0.0028,0.0044,0.0056,0.0058
artificial.389,0.0,0.0,0.0,0.0002,0.0018,0.0032,0.005,0.0054,0.0056,0.0062
artificial.390,0.0,0.0,0.0008,0.0206,0.0572,0.0774,0.0896,0.098,0.1044,0.1112
artificial.391,0.0,0.0,0.0,0.0,0.001,0.0016,0.0022,0.0026,0.003,0.003
artificial.392,0.0,0.0,0.0,0.0004,0.0016,0.0024,0.0028,0.0042,0.0038,0.0046
artificial.393,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0018,0.0022,0.0026
artificial.394,0.0,0.0,0.0,0.0038,0.0158,0.024,0.032,0.0346,0.037,0.0388
artificial.395,0.0,0.0,0.0006,0.0042,0.0098,0.0144,0.0182,0.02,0.0226,0.0258
artificial.396,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0018,0.002,0.003
artificial.397,0.0,0.0,0.0,0.001,0.0022,0.0036,0.004,0.005,0.0048,0.006
artificial.398,0.0,0.0,0.0,0.0012,0.0056,0.012,0.015,0.0166,0.0176,0.0198
artificial.399,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0024,0.0034,0.0044,0.0046
artificial.400,0.0,0.0,0.0012,0.0348,0.0938,0.1318,0.1488,0.1602,0.1718,0.1912
artificial.401,0.0,0.0,0.0,0.0004,0.001,0.002,0.0022,0.0028,0.004,0.004
artificial.402,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.002,0.0022,0.0022
artificial.403,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0004,0.0008
artificial.404,0.0,0.0,0.0,0.0004,0.0076,0.0134,0.0184,0.0228,0.025,0.028
artificial.405,0.0,0.0,0.0,0.0006,0.0024,0.004,0.0052,0.0068,0.0082,0.0096
artificial.406,0.0,0.0,0.0004,0.023,0.0568,0.0768,0.0878,0.0946,0.1058,0.1108
artificial.407,0.0,0.0,0.0,0.0,0.0004,0.0016,0.002,0.002,0.003,0.0038
artificial.408,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.0038,0.0042,0.0048
artificial.409,0.0,0.0,0.0026,0.044,0.0976,0.1232,0.1412,0.1508,0.1604,0.1768
artificial.410,0.0,0.0,0.0,0.0024,0.013,0.0222,0.028,0.0318,0.036,0.0424
artificial.411,0.0,0.0,0.0,0.0006,0.0024,0.0034,0.005,0.0054,0.0066,0.0066
artificial.412,0.0,0.0,0.0068,0.0226,0.0358,0.0482,0.0532,0.0568,0.0576,0.0604
artificial.413,0.0,0.0,0.0,0.0456,0.1108,0.1436,0.1588,0.172,0.1828,0.1944
artificial.414,0.0,0.0,0.0,0.002,0.0086,0.0146,0.0178,0.0198,0.0214,0.0252
artificial.415,0.0,0.0,0.0,0.0004,0.0014,0.0034,0.0062,0.0074,0.0094,0.0108
artificial.416,0.0,0.0,0.0,0.0,0.0006,0.002,0.0028,0.003,0.0028,0.003
artificial.417,0.0,0.0,0.0002,0.006,0.0134,0.0178,0.021,0.0232,0.0262,0.029
artificial.418,0.0,0.0,0.0022,0.0298,0.0672,0.0918,0.103,0.1092,0.1188,0.1286
artificial.419,0.0,0.0,0.0,0.0062,0.021,0.034,0.0426,0.0466,0.0518,0.0572
artificial.420,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.001,0.0014
artificial.421,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0016,0.0022,0.0018,0.0022
artificial.422,0.0,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0016,0.0024,0.0024
artificial.423,0.0,0.0,0.0,0.0018,0.0092,0.0146,0.0202,0.0242,0.0266,0.031
artificial.424,0.0,0.0,0.0002,0.014,0.0284,0.0378,0.0416,0.047,0.0504,0.0548
artificial.425,0.0,0.0,0.0,0.001,0.0022,0.0028,0.0034,0.0036,0.0036,0.0044
artificial.426,0.0,0.0,0.0002,0.0064,0.0204,0.0304,0.0368,0.0408,0.0462,0.0502
artificial.427,0.0,0.0,0.0,0.0006,0.0014,0.0028,0.0032,0.0038,0.0042,0.005
artificial.428,0.0,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0024,0.0028,0.0038
artificial.429,0.0,0.0,0.0,0.0,0.0006,0.0012,0.001,0.0014,0.002,0.0016
artificial.430,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0014,0.0016,0.0016,0.0018
artificial.431,0.0,0.0,0.0004,0.004,0.0108,0.0162,0.0214,0.0236,0.0254,0.0264
artificial.432,0.0,0.0,0.0,0.0004,0.0012,0.0048,0.0082,0.0102,0.0122,0.013
artificial.433,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.0018,0.0026,0.0028
artificial.434,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0026,0.0024,0.0034
artificial.435,0.0,0.0,0.006,0.037,0.0726,0.0962,0.1092,0.1176,0.1266,0.1316
artificial.436,0.0,0.0,0.0,0.009,0.0334,0.051,0.0632,0.0732,0.08,0.088
artificial.437,0.0,0.0,0.0,0.0004,0.0008,0.0022,0.0028,0.0032,0.0032,0.0042
artificial.438,0.0,0.0,0.0,0.0008,0.003,0.008,0.011,0.0124,0.0142,0.0158
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.001,0.0012,0.0016
artificial.440,0.0,0.0,0.0,0.009,0.0398,0.0614,0.0756,0.0808,0.0894,0.0972
artificial.441,0.0,0.0,0.0,0.0008,0.003,0.0052,0.0074,0.0078,0.0098,0.01
artificial.442,0.0,0.0,0.0002,0.0092,0.0376,0.0588,0.074,0.0848,0.0928,0.0994
artificial.443,0.0,0.0,0.0002,0.0024,0.0126,0.0218,0.028,0.033,0.0358,0.0374
artificial.444,0.0,0.0,0.0,0.0008,0.0028,0.0056,0.007,0.0068,0.0074,0.0078
artificial.445,0.0,0.0,0.0006,0.025,0.0762,0.1082,0.126,0.1382,0.1498,0.1622
artificial.446,0.0,0.0,0.0,0.0018,0.0108,0.0258,0.0372,0.0452,0.0486,0.0536
artificial.447,0.0,0.0,0.0284,0.251,0.3838,0.439,0.4646,0.4858,0.504,0.5258
artificial.448,0.0,0.0,0.0,0.0048,0.0196,0.0362,0.0478,0.056,0.0608,0.0678
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008
artificial.450,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.002,0.0014,0.0024,0.0032
artificial.451,0.0,0.0,0.0,0.002,0.008,0.012,0.016,0.0182,0.0194,0.0218
artificial.452,0.0,0.0,0.0,0.0038,0.0154,0.026,0.0306,0.0372,0.0422,0.0524
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0012,0.0016
artificial.454,0.0,0.0,0.0008,0.0088,0.0174,0.0186,0.0206,0.0224,0.0248,0.0272
artificial.455,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.0042,0.0054,0.0062,0.0078
artificial.456,0.0,0.0,0.0,0.0,0.0018,0.0028,0.0032,0.0036,0.0034,0.0036
artificial.457,0.0,0.0,0.0002,0.0018,0.0044,0.005,0.0062,0.007,0.0086,0.0102
artificial.458,0.0,0.0,0.0,0.0006,0.003,0.007,0.0092,0.0104,0.0128,0.0152
artificial.459,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0016,0.0024,0.0022,0.0028
artificial.460,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0032,0.005,0.006,0.0064
artificial.461,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0028,0.0036,0.0042,0.0052
artificial.462,0.0,0.0,0.0,0.0012,0.0044,0.0082,0.0112,0.0124,0.0144,0.016
artificial.463,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0034,0.0036,0.0044,0.0064
artificial.464,0.0,0.0,0.0,0.0006,0.0012,0.004,0.0058,0.0076,0.0086,0.0092
artificial.465,0.0,0.0,0.0,0.0114,0.0396,0.0662,0.0846,0.0964,0.1052,0.1092
artificial.466,0.0,0.0,0.0,0.0036,0.0168,0.0258,0.03,0.0338,0.0406,0.0442
artificial.467,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.001
artificial.468,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0016,0.0022,0.0018
artificial.469,0.0,0.0,0.0,0.0004,0.0014,0.0022,0.0024,0.0026,0.0036,0.0038
artificial.470,0.0,0.0,0.0,0.0,0.002,0.003,0.0042,0.004,0.005,0.0056
artificial.471,0.0,0.0,0.0,0.002,0.0062,0.0096,0.012,0.0126,0.014,0.0162
artificial.472,0.0,0.0,0.0,0.0004,0.001,0.0016,0.002,0.002,0.0022,0.0024
artificial.473,0.0,0.0,0.0,0.0018,0.006,0.008,0.0094,0.0124,0.0136,0.014
artificial.474,0.0,0.0,0.0,0.0044,0.0132,0.0174,0.0194,0.0214,0.0254,0.0266
artificial.475,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0012,0.0014,0.0014
artificial.476,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.0046,0.006,0.0068,0.007
artificial.477,0.0,0.0,0.0,0.0016,0.006,0.01,0.0118,0.013,0.0138,0.017
artificial.478,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0002,0.0002,0.0008
artificial.479,0.0,0.0,0.0,0.0,0.0008,0.001,0.001,0.0012,0.002,0.0028
artificial.480,0.0,0.0,0.0,0.0008,0.007,0.0132,0.0176,0.0228,0.0246,0.0236
artificial.481,0.0,0.0,0.0,0.0026,0.0066,0.0106,0.014,0.0168,0.0176,0.0226
artificial.482,0.0,0.0,0.0,0.001,0.0038,0.0064,0.0074,0.0086,0.0096,0.0108
artificial.483,0.0,0.0,0.0,0.0004,0.0016,0.004,0.0052,0.0062,0.0074,0.008
artificial.484,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0008,0.0014,0.0014
artificial.485,0.0,0.0,0.0,0.0002,0.0022,0.0036,0.0052,0.006,0.007,0.007
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0016
artificial.487,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.001,0.0018
artificial.488,0.0,0.0,0.0,0.0012,0.007,0.0124,0.0158,0.0184,0.0198,0.0202
artificial.489,0.0,0.0,0.0,0.0004,0.0034,0.006,0.0086,0.0102,0.011,0.0124
artificial.490,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0024,0.0032,0.0032,0.0036
artificial.491,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0014,0.0016,0.0016,0.0018
artificial.492,0.0,0.0,0.0012,0.0468,0.118,0.1536,0.1726,0.19,0.1988,0.2116
artificial.493,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0028,0.0034,0.0044,0.0044
artificial.494,0.0,0.0,0.0,0.0004,0.0014,0.0026,0.0038,0.0046,0.0052,0.0066
artificial.495,0.0,0.0,0.0,0.0034,0.0264,0.0614,0.0856,0.1014,0.1082,0.1146
artificial.496,0.0,0.0,0.0,0.0008,0.0026,0.0036,0.0034,0.0038,0.0038,0.0058
artificial.497,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0018,0.0024
artificial.498,0.0,0.0,0.0,0.0002,0.0008,0.0024,0.0024,0.003,0.0028,0.0032
artificial.499,0.0,0.0,0.0026,0.0302,0.0798,0.1158,0.1312,0.1382,0.1444,0.1496
artificial.500,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0022,0.0026,0.0028,0.003
artificial.501,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0022,0.002,0.003
artificial.502,0.0,0.0,0.0,0.0014,0.0034,0.006,0.0074,0.0084,0.0094,0.0114
artificial.503,0.0,0.0,0.0006,0.0142,0.0404,0.0568,0.0702,0.077,0.086,0.097
artificial.504,0.0,0.0,0.0,0.0,0.001,0.0012,0.0012,0.0014,0.002,0.002
artificial.505,0.0,0.0,0.0006,0.005,0.0108,0.0132,0.0158,0.016,0.0172,0.0202
artificial.506,0.0,0.0,0.0,0.001,0.0028,0.0036,0.0046,0.0054,0.0054,0.0062
artificial.507,0.0,0.0,0.0044,0.09,0.2218,0.2898,0.3196,0.3334,0.3434,0.3508
artificial.508,0.0,0.0,0.0,0.0002,0.0008,0.001,0.001,0.001,0.0008,0.0008
artificial.509,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0024,0.0032,0.0038,0.0048
artificial.510,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0012,0.0016
artificial.511,0.0,0.0,0.0038,0.0328,0.0616,0.072,0.0808,0.0838,0.0876,0.096
artificial.512,0.0,0.0,0.001,0.067,0.1518,0.197,0.2178,0.2344,0.2466,0.2638
artificial.513,0.0,0.0,0.0,0.0058,0.0192,0.0294,0.037,0.0396,0.0444,0.0514
artificial.514,0.0,0.0,0.0,0.0004,0.0014,0.0014,0.0022,0.0026,0.0034,0.004
artificial.515,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.0016,0.0018
artificial.516,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.0032,0.0034,0.0036,0.0046
artificial.517,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0036,0.004,0.0048,0.0058
artificial.518,0.0,0.0,0.0,0.004,0.0094,0.013,0.0166,0.0188,0.0198,0.0232
artificial.519,0.0,0.0,0.0,0.0008,0.002,0.0042,0.005,0.0052,0.0066,0.0072
artificial.520,0.0,0.0,0.0008,0.0262,0.0566,0.0768,0.0894,0.0962,0.1018,0.1092
artificial.521,0.0,0.0,0.0028,0.05,0.1014,0.1274,0.1382,0.142,0.1474,0.1532
artificial.522,0.0,0.0,0.0012,0.0326,0.0766,0.0986,0.1098,0.1174,0.124,0.1296
artificial.523,0.0,0.0,0.0002,0.005,0.0228,0.0338,0.042,0.0496,0.0572,0.0598
artificial.524,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.0016,0.0018,0.0024,0.0028
artificial.525,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0012,0.0014
artificial.526,0.0,0.0,0.0,0.0,0.001,0.004,0.0042,0.005,0.0062,0.0068
artificial.527,0.0,0.0,0.0,0.0016,0.0052,0.0084,0.0128,0.0152,0.0174,0.0198
artificial.528,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006,0.0008,0.001
artificial.529,0.0,0.0,0.0,0.0002,0.002,0.0056,0.007,0.0078,0.009,0.0098
artificial.530,0.0,0.0,0.0,0.0018,0.0052,0.0088,0.0114,0.013,0.0146,0.0176
artificial.531,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.0022,0.0024,0.0024
artificial.532,0.0,0.0,0.0,0.0002,0.003,0.0076,0.0136,0.0162,0.0192,0.0202
artificial.533,0.0,0.0,0.0,0.0002,0.0018,0.007,0.0108,0.0136,0.0158,0.0198
artificial.534,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0018,0.0018,0.0018
