,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD69posCD4Tmem_STAT3_unstim,0.0019298361585451643,0.0019387626338055084,0.001978691877699682,0.0019730255529478258,0.0022486261033108816,0.0023488668858021554,0.002129616417216677,0.002315637014797307,0.0025895337980783393,0.0034860370367728963,0.002129628673986822,0.0023165935043909956
CD69posCD4Tmem_S6_unstim,0.0003734991729062353,0.0003779651323962035,0.00036596316929214597,1.0851408802194646e-06,0.001160267005658344,0.0018699984922678115,0.0010983531686865752,0.0008132273698139311,0.0022873261077038993,0.0009027968275102781,0.0006158778177649868,0.0008387880857113916
Tregs_STAT5_unstim,0.006440683346460459,0.0038297058124800044,0.004846701774737543,0.005691777006016145,0.007289194112644668,0.0038899899441264558,0.006282381307614069,0.005711964258394469,0.006154430510949084,0.008421447989820618,0.006619541255896646,0.0055084216210539135
Tregs_STAT3_unstim,3.2750868655406553e-05,3.2251672703079655e-05,3.024148623533696e-05,6.646030591392543e-07,0.0006229217934249568,0.000624337318227726,0.000497439271760663,0.0005025544568515212,0.0007346866869299471,0.0006248935555722499,0.0004974691479859543,0.0005027614542997089
Tregs_S6_unstim,0.023759550855595144,0.01688960724373328,0.019361075226320735,0.020645861388617924,0.03230445243853625,0.02235832570020973,0.026545641490640853,0.014075231828194227,0.03565727324525787,0.01978017982359586,0.02044645542745384,0.018418869232786187
Tregs_STAT6_unstim,0.002222126299971322,0.002369500852900822,0.001931710419499605,0.0019413707043182665,0.0024811404181986838,0.0023103465451185658,0.0009697249174228199,0.0013895139579352062,0.0017850791032635505,0.0017962184466339276,0.001163607856948559,0.0013894612026171984
Th1_STAT5_unstim,0.001199274618414064,0.0011937060431544747,0.0024228233033349676,0.002629997454700497,1.8634884799364918e-05,4.066983849070833e-05,1.6630049628777143e-05,0.0011907347793188017,2.7758436471379904e-05,4.136537268607288e-05,1.5953751094580816e-05,0.0007756612055956008
Th1_STAT3_unstim,0.002751588471303313,0.0029466411567982526,0.0027631689435693944,0.0009568265360770066,0.012087305630850555,0.00965004879985422,0.009258147759597903,0.01130919471899424,0.01277520938627387,0.007350807833723449,0.009099707529012105,0.00603593163390696
Th1_S6_unstim,0.016007430484618224,0.018504204214278536,0.01680910290259923,0.017661615587998065,0.02083685336035341,0.022063520222235754,0.016820120181903445,0.017601189331320054,0.018200085810101397,0.020309477934591934,0.014560956902915706,0.01757281049747947
Th1_NFkB_unstim,0.003076340181846019,0.004484689010157493,0.005057173815417378,0.005088710404974011,0.0027641532628082492,0.0023502139807368566,0.002406332399796078,0.0015055118010919876,0.0027631940103349777,0.002036799924534255,0.0016174245343419668,0.0012164442917457297
Th1_STAT6_unstim,0.0008207205785907741,0.0006922129509992927,0.0006418110102416127,0.0011996754106994051,0.0005041768569908952,0.0003966290064501916,0.00017409863245014225,0.0002695588490928661,0.0009368741351854476,0.0003408338453927577,0.00017651318424919248,0.00026888607341064185
CD8Tcells_STAT5_unstim,0.0011315492656031386,0.0006496284964536313,0.00044169817403637887,0.0007087900112257548,0.0007823726108385727,0.001651572624283492,0.0005439411874668292,0.0002290215690990579,0.0010109991619979667,0.0017698945434446616,0.0005262800617228256,0.0002662730791231678
CD8Tcells_STAT3_unstim,0.0,0.0,8.198221564190867e-12,0.0,9.914417142078391e-08,0.0,3.5936843363731375e-09,0.0,0.0,0.0,2.118558407839696e-10,0.0
CD8Tcells_S6_unstim,0.0001802462830603519,0.00017775440450583296,0.0003513864563638014,0.0003389562300868755,4.8961878402762245e-05,4.849286280183543e-05,4.934674810564043e-05,1.1186320917762648e-05,4.900994065573201e-05,4.849286751803004e-05,4.924345976519241e-05,5.858117362530927e-06
CD8Tcells_NFkB_unstim,0.0025536457280777784,0.0023296963043595007,0.0024688325654046175,0.002170836384441483,0.0022561908176989913,0.0027256889464190542,0.001505842368107594,0.00014647279693548495,0.003041931799182803,0.0016979172432865825,0.0015000136719358805,0.00014618332682114893
CD8Tmem_STAT5_unstim,0.00011264187082968922,8.16542447809155e-05,1.667333525449566e-06,1.5257623172871527e-05,0.00017902273050029083,0.00025102248083259097,0.00022951262601362667,0.000259932221978503,0.00018525110721558013,0.00020156643084095818,0.0001627089898526786,0.00014180193681156354
CD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tmem_S6_unstim,1.0290660040183072e-07,3.3910239845158617e-06,0.000616913077706571,0.000607287790841413,0.00026811475193374895,1.0225756526961415e-07,2.4547027963202623e-06,2.8000757495099975e-07,0.0002584228913490095,1.567977481953084e-08,2.3554748583290255e-06,3.425623828718335e-07
CD8Tmem_NFkB_unstim,0.0008749088171651266,0.00046402211224626726,0.0006225174932522181,2.9559888751206628e-05,0.00040866666682727587,8.702950531161839e-05,7.701302670486278e-05,6.206679364926035e-05,0.0003272603959628004,0.0001446721878277428,0.0001043933137777632,6.236777064961225e-05
CD8Tcm_STAT5_unstim,0.0018591418675430586,0.0033448246354989635,0.0032744430955123794,0.0032075365945485735,0.005086805702047726,0.0053659421884044,0.004855060680897312,0.00226359008017596,0.0025414537969281974,0.005362423129169882,0.004787825637470164,0.0021282572672570933
CD8Tcm_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tcm_S6_unstim,0.001914487176872836,0.0017696273455642241,0.0012500957622772443,0.001624655004150985,0.0025163595843955343,0.002807784427004328,0.003266563641023254,0.002976424390934347,0.003969495761282987,0.003943350236313981,0.0032619486637662167,0.002528572253331007
CD8Tcm_NFkB_unstim,0.0009249427728812287,0.0005907543862181264,0.0013654183382928516,0.001420689262413194,0.0011407536273324499,0.0015105917865433744,0.0013334613197657466,0.0031483814748889507,0.0024137634606456316,0.0016997445603847755,0.0024377763290212937,0.002404123829611368
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0022516681699522177,0.0019474198906990201,0.00182924047616377,0.0024535778929410342,0.0009554443806444957,0.0005091308066142912,0.0007354612367479143,0.00029446634636371506,0.0009067402848318941,0.0003633335287774251,0.0005559693164792897,0.00028962837273800095
CCR5posCCR2posCD8Tcm_STAT3_unstim,1.0486168490848751e-05,1.7551144681238592e-06,0.0,1.763789131830829e-05,0.004599748256836202,0.002578289944308214,0.0027131931093279976,2.3982229290251765e-05,0.004598284451020142,0.002759971113715999,0.0031007550167320027,2.3982229290251765e-05
CCR5posCCR2posCD8Tcm_S6_unstim,0.0007905532257925274,0.0008402840831391249,0.0006072381107373408,0.001109874986697982,0.0021935635368353916,0.0015500329077799174,0.0017373978551358756,0.0015353529231832198,0.0040437542810174126,0.00236520057739138,0.0017068899521464197,0.0015352737806971057
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.013880484571972085,0.01496470170806601,0.011820957810636407,0.018591482707353616,0.018812913356183788,0.013172689003024223,0.016160056189360967,0.012273458849861212,0.019693505828508436,0.016015773094627837,0.013402678643608355,0.012659465083441734
CD8Tem_STAT5_unstim,4.370011124760599e-05,9.649394841587665e-05,4.6665134419505184e-05,9.903142931801433e-06,0.0013148502871184852,0.0012856133394266065,0.0008240242582179199,0.0012110069712213246,0.0012467638849297234,0.0013031461484121945,0.0008236675160681481,0.0012487310586060498
CD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_S6_unstim,0.0001580341338212182,4.291853238734693e-05,0.00013521892581208313,0.00022601855357739183,0.00023722958665272094,0.00016727742627050673,2.271528920675485e-06,5.712149893101263e-08,0.0002414648005598855,0.0001254608383102359,2.2775997491897166e-06,2.1245279397575357e-07
CD8Tem_NFkB_unstim,0.00040638884918934724,0.0006071197056691876,0.00039803244663012024,0.0005865408234946318,0.00029265545484693503,0.00022608610277986534,0.0003064678728067561,0.00011999845256702602,0.000289016110174691,0.00022612251759425106,0.000306576881753431,0.00012021550226471016
CCR5posCCR2posCD8Tem_STAT5_unstim,7.700394600360495e-05,0.00011921072864822534,0.00042902993841360717,0.0012769636891228164,4.607457612123204e-05,0.001909854913306425,0.0015098072342747818,3.3297789600363324e-06,5.614058802002617e-05,0.0009573475282765473,0.0015096844580320314,3.31456630853219e-06
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.00035693636372043563,0.00039541164487716667,0.0001625084451667665,0.00038654118214683615,9.56104611081589e-05,9.918314575263296e-05,0.00021790386504210414,0.00022195443271740922,9.824466956633429e-05,9.633376682242416e-05,0.00021441401079499354,0.00022815305053141774
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0017536102635754669,0.0016354977889790523,0.0010680805401613004,0.0009457348946606871,0.0008385394362988321,0.0009794824216423016,0.0007091927668320537,0.0008240019414167638,0.0009503306089434524,0.0008804030205945161,0.0005920383213366605,0.0008398600022634774
CD69posCD8Tmem_STAT5_unstim,0.0002457450854802053,0.00042794019349709375,0.0003015376069240498,0.00028635196194019564,0.0002315195946687873,0.00012189529478598428,6.513724387252077e-05,0.0001301117522193724,0.00011907708056131436,0.0001206400758935298,5.39503373262223e-05,0.00011303440797327158
CD69posCD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD8Tmem_S6_unstim,3.14723312073926e-08,5.4797221787266814e-06,0.00019826303725878008,0.00022821244311621206,7.906272404697694e-05,0.0005797084300794324,0.0003910050019689979,4.326791089006941e-06,0.0002621696232395971,0.000518778339969051,0.00039269876730193344,4.438774206245908e-06
CD69posCD8Tmem_NFkB_unstim,0.0018808008452151082,0.0021847379854268534,0.0015054533477411203,0.0032462445551496616,0.006551728623547703,0.004361048425538128,0.0044378671606482515,0.0026734414197878533,0.006509665611175767,0.004506267130572585,0.00455495256694373,0.002105312154732625
CD8Tnaive_STAT5_unstim,0.0029866617864068214,0.0024384347805140347,0.0021517855904336276,0.002402026448529134,6.173416007223672e-09,4.3854020888583625e-05,1.53201798671127e-08,0.002213343252396928,7.657811819771403e-10,4.655475080519406e-05,1.1689953395142767e-07,0.0022131167039182147
CD8Tnaive_STAT3_unstim,0.00036015106875496083,0.0003580823440643289,0.0004971676472692052,0.00033548794711040587,0.0010373381889322852,0.0005446329403503661,0.000660335236245789,0.0007200591886534982,0.0015140585380442647,0.0009567015057075847,0.0006600974958040935,0.0007167323245895975
CD8Tnaive_S6_unstim,2.643335017258706e-12,0.0,2.2602452340458194e-08,4.6950329173022176e-05,8.469500810293772e-06,1.0466057030769202e-09,2.0416663449410476e-07,1.3384543812995726e-05,0.0,2.0614210352305934e-09,2.0191184476930664e-07,1.3402092046666902e-05
CD8Tnaive_NFkB_unstim,0.0019180097252001118,0.002022323764333921,0.0016941233869641962,0.001496819144389058,0.00044975723561216716,0.0006641138923323743,0.0011309264071385128,0.0005004961160651695,0.0003708797962913501,0.0005670912120579747,0.0013325449287912093,0.0005480832701414055
CD8Tnaive_STAT6_unstim,0.001776450948252651,0.0025751139244201303,0.0018196011767173633,0.0007486999040468839,0.0015470163457879777,0.0009480286516984207,0.0010909935601344017,0.0010644387284062737,0.0011500199032688822,0.0011169435675812826,0.0010934724533886947,0.0010755309615997988
CD8Tef_STAT5_unstim,0.0004234661553065371,0.0003851595487464132,0.000621078722692622,0.00014220994207173875,0.0013076232061794437,0.0015404385335033167,0.0010848518386235883,0.0008463574344037147,0.001460745265709065,0.0011596399333896274,0.0011469454909087708,0.0005319293628108278
CD8Tef_STAT3_unstim,0.0,0.0,1.0717418751307583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tef_S6_unstim,1.6899834829994053e-05,1.6404321259679447e-05,0.00022397947449972523,0.00022178366778964493,4.4797347055702e-06,6.052054942587633e-05,5.5506928766388355e-05,7.960399341785886e-05,3.5989508519650868e-06,4.285875328376987e-05,5.702460486118338e-05,5.3068246601563525e-05
CD8Tef_NFkB_unstim,0.0016353953143514923,0.001614936849218565,0.001467187205931296,0.0009014980499647493,0.0004656452045646922,0.0010551371717681087,0.0009374690728540922,0.0007236990943252264,0.0005377391133276364,0.0010974904604352973,0.0009949409072297936,0.0007235637838159695
CD62LposCD8Tnaive_STAT5_unstim,0.0021467086235242095,0.0011337171752583406,0.00010725646733408863,2.8875597473725707e-05,0.0035788117382391325,0.0037412164463531024,0.0031946401100976275,0.0025558777926940417,0.0023831399436324836,0.003714522111037566,0.003267829320964047,0.0024710037150519437
CD62LposCD8Tnaive_STAT3_unstim,0.012908139163919854,0.013339658895856699,0.013356932529025131,0.010767248242824495,0.01693678782926244,0.014067616479892414,0.014811575304539144,0.014605694085835301,0.01631541345912526,0.014067615123483162,0.014802483732277017,0.014596019113846797
CD62LposCD8Tnaive_S6_unstim,1.8401857855797573e-08,5.731475108400416e-07,0.00011088851468127939,6.977537239000015e-08,0.0,4.69665929855793e-06,5.249559761284993e-09,1.2296545717645024e-05,2.707239322461192e-07,3.157870947050576e-06,1.2985936924686114e-11,1.4345968902435274e-05
NKT_STAT5_unstim,0.0037999461503439467,0.0027818661926224484,0.0017734252590259122,0.003188826301447875,0.0031013603452501558,0.0020768852038222244,0.004571275430364603,0.0040465966244062745,0.002643424863100523,0.0022675380659773,0.004163039382290745,0.0035457576141865632
NKT_STAT3_unstim,0.0,1.3780372763515761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464816345116765e-11,2.76250081004571e-12
NKT_S6_unstim,0.002082705134509281,0.0018181834993223126,0.001777302290760528,1.0336686535608341e-08,0.00247752304351637,0.0021701805744458093,0.0028445333851057075,0.0013771531272804794,0.002295062976799689,0.0021829404899788856,0.002354175129078957,0.002288998670158956
NKT_NFkB_unstim,0.005392059577238449,0.0027939608205743084,0.0049804676223940345,0.0028147971046690646,0.006453003620145167,0.006253883902617286,0.005570679286379094,0.005176644192506564,0.00411876212772733,0.0021735869777577944,0.005538639076611014,0.005981576751051355
NKT_STAT6_unstim,0.0010296147250686658,0.0012529242185472741,7.081401920365011e-05,0.00038374442888940234,0.0003955451114886707,0.0005042948452794155,0.0003967349684990714,0.0004309473219052816,0.0002690261435396254,0.0003946845795723974,0.0005260555065458954,0.0004047884083261392
Granulocytes_STAT5_GMCSF,0.0004779258877767755,0.000502593060718424,0.0003036667355597139,0.0002592045390383605,0.004297046690399537,0.002716776032555536,0.001956416716479678,0.001692758995954294,0.0027045290208892146,0.003833792084096126,0.001916889496955766,0.0018615541924433814
Granulocytes_STAT3_GMCSF,0.008932450578842923,0.005147148747300861,0.008603742069865184,0.007454225050544768,0.003081431779894965,0.002302262079158431,0.0038358079389232257,0.0038334528246522933,0.002007007283467704,0.002343193275108126,0.004620020435705771,0.004574251817270563
Granulocytes_S6_GMCSF,0.0005182692750374444,0.0004290937554484689,0.0006847395162936601,0.0018354231487685251,0.0003397002551403643,0.0011282302699779658,0.0007070468171867458,0.0016788732304178116,0.0005322267994474515,0.001155138238536374,0.0008298788746610874,0.0011044790142398643
Granulocytes_MAPKAPK2_GMCSF,0.0002126513184995132,0.00018480448553611476,0.00034219140054413415,0.00016294304074920132,0.001332818300159451,0.0009031022379864673,0.0007840937941011963,0.0009787321226231481,0.0012438667597798017,0.0008699926017452976,0.0005436696935826467,0.0010083839733583447
Granulocytes_ERK_GMCSF,0.01205091323958851,0.0098215857603291,0.01739212344127428,0.009980861057738445,0.0062907544063808525,0.00797304162754221,0.007161944221794693,0.007914352913450917,0.00251921215303508,0.008320202892367524,0.008625131770433734,0.010210002808132366
cMCs_STAT5_GMCSF,0.004911295269065472,0.0029672683959159228,0.004754575888991156,0.004324284868979741,0.005696770883615688,0.006536986937779614,0.00736151643069613,0.006489198175752101,0.008115226418553174,0.004052654525600217,0.0073061121568330145,0.006413303950188293
cMCs_STAT3_GMCSF,0.00021189208509285476,0.0003327470813489089,0.00011241390764564962,0.00014550963721354012,0.00031157191652844007,0.00023298947882107715,0.00025707842465988006,0.00014144397449537425,0.00023629644832337738,0.0002297147234813384,0.00030482158478028294,7.389977947991378e-05
cMCs_MAPKAPK2_GMCSF,0.004160775293751809,0.004124899496060395,0.0032506595966013572,0.0026609737182356976,0.003602987977590763,0.007237356224308109,0.007075211440331599,0.005385732425955538,0.011359833733643816,0.007292033742113512,0.006436171613893692,0.002815641379972922
cMCs_ERK_GMCSF,0.010549334558029609,0.011163645215942746,0.01139867403991565,0.008168529820768019,0.016659958373997863,0.017766575608463064,0.018330991826353928,0.015366071267358427,0.01570971203465986,0.01717678533585165,0.018793722552734652,0.014657494325184327
CCR2poscMCs_STAT5_GMCSF,3.426977611539031e-09,1.4043346459025408e-06,2.2236387304159605e-09,6.740424918204439e-10,6.338533888474845e-06,1.0343782471139807e-08,2.5922112351237312e-05,0.00019097566924939458,6.338540689497027e-06,0.0,2.5892151650283157e-05,0.00021066537615194034
CCR2poscMCs_STAT3_GMCSF,8.346823546686527e-06,2.3718216674483443e-12,4.7616108941043555e-08,7.25207939309283e-08,3.8261356553156864e-05,4.646464895036765e-05,3.880430715253884e-05,5.481269994290726e-05,1.9130678276578432e-05,3.498948052058834e-05,3.879232287329787e-05,4.9558535923684054e-05
CCR2poscMCs_MAPKAPK2_GMCSF,2.3490867416417517e-07,0.0,1.5390506337573472e-06,2.3455186388970655e-10,8.386755353241343e-05,8.3408299853515e-05,7.62516270710857e-05,3.4084347675506726e-05,8.392264598358829e-05,8.34085730575776e-05,3.7881680821402386e-05,6.765239047014309e-05
CCR2poscMCs_ERK_GMCSF,0.0007651450737777156,0.0008362614627363303,7.622707149916947e-06,0.0008245368936249614,0.0006973868182462628,0.0009868779819942398,0.0007033658599299854,0.0010489319049058806,0.0007775540629680839,0.0009070188145074207,0.0007034900789075531,0.0007407810329679125
MDSCs_STAT5_GMCSF,0.0025313344414313937,0.0032983504030869464,0.0015254041897140263,0.0016367968885871826,0.001506771985783528,0.0009339399184233351,0.0011436681431735215,9.400593110952233e-05,0.0011621009763781217,0.0009319433912337992,0.0010260641060497332,9.487226918372549e-05
MDSCs_STAT3_GMCSF,0.00029394881823337703,0.00029967460786515794,0.00021512368618082405,0.00044911315037693715,0.0006627429843292367,0.00032200144437218747,0.0005700786422231443,0.0005382994899362458,0.0007346861248181819,0.0003330931838686621,0.000570065895615061,0.0005407986245037315
MDSCs_MAPKAPK2_GMCSF,2.4834240394535742e-05,4.571677980461007e-06,8.467023708461866e-05,5.647104118525856e-06,4.536340019642711e-06,0.00010114688838644166,0.00034643232179980575,0.00019111476337832088,9.49653603447731e-06,7.768138113365592e-05,0.0003910984158643674,0.00020166346567171152
MDSCs_ERK_GMCSF,0.010147433918864704,0.010253410041733232,0.00595980852628901,0.0067689528654203265,0.005393069437581523,0.003636848311924275,0.0023603312522396773,0.0063675450025451885,0.007080263262912634,0.003788494421837746,0.002353379238108079,0.004486612350934696
DCs_STAT5_GMCSF,0.009294323702920167,0.009586343779616348,0.0073118768176355375,0.005041375307802921,0.0053806987897391115,0.009398797918436362,0.006132941564988621,0.007981586346474409,0.006458246349821559,0.008666563147908701,0.008485957796692698,0.002861336078828913
DCs_STAT3_GMCSF,0.0010622767667616095,0.0010973129506347558,0.000987964621263551,0.0026163046611551986,0.0018115497791839894,0.0017202031726413082,0.0008510799762198754,0.000873044454243305,0.0017224270252591623,0.00087680185991539,0.0010545388402836615,0.0006968713777426855
mDCs_STAT5_GMCSF,0.00011931229028003303,0.00012614880549220294,0.00013919907258589428,0.0001323052230654414,0.00010846407328452393,0.0001266246444948963,9.17479025563783e-05,0.00020130082430575908,0.0001013070039831836,0.00010594398210310386,0.0001098120755602925,0.0002908151664815977
mDCs_STAT3_GMCSF,0.0003497550303604207,0.00046777227940416493,0.00024800672342845163,0.0005452394250425275,0.000346249065579417,0.00040396664036073375,0.00013894010750931002,0.0005961307377719276,0.0003079795119141886,0.00029423967471415603,0.00019503151298940968,0.0006072035936642207
mDCs_MAPKAPK2_GMCSF,2.3794566189063223e-05,4.423025990570558e-05,0.00012834799735552947,0.00021104266336116132,0.0013993647637771981,0.001426655743752975,0.0006410217583411279,0.000901774223221387,0.0012512840821277584,0.0013061541292446925,0.0006726893077034596,0.0006080478156874853
pDCs_CREB_GMCSF,0.006406037088042933,0.005820172485106804,0.006572411655808088,0.005039390518613727,0.00868024926596207,0.00609048434114954,0.006335507457180539,0.00418940423376952,0.008173090619352926,0.004503922553287843,0.005878047623350291,0.004129295754608261
pDCs_STAT5_GMCSF,0.0056205732143768845,0.0056987117867521656,0.005687727340495386,0.005494666418294682,0.010956310601251986,0.01117412636983934,0.0038315232410919635,0.006959805195140912,0.011040699022039618,0.006313819365151557,0.00571634455307183,0.006880092558993225
pDCs_STAT3_GMCSF,0.00023315411747702508,0.0002239275133610666,0.0003119395094258006,0.00026192224563361473,0.0006192258821099433,0.0008496721185942001,0.000867950157235688,0.0020935371186281116,0.0005528187706198819,0.0006253571716147595,0.000928115475074542,0.0020992723304761127
pDCs_S6_GMCSF,0.00010297601275134578,0.00011514622036253372,0.0002913303328116834,6.997062086337953e-05,0.000342052251927538,0.0004710283247089061,0.00024554459219315876,0.00022762350594511077,0.00035387961728321074,0.0004350901280112168,0.0003213344136702699,0.0001521145620427687
pDCs_MAPKAPK2_GMCSF,0.014858552532594445,0.009536798739251383,0.00793575476238013,0.01162832611383701,0.005210575939967399,0.006330630284345206,0.006597672189176904,0.010260489239082748,0.004744378285128426,0.006186944315888572,0.006584094754407865,0.012320060184167956
pDCs_NFkB_GMCSF,0.0005573852031437458,0.00044912148331228475,0.00036231895088916334,0.0008116880667836525,0.0010567574484574753,0.0006507801482840358,0.0009534259801417158,0.0006389484394954754,0.0011267069583649192,0.0009173496535881223,0.0007794821761577402,0.0007673203990415603
pDCs_ERK_GMCSF,0.006366680472021373,0.006409767451293042,0.004868199053091335,0.006674692312418419,0.002309346173159845,0.0017619470194601991,0.0019275937573775923,0.0016167123764084035,0.00229952373657003,0.002646954216897313,0.002223197796738051,0.0015607784528345672
pDCs_STAT6_GMCSF,0.0002139221079499156,0.00018807772187076,0.00016855926353834624,0.0005320115663012732,0.001019670014886308,0.0008840737681964358,0.0007065125632122138,0.0009327108584755678,0.0014744580371697812,0.0008757618614625023,0.0007071705650521682,0.0009139430393322128
intMCs_STAT5_GMCSF,0.00036652808946820945,0.0007132118114632621,0.0006656745391086562,0.0003794646962913954,0.00015972809587746256,0.0002742342434641374,0.00022502473370456178,0.00036677232362578266,0.0003097332982524932,0.00034481001471837797,0.0002671617688776054,0.0005385073783138971
intMCs_STAT3_GMCSF,0.00279498325414589,0.0023770229760279728,0.002587183434587575,0.0030607082342120596,0.0004947626299669506,0.0003460985675755582,0.00046085316102925514,0.00043215784624480634,0.0005102142940915537,0.0005579766400403201,0.0005266432243711243,0.0004950679889020055
intMCs_MAPKAPK2_GMCSF,0.0014317044803370943,0.002408574486387567,0.002181232532235041,0.0033873525228154777,0.0006020845555729066,0.0005214201911465068,0.00021171942830194905,0.002806629533393657,0.0007252506410405903,0.00035177018456720587,0.0002449425521754317,0.0015983558944091722
intMCs_ERK_GMCSF,0.049212716365107066,0.041134838475239445,0.047217793659656705,0.04200145334580261,0.041297776706644876,0.052011705989967814,0.047061509848084604,0.05246085212405969,0.041923313905376805,0.05360414936900754,0.04548177552047684,0.05251784530225156
CCR2posintMCs_STAT5_GMCSF,3.4683980579455214e-08,4.164975047342188e-10,6.078383887905326e-06,0.00013588115669285866,1.7176647971873118e-05,7.862513712518003e-06,3.4667985874494506e-06,1.0442238022825624e-05,9.33207990423936e-06,3.923426465077472e-06,3.632841188050793e-06,9.49280569061939e-06
CCR2posintMCs_STAT3_GMCSF,0.0004457911876820922,0.00043338363961343537,0.0009767223176249979,0.0005866390815734787,0.0003624908939669422,0.0004513187647031321,0.0005193556387223698,0.0006754543282399722,0.0004965275620832962,0.00044905875935354126,0.0005194630508857114,0.0006693414461125878
CCR2posintMCs_MAPKAPK2_GMCSF,0.0006169146223376187,0.0009077318136799786,0.0003245585523067725,0.0005421094482585561,0.000453720962694121,0.0004535135800691145,0.0005095350819017316,0.0002613832334119049,0.00045782500020184606,0.00042771958331398594,0.0005236789422475673,0.00026152096145020255
CCR2posintMCs_ERK_GMCSF,0.016094680357672184,0.01661555334602788,0.009877578809308762,0.01246646513478719,0.013747762381267754,0.014831330386606008,0.012236447817648344,0.014976077162340862,0.01203751159217162,0.013332154143030881,0.01269704072840629,0.013332585752120396
ncMCs_STAT5_GMCSF,0.0011290332503405458,0.0018191365002883089,0.001567535663816565,0.0008590494991371664,0.0005352355581940988,0.0005001082178672663,0.00041132258695556205,0.0005572576284039378,0.0006267150516595372,0.00035112360731584047,0.0005115931108478953,0.0004685491258519803
ncMCs_STAT3_GMCSF,0.00015277978938877743,0.00015099203780323758,0.00010752615941616109,0.000200592228759723,0.0025191076992113286,0.0015426140298071564,0.0014825476149054094,0.001917879585523998,0.0023025727259232648,0.0014352104051063477,0.002162007343994519,0.002028151947859276
ncMCs_S6_GMCSF,0.01063068933145498,0.010985148320599379,0.008289406377285004,0.0111888565051759,0.009016258814602364,0.010572350647474575,0.007958193093298082,0.004915003932075651,0.00798415711677431,0.009274516720345027,0.007223256141742182,0.004755230453551016
ncMCs_MAPKAPK2_GMCSF,0.008220825596068427,0.007446200404180666,0.007448867870244907,0.008376679055087027,0.009414453323004704,0.007710871400716509,0.006330484431981039,0.007753476095834714,0.008469749196889233,0.007319385846518158,0.008432753274313365,0.011873673901470603
CCR2negncMCs_STAT5_GMCSF,0.00010129604254158863,0.00016707364752243802,5.816667445285036e-08,7.351454274373443e-06,3.142172777177926e-08,0.0,7.199848214549387e-08,5.453697126411682e-07,7.097993873289726e-08,0.0,6.625802884462412e-08,2.9273907133301527e-07
CCR2negncMCs_STAT3_GMCSF,4.632247010084254e-05,2.3150619580778613e-06,2.168904310985555e-05,8.501231249166414e-05,0.0007454091980098545,0.0006086263942255318,0.0005674321313000674,3.0569219342716683e-05,0.0006132839000623189,0.0005811822965796552,0.0005674694758348827,3.080847259598517e-05
CCR2negncMCs_S6_GMCSF,2.67809642345138e-06,2.072421250498777e-05,4.9265157645243305e-05,2.587953832103313e-06,0.002215019624019274,0.002923398420603938,0.0027049408256707543,0.0006560802151669125,0.0041650739024488535,0.00236015972006362,0.0013527574175017476,0.001181147061780453
CCR2negncMCs_MAPKAPK2_GMCSF,0.005046277620397844,0.005504114873888128,0.006190396944409144,0.004887436894562072,0.006852125122116521,0.006680131850658951,0.007036509548656637,0.003479764299043261,0.00661083643518742,0.006679927913133015,0.00718576383607135,0.003478629625353658
Granulocytes_STAT5_IFNa,0.001508923059958917,0.0013124740829859485,0.001496236452881545,0.0014223695543656748,0.0014944302663619754,0.0014927370643141578,0.0010471411286142563,0.0012992559556631645,0.0011701790847072732,0.0010287741063246866,0.0008521839115291932,0.001139138476626963
Granulocytes_STAT1_IFNa,0.0025089542466661934,0.0033904395914268735,0.0016389169292942616,0.004214379056477178,0.0005143849657224874,0.0006703731558194905,0.0005738960362819235,0.00024278416299425,0.0004762079972753237,0.0004096738959017053,0.0005822985888379647,0.000249452213228965
