,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.199,0.00482482835650444,0.007763320580124855,0.006252428516745567,0.004518983419984579,0.00662976922467351,0.00482482835650444,0.007763320580124855,0.006252428516745567,0.004518983419984579,0.00662976922467351,0.00482482835650444,0.007763320580124855,0.006252428516745567,0.004518983419984579,0.00662976922467351
artificial.200,0.0020391466096043587,0.0022519691847264767,0.001478459220379591,0.0007016793824732304,0.0,0.0020391466096043587,0.0022519691847264767,0.001478459220379591,0.0007016793824732304,0.0,0.0020391466096043587,0.0022519691847264767,0.001478459220379591,0.0007016793824732304,0.0
artificial.201,0.007163236849009991,0.008596652187407017,0.006085165310651064,0.0019936212338507175,0.0003937694418709725,0.007163236849009991,0.008596652187407017,0.006085165310651064,0.0019936212338507175,0.0003937694418709725,0.007163236849009991,0.008596652187407017,0.006085165310651064,0.0019936212338507175,0.0003937694418709725
artificial.202,0.0,0.0,0.0,4.38156675954815e-05,0.0,0.0,0.0,0.0,4.38156675954815e-05,0.0,0.0,0.0,0.0,4.38156675954815e-05,0.0
artificial.203,0.001774970325641334,0.0014890598831698298,0.0007938948692753911,0.001062255585566163,0.0,0.001774970325641334,0.0014890598831698298,0.0007938948692753911,0.001062255585566163,0.0,0.001774970325641334,0.0014890598831698298,0.0007938948692753911,0.001062255585566163,0.0
artificial.204,0.001992741134017706,0.001521095633506775,0.0007076484616845846,0.0008546905592083931,0.004543346352875233,0.001992741134017706,0.001521095633506775,0.0007076484616845846,0.0008546905592083931,0.004543346352875233,0.001992741134017706,0.001521095633506775,0.0007076484616845846,0.0008546905592083931,0.004543346352875233
artificial.205,0.026198580861091614,0.024322189390659332,0.018654124811291695,0.015264290384948254,0.006936212535947561,0.026198580861091614,0.024322189390659332,0.018654124811291695,0.015264290384948254,0.006936212535947561,0.026198580861091614,0.024322189390659332,0.018654124811291695,0.015264290384948254,0.006936212535947561
artificial.206,0.001345898723229766,0.0006746872677467763,0.0008565132739022374,0.0005265705403871834,0.00011034921772079542,0.001345898723229766,0.0006746872677467763,0.0008565132739022374,0.0005265705403871834,0.00011034921772079542,0.001345898723229766,0.0006746872677467763,0.0008565132739022374,0.0005265705403871834,0.00011034921772079542
artificial.207,0.005712873302400112,0.003147796494886279,0.002794422209262848,0.0012252486776560545,0.0,0.005712873302400112,0.003147796494886279,0.002794422209262848,0.0012252486776560545,0.0,0.005712873302400112,0.003147796494886279,0.002794422209262848,0.0012252486776560545,0.0
artificial.208,0.0,0.0015023451996967196,0.0007052684086374938,0.00024789691087789834,0.0007619618554599583,0.0,0.0015023451996967196,0.0007052684086374938,0.00024789691087789834,0.0007619618554599583,0.0,0.0015023451996967196,0.0007052684086374938,0.00024789691087789834,0.0007619618554599583
artificial.209,0.0004151317698415369,0.0,0.0,0.0,0.0,0.0004151317698415369,0.0,0.0,0.0,0.0,0.0004151317698415369,0.0,0.0,0.0,0.0
artificial.210,0.0,0.0002728796098381281,0.0001526821724837646,0.0,0.0,0.0,0.0002728796098381281,0.0001526821724837646,0.0,0.0,0.0,0.0002728796098381281,0.0001526821724837646,0.0,0.0
artificial.211,0.004873332567512989,0.00419221306219697,0.0032519360538572073,0.001005489262752235,0.0,0.004873332567512989,0.00419221306219697,0.0032519360538572073,0.001005489262752235,0.0,0.004873332567512989,0.00419221306219697,0.0032519360538572073,0.001005489262752235,0.0
artificial.212,0.0018427054164931178,0.0021643200889229774,0.0015502406749874353,0.0006401465507224202,0.0,0.0018427054164931178,0.0021643200889229774,0.0015502406749874353,0.0006401465507224202,0.0,0.0018427054164931178,0.0021643200889229774,0.0015502406749874353,0.0006401465507224202,0.0
artificial.213,0.013051846995949745,0.010062755085527897,0.00880352407693863,0.013794530183076859,0.028581062331795692,0.013051846995949745,0.010062755085527897,0.00880352407693863,0.013794530183076859,0.028581062331795692,0.013051846995949745,0.010062755085527897,0.00880352407693863,0.013794530183076859,0.028581062331795692
artificial.214,0.018352406099438667,0.021044950932264328,0.01971765235066414,0.010399829596281052,0.0017652660608291626,0.018352406099438667,0.021044950932264328,0.01971765235066414,0.010399829596281052,0.0017652660608291626,0.018352406099438667,0.021044950932264328,0.01971765235066414,0.010399829596281052,0.0017652660608291626
