,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.031434029093635664,0.07215336183231848,,,,,,,0.018447526295191665,,,,,,,0.0940852124364242,,,,,,0.058944163085655574,,,,,,,,0.09098237944139574,,,,,0.04590638826668068,,,,,0.025539463123659418,,,,,,,,,,0.13665343231679536,0.015172730245957373,0.09986006888125565,,,0.09117715301322689,,0.010266253951963136,,,0.17967437322918248,,,0.08923701210922329,,,,,0.1191200812843371,0.030393835156218674,,,,,,,,,,,,0.04162113880248761,0.04404550904533582,,,0.0007482358323259026,,,,,,0.0042104798545422924,,,0.03756281588737202,,,,,,,,0.0030480905879190436,,,,,0.08990290686790704,0.022865990825483518,,,0.008667288577437485,,0.07660497733568622,,,,,,,0.005709739520460731,,,0.01684729970238373,,,,,,,,,0.004430317642351646,,0.025134902202105777,,,,,,,,0.06306363716565737,0.11809886332243974,,,0.07011617077822388,,,,,,,,,0.03448972091055719,,,0.011525300817486228,,0.007561240511472358,,,,,,,0.07437659104585606,,,,,,0.03424709147169539,,,0.0002474061288383951,,,,,,0.018560619891112604,,,,,,,,,0.052925340393519815
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.2870492519394386,0.2489652470148969,,,,,,,0.10428976401727351,,,,,,,0.26532563765833705,,,,,,0.15179539682587986,,,,,,,,0.25504613556552314,,,,,0.15711728265061883,,,,,0.10813275320644063,,,,,,,,,,0.33915307910807424,0.06301369013730813,0.23508193616097275,,,0.30038461880860634,,0.030305418668774578,,,0.4010353492326675,,,0.23648109638235096,,,,,0.34884409692919577,0.23141312856648122,,,,,,,,,,,,0.12371112233017362,0.12841109775696966,,,0.08861759498885108,,,,,,0.07043153950481446,,,0.10454010817724167,,,,,,,,0.07291186434822548,,,,,0.26548157273439205,0.17852388602364969,,,0.08973826357170035,,0.2694719995811434,,,,,,,0.056840187968398265,,,0.11963832681816017,,,,,,,,,0.09405937132020699,,0.08967929952497311,,,,,,,,0.1801656789620956,0.3408990397726466,,,0.2592259546315422,,,,,,,,,0.1562525533404981,,,0.1538279443943167,,0.07562211720723046,,,,,,,0.21218887017175803,,,,,,0.170968161119263,,,0.043230616770238095,,,,,,0.1301555397713358,,,,,,,,,0.18010358993446834
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.521685308226386,,,0.5432897604824702,,,0.7764723465565173,,,,,,,,,,,0.3948970264932827,,,,,,0.4483333170308381,,,,,,,,,,,,,,,0.6383617878479678,,,,0.6902080665470427,,,0.4655602763370137,0.5186316547794957,,0.5869214369024177,,,,,,,0.40791190710566694,,0.5654291391267291,0.5777889348359326,,,,,,,,0.2631317366136865,,,,0.584809796870036,,,,,,,,,,,0.6503024812498694,,,,0.5832489293015349,,,,,,,,,,,0.6502162576342683,,,,,0.6369751815958007,,,,,,0.5131498734140691,0.6887127954704921,,0.6988984781290876,0.5098329787925571,,,,,,,,,,0.5249072141749137,,,,,,0.5130376270693975,,0.4598998784591161,0.5897247783454326,,,,,,0.5896918467659878,,,,,,0.4294413831496248,,,,,,,0.5334484306813193,,,,,0.4116443314551309,0.5382889734339263,,,,,0.7572167309429477,0.7669561004043527,,,,0.8460701097020944,,,,,,0.6627141601397605,0.4053403158226702,,,0.46459687089870616,,,,,0.7490319971596097,,,0.505624755175475,0.5601683136622062,,,,,,0.5720023418689875,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.5112860336799435,,,0.4927888247569957,,,0.6326242824161339,,,,,,,,,,,0.46574696823032435,,,,,,0.48125893892997995,,,,,,,,,,,,,,,0.6220171860574587,,,,0.5823845922737763,,,0.4754742804424515,0.4588761243940562,,0.554048871928676,,,,,,,0.429412664013295,,0.5295286715375693,0.5462586352375226,,,,,,,,0.31170145796797505,,,,0.5490847548446692,,,,,,,,,,,0.6234747293206346,,,,0.5687036702263885,,,,,,,,,,,0.5917244494715932,,,,,0.578748413995185,,,,,,0.4982026601995002,0.5291248050521113,,0.6198975846842132,0.5266274903367405,,,,,,,,,,0.5329413127030898,,,,,,0.508346037873641,,0.4372873261257429,0.5730555645540336,,,,,,0.5612589614618749,,,,,,0.48694406547550445,,,,,,,0.5377762136152072,,,,,0.4438797496974727,0.561896918093208,,,,,0.5647770182205347,0.7292996437076156,,,,0.6909647839083868,,,,,,0.6202097869074542,0.4586810440388598,,,0.3854497318244661,,,,,0.6547490202487581,,,0.4695674306589417,0.475994942490464,,,,,,0.5397898831421352,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.628656587692921,,,0.5631343812019168,,,0.8403751960748033,,,,,,,,,,,0.5069933678071494,,,,,,0.5893587428100818,,,,,,,,,,,,,,,0.6484672331067235,,,,0.7861861704149928,,,0.5629040762829688,0.6068358540898917,,0.5805444423614893,,,,,,,0.6410036619424861,,0.5571116870948635,0.6522504017929716,,,,,,,,0.2980739321869727,,,,0.5838742451143677,,,,,,,,,,,0.7301088820240392,,,,0.5746543775158487,,,,,,,,,,,0.6016931007960008,,,,,0.6633736447323373,,,,,,0.5740006215637397,0.7860497803724963,,0.7147887675292552,0.5535104141656964,,,,,,,,,,0.5232247270544581,,,,,,0.6154555039421152,,0.5348570836852954,0.6128808032070868,,,,,,0.6329427839087911,,,,,,0.5408891070269476,,,,,,,0.5970358891697523,,,,,0.4576302165361246,0.5967621036599706,,,,,0.7441737764399102,0.715007187506447,,,,0.8233865554986749,,,,,,0.7871337842333566,0.5146752982430723,,,0.5960795488123618,,,,,0.757703478293492,,,0.6515628918869085,0.6769713357242446,,,,,,0.6675404650405358,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.14271286620993093,,,,,,,0.6034329498330746,0.685746783035109,,,,,,,0.9514458025388493,,,,,,,,,,0.5788362596296047,,0.7711910086262785,,,,0.860092104374208,0.855678217919891,,0.5336536901915134,,,,,,,,,,,,,,0.01769502563741343,,,,,0.917537224310719,,,,,,,,0.6260817710421408,,,,,0.562974721927188,,,,,,,,0.6260343560579822,,,,,,,,,0.5556947075234039,1.0433836666652194e-05,,,3.871486701056872e-05,,,,,0.6315618907561711,,,,0.8065055373668997,0.7948440189944921,,,,0.5798158327223388,,,,,,,,,7.67094554492657e-05,0.7146423126774775,,,0.8473615488173658,,,0.7136883311393668,,0.7633904270553882,,,0.8469392077178103,,0.7422872628715548,,,,,,,0.7806083989349609,,,,,,,0.6662011385536133,,,,,,,,0.6956485830794658,0.31038275527393405,0.8409018251757157,,,,,,,,,,,,,0.6862642495513792,,,,,,0.7894521098001043,,,,,,6.480635912965404e-06,0.9955547932328028,,,,0.9978875861794873,,,,,0.0013378394832992907,,,,,,,,,,0.6353822465963112,,0.6183840166097687,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.85495068710836,,,,,,,0.5672213293804286,0.6649868778072963,,,,,,,0.9551131616671864,,,,,,,,,,0.6632420163337049,,0.9105058404875225,,,,0.9232373576003716,0.919163619148851,,0.6464170382111707,,,,,,,,,,,,,,0.778641875955097,,,,,0.8103054083260961,,,,,,,,0.6106619785335271,,,,,0.5320827237622564,,,,,,,,0.608785873522063,,,,,,,,,0.584126108569322,0.08901781688982197,,,0.13198991845556532,,,,,0.7236023095784436,,,,0.8363546959795672,0.673789595356009,,,,0.7648304041918718,,,,,,,,,0.7084670349843689,0.8283689216686498,,,0.7740729706187544,,,0.8082667789262548,,0.9084823683234466,,,0.5288135204198383,,0.9250561117832585,,,,,,,0.8869985597788539,,,,,,,0.7430274840006302,,,,,,,,0.894556553879887,0.6881300094856149,0.8361985615090367,,,,,,,,,,,,,0.8343149665217364,,,,,,0.8933740769934618,,,,,,0.35529132400344904,0.8953949088041318,,,,0.7824514510271312,,,,,0.7323180649440144,,,,,,,,,,0.6940994571428484,,0.7303457161291209,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.9309187786121447,,,,,,,0.3101173580444122,0.5328175543562776,,,,,,,0.9917715009448844,,,,,,,,,,0.7484023852873048,,0.9618829992389659,,,,0.7698374160670556,0.662977110355329,,0.8013103419634351,,,,,,,,,,,,,,0.9909350700163618,,,,,0.8762694877312287,,,,,,,,0.4473238242346982,,,,,0.34096082336516076,,,,,,,,0.4647520465808204,,,,,,,,,0.47515398697559175,0.7284859238948016,,,0.8779640473977397,,,,,0.8357992546513312,,,,0.9886347048294142,0.8368509237474956,,,,0.9042372592636857,,,,,,,,,0.9891247250558399,0.8154283051171433,,,0.537335336056126,,,0.7304202129525458,,0.8822026589660529,,,0.9918721628955541,,0.9516742620778551,,,,,,,0.7281376744476499,,,,,,,0.706348613670812,,,,,,,,0.9290094280270599,0.47940515097978165,0.9749421971828919,,,,,,,,,,,,,0.765521087621638,,,,,,0.6747795434317925,,,,,,0.9906665284353192,0.7587740701740764,,,,0.5273092413631993,,,,,0.9198605943105683,,,,,,,,,,0.6884463576288258,,0.7398342152689584,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.7348519285487476,,,,,,,,,0.6006627939150471,0.899838865880133,,,0.5827531202575895,,,,,0.6458962911382298,,0.6842809557329641,,,0.5879093001081195,0.5810003172853894,0.598036784483284,,,,,,,,,,,0.6287177688070453,,0.5831942668124676,0.586921768903953,,,0.43614113124546455,,,,,0.7111175523635334,,,,,,,,0.4955320686133966,0.6034874598819827,,,,,,,,,,,,,,,0.5613682785659078,,0.6243103031957431,,,,,,,0.5525540809106949,,,0.5705628160628299,,,,,0.3996187441717403,,,,0.5947951020095402,,,,,,,,,,,0.4448602893208132,,,,,,,,,,,,,0.541810283151123,,0.5237092349492508,,,0.620093283604892,,,,,0.3402638595839673,,,,,,,,0.6159872070722733,,,,0.6994094821435066,0.8286038817902065,,,,,,0.5121132450172936,0.3616739103695929,,,0.6126117943182077,,,,,,0.7002738924928034,0.7522847347235301,,0.5880739803896999,,,0.3870526549256632,,0.6381831530710002,,,,,0.5665968817587661,0.6357944933160767,,0.5347816441988248,,,,,0.5236497191785144,,,,,,0.6810644723836136,0.47842298043125686,,,0.5918419120060722,,,,0.5588353703948705,0.8018880823816796,,0.5647817957977604,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.6980410479535055,,,,,,,,,0.6354058711819048,0.5502778545996296,,,0.3908706896738965,,,,,0.5265026482431302,,0.44541700103543314,,,0.5243310038562304,0.4889253518946461,0.625616158481546,,,,,,,,,,,0.7119359111635389,,0.5546401551440758,0.4713486092404098,,,0.548660350123982,,,,,0.2515818750398953,,,,,,,,0.46333231213422915,0.5115062064792367,,,,,,,,,,,,,,,0.6453924974167465,,0.4718876058038382,,,,,,,0.5155124758574189,,,0.49142721473794604,,,,,0.5256858412631351,,,,0.5761987087714173,,,,,,,,,,,0.5524359730228309,,,,,,,,,,,,,0.47434968215602874,,0.4822771796348062,,,0.6585017527809267,,,,,0.5772626461196222,,,,,,,,0.5315947404219344,,,,0.6201828565586627,0.516891768837439,,,,,,0.47864122523493596,0.44550731934178445,,,0.529315149464182,,,,,,0.6788512174814209,0.7668637086571363,,0.6510109648409059,,,0.778460836619021,,0.658126172285719,,,,,0.5040775182348184,0.4153925611729811,,0.49405967612285634,,,,,0.671481143883273,,,,,,0.5069582405754622,0.27793125649314987,,,0.569849225953908,,,,0.6065897198615703,0.7584895974133699,,0.4619773574815446,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.7256991625047099,,,,,,,,,0.7333214933141944,0.6338669892212455,,,0.28933141836098863,,,,,0.5152165797203264,,0.5843092503984082,,,0.5613221304187107,0.5137334805415545,0.6923033463402896,,,,,,,,,,,0.7845298650758906,,0.5504255060008978,0.4952545239848747,,,0.5933085946367539,,,,,0.6174565534236931,,,,,,,,0.4981374610967486,0.570791504452485,,,,,,,,,,,,,,,0.7281880139096922,,0.5831494775188691,,,,,,,0.49461303853845384,,,0.5041216809686687,,,,,0.6093902657085153,,,,0.6418642249240326,,,,,,,,,,,0.5636850477080142,,,,,,,,,,,,,0.4971117270141624,,0.4842644895313358,,,0.7421302851443031,,,,,0.6249361924268694,,,,,,,,0.5624327647243047,,,,0.7698627264301513,0.5691528810787361,,,,,,0.6152407420479129,0.5073318374236367,,,0.5791157898038714,,,,,,0.7318812884724392,0.8099493868452963,,0.704567806748333,,,0.8102709665886142,,0.7298623093541615,,,,,0.5302623551215705,0.49105131450511935,,0.5138745322312802,,,,,0.6765452803831222,,,,,,0.6550218584393599,0.5743142823051133,,,0.6187675247083009,,,,0.6835004326483487,0.8368757998218586,,0.4870267037562689,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.540377264194507,,0.48546343617600407,,,,,0.5870466723256488,0.6971100706870396,,,0.5743787275414979,,,,,0.41963234292761786,,,,,,,,0.5344781688249152,,0.35226377078243887,,,,,0.6708652950193681,0.8216876158347853,0.5282519316740828,0.48150231589168785,,,,0.4920830247113491,,,0.6545802204312614,0.6686036450331045,,,,,,,,,,0.5880804865889139,,,,,,,,,,,,0.6518068269882156,,,,,,0.4650515682895868,,,,0.5984310094033035,,,,0.7820986257601509,0.5623980095615055,0.5548952262600646,,0.3335414901599319,,,0.7594955879467097,,,,,,,,,0.4336088066261866,,,,,,0.7104520324409654,0.44406300818373307,0.7116954810640822,,0.42448255372784766,,,,,,,,,,,0.6544086448138261,,,,0.46164105479886136,,,,,,,,,,,,,0.6642364903181177,,,,,0.9982572134361885,,,,,,,0.943000899467013,,0.4556022108617524,,,,,,0.3702307845927832,0.9597035349720971,,,,,,,,,,,,,,,,,0.6140571127780359,,,,0.41287807500343937,,,,,,0.4604699478310313,,0.3572621564710965,,0.42080850614656534,,,,,,0.4619594878506931,,,,,0.602649839464957,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5441495261906698,,0.594401482765771,,,,,0.5789625389185821,0.5602588840261296,,,0.5338742622296068,,,,,0.36316954060284024,,,,,,,,0.5303843060594117,,0.40780262139809104,,,,,0.6717885294119601,0.7921515852387242,0.6019294631822691,0.4749712923952751,,,,0.4688281682461477,,,0.655420824376268,0.6818700644170574,,,,,,,,,,0.6036522073155745,,,,,,,,,,,,0.6069540306408299,,,,,,0.4684190470152071,,,,0.6075222879152822,,,,0.816330301972657,0.5998732960024642,0.52231872511786,,0.5116985327057207,,,0.8607804999907597,,,,,,,,,0.5372277708355478,,,,,,0.6923614089386283,0.5127020124472856,0.6066247176487053,,0.4780831296469378,,,,,,,,,,,0.6117437645583166,,,,0.5296156603348866,,,,,,,,,,,,,0.5578346948605737,,,,,0.9583197591767479,,,,,,,0.85652738641787,,0.5781426941741953,,,,,,0.47665595493844637,0.8717017377658585,,,,,,,,,,,,,,,,,0.5434972389071904,,,,0.8482881152318036,,,,,,0.47414811921636707,,0.3729022409574316,,0.39287495220880286,,,,,,0.4757689174415044,,,,,0.5572262133470294,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5662416098664631,,0.593507765738707,,,,,0.565956198108937,0.5827986079092059,,,0.44112079769680196,,,,,0.3697719327876509,,,,,,,,0.5243620181602434,,0.45205017600384256,,,,,0.624703921507077,0.7046369819081343,0.5960265018346614,0.48320402377074406,,,,0.537999069219218,,,0.518936315627745,0.6739869932137833,,,,,,,,,,0.57518824850007,,,,,,,,,,,,0.6646719252117703,,,,,,0.4504521896278605,,,,0.58202557879319,,,,0.8867191895849635,0.7575739767725759,0.5277188202118654,,0.455788830827148,,,0.7664637725869992,,,,,,,,,0.5634535778170643,,,,,,0.5569143741253201,0.4119610498175395,0.5719391817173138,,0.3800080071316674,,,,,,,,,,,0.4680671988368755,,,,0.5447367170711589,,,,,,,,,,,,,0.5521254735044067,,,,,0.9883562183756073,,,,,,,0.8552824077884273,,0.5163896346724924,,,,,,0.4241201777085451,0.8954161938070245,,,,,,,,,,,,,,,,,0.6118020899284048,,,,0.7199450415423461,,,,,,0.4509451736495364,,0.28952265866010013,,0.5400411317031072,,,,,,0.43313101772210577,,,,,0.6027124381644188,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.37662594154831897,,,,,,,,,0.5418503356838822,,,0.5838070829589197,,0.5308844456577313,0.4714910502118038,0.5189656346165842,0.5107586185963333,0.3977945924840873,,,0.49868259285230837,,,,,,,,,,,,,,,,,0.43948878441683586,0.5081556809843183,,,,,,,,,0.48615180871378294,,0.6701029029796256,,0.5826085928245559,0.35239440215803836,,,,0.7427573774489717,0.3283752635618948,,,0.46131800676323964,,,,,,,,0.5409509078593447,,,,,0.27750586785699666,,,,,,,,,0.5502816663789819,0.39034120650303916,,0.45075642631845847,,,,,,,0.4137986500488408,,0.4900231975654197,,,0.5725146046366614,,0.5362324863906949,0.28870158626907166,,0.7899336134660291,,,,,0.48337030600150355,,,,,0.4165874533150042,,,,,,,0.6803919720054503,,,,,,,0.7417909267477341,0.5287388647259035,,0.5021440540873484,,0.302715832630974,,,,,,,,,0.7822962146507926,,0.7633152815966471,,,,,0.6606180294582957,0.2769273364699972,,,,,,0.3144794170097145,,,,,,,,,,,,,0.39127325917553163,,,,0.8434075215675698,,,0.7849753163616507,,0.5140135629887886,,,0.7773979521291504,,,,,,,,,0.7908872044119466,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.384866347129552,,,,,,,,,0.5593055395127551,,,0.5937351497147144,,0.4385590955996358,0.5159550162819571,0.5944492334477333,0.4490207334253903,0.4645373474142685,,,0.5182214002231222,,,,,,,,,,,,,,,,,0.339821741525855,0.5453341225543749,,,,,,,,,0.4653675441470905,,0.5507924596566817,,0.5042488208036368,0.454706180441531,,,,0.6109409413961683,0.4716060163330232,,,0.2851999049909026,,,,,,,,0.48028634339593973,,,,,0.37295734109920653,,,,,,,,,0.4516844083218949,0.3735573096041346,,0.529042908390808,,,,,,,0.5003174017337125,,0.47976706379738343,,,0.5030295304969498,,0.5438800526847682,0.39446939785874013,,0.566202795141192,,,,,0.5133419848788732,,,,,0.5274980634339487,,,,,,,0.6713163810782345,,,,,,,0.6136215630874916,0.5115352858243422,,0.519534790159227,,0.3843102267780801,,,,,,,,,0.7720962952083655,,0.5793794349027035,,,,,0.6558116863501965,0.4015688435737965,,,,,,0.41130860143886433,,,,,,,,,,,,,0.442885119884188,,,,0.7536768110948269,,,0.7631646603269017,,0.516610307262501,,,0.6940412385506228,,,,,,,,,0.8142342879015457,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.17076726958586533,,,,,,,,,0.5555559400840625,,,0.017008111165458653,,0.10464112546740766,0.04693616632449998,0.1144237920857267,0.061466498935473624,0.06957888368096118,,,0.45605091728645103,,,,,,,,,,,,,,,,,0.015876626376148624,0.12702353505952588,,,,,,,,,0.012496235553663068,,0.15211733291580518,,0.6574733310428909,0.04939364224137758,,,,0.06469148895868027,0.02219625866775154,,,0.014978766215350306,,,,,,,,0.0798093660196823,,,,,0.03932318366344377,,,,,,,,,0.6639260488574094,0.019254331126910294,,0.08690224233880975,,,,,,,0.25049160538711224,,0.652181653612679,,,0.7064320645374969,,0.6940550200024436,0.04016537159546342,,0.002195772203525427,,,,,0.10851674769949779,,,,,0.09470800424639096,,,,,,,0.030894720696109466,,,,,,,0.22006278141382116,0.04477015435585117,,0.11414303673000474,,0.10368669149155017,,,,,,,,,0.7929224873376259,,0.6481563847164317,,,,,0.7603523263487492,0.02294061435099084,,,,,,0.11077295486415403,,,,,,,,,,,,,0.12938875446668485,,,,0.2230780176290469,,,0.007849127144207138,,0.6675156354199996,,,0.045184002446229374,,,,,,,,,0.836200242764747,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.43857687310053345,,0.1978376017173055,,,,,0.05224789526478359,,0.12560660317663486,,,,,,,,,,0.433632222136867,0.23669663448422676,0.3952764389800584,,,,,,,0.5205782062186222,,,,,,,,,,,,,,,,0.3342941682511163,,,,,,0.4106350542141368,,,,,,0.35579027221584947,0.602930551168606,,,0.3271370495653935,,,,,,,,,,,,,,,,,,,,0.1748071752561684,,,,,,,0.21273405496513084,0.5596392672902027,,,,0.28185375714736455,,,,,,,,,,,,,,0.30606636295288314,,,0.2907422852754382,,,0.7250071698906181,,,,0.09899053708871713,,0.33582398003471864,,0.3335414969523174,,0.304162844520146,,,,,0.3158018570613123,,,,0.07416543722014196,,,0.380915103136493,,,0.3473931609373834,,,,,,,,,,,0.6154716215972281,,,,,,,,,,,0.2895948242439023,,,0.639398497630569,,,0.30486394698121416,,0.49778719704268004,,,0.2837662347193403,,,,0.41946167217477237,0.2583409862025831,,,0.7884388108590504,,,,,0.2273835058527418,,0.11729743073137458,,0.30412689580724794,0.3719654741449943,0.15159941160142473,,,,,0.6847807722558357,0.26677579020107667,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.6426913604761239,,0.3146429567192354,,,,,0.15847075240019598,,0.13113495196364147,,,,,,,,,,0.5001561354932672,0.3011882035791688,0.5133797657493028,,,,,,,0.6776812482195935,,,,,,,,,,,,,,,,0.4027351362917399,,,,,,0.6029462850096344,,,,,,0.4411924255181452,0.635108300654574,,,0.4292441189070844,,,,,,,,,,,,,,,,,,,,0.47274551114260643,,,,,,,0.308858458012526,0.6637876828697863,,,,0.36772465080142724,,,,,,,,,,,,,,0.37473257105973995,,,0.3603397293858614,,,0.7212458578009173,,,,0.09253028469811171,,0.36520649361277824,,0.36164285071714797,,0.2600901254355991,,,,,0.3788558281211324,,,,0.11724626028849387,,,0.44324110166873304,,,0.41494653557847133,,,,,,,,,,,0.6440370458079728,,,,,,,,,,,0.37454819372289655,,,0.6757827426561311,,,0.3688849888411585,,0.5523448333329903,,,0.30518331901669726,,,,0.5624080297186047,0.40720869701391743,,,0.7850766398859581,,,,,0.320148243207096,,0.5767238000910668,,0.4740070514333559,0.4605808923549764,0.19685623232689323,,,,,0.5853737190925721,0.28320586170901396,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.4131187964942815,,0.15492688716211156,,,,,0.031850450236593886,,0.08581862590306587,,,,,,,,,,0.2801985069866712,0.3189503892036889,0.3251214133960538,,,,,,,0.3743694465473867,,,,,,,,,,,,,,,,0.2919772903827179,,,,,,0.24559411196300324,,,,,,0.24749458712399605,0.6458741143152629,,,0.30660189412642924,,,,,,,,,,,,,,,,,,,,0.22951979511010706,,,,,,,0.2615414639455093,0.6431530074983445,,,,0.18187496696804611,,,,,,,,,,,,,,0.15363583740335177,,,0.28036537884145907,,,0.7270394471951996,,,,0.032325257648388915,,0.2643580401805395,,0.2690762326880483,,0.2871342797023396,,,,,0.23944571684297017,,,,0.06711674387788084,,,0.29252749244598447,,,0.22347258696824557,,,,,,,,,,,0.750648735729956,,,,,,,,,,,0.28032882651786495,,,0.5640775707782479,,,0.19890743979823838,,0.72083839411861,,,0.2050795669229619,,,,0.3325858070246225,0.2934128475630441,,,0.6875069020210748,,,,,0.12248636271579608,,0.06560955882400002,,0.32222772035726394,0.31915285559475925,0.16529004180701026,,,,,0.6155984818368893,0.23508426739001134,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.5222866733121452,,,,,,0.7582047693693733,,0.6059130384027211,0.502326374285658,,,0.37668447530498944,,,,,,0.48772401291319606,,0.5368947713936769,0.657724918185969,,,,,,,,,,,,,,,0.28840032960122275,,,,,,,,,,,,0.4916870989111606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451906883592309,,0.5572620047246485,,,,,,,0.08232339304901978,,,,,,,,0.5455220716096675,0.5046039640710323,,,0.4107337352821445,0.6565428106112849,,,0.29940866484196876,0.5408641143623538,,0.39579952539056323,0.45971082353660697,0.6425221179287467,,,,,,,,,,,,0.57434887111485,,,,,,,,0.6062048211302855,0.5982797329765012,,,,,,,,,0.4457809248898626,,,0.5814760144167562,,,,,,,0.5245134888285232,,,,,,0.3673232498982163,,0.689974276051401,,,,,,,,,,0.48678301654229367,,,0.48034224478748233,,,,,,,,,,,,0.549676845697343,,,0.560877655934666,,0.3958199973434463,,,,,,,0.4697967018473966,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.5476240133017072,,,,,,0.373721364176646,,0.4357906470914323,0.46644993395432316,,,0.2448252060058422,,,,,,0.5843837966361227,,0.2902522380180178,0.3325280215490178,,,,,,,,,,,,,,,0.4531531857834563,,,,,,,,,,,,0.11350644056321658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3534303174464064,,0.44062273722384,,,,,,,0.6927314070759495,,,,,,,,0.3303452962340402,0.3948508206256974,,,0.1870362643725356,0.6049660402651028,,,0.13210214812170257,0.34304480663430664,,0.38560777331671925,0.40833440870425347,0.29242460213024296,,,,,,,,,,,,0.3413637052043156,,,,,,,,0.5202123159466101,0.4760753994124593,,,,,,,,,0.2695992075764934,,,0.4340141470884027,,,,,,,0.11748781794839414,,,,,,0.2016798373836363,,0.32669317539953363,,,,,,,,,,0.41305040110296704,,,0.06848077508238974,,,,,,,,,,,,0.1681610323936943,,,0.4022809100014227,,0.29817873075835233,,,,,,,0.4697722850244628,,,,,,,
