,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_PR,0.0038046356695549273,0.003739932042500046,0.0034869735320302857,0.0034813028713859035,0.005126660435033983,0.0038046356695549273,0.003739932042500046,0.0034869735320302857,0.0034813028713859035,0.005126660435033983,0.0038046356695549273,0.003739932042500046,0.0034869735320302857,0.0034813028713859035,0.005126660435033983
Stroma_mesenchymal_stromal_pP38,0.001511625689882276,0.0010739982794124054,0.000698141596557643,0.0010437838327426272,0.0003070437311845889,0.001511625689882276,0.0010739982794124054,0.000698141596557643,0.0010437838327426272,0.0003070437311845889,0.001511625689882276,0.0010739982794124054,0.000698141596557643,0.0010437838327426272,0.0003070437311845889
Stroma_mesenchymal_stromal_VEGF,0.00048765670631171614,0.0,0.0002542115885552242,0.0,0.0,0.00048765670631171614,0.0,0.0002542115885552242,0.0,0.0,0.00048765670631171614,0.0,0.0002542115885552242,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0014974948740059087,0.0023966308883960996,0.0022970340311169427,0.002132292852320171,0.000935535349693102,0.0014974948740059087,0.0023966308883960996,0.0022970340311169427,0.002132292852320171,0.000935535349693102,0.0014974948740059087,0.0023966308883960996,0.0022970340311169427,0.002132292852320171,0.000935535349693102
Stroma_mesenchymal_stromal_Ki67,0.0027124231620124454,0.0031543901133932895,0.0029072675303035834,0.003220042940082405,0.0015453742890576992,0.0027124231620124454,0.0031543901133932895,0.0029072675303035834,0.003220042940082405,0.0015453742890576992,0.0027124231620124454,0.0031543901133932895,0.0029072675303035834,0.003220042940082405,0.0015453742890576992
Stroma_mesenchymal_stromal_HLA-DR,0.00040582847026401426,0.0006769042300007555,0.0004512259336877124,0.0007082482975586147,0.0,0.00040582847026401426,0.0006769042300007555,0.0004512259336877124,0.0007082482975586147,0.0,0.00040582847026401426,0.0006769042300007555,0.0004512259336877124,0.0007082482975586147,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.003502395447817908,0.0032204864590187317,0.0032493102603190858,0.003333365828584682,0.0009032454973664395,0.003502395447817908,0.0032204864590187317,0.0032493102603190858,0.003333365828584682,0.0009032454973664395,0.003502395447817908,0.0032204864590187317,0.0032493102603190858,0.003333365828584682,0.0009032454973664395
Stroma_vascular_endothelium_glandfront_PR,0.0029876286199995955,0.003256244576575045,0.002984976241172505,0.0027407492013436386,0.0033850254569488423,0.0029876286199995955,0.003256244576575045,0.002984976241172505,0.0027407492013436386,0.0033850254569488423,0.0029876286199995955,0.003256244576575045,0.002984976241172505,0.0027407492013436386,0.0033850254569488423
Stroma_vascular_endothelium_glandfront_pP38,0.01459295212337305,0.013332660040544326,0.014086370016994308,0.008452872836404975,0.01455269380783597,0.01459295212337305,0.013332660040544326,0.014086370016994308,0.008452872836404975,0.01455269380783597,0.01459295212337305,0.013332660040544326,0.014086370016994308,0.008452872836404975,0.01455269380783597
Stroma_vascular_endothelium_glandfront_VEGF,0.005310202840397419,0.004630552495255644,0.004270021055403079,0.003918461299808593,0.003829480577900722,0.005310202840397419,0.004630552495255644,0.004270021055403079,0.003918461299808593,0.003829480577900722,0.005310202840397419,0.004630552495255644,0.004270021055403079,0.003918461299808593,0.003829480577900722
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0015237884487275426,0.0010478721769885827,0.0021114663531243095,0.0021793342051679983,0.0007804077176439262,0.0015237884487275426,0.0010478721769885827,0.0021114663531243095,0.0021793342051679983,0.0007804077176439262,0.0015237884487275426,0.0010478721769885827,0.0021114663531243095,0.0021793342051679983,0.0007804077176439262
Stroma_vascular_endothelium_glandfront_Ki67,0.0011252159858147809,0.0015744103419076054,0.0012699453031708658,0.0010634742273464195,0.0005698221192605208,0.0011252159858147809,0.0015744103419076054,0.0012699453031708658,0.0010634742273464195,0.0005698221192605208,0.0011252159858147809,0.0015744103419076054,0.0012699453031708658,0.0010634742273464195,0.0005698221192605208
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0015943578240901876,0.0009819389911664466,0.0005874574715931533,0.0008755750462622282,0.00036951961370553356,0.0015943578240901876,0.0009819389911664466,0.0005874574715931533,0.0008755750462622282,0.00036951961370553356,0.0015943578240901876,0.0009819389911664466,0.0005874574715931533,0.0008755750462622282,0.00036951961370553356
Stroma_vascular_endothelium_stromal_ERa,0.005346769426991623,0.005265523269854441,0.006646769156679912,0.005698211095733705,0.005008680967281857,0.005346769426991623,0.005265523269854441,0.006646769156679912,0.005698211095733705,0.005008680967281857,0.005346769426991623,0.005265523269854441,0.006646769156679912,0.005698211095733705,0.005008680967281857
Stroma_vascular_endothelium_stromal_PR,0.009033645738071184,0.00833938300601378,0.006955183773772267,0.0066000388235332285,0.007947533653527716,0.009033645738071184,0.00833938300601378,0.006955183773772267,0.0066000388235332285,0.007947533653527716,0.009033645738071184,0.00833938300601378,0.006955183773772267,0.0066000388235332285,0.007947533653527716
Stroma_vascular_endothelium_stromal_pP38,0.001406436660238573,0.0014958604303104547,0.0011861404650388215,0.0010563848318938076,0.0010562531624225774,0.001406436660238573,0.0014958604303104547,0.0011861404650388215,0.0010563848318938076,0.0010562531624225774,0.001406436660238573,0.0014958604303104547,0.0011861404650388215,0.0010563848318938076,0.0010562531624225774
Stroma_vascular_endothelium_stromal_VEGF,0.009097671739742153,0.00833231625152279,0.006117239084256186,0.004449476492199719,0.007507041739826137,0.009097671739742153,0.00833231625152279,0.006117239084256186,0.004449476492199719,0.007507041739826137,0.009097671739742153,0.00833231625152279,0.006117239084256186,0.004449476492199719,0.007507041739826137
Stroma_vascular_endothelium_stromal_GranzymeB,0.0014580941666856413,0.001279365881827298,0.0018191643033566179,0.0021189136668604675,0.00010455260360312123,0.0014580941666856413,0.001279365881827298,0.0018191643033566179,0.0021189136668604675,0.00010455260360312123,0.0014580941666856413,0.001279365881827298,0.0018191643033566179,0.0021189136668604675,0.00010455260360312123
Stroma_vascular_endothelium_stromal_Ki67,0.0011698926070092047,0.0007680940269442541,0.000809914356343762,0.0009118028607756674,0.00042768347144379556,0.0011698926070092047,0.0007680940269442541,0.000809914356343762,0.0009118028607756674,0.00042768347144379556,0.0011698926070092047,0.0007680940269442541,0.000809914356343762,0.0009118028607756674,0.00042768347144379556
Stroma_vascular_endothelium_stromal_HLA-DR,0.002237153243952275,0.001159158786473283,0.0019951340944009744,0.001670148599200849,0.0013693860850502153,0.002237153243952275,0.001159158786473283,0.0019951340944009744,0.001670148599200849,0.0013693860850502153,0.002237153243952275,0.001159158786473283,0.0019951340944009744,0.001670148599200849,0.0013693860850502153
Stroma_fibroblast_glandfront_ERa,0.001986762571630448,0.0015688624297389173,0.0012278887582123994,0.0014123446496252074,0.0013690906090338705,0.001986762571630448,0.0015688624297389173,0.0012278887582123994,0.0014123446496252074,0.0013690906090338705,0.001986762571630448,0.0015688624297389173,0.0012278887582123994,0.0014123446496252074,0.0013690906090338705
Stroma_fibroblast_glandfront_PR,0.006575111497633335,0.007386898995394524,0.007593820476230282,0.006371197295901018,0.005625793967947255,0.006575111497633335,0.007386898995394524,0.007593820476230282,0.006371197295901018,0.005625793967947255,0.006575111497633335,0.007386898995394524,0.007593820476230282,0.006371197295901018,0.005625793967947255
Stroma_fibroblast_glandfront_pP38,0.004528455300340579,0.0026139057424269573,0.0030518404136054915,0.0027427515684793954,0.0011319721822280443,0.004528455300340579,0.0026139057424269573,0.0030518404136054915,0.0027427515684793954,0.0011319721822280443,0.004528455300340579,0.0026139057424269573,0.0030518404136054915,0.0027427515684793954,0.0011319721822280443
Stroma_fibroblast_glandfront_VEGF,0.03718970041138694,0.030876688820780207,0.02594978770424047,0.02120010012101237,0.03097030757443521,0.03718970041138694,0.030876688820780207,0.02594978770424047,0.02120010012101237,0.03097030757443521,0.03718970041138694,0.030876688820780207,0.02594978770424047,0.02120010012101237,0.03097030757443521
Stroma_fibroblast_glandfront_GranzymeB,0.0017625722562926182,0.0017460153244902529,0.0016712950014191855,0.0017230782285470808,0.0001769690976833831,0.0017625722562926182,0.0017460153244902529,0.0016712950014191855,0.0017230782285470808,0.0001769690976833831,0.0017625722562926182,0.0017460153244902529,0.0016712950014191855,0.0017230782285470808,0.0001769690976833831
Stroma_fibroblast_glandfront_Ki67,0.0031265199045227266,0.0025754485003888715,0.0027570175672609032,0.002408806496361417,0.0013514911618535141,0.0031265199045227266,0.0025754485003888715,0.0027570175672609032,0.002408806496361417,0.0013514911618535141,0.0031265199045227266,0.0025754485003888715,0.0027570175672609032,0.002408806496361417,0.0013514911618535141
Stroma_fibroblast_glandfront_HLA-DR,0.0038810366441469047,0.004049063994701633,0.004287787486199581,0.003973753275707918,0.00013880664459675187,0.0038810366441469047,0.004049063994701633,0.004287787486199581,0.003973753275707918,0.00013880664459675187,0.0038810366441469047,0.004049063994701633,0.004287787486199581,0.003973753275707918,0.00013880664459675187
Stroma_fibroblast_stromal_ERa,0.0014999977862155064,0.0011448705878782442,0.0010878886299142388,0.0010014171648328656,0.00028241340654318434,0.0014999977862155064,0.0011448705878782442,0.0010878886299142388,0.0010014171648328656,0.00028241340654318434,0.0014999977862155064,0.0011448705878782442,0.0010878886299142388,0.0010014171648328656,0.00028241340654318434
Stroma_fibroblast_stromal_PR,0.0041725736763312095,0.0036515093223834384,0.004316551801348576,0.003049382717162801,0.00433151570830927,0.0041725736763312095,0.0036515093223834384,0.004316551801348576,0.003049382717162801,0.00433151570830927,0.0041725736763312095,0.0036515093223834384,0.004316551801348576,0.003049382717162801,0.00433151570830927
Stroma_fibroblast_stromal_pP38,0.0027027465992401217,0.0030125230325667276,0.0030487933641067306,0.0028309596626626445,0.0024921132427332166,0.0027027465992401217,0.0030125230325667276,0.0030487933641067306,0.0028309596626626445,0.0024921132427332166,0.0027027465992401217,0.0030125230325667276,0.0030487933641067306,0.0028309596626626445,0.0024921132427332166
Stroma_fibroblast_stromal_VEGF,0.008701182500125366,0.008532029038138222,0.005627878676704259,0.006853273159202688,0.010201307218133927,0.008701182500125366,0.008532029038138222,0.005627878676704259,0.006853273159202688,0.010201307218133927,0.008701182500125366,0.008532029038138222,0.005627878676704259,0.006853273159202688,0.010201307218133927
Stroma_fibroblast_stromal_GranzymeB,0.0006603805225804427,0.0005968580319271681,0.0004465027966004234,0.0006895904059316809,0.00047524501932687203,0.0006603805225804427,0.0005968580319271681,0.0004465027966004234,0.0006895904059316809,0.00047524501932687203,0.0006603805225804427,0.0005968580319271681,0.0004465027966004234,0.0006895904059316809,0.00047524501932687203
Stroma_fibroblast_stromal_Ki67,0.001768870147455076,0.0014120221897171567,0.001987305135768354,0.0022010850483198635,0.0014849190846472498,0.001768870147455076,0.0014120221897171567,0.001987305135768354,0.0022010850483198635,0.0014849190846472498,0.001768870147455076,0.0014120221897171567,0.001987305135768354,0.0022010850483198635,0.0014849190846472498
Stroma_fibroblast_stromal_HLA-DR,0.0020118184247328624,0.002735984022882359,0.002570229240274756,0.002783125540458616,0.00035370153658220715,0.0020118184247328624,0.002735984022882359,0.002570229240274756,0.002783125540458616,0.00035370153658220715,0.0020118184247328624,0.002735984022882359,0.002570229240274756,0.002783125540458616,0.00035370153658220715
NK_cells_CD56brCD16-_glandfront_ERa,0.0016713183105170775,0.001091974305245955,0.0018303460120139986,0.0009050172862204034,0.0007462114855058186,0.0016713183105170775,0.001091974305245955,0.0018303460120139986,0.0009050172862204034,0.0007462114855058186,0.0016713183105170775,0.001091974305245955,0.0018303460120139986,0.0009050172862204034,0.0007462114855058186
NK_cells_CD56brCD16-_glandfront_PR,0.003326761531964567,0.002894840676667394,0.003327561300791676,0.002731130262442914,0.003896149769563161,0.003326761531964567,0.002894840676667394,0.003327561300791676,0.002731130262442914,0.003896149769563161,0.003326761531964567,0.002894840676667394,0.003327561300791676,0.002731130262442914,0.003896149769563161
NK_cells_CD56brCD16-_glandfront_pP38,0.0018888060055597003,0.0017616384351016592,0.002324138506368708,0.00179786280719278,0.0012479057992247297,0.0018888060055597003,0.0017616384351016592,0.002324138506368708,0.00179786280719278,0.0012479057992247297,0.0018888060055597003,0.0017616384351016592,0.002324138506368708,0.00179786280719278,0.0012479057992247297
NK_cells_CD56brCD16-_glandfront_VEGF,0.003780166854821307,0.003767935429094978,0.0038799974440539625,0.0036821365556187085,0.004590857202994484,0.003780166854821307,0.003767935429094978,0.0038799974440539625,0.0036821365556187085,0.004590857202994484,0.003780166854821307,0.003767935429094978,0.0038799974440539625,0.0036821365556187085,0.004590857202994484
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.002341961054435276,0.0027464942754639753,0.0016286816748358416,0.002032883651184044,0.0017404599220932993,0.002341961054435276,0.0027464942754639753,0.0016286816748358416,0.002032883651184044,0.0017404599220932993,0.002341961054435276,0.0027464942754639753,0.0016286816748358416,0.002032883651184044,0.0017404599220932993
NK_cells_CD56brCD16-_glandfront_Ki67,0.0009279564149035694,0.0007531770694220859,0.0009866813612640192,0.0014776209205789792,0.00014665853345220776,0.0009279564149035694,0.0007531770694220859,0.0009866813612640192,0.0014776209205789792,0.00014665853345220776,0.0009279564149035694,0.0007531770694220859,0.0009866813612640192,0.0014776209205789792,0.00014665853345220776
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007494787275128301,0.0006336276328352973,0.00034394646726937443,0.00026984089831665666,0.00026191576241481335,0.0007494787275128301,0.0006336276328352973,0.00034394646726937443,0.00026984089831665666,0.00026191576241481335,0.0007494787275128301,0.0006336276328352973,0.00034394646726937443,0.00026984089831665666,0.00026191576241481335
NK_cells_CD56brCD16-_stromal_ERa,0.0013170739135278003,0.0008061875487493965,0.0010376492342834686,0.0014453907899537582,0.0,0.0013170739135278003,0.0008061875487493965,0.0010376492342834686,0.0014453907899537582,0.0,0.0013170739135278003,0.0008061875487493965,0.0010376492342834686,0.0014453907899537582,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0012786277294820647,0.0015627610813082663,0.0013518798484210557,0.0024525361742229134,0.0015519021551145403,0.0012786277294820647,0.0015627610813082663,0.0013518798484210557,0.0024525361742229134,0.0015519021551145403,0.0012786277294820647,0.0015627610813082663,0.0013518798484210557,0.0024525361742229134,0.0015519021551145403
NK_cells_CD56brCD16-_stromal_pP38,0.0019179700108139452,0.001302153887198118,0.0012242439979343411,0.0010762379924840805,0.0009346516279550407,0.0019179700108139452,0.001302153887198118,0.0012242439979343411,0.0010762379924840805,0.0009346516279550407,0.0019179700108139452,0.001302153887198118,0.0012242439979343411,0.0010762379924840805,0.0009346516279550407
NK_cells_CD56brCD16-_stromal_VEGF,0.004290516140489336,0.004544775317078111,0.004046439598367123,0.004028883578731154,0.0027101317176194046,0.004290516140489336,0.004544775317078111,0.004046439598367123,0.004028883578731154,0.0027101317176194046,0.004290516140489336,0.004544775317078111,0.004046439598367123,0.004028883578731154,0.0027101317176194046
NK_cells_CD56brCD16-_stromal_GranzymeB,0.007750445310410056,0.005999285802381667,0.005467918748786041,0.004415167541742719,0.005015194343289207,0.007750445310410056,0.005999285802381667,0.005467918748786041,0.004415167541742719,0.005015194343289207,0.007750445310410056,0.005999285802381667,0.005467918748786041,0.004415167541742719,0.005015194343289207
NK_cells_CD56brCD16-_stromal_Ki67,0.002206901094898334,0.002747532393012092,0.0030931530103002615,0.003215475506118607,0.0019433753049903101,0.002206901094898334,0.002747532393012092,0.0030931530103002615,0.003215475506118607,0.0019433753049903101,0.002206901094898334,0.002747532393012092,0.0030931530103002615,0.003215475506118607,0.0019433753049903101
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0002036237284942405,0.0007914471860966267,0.0011336060958841117,0.0011516733522646517,0.00010719441132495836,0.0002036237284942405,0.0007914471860966267,0.0011336060958841117,0.0011516733522646517,0.00010719441132495836,0.0002036237284942405,0.0007914471860966267,0.0011336060958841117,0.0011516733522646517,0.00010719441132495836
NK_cells_CD56dimCD16+_glandfront_ERa,0.0013302163010017196,0.0011882167992841861,0.0012438297573849786,0.0009100892781925047,0.00038653553331754754,0.0013302163010017196,0.0011882167992841861,0.0012438297573849786,0.0009100892781925047,0.00038653553331754754,0.0013302163010017196,0.0011882167992841861,0.0012438297573849786,0.0009100892781925047,0.00038653553331754754
NK_cells_CD56dimCD16+_glandfront_PR,0.004568272833732102,0.0036807892524243022,0.002237898772615073,0.0031239791637986784,0.002551479703585714,0.004568272833732102,0.0036807892524243022,0.002237898772615073,0.0031239791637986784,0.002551479703585714,0.004568272833732102,0.0036807892524243022,0.002237898772615073,0.0031239791637986784,0.002551479703585714
NK_cells_CD56dimCD16+_glandfront_pP38,0.001292485561998829,0.0009000608796583354,0.0010980969810870525,0.0015997946264503478,0.0002511346937791074,0.001292485561998829,0.0009000608796583354,0.0010980969810870525,0.0015997946264503478,0.0002511346937791074,0.001292485561998829,0.0009000608796583354,0.0010980969810870525,0.0015997946264503478,0.0002511346937791074
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0037759245191100422,0.003173867698661233,0.002326596991815623,0.0024874863063905138,0.001141686774536033,0.0037759245191100422,0.003173867698661233,0.002326596991815623,0.0024874863063905138,0.001141686774536033,0.0037759245191100422,0.003173867698661233,0.002326596991815623,0.0024874863063905138,0.001141686774536033
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0008404356031377836,0.0006596494994220646,0.0005792680894821502,0.0006841848399509548,0.0004740177801376741,0.0008404356031377836,0.0006596494994220646,0.0005792680894821502,0.0006841848399509548,0.0004740177801376741,0.0008404356031377836,0.0006596494994220646,0.0005792680894821502,0.0006841848399509548,0.0004740177801376741
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0009639424517209922,0.0005882056601575152,0.0006321142881697085,0.0009526319965607753,0.00041073041124749525,0.0009639424517209922,0.0005882056601575152,0.0006321142881697085,0.0009526319965607753,0.00041073041124749525,0.0009639424517209922,0.0005882056601575152,0.0006321142881697085,0.0009526319965607753,0.00041073041124749525
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004349369693488549,0.003820923773900343,0.0038278578381093754,0.00382984103894316,0.003371607894832488,0.004349369693488549,0.003820923773900343,0.0038278578381093754,0.00382984103894316,0.003371607894832488,0.004349369693488549,0.003820923773900343,0.0038278578381093754,0.00382984103894316,0.003371607894832488
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0015204034487440552,0.001192956761234091,0.0015831556308952518,0.0009695606747048804,0.0005312802148454089,0.0015204034487440552,0.001192956761234091,0.0015831556308952518,0.0009695606747048804,0.0005312802148454089,0.0015204034487440552,0.001192956761234091,0.0015831556308952518,0.0009695606747048804,0.0005312802148454089
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0009650215832997903,0.0013533367925914128,0.0013585275234960009,0.0018756805960494789,0.0008973350364141887,0.0009650215832997903,0.0013533367925914128,0.0013585275234960009,0.0018756805960494789,0.0008973350364141887,0.0009650215832997903,0.0013533367925914128,0.0013585275234960009,0.0018756805960494789,0.0008973350364141887
NK_cells_CD56dimCD16+_stromal_PR,0.003402456300621469,0.0025880642723084186,0.003108738252182654,0.0015911451913015004,0.004130092987944148,0.003402456300621469,0.0025880642723084186,0.003108738252182654,0.0015911451913015004,0.004130092987944148,0.003402456300621469,0.0025880642723084186,0.003108738252182654,0.0015911451913015004,0.004130092987944148
NK_cells_CD56dimCD16+_stromal_pP38,0.006438327276506058,0.00423972494771668,0.003510267417108429,0.0023793519761540092,0.004308845732117501,0.006438327276506058,0.00423972494771668,0.003510267417108429,0.0023793519761540092,0.004308845732117501,0.006438327276506058,0.00423972494771668,0.003510267417108429,0.0023793519761540092,0.004308845732117501
NK_cells_CD56dimCD16+_stromal_VEGF,0.0015838808116131785,0.0020375189451009926,0.0018976747401971991,0.001656803588326465,0.0013855079042211535,0.0015838808116131785,0.0020375189451009926,0.0018976747401971991,0.001656803588326465,0.0013855079042211535,0.0015838808116131785,0.0020375189451009926,0.0018976747401971991,0.001656803588326465,0.0013855079042211535
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0027611364512217613,0.0019244104513556296,0.001678771087875662,0.0014093400436486568,0.0010162172591454575,0.0027611364512217613,0.0019244104513556296,0.001678771087875662,0.0014093400436486568,0.0010162172591454575,0.0027611364512217613,0.0019244104513556296,0.001678771087875662,0.0014093400436486568,0.0010162172591454575
NK_cells_CD56dimCD16+_stromal_Ki67,0.0023950104538887178,0.0007862040353884826,0.0011432026787435367,0.0011439700502405747,0.00045027484679506855,0.0023950104538887178,0.0007862040353884826,0.0011432026787435367,0.0011439700502405747,0.00045027484679506855,0.0023950104538887178,0.0007862040353884826,0.0011432026787435367,0.0011439700502405747,0.00045027484679506855
NK_cells_CD56dimCD16+_stromal_TIM3,0.006407097102516122,0.006254775134996793,0.005118220898982032,0.004167643177735673,0.006062548076330443,0.006407097102516122,0.006254775134996793,0.005118220898982032,0.004167643177735673,0.006062548076330443,0.006407097102516122,0.006254775134996793,0.005118220898982032,0.004167643177735673,0.006062548076330443
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.003523975183471469,0.003324617459133203,0.0035125931306137417,0.004041913402601521,0.0016857449756813346,0.003523975183471469,0.003324617459133203,0.0035125931306137417,0.004041913402601521,0.0016857449756813346,0.003523975183471469,0.003324617459133203,0.0035125931306137417,0.004041913402601521,0.0016857449756813346
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0025312333019171774,0.0017898889158783058,0.001588074357780878,0.0021635037310942383,0.0007408475297912414,0.0025312333019171774,0.0017898889158783058,0.001588074357780878,0.0021635037310942383,0.0007408475297912414,0.0025312333019171774,0.0017898889158783058,0.001588074357780878,0.0021635037310942383,0.0007408475297912414
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.018266620563362795,0.016733387672108115,0.017025748207807258,0.018068872993803595,0.017964745626003597,0.018266620563362795,0.016733387672108115,0.017025748207807258,0.018068872993803595,0.017964745626003597,0.018266620563362795,0.016733387672108115,0.017025748207807258,0.018068872993803595,0.017964745626003597
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0036591861187814634,0.004217789170173314,0.004326499260079723,0.004598044537036602,0.000863693356409651,0.0036591861187814634,0.004217789170173314,0.004326499260079723,0.004598044537036602,0.000863693356409651,0.0036591861187814634,0.004217789170173314,0.004326499260079723,0.004598044537036602,0.000863693356409651
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0014174156162796245,0.0015033794762131785,0.0009397488101814855,0.00041687124523559244,0.000404068730356507,0.0014174156162796245,0.0015033794762131785,0.0009397488101814855,0.00041687124523559244,0.000404068730356507,0.0014174156162796245,0.0015033794762131785,0.0009397488101814855,0.00041687124523559244,0.000404068730356507
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0025997305771750835,0.0027203973785722133,0.0026340387979055307,0.0025123507405332497,0.0012598859813734795,0.0025997305771750835,0.0027203973785722133,0.0026340387979055307,0.0025123507405332497,0.0012598859813734795,0.0025997305771750835,0.0027203973785722133,0.0026340387979055307,0.0025123507405332497,0.0012598859813734795
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.00237897395671838,0.0023519942330063894,0.002285671285680667,0.001386942210033964,0.0005222594675195398,0.00237897395671838,0.0023519942330063894,0.002285671285680667,0.001386942210033964,0.0005222594675195398,0.00237897395671838,0.0023519942330063894,0.002285671285680667,0.001386942210033964,0.0005222594675195398
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0027384756697280206,0.002336200305703037,0.002023612348188027,0.0022830414173804106,0.0005955421469603537,0.0027384756697280206,0.002336200305703037,0.002023612348188027,0.0022830414173804106,0.0005955421469603537,0.0027384756697280206,0.002336200305703037,0.002023612348188027,0.0022830414173804106,0.0005955421469603537
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0039444578366651505,0.004537934711417519,0.005246457256943664,0.006114041159069173,0.0011986051320987535,0.0039444578366651505,0.004537934711417519,0.005246457256943664,0.006114041159069173,0.0011986051320987535,0.0039444578366651505,0.004537934711417519,0.005246457256943664,0.006114041159069173,0.0011986051320987535
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001703398219468612,0.0012174719791141298,0.0016946591105796867,0.0010758534103076447,0.0004362139529430105,0.001703398219468612,0.0012174719791141298,0.0016946591105796867,0.0010758534103076447,0.0004362139529430105,0.001703398219468612,0.0012174719791141298,0.0016946591105796867,0.0010758534103076447,0.0004362139529430105
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.00396388670704668,0.003257143080036537,0.003491828854783166,0.0023577415382750465,0.0030700180626086386,0.00396388670704668,0.003257143080036537,0.003491828854783166,0.0023577415382750465,0.0030700180626086386,0.00396388670704668,0.003257143080036537,0.003491828854783166,0.0023577415382750465,0.0030700180626086386
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.002475961599886054,0.0022497286222434034,0.0021523896681337716,0.001721186596745313,0.0004773803685823934,0.002475961599886054,0.0022497286222434034,0.0021523896681337716,0.001721186596745313,0.0004773803685823934,0.002475961599886054,0.0022497286222434034,0.0021523896681337716,0.001721186596745313,0.0004773803685823934
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.002851829955837759,0.002620470549957712,0.001935003602415726,0.001302797579843837,0.001815432672021784,0.002851829955837759,0.002620470549957712,0.001935003602415726,0.001302797579843837,0.001815432672021784,0.002851829955837759,0.002620470549957712,0.001935003602415726,0.001302797579843837,0.001815432672021784
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0014304332372294343,0.0011052581722204163,0.0015862399494057855,0.0018699615448692346,0.0007410617974234337,0.0014304332372294343,0.0011052581722204163,0.0015862399494057855,0.0018699615448692346,0.0007410617974234337,0.0014304332372294343,0.0011052581722204163,0.0015862399494057855,0.0018699615448692346,0.0007410617974234337
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.002071741265446246,0.0020716109523125264,0.0019583178036737836,0.0016135064395924148,0.0012185277197013058,0.002071741265446246,0.0020716109523125264,0.0019583178036737836,0.0016135064395924148,0.0012185277197013058,0.002071741265446246,0.0020716109523125264,0.0019583178036737836,0.0016135064395924148,0.0012185277197013058
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0010869464274619153,0.0008865744235982847,0.0006462490452419025,0.0012228002085125042,0.001320018466296719,0.0010869464274619153,0.0008865744235982847,0.0006462490452419025,0.0012228002085125042,0.001320018466296719,0.0010869464274619153,0.0008865744235982847,0.0006462490452419025,0.0012228002085125042,0.001320018466296719
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0015353603846441433,0.0010382450676310858,0.001192819666190331,0.0007651780429958223,0.0010514960466520614,0.0015353603846441433,0.0010382450676310858,0.001192819666190331,0.0007651780429958223,0.0010514960466520614,0.0015353603846441433,0.0010382450676310858,0.001192819666190331,0.0007651780429958223,0.0010514960466520614
