,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.103,0.004057307632391,0.004943707126285393,0.004624268916858037,0.005141676486087321,0.0029189071590975365,0.004057307632391,0.004943707126285393,0.004624268916858037,0.005141676486087321,0.0029189071590975365,0.004057307632391,0.004943707126285393,0.004624268916858037,0.005141676486087321,0.0029189071590975365
artificial.104,0.00700763548444679,0.0051887007303424,0.007021540368053286,0.006427982931449175,0.006431794030136792,0.00700763548444679,0.0051887007303424,0.007021540368053286,0.006427982931449175,0.006431794030136792,0.00700763548444679,0.0051887007303424,0.007021540368053286,0.006427982931449175,0.006431794030136792
artificial.105,0.006842435676122165,0.00437396628405044,0.004042283759385527,0.004126799705626113,0.0030119924205788302,0.006842435676122165,0.00437396628405044,0.004042283759385527,0.004126799705626113,0.0030119924205788302,0.006842435676122165,0.00437396628405044,0.004042283759385527,0.004126799705626113,0.0030119924205788302
artificial.106,0.003923753868982068,0.0036820497097413162,0.004004547511177117,0.00455287806692527,0.0011792273346763978,0.003923753868982068,0.0036820497097413162,0.004004547511177117,0.00455287806692527,0.0011792273346763978,0.003923753868982068,0.0036820497097413162,0.004004547511177117,0.00455287806692527,0.0011792273346763978
artificial.107,0.008778802016494176,0.008795902553498727,0.007468994392680986,0.007430688658800274,0.007354502156744986,0.008778802016494176,0.008795902553498727,0.007468994392680986,0.007430688658800274,0.007354502156744986,0.008778802016494176,0.008795902553498727,0.007468994392680986,0.007430688658800274,0.007354502156744986
artificial.108,0.006688815947616983,0.005173089748817944,0.006056155561760068,0.006421030169261394,0.005373429918166492,0.006688815947616983,0.005173089748817944,0.006056155561760068,0.006421030169261394,0.005373429918166492,0.006688815947616983,0.005173089748817944,0.006056155561760068,0.006421030169261394,0.005373429918166492
artificial.109,0.005263157275896617,0.004873272263224437,0.004298330075377937,0.0037074553704813857,0.002939821110372393,0.005263157275896617,0.004873272263224437,0.004298330075377937,0.0037074553704813857,0.002939821110372393,0.005263157275896617,0.004873272263224437,0.004298330075377937,0.0037074553704813857,0.002939821110372393
artificial.110,0.11470058785798937,0.11915729302704685,0.1238278415547816,0.12401045491244252,0.07548245040297416,0.11470058785798937,0.11915729302704685,0.1238278415547816,0.12401045491244252,0.07548245040297416,0.11470058785798937,0.11915729302704685,0.1238278415547816,0.12401045491244252,0.07548245040297416
artificial.111,0.0020969954541681917,0.0021282091756489262,0.002907756076321573,0.002489403749667188,0.0010505174837228803,0.0020969954541681917,0.0021282091756489262,0.002907756076321573,0.002489403749667188,0.0010505174837228803,0.0020969954541681917,0.0021282091756489262,0.002907756076321573,0.002489403749667188,0.0010505174837228803
artificial.112,0.02411505944615968,0.024185867456844944,0.022416785384125722,0.02259883286335829,0.024619956109316818,0.02411505944615968,0.024185867456844944,0.022416785384125722,0.02259883286335829,0.024619956109316818,0.02411505944615968,0.024185867456844944,0.022416785384125722,0.02259883286335829,0.024619956109316818
artificial.113,0.005275254394763006,0.005542571368032986,0.00494206197135194,0.005011672639171081,0.0039054753475627185,0.005275254394763006,0.005542571368032986,0.00494206197135194,0.005011672639171081,0.0039054753475627185,0.005275254394763006,0.005542571368032986,0.00494206197135194,0.005011672639171081,0.0039054753475627185
artificial.114,0.0065497204349745305,0.0064378300957056624,0.004950264211188645,0.004221559794399171,0.004663378720344537,0.0065497204349745305,0.0064378300957056624,0.004950264211188645,0.004221559794399171,0.004663378720344537,0.0065497204349745305,0.0064378300957056624,0.004950264211188645,0.004221559794399171,0.004663378720344537
artificial.115,0.0026643459980927355,0.002669531700510777,0.00236370285708693,0.001976992089409725,0.0010953782019510444,0.0026643459980927355,0.002669531700510777,0.00236370285708693,0.001976992089409725,0.0010953782019510444,0.0026643459980927355,0.002669531700510777,0.00236370285708693,0.001976992089409725,0.0010953782019510444
artificial.116,0.01348603461744662,0.014100188418124559,0.014574392489088235,0.016836631032146995,0.010779816823660865,0.01348603461744662,0.014100188418124559,0.014574392489088235,0.016836631032146995,0.010779816823660865,0.01348603461744662,0.014100188418124559,0.014574392489088235,0.016836631032146995,0.010779816823660865
artificial.117,0.005355109034558734,0.004527149774012315,0.004010172635204525,0.004393213941716057,0.004125200325903042,0.005355109034558734,0.004527149774012315,0.004010172635204525,0.004393213941716057,0.004125200325903042,0.005355109034558734,0.004527149774012315,0.004010172635204525,0.004393213941716057,0.004125200325903042
artificial.118,0.0032138443207000347,0.0031837494751951767,0.004327520553437585,0.0033708171181537614,0.00212507951588547,0.0032138443207000347,0.0031837494751951767,0.004327520553437585,0.0033708171181537614,0.00212507951588547,0.0032138443207000347,0.0031837494751951767,0.004327520553437585,0.0033708171181537614,0.00212507951588547
artificial.119,0.011571439126858209,0.009751591845420859,0.008295467580490726,0.00795686807722331,0.007377970767540019,0.011571439126858209,0.009751591845420859,0.008295467580490726,0.00795686807722331,0.007377970767540019,0.011571439126858209,0.009751591845420859,0.008295467580490726,0.00795686807722331,0.007377970767540019
artificial.120,0.022953496814195163,0.020706768197158457,0.019204672664530686,0.015529449707748201,0.020229080409552718,0.022953496814195163,0.020706768197158457,0.019204672664530686,0.015529449707748201,0.020229080409552718,0.022953496814195163,0.020706768197158457,0.019204672664530686,0.015529449707748201,0.020229080409552718
artificial.121,0.030708641075408504,0.03142138851834879,0.031360233876603055,0.03243716391502636,0.030158626793909796,0.030708641075408504,0.03142138851834879,0.031360233876603055,0.03243716391502636,0.030158626793909796,0.030708641075408504,0.03142138851834879,0.031360233876603055,0.03243716391502636,0.030158626793909796
artificial.122,0.025323482069725695,0.02263807687045877,0.019421272709168217,0.01810118204154778,0.02019521258653231,0.025323482069725695,0.02263807687045877,0.019421272709168217,0.01810118204154778,0.02019521258653231,0.025323482069725695,0.02263807687045877,0.019421272709168217,0.01810118204154778,0.02019521258653231
artificial.123,0.0036880617937361253,0.003937155590166142,0.0033932122548739874,0.003517281241898986,0.0024561603391332907,0.0036880617937361253,0.003937155590166142,0.0033932122548739874,0.003517281241898986,0.0024561603391332907,0.0036880617937361253,0.003937155590166142,0.0033932122548739874,0.003517281241898986,0.0024561603391332907
artificial.124,0.007177376542780318,0.0056697332592201746,0.004958753754932546,0.0037766146940263995,0.004259207575213737,0.007177376542780318,0.0056697332592201746,0.004958753754932546,0.0037766146940263995,0.004259207575213737,0.007177376542780318,0.0056697332592201746,0.004958753754932546,0.0037766146940263995,0.004259207575213737
artificial.125,0.006246108787231995,0.0039647749493792695,0.0050493430236133304,0.0037988016072074,0.004776538644693417,0.006246108787231995,0.0039647749493792695,0.0050493430236133304,0.0037988016072074,0.004776538644693417,0.006246108787231995,0.0039647749493792695,0.0050493430236133304,0.0037988016072074,0.004776538644693417
artificial.126,0.0017361806756823485,0.001966914072969703,0.0005899307165211274,0.0005693964558351513,0.001411633731585342,0.0017361806756823485,0.001966914072969703,0.0005899307165211274,0.0005693964558351513,0.001411633731585342,0.0017361806756823485,0.001966914072969703,0.0005899307165211274,0.0005693964558351513,0.001411633731585342
artificial.127,0.0014140104294452732,0.00118799974212718,0.0008517073415107173,0.000542477312257615,0.001119500957286071,0.0014140104294452732,0.00118799974212718,0.0008517073415107173,0.000542477312257615,0.001119500957286071,0.0014140104294452732,0.00118799974212718,0.0008517073415107173,0.000542477312257615,0.001119500957286071
artificial.128,0.0041283320778220615,0.003368791125794918,0.0036137928050919794,0.0030867413230522343,0.0035051553573877876,0.0041283320778220615,0.003368791125794918,0.0036137928050919794,0.0030867413230522343,0.0035051553573877876,0.0041283320778220615,0.003368791125794918,0.0036137928050919794,0.0030867413230522343,0.0035051553573877876
artificial.129,0.005696542915103214,0.004658127259097815,0.0032954879006618647,0.003218213999092378,0.004294625723521673,0.005696542915103214,0.004658127259097815,0.0032954879006618647,0.003218213999092378,0.004294625723521673,0.005696542915103214,0.004658127259097815,0.0032954879006618647,0.003218213999092378,0.004294625723521673
artificial.130,0.02883489249524329,0.02709027294891434,0.026387021183053187,0.029804370754523943,0.02591009625331581,0.02883489249524329,0.02709027294891434,0.026387021183053187,0.029804370754523943,0.02591009625331581,0.02883489249524329,0.02709027294891434,0.026387021183053187,0.029804370754523943,0.02591009625331581
artificial.131,0.0016228412574803327,0.0017726886368037847,0.00243662646673805,0.002030132416823376,0.00045794655680547665,0.0016228412574803327,0.0017726886368037847,0.00243662646673805,0.002030132416823376,0.00045794655680547665,0.0016228412574803327,0.0017726886368037847,0.00243662646673805,0.002030132416823376,0.00045794655680547665
artificial.132,0.00924190108989033,0.009410942673704101,0.008215486938404104,0.006630875683018475,0.009463929877376504,0.00924190108989033,0.009410942673704101,0.008215486938404104,0.006630875683018475,0.009463929877376504,0.00924190108989033,0.009410942673704101,0.008215486938404104,0.006630875683018475,0.009463929877376504
artificial.133,0.0016980230584215652,0.0008854702365123793,0.000511920472784742,0.0008067820906129589,0.00021357333325157168,0.0016980230584215652,0.0008854702365123793,0.000511920472784742,0.0008067820906129589,0.00021357333325157168,0.0016980230584215652,0.0008854702365123793,0.000511920472784742,0.0008067820906129589,0.00021357333325157168
artificial.134,0.0030435877627509995,0.003050130679995179,0.0039796109884538055,0.0034888500298145375,0.0028027748154437287,0.0030435877627509995,0.003050130679995179,0.0039796109884538055,0.0034888500298145375,0.0028027748154437287,0.0030435877627509995,0.003050130679995179,0.0039796109884538055,0.0034888500298145375,0.0028027748154437287
artificial.135,0.02125931763038244,0.01714635893824747,0.01369041445945228,0.012930863057220122,0.020932555502390673,0.02125931763038244,0.01714635893824747,0.01369041445945228,0.012930863057220122,0.020932555502390673,0.02125931763038244,0.01714635893824747,0.01369041445945228,0.012930863057220122,0.020932555502390673
artificial.136,0.001930263880623181,0.0014210480645665637,0.0009881989681786829,0.001471995846386799,0.0009312004023419382,0.001930263880623181,0.0014210480645665637,0.0009881989681786829,0.001471995846386799,0.0009312004023419382,0.001930263880623181,0.0014210480645665637,0.0009881989681786829,0.001471995846386799,0.0009312004023419382
artificial.137,0.002272478245376585,0.002700931814362324,0.0019689230786595234,0.0017360678928810607,0.0004884580553089976,0.002272478245376585,0.002700931814362324,0.0019689230786595234,0.0017360678928810607,0.0004884580553089976,0.002272478245376585,0.002700931814362324,0.0019689230786595234,0.0017360678928810607,0.0004884580553089976
artificial.138,0.06852348028764038,0.07332409118759874,0.07595710383060568,0.07432560537297786,0.0358249047452798,0.06852348028764038,0.07332409118759874,0.07595710383060568,0.07432560537297786,0.0358249047452798,0.06852348028764038,0.07332409118759874,0.07595710383060568,0.07432560537297786,0.0358249047452798
artificial.139,0.036451213164701804,0.03633479594160863,0.03643598299417084,0.03453894091282746,0.03121215078639127,0.036451213164701804,0.03633479594160863,0.03643598299417084,0.03453894091282746,0.03121215078639127,0.036451213164701804,0.03633479594160863,0.03643598299417084,0.03453894091282746,0.03121215078639127
artificial.140,0.014096026719103682,0.015655405050503876,0.014628395582454348,0.015137716887491047,0.009982050914334793,0.014096026719103682,0.015655405050503876,0.014628395582454348,0.015137716887491047,0.009982050914334793,0.014096026719103682,0.015655405050503876,0.014628395582454348,0.015137716887491047,0.009982050914334793
artificial.141,0.00365642455936799,0.0027338936220615575,0.0023196601982657904,0.002712274824194913,0.0017614459371428724,0.00365642455936799,0.0027338936220615575,0.0023196601982657904,0.002712274824194913,0.0017614459371428724,0.00365642455936799,0.0027338936220615575,0.0023196601982657904,0.002712274824194913,0.0017614459371428724
artificial.142,0.014732154962777435,0.014589248819019724,0.013795632778640033,0.014506507352414573,0.004450127311434316,0.014732154962777435,0.014589248819019724,0.013795632778640033,0.014506507352414573,0.004450127311434316,0.014732154962777435,0.014589248819019724,0.013795632778640033,0.014506507352414573,0.004450127311434316
artificial.143,0.0029258265825370506,0.0017492446850148953,0.0025279425998709446,0.0026862424424504115,0.0007409580007876608,0.0029258265825370506,0.0017492446850148953,0.0025279425998709446,0.0026862424424504115,0.0007409580007876608,0.0029258265825370506,0.0017492446850148953,0.0025279425998709446,0.0026862424424504115,0.0007409580007876608
artificial.144,0.006406709513217517,0.0062366971403474605,0.0059254949809801625,0.0074590786676232744,0.002187286688620414,0.006406709513217517,0.0062366971403474605,0.0059254949809801625,0.0074590786676232744,0.002187286688620414,0.006406709513217517,0.0062366971403474605,0.0059254949809801625,0.0074590786676232744,0.002187286688620414
artificial.145,0.0355824341053263,0.034699846427057854,0.03528251106251487,0.03873458276766424,0.02798636220716586,0.0355824341053263,0.034699846427057854,0.03528251106251487,0.03873458276766424,0.02798636220716586,0.0355824341053263,0.034699846427057854,0.03528251106251487,0.03873458276766424,0.02798636220716586
artificial.146,0.0034123810255066683,0.0036779181276644607,0.002348462414503928,0.0033091041696461927,0.002802612874668695,0.0034123810255066683,0.0036779181276644607,0.002348462414503928,0.0033091041696461927,0.002802612874668695,0.0034123810255066683,0.0036779181276644607,0.002348462414503928,0.0033091041696461927,0.002802612874668695
artificial.147,0.002360248143275194,0.0018770494523937537,0.0018711705113785132,0.0017580773005614959,0.0011226158713009337,0.002360248143275194,0.0018770494523937537,0.0018711705113785132,0.0017580773005614959,0.0011226158713009337,0.002360248143275194,0.0018770494523937537,0.0018711705113785132,0.0017580773005614959,0.0011226158713009337
artificial.148,0.0028307651683592183,0.002320868517899199,0.00311335547648463,0.003437986743529443,0.0016095001407832642,0.0028307651683592183,0.002320868517899199,0.00311335547648463,0.003437986743529443,0.0016095001407832642,0.0028307651683592183,0.002320868517899199,0.00311335547648463,0.003437986743529443,0.0016095001407832642
artificial.149,0.0058397410119277295,0.007355642415720794,0.007273419752142677,0.009038896643837602,0.0015888652102908638,0.0058397410119277295,0.007355642415720794,0.007273419752142677,0.009038896643837602,0.0015888652102908638,0.0058397410119277295,0.007355642415720794,0.007273419752142677,0.009038896643837602,0.0015888652102908638
artificial.150,0.002570343678988825,0.0014319849363322716,0.0018335963099257403,0.0030604158933287347,0.0011510091347036984,0.002570343678988825,0.0014319849363322716,0.0018335963099257403,0.0030604158933287347,0.0011510091347036984,0.002570343678988825,0.0014319849363322716,0.0018335963099257403,0.0030604158933287347,0.0011510091347036984
artificial.151,0.10521386101360154,0.10930400614052554,0.10532149401836008,0.09797313210667725,0.10087639123955354,0.10521386101360154,0.10930400614052554,0.10532149401836008,0.09797313210667725,0.10087639123955354,0.10521386101360154,0.10930400614052554,0.10532149401836008,0.09797313210667725,0.10087639123955354
artificial.152,0.0027255210239261864,0.0025332389747897287,0.0024180215500920364,0.0017431746604549714,0.000602807286050577,0.0027255210239261864,0.0025332389747897287,0.0024180215500920364,0.0017431746604549714,0.000602807286050577,0.0027255210239261864,0.0025332389747897287,0.0024180215500920364,0.0017431746604549714,0.000602807286050577
artificial.153,0.014362011621913579,0.013088131165888348,0.011478117839315264,0.011866688558221553,0.01218775562515514,0.014362011621913579,0.013088131165888348,0.011478117839315264,0.011866688558221553,0.01218775562515514,0.014362011621913579,0.013088131165888348,0.011478117839315264,0.011866688558221553,0.01218775562515514
artificial.154,0.006374151236827811,0.005937867759786103,0.006605962897794821,0.005789451970638141,0.003478488926096527,0.006374151236827811,0.005937867759786103,0.006605962897794821,0.005789451970638141,0.003478488926096527,0.006374151236827811,0.005937867759786103,0.006605962897794821,0.005789451970638141,0.003478488926096527
artificial.155,0.012003688172273036,0.01121781339276142,0.011797899608005284,0.010725341377462895,0.009359576018713013,0.012003688172273036,0.01121781339276142,0.011797899608005284,0.010725341377462895,0.009359576018713013,0.012003688172273036,0.01121781339276142,0.011797899608005284,0.010725341377462895,0.009359576018713013
artificial.156,0.09994660431209514,0.08755699148903384,0.08295714218063642,0.07606945198624021,0.09595099090856335,0.09994660431209514,0.08755699148903384,0.08295714218063642,0.07606945198624021,0.09595099090856335,0.09994660431209514,0.08755699148903384,0.08295714218063642,0.07606945198624021,0.09595099090856335
artificial.157,0.006857950058936072,0.007341111110936255,0.005488019355066725,0.006306467100549998,0.004638486840283717,0.006857950058936072,0.007341111110936255,0.005488019355066725,0.006306467100549998,0.004638486840283717,0.006857950058936072,0.007341111110936255,0.005488019355066725,0.006306467100549998,0.004638486840283717
artificial.158,0.005926990707287519,0.005942849696619453,0.006489159121557115,0.007236453062024967,0.0020804880056053934,0.005926990707287519,0.005942849696619453,0.006489159121557115,0.007236453062024967,0.0020804880056053934,0.005926990707287519,0.005942849696619453,0.006489159121557115,0.007236453062024967,0.0020804880056053934
artificial.159,0.0022554141152181014,0.001835055597036691,0.0018326457257948287,0.0016662418123976092,0.0004967384713043804,0.0022554141152181014,0.001835055597036691,0.0018326457257948287,0.0016662418123976092,0.0004967384713043804,0.0022554141152181014,0.001835055597036691,0.0018326457257948287,0.0016662418123976092,0.0004967384713043804
artificial.160,0.0630108077079056,0.06242157623064637,0.06247019715185766,0.060245217244209594,0.05729468699020512,0.0630108077079056,0.06242157623064637,0.06247019715185766,0.060245217244209594,0.05729468699020512,0.0630108077079056,0.06242157623064637,0.06247019715185766,0.060245217244209594,0.05729468699020512
artificial.161,0.09376863172798303,0.0875231963735362,0.07969951621063255,0.06806057180175468,0.07933052719066779,0.09376863172798303,0.0875231963735362,0.07969951621063255,0.06806057180175468,0.07933052719066779,0.09376863172798303,0.0875231963735362,0.07969951621063255,0.06806057180175468,0.07933052719066779
artificial.162,0.017241722352980812,0.01813228760826614,0.01611517066900864,0.019638587675462695,0.007618213234911265,0.017241722352980812,0.01813228760826614,0.01611517066900864,0.019638587675462695,0.007618213234911265,0.017241722352980812,0.01813228760826614,0.01611517066900864,0.019638587675462695,0.007618213234911265
artificial.163,0.008630325257870167,0.00806536084205232,0.008388530271636966,0.008179541751650515,0.0032661753581943297,0.008630325257870167,0.00806536084205232,0.008388530271636966,0.008179541751650515,0.0032661753581943297,0.008630325257870167,0.00806536084205232,0.008388530271636966,0.008179541751650515,0.0032661753581943297
artificial.164,0.011822583228680954,0.011950242123064987,0.010786970726086875,0.010188419253318419,0.010114433116022812,0.011822583228680954,0.011950242123064987,0.010786970726086875,0.010188419253318419,0.010114433116022812,0.011822583228680954,0.011950242123064987,0.010786970726086875,0.010188419253318419,0.010114433116022812
artificial.165,0.006700468737524557,0.005258220816011979,0.0050496547969569915,0.00575229323740987,0.005533761276121791,0.006700468737524557,0.005258220816011979,0.0050496547969569915,0.00575229323740987,0.005533761276121791,0.006700468737524557,0.005258220816011979,0.0050496547969569915,0.00575229323740987,0.005533761276121791
artificial.166,0.01542510011695068,0.017414574583232836,0.014581756162158226,0.014221928990207853,0.014120100263182127,0.01542510011695068,0.017414574583232836,0.014581756162158226,0.014221928990207853,0.014120100263182127,0.01542510011695068,0.017414574583232836,0.014581756162158226,0.014221928990207853,0.014120100263182127
artificial.167,0.008215758669719306,0.008396938656370279,0.008389484622849391,0.008475932849751296,0.00750360474469527,0.008215758669719306,0.008396938656370279,0.008389484622849391,0.008475932849751296,0.00750360474469527,0.008215758669719306,0.008396938656370279,0.008389484622849391,0.008475932849751296,0.00750360474469527
artificial.168,0.020107962432266476,0.02115938966502351,0.019767090468918346,0.020276544986453947,0.017028061948701552,0.020107962432266476,0.02115938966502351,0.019767090468918346,0.020276544986453947,0.017028061948701552,0.020107962432266476,0.02115938966502351,0.019767090468918346,0.020276544986453947,0.017028061948701552
artificial.169,0.007876114983899387,0.006550386453278525,0.006327461262996199,0.0061648060377828984,0.005868830160090489,0.007876114983899387,0.006550386453278525,0.006327461262996199,0.0061648060377828984,0.005868830160090489,0.007876114983899387,0.006550386453278525,0.006327461262996199,0.0061648060377828984,0.005868830160090489
artificial.170,0.06704132839871048,0.06989308197908337,0.06554413422501641,0.06448727914912478,0.058171209788711396,0.06704132839871048,0.06989308197908337,0.06554413422501641,0.06448727914912478,0.058171209788711396,0.06704132839871048,0.06989308197908337,0.06554413422501641,0.06448727914912478,0.058171209788711396
artificial.171,0.00835037569329442,0.008332177514702038,0.006907662454881962,0.0056414590183899395,0.0061884678909419856,0.00835037569329442,0.008332177514702038,0.006907662454881962,0.0056414590183899395,0.0061884678909419856,0.00835037569329442,0.008332177514702038,0.006907662454881962,0.0056414590183899395,0.0061884678909419856
artificial.172,0.009067312680755286,0.007531919510943796,0.0076831254785390945,0.007907404321391233,0.006794277185094405,0.009067312680755286,0.007531919510943796,0.0076831254785390945,0.007907404321391233,0.006794277185094405,0.009067312680755286,0.007531919510943796,0.0076831254785390945,0.007907404321391233,0.006794277185094405
artificial.173,0.007563535928757178,0.010019150641791477,0.01010587794902874,0.010518141180207809,0.0037634010179898965,0.007563535928757178,0.010019150641791477,0.01010587794902874,0.010518141180207809,0.0037634010179898965,0.007563535928757178,0.010019150641791477,0.01010587794902874,0.010518141180207809,0.0037634010179898965
artificial.174,0.00582768950668202,0.004435954391017997,0.005988801958651341,0.0063944753350008154,0.0032789466490830066,0.00582768950668202,0.004435954391017997,0.005988801958651341,0.0063944753350008154,0.0032789466490830066,0.00582768950668202,0.004435954391017997,0.005988801958651341,0.0063944753350008154,0.0032789466490830066
artificial.175,0.003931411290697447,0.004209010911634073,0.004335348825252879,0.0032196221595944454,0.0017032460545907452,0.003931411290697447,0.004209010911634073,0.004335348825252879,0.0032196221595944454,0.0017032460545907452,0.003931411290697447,0.004209010911634073,0.004335348825252879,0.0032196221595944454,0.0017032460545907452
artificial.176,0.03962027215800008,0.0349497014602602,0.03562823758142585,0.031271459603229405,0.03847205096818892,0.03962027215800008,0.0349497014602602,0.03562823758142585,0.031271459603229405,0.03847205096818892,0.03962027215800008,0.0349497014602602,0.03562823758142585,0.031271459603229405,0.03847205096818892
artificial.177,0.00543713426135054,0.006080781101696146,0.0049534129763059865,0.00568888114413347,0.0031571789248980497,0.00543713426135054,0.006080781101696146,0.0049534129763059865,0.00568888114413347,0.0031571789248980497,0.00543713426135054,0.006080781101696146,0.0049534129763059865,0.00568888114413347,0.0031571789248980497
artificial.178,0.08327325733546025,0.08348168932600279,0.07950439875296346,0.07598009599426443,0.06535053349960779,0.08327325733546025,0.08348168932600279,0.07950439875296346,0.07598009599426443,0.06535053349960779,0.08327325733546025,0.08348168932600279,0.07950439875296346,0.07598009599426443,0.06535053349960779
artificial.179,0.01058816220192452,0.011154129991883928,0.009659346907130224,0.009807204763291324,0.007064286844421491,0.01058816220192452,0.011154129991883928,0.009659346907130224,0.009807204763291324,0.007064286844421491,0.01058816220192452,0.011154129991883928,0.009659346907130224,0.009807204763291324,0.007064286844421491
artificial.180,0.002661512572745704,0.0022718463023401942,0.0025072390807334664,0.00266094858900638,0.0017415550301900153,0.002661512572745704,0.0022718463023401942,0.0025072390807334664,0.00266094858900638,0.0017415550301900153,0.002661512572745704,0.0022718463023401942,0.0025072390807334664,0.00266094858900638,0.0017415550301900153
artificial.181,0.0024252378399718623,0.002593865326123331,0.002260270003284806,0.002598427778359623,0.002855276482203237,0.0024252378399718623,0.002593865326123331,0.002260270003284806,0.002598427778359623,0.002855276482203237,0.0024252378399718623,0.002593865326123331,0.002260270003284806,0.002598427778359623,0.002855276482203237
artificial.182,0.002688806195580652,0.0026503260098902992,0.0020357464981836586,0.0019347061326888833,0.0011487751602543915,0.002688806195580652,0.0026503260098902992,0.0020357464981836586,0.0019347061326888833,0.0011487751602543915,0.002688806195580652,0.0026503260098902992,0.0020357464981836586,0.0019347061326888833,0.0011487751602543915
artificial.183,0.0078097486868004065,0.007704188181805055,0.007705154631274179,0.00828103541863306,0.0022063067400790795,0.0078097486868004065,0.007704188181805055,0.007705154631274179,0.00828103541863306,0.0022063067400790795,0.0078097486868004065,0.007704188181805055,0.007705154631274179,0.00828103541863306,0.0022063067400790795
artificial.184,0.023017953731106086,0.022080906465067263,0.020035478037038392,0.019436637821107078,0.02146596088066406,0.023017953731106086,0.022080906465067263,0.020035478037038392,0.019436637821107078,0.02146596088066406,0.023017953731106086,0.022080906465067263,0.020035478037038392,0.019436637821107078,0.02146596088066406
artificial.185,0.053764246726597395,0.05067091894963486,0.05241400496282897,0.04761292698464969,0.048101037277283695,0.053764246726597395,0.05067091894963486,0.05241400496282897,0.04761292698464969,0.048101037277283695,0.053764246726597395,0.05067091894963486,0.05241400496282897,0.04761292698464969,0.048101037277283695
artificial.186,0.00645407260511425,0.005663260197876029,0.005424572828147923,0.004608747229072241,0.0026268280724737725,0.00645407260511425,0.005663260197876029,0.005424572828147923,0.004608747229072241,0.0026268280724737725,0.00645407260511425,0.005663260197876029,0.005424572828147923,0.004608747229072241,0.0026268280724737725
artificial.187,0.029073998352325985,0.026673712912797538,0.02425040792174914,0.024980039211138262,0.02394557353373848,0.029073998352325985,0.026673712912797538,0.02425040792174914,0.024980039211138262,0.02394557353373848,0.029073998352325985,0.026673712912797538,0.02425040792174914,0.024980039211138262,0.02394557353373848
artificial.188,0.04138524984842609,0.04431543909481757,0.04453417486877471,0.042842697403837414,0.027358286636929983,0.04138524984842609,0.04431543909481757,0.04453417486877471,0.042842697403837414,0.027358286636929983,0.04138524984842609,0.04431543909481757,0.04453417486877471,0.042842697403837414,0.027358286636929983
artificial.189,0.01015277360090562,0.009851007741239063,0.01013219649272092,0.00787191819735879,0.007823576895147379,0.01015277360090562,0.009851007741239063,0.01013219649272092,0.00787191819735879,0.007823576895147379,0.01015277360090562,0.009851007741239063,0.01013219649272092,0.00787191819735879,0.007823576895147379
artificial.190,0.006184757458978798,0.006906910230612331,0.00622309654528563,0.006073911166323529,0.004677017970096395,0.006184757458978798,0.006906910230612331,0.00622309654528563,0.006073911166323529,0.004677017970096395,0.006184757458978798,0.006906910230612331,0.00622309654528563,0.006073911166323529,0.004677017970096395
artificial.191,0.004213790396997701,0.004236403002295075,0.004407846622137296,0.003951902185833,0.0025726051757280076,0.004213790396997701,0.004236403002295075,0.004407846622137296,0.003951902185833,0.0025726051757280076,0.004213790396997701,0.004236403002295075,0.004407846622137296,0.003951902185833,0.0025726051757280076
artificial.192,0.008726758454045745,0.008632994366045485,0.008849490540893018,0.010627240749093426,0.005957889790189674,0.008726758454045745,0.008632994366045485,0.008849490540893018,0.010627240749093426,0.005957889790189674,0.008726758454045745,0.008632994366045485,0.008849490540893018,0.010627240749093426,0.005957889790189674
artificial.193,0.02604227435815174,0.023024875589225807,0.023637728365379678,0.021942582476898457,0.014954937865487714,0.02604227435815174,0.023024875589225807,0.023637728365379678,0.021942582476898457,0.014954937865487714,0.02604227435815174,0.023024875589225807,0.023637728365379678,0.021942582476898457,0.014954937865487714
artificial.194,0.01177951728990937,0.012629512927712425,0.01208316375792302,0.012661531136017572,0.010436133339281643,0.01177951728990937,0.012629512927712425,0.01208316375792302,0.012661531136017572,0.010436133339281643,0.01177951728990937,0.012629512927712425,0.01208316375792302,0.012661531136017572,0.010436133339281643
artificial.195,0.014739097890751016,0.01622995640439065,0.01639943714042668,0.015133211488935287,0.010867947377032552,0.014739097890751016,0.01622995640439065,0.01639943714042668,0.015133211488935287,0.010867947377032552,0.014739097890751016,0.01622995640439065,0.01639943714042668,0.015133211488935287,0.010867947377032552
artificial.196,0.033586726686047605,0.03353594094307546,0.03010443159534797,0.025342435025210292,0.029268689034890435,0.033586726686047605,0.03353594094307546,0.03010443159534797,0.025342435025210292,0.029268689034890435,0.033586726686047605,0.03353594094307546,0.03010443159534797,0.025342435025210292,0.029268689034890435
