,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0011984946520744888
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.001192687513581884
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.001174256761794136
NA_stromal_ERa,0.0011728484092873193
Macrophages_MDSC_stromal_GranzymeB,0.001170632571706365
Stroma_vascular_endothelium_stromal_Ki67,0.0011698926070092047
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0011631405845645567
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0011577478635086222
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0011564524843130594
Gland_fibroblast_stromal_HLA-DR,0.0011541634133941053
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0011516733522646517
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011468451609406704
CD4_T_cells_FoxP3+_glandfront_PR,0.0011333214391263944
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0011321853365278533
Gland_vascular_endothelium_stromal_PR,0.0011297259145258195
Gland_glandular_epithelium_intragland_GranzymeB,0.0011160794706629041
Gland_fibroblast_glandfront_PR,0.0011022336976881694
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0011007723322107297
Macrophages_MDSC_glandfront_ERa,0.0010886960146523777
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0010815085565970596
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0010750743363910837
NA_stromal_GranzymeB,0.0010749741314701959
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0010635459020077699
CD4_T_cells_HLA-DR+_stromal_pP38,0.0010572428593347782
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0010571442000430896
CD8_T_cells_CD11b+_stromal_Ki67,0.0010521971774504829
Macrophages_M2-like_glandfront_GranzymeB,0.0010376017507719637
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010247955644087905
Gland_fibroblast_intragland_ERa,0.0009946431977404416
Gland_mesenchymal_stromal_VEGF,0.0009939677137930881
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0009826455171648523
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0009639424517209922
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0009563601791329324
Stroma_mesenchymal_stromal_ERa,0.0009541493337009367
Gland_fibroblast_glandfront_pP38,0.0009486498789139145
Gland_vascular_endothelium_glandfront_HLA-DR,0.000935226506715078
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0009170389590392975
NKT_glandfront_GranzymeB,0.0008931319062509278
Macrophages_MDSC_stromal_VEGF,0.0008901704420968847
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0008881413524771077
Macrophages_M2-like_stromal_pP38,0.0008873765897583655
CD8_T_cells_CD11b+_glandfront_PR,0.0008815210815469595
Macrophages_M2-like_glandfront_VEGF,0.0008792674035997028
Dendritic_Cells_CD86+_stromal_VEGF,0.0008791188203885605
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0008478584693613288
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0008404356031377836
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0008253719893288047
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0007979247549672876
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0007947086471602964
Gland_mesenchymal_glandfront_VEGF,0.0007816643861039696
Gland_fibroblast_glandfront_Ki67,0.0007573796821573574
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007494787275128301
Gland_vascular_endothelium_glandfront_GranzymeB,0.0007345387715185045
CD8_T_cells_CD11b+_glandfront_pP38,0.0007278362977390744
aSMA-br_mesenchymal_stromal_PR,0.0007089171825389068
Stroma_mesenchymal_stromal_HLA-DR,0.0007082482975586147
CD8_T_cells_CD11b+_stromal_ERa,0.0006911777027323196
Stroma_fibroblast_stromal_GranzymeB,0.0006895904059316809
Dendritic_Cells_CD86+_stromal_pP38,0.0006862610488540499
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0006859588157847485
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0006782910896752716
NA_stromal_HLA-DR,0.0006645504771256886
Macrophages_M2-like_glandfront_Ki67,0.0006575425482278744
aSMA-br_mesenchymal_stromal_VEGF,0.0006532463678212993
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0006525793202633493
Macrophages_M1-like_stromal_pP38,0.0006468256549104362
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0006367172860890523
CD4_T_cells_CD11b+_glandfront_ERa,0.0006353447619035356
Gland_vascular_endothelium_stromal_ERa,0.0006304180990859221
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0006249619577446949
Dendritic_Cells_CD33+_glandfront_VEGF,0.0006079310398903311
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0006049415710414196
aSMA-br_fibroblast_glandfront_VEGF,0.0005942569448264311
Dendritic_Cells_CD86+_stromal_ERa,0.0005927508684225064
CD8_T_cells_CD11b+_glandfront_Ki67,0.0005917354407162842
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.000571041672443292
CD4_T_cells_FoxP3+_stromal_ERa,0.0005588248124014039
Gland_vascular_endothelium_glandfront_Ki67,0.0005555612470883215
CD4_T_cells_FoxP3+_stromal_VEGF,0.000546928433429742
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0005340159451729293
Dendritic_Cells_CD33+_glandfront_Ki67,0.0005216510802608244
aSMA-br_fibroblast_stromal_VEGF,0.0005142223104299409
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005107985594673843
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0005045075204584669
Stroma_mesenchymal_stromal_VEGF,0.00048765670631171614
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00046570113253827637
Neutrophils_stromal_PR,0.00045926215041207754
aSMA-br_fibroblast_stromal_Ki67,0.00044131267116911515
aSMA-br_fibroblast_stromal_pP38,0.00042548119783610645
Dendritic_Cells_CD209CD86dp_stromal_PR,0.000348537106752969
aSMA-br_vascular_endothelium_stromal_Ki67,0.000346687570792961
CD4_T_cells_FoxP3+_stromal_pP38,0.00034062269970043546
Dendritic_Cells_CD86+_glandfront_PR,0.00033752104866960114
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00033094242461704837
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00032856015471166263
CD4_T_cells_FoxP3+_glandfront_pP38,0.00030903375708618146
Dendritic_Cells_CD86+_stromal_PR,0.00023982503719316417
CD4_T_cells_FoxP3+_stromal_Ki67,0.00023933615051005316
Dendritic_Cells_CD86+_glandfront_Ki67,0.00023613484234700076
Gland_vascular_endothelium_stromal_HLA-DR,0.00021859354530127579
aSMA-br_fibroblast_glandfront_ERa,0.00020566726749455123
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00018376016323645898
Macrophages_M2-like_glandfront_ERa,0.00017413590488404631
aSMA-br_fibroblast_stromal_ERa,0.0001726167938142421
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0001572156614003462
Dendritic_Cells_CD86+_glandfront_ERa,0.00015637530267977707
Dendritic_Cells_CD86+_glandfront_VEGF,0.00011646286909145596
Dendritic_Cells_CD86+_glandfront_pP38,0.00010190515317450146
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
