,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,0.0013193696478308943,,,,,,,,,,,,0.00014614228383012838,,7.878479002582541e-05,,,,,0.006845779598387424,,,,,0.005649654661759056,0.5276186116247125,,,,,,,0.0004401378728036267,,,0.00035419910527679035,,,0.4540844018457536,,,,,0.0008541276310202717,,,,,,,,,,,0.5,,,,,,,0.47653001180507065,,,,0.0002167255584807939,,0.4627838301364306,0.4137765804541624,,,,0.00025608544067415637,,,,,,,0.00034196188612996823,,,0.0001752013970949402,0.5169889921316865,,,,0.0002170475618552893,,,,,,0.40733161018950376,,,,,,0.5060045471490191,,,0.4404489309005812,,,,,,,,,0.0003211760811784265,,0.49426134302827446,,,0.0013523098583408367,,0.00029031023033499755,,,,,,,,,,0.0015153161116271022,,,,,,,0.47441763467582704,,0.5886552633434772,,,,,0.4861802357186342,,,,,0.49826928264304315,,,,,0.49184384927962754,,,,,,,,,0.5372690064422069,0.011007610902509814,,,,,,0.552363329825888,,,,0.48946866891989343,0.6574829287410657,0.00027175610913155444,,,,,0.5,,,,,,,0.49883642613536644,,,,,0.45504201856002,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,1.700713712634827e-18,,,,,,,,,,,,,,,,,,,0.39368362211389085,4.7382056003784177e-14,,4.226530569489431e-18,0.4005342090221902,,,,,,,,,0.4451911335684932,,0.4979758327199036,,,,0.41478880022247233,,,,,,,3.0632660049300565e-17,,,,,,,,,,,0.49953897111623574,1.1639379694241482e-11,,4.470524506350755e-17,0.09359041811552374,0.3791425127564154,,,,,,,,,,,,,,,,0.4953976861594776,,,,,0.5,,0.26365939710400865,,,,,,0.500024228497131,,0.4996338268800237,,0.43674212331164336,,,,,,,,,,,7.418865197200838e-17,,,,0.37683668785479446,,0.4604704912333981,,,,,,0.44998118984575974,1.077937365864188e-20,0.28243128332837414,,0.4632162039210918,,,,,,,,,0.42450034516772894,,,0.5005015406824098,,,,2.882520924087459e-15,,,,,,,,,,,,,3.055878864746597e-12,,,,,,,,0.4570354570727699,,,0.43261904438018556,,4.746525971793623e-19,,,,,1.8910404350970707e-16,,0.29064341834595026,,,,,,5.347784375798963e-16,,,1.3580135319767456e-14,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.5513585174895268,0.4310448690665817,,,,,,,0.6296466667955807,,,,,,,,,,,,0.43146090700001904,,,0.5496449641566563,0.26780902326275585,0.5,,,,,,,,,0.449095942349997,,,,,,,,,0.46634493204958394,,0.49854045801505764,,,,,0.005110725576189213,,,0.47653001180507065,,,,,,,,,,,0.5799959917757973,,,,0.5,,,,,0.5028706459631065,,,,0.5338970240855226,,,,,,0.46408205982495404,,0.22337774352574596,,,,,,,,,,,,,0.5653067613331758,,,,,,,,0.39038613797618177,,,,,,,,,0.45051605571010783,,,,0.4632162039210918,,,0.4790542372444574,,,,,,0.373847246374803,,,,,,,,,,0.502988504485439,,0.57148120149128,,,,,,,0.5630505365672945,,,,,,,,,,,,,,,,,,,,,,0.5070477271094294,,,,,,,0.5040840741401528,,,,,,0.3991606390058238,,0.47454521495027835,,,,0.49587081447296344,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,0.5387285250854487,,,,,0.5716179463294868,,,,,,,0.5168469033224755,0.3724747618085069,,,,,,,,,0.5197846972447113,,,,,0.5,,0.4527427702485445,,,0.2614848612890695,,,,,,,0.45291908157155697,0.5,,,,0.5061593747935753,,,,0.48452751602627214,,,,,,,,,,0.6156715526076709,0.4144865591029169,,,,,,,,,,,,,,,,,0.6165821271354117,,,,0.44543641244675786,,0.38335487294337356,,,,,,,0.4970182415572415,,,0.6105369819744637,,0.4347549304849468,,,,,,,,,,0.4950968641898905,,0.5688734560963102,,,,,,,,,,0.4619281162217524,,,,,,,,,,,,0.6003799500623936,,,,,0.48287866565938187,,,,0.48874403262419724,,,,,,,,,,,,0.5466848668814038,,,,,,,,,,,,,,,,,0.5262115799832625,,0.458613885032178,,0.5,,,,,,,,0.44050408334094926,,,,,0.38559874827497276,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.8200724786912245,,,,,,,,,,,,,,0.5222199605800157,,,,,,,,,0.8307004606631535,,0.5337912836681636,,,0.43322183087628363,,0.37981207634875636,,0.39781185962262605,,,,,0.5,,,,,,0.6003534225142692,0.7917467078108392,,,0.5,,,,,,,0.494919932270385,,,0.7697360482211593,,,0.5101580639207206,,,,0.5294100251926732,,,,0.5610840168563054,0.4226986073747266,,0.4685430912664238,,,,0.5300678387593114,,,0.6987721266757343,,,,,,,,0.32323315823386406,,0.19017261656740714,,,,,0.0403070370964727,0.30308049995551795,,,,,0.5023672890250102,0.31293840440914367,,0.41661804585101775,0.43597411675493347,0.4482645552415688,0.15291836373359452,,,,,,,,,0.504732422134957,,,,,,,,,,,,0.11180207025799989,,,,0.27176855212556783,,,,,,0.5152482019819525,0.45804894068172236,,,,,,0.44498710243245937,,0.5226202335790401,0.4967994153681475,0.5097572644094487,,,,,0.4090806842284554,,,,,,,,,,,,,,,,,,,,0.31617812484045327,,,,0.5262115799832625,,,,,,0.8703700806964751,,,,,0.5009636683097011,,,0.5281051963807071,,,,,,0.3966624412338816,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.5819483950526472,0.48378115417415357,,,,,,,0.6383981571221247,,,,,,,,,,,,0.5244039136787243,,,0.355536782360409,0.30315558943604914,0.5,,,,,,,,,0.411215935161795,,,,,,,,,0.39118044500700144,,0.5051840047118075,,,,,0.03482029586144141,,,0.47653001180507065,,,,,,,,,,,0.44991584579627847,,,,0.5,,,,,0.4755386506031309,,,,0.5452725872666666,,,,,,0.37845114990632495,,0.40228800032137996,,,,,,,,,,,,,0.5048529428948466,,,,,,,,0.46440020633834217,,,,,,,,,0.44884270323087544,,,,0.4632162039210918,,,0.5645152569067589,,,,,,0.43994510314170193,,,,,,,,,,0.49056722811741615,,0.49700353093287675,,,,,,,0.6259796916189417,,,,,,,,,,,,,,,,,,,,,,0.4647905827495433,,,,,,,0.4908557470375042,,,,,,0.5187191398516948,,0.3981848131890287,,,,0.46262041697272144,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.49155799763151903,,,0.4359859266791298,,,,0.4642629547801102,,,,,,,,,,,0.5533020586139867,0.6357670248553275,,,,,0.6092413232028577,,0.47351158951555766,,,0.7549783264915942,,,0.6120179535654064,,,0.5363344054732253,,0.6929522942541385,,,,,,,,,0.440549690189038,,,,,0.5015608308579672,,,,,,,,,,0.5294100251926732,,,,,,,,,,,,,,0.5821805084328626,,,,,,,,0.553259741853701,,,,0.4472102646087988,,,,,,0.4517656450202429,0.5000560926674309,,,,0.510061978995203,0.5632290956849648,,,,,,0.5347632994619603,0.6461586897122814,,0.4894933878789549,,,,,,,,,,,,,,0.5265011533496885,,,,,,,0.4567847888597301,0.65833649879812,,,,,,,0.501367438794158,,,,0.5358956278650804,,,,,,,,,,,,,,,,,,,,0.4939373024585838,,,,,,,,,,,,,,,,,,0.6214504526908103,,,,0.4826757636027315,,,0.523991403547708,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,0.6132232426478599,0.49221370155212046,,,,,0.5108838935462816,0.6093041370003137,0.44055037304931033,,,,,,0.5337912836681636,,,0.541631005012883,,,,,,,0.5427722968260801,,,,,,,,,,,0.5925696781181822,,,,,,,,0.5071339224812741,,,,,,0.5273481981405101,0.5326164646108097,,,,,,0.47469979659717443,,,,,,,,,,,,,0.621613187743231,,,,,,,0.6441570137543595,0.5684181859663843,,,,,,,,,,,,,0.43606341729659304,,,,,,,,,,,,0.46526848843377766,,0.48668682048749345,,0.6243499784817605,,,,,,,0.4483517219525506,0.6185136850265741,,0.4650028264945088,,,,0.6761431458995807,0.4567847888597301,,,,,,,,,,,,,,,,0.49826928264304315,,,0.5460194446445279,,,,,,,,,,0.47744072840204455,,0.4101648913562858,,,0.4968782723417391,,,,,,,,,,,0.5713046544063938,,,,0.679360601152048,,,,,,,,,,,,0.45171327674748973,,,,,0.4944757105490094,0.5212760225684343
slide37_P01endoIMC_mgd_UC756_2_5,0.28715653763729887,,,,,,,,,,,,,,,,,,0.44185396418061473,0.44055037304931033,,,,,,,,,,,,,,,,,,0.5,,,,,0.34711659599566075,,0.36181863713258955,,,0.5,,0.45554877100000996,0.5,,0.4294049357962015,,,,,0.4189398627880066,,,,,,,,,,,0.47647344677372083,,,,0.540751667349944,,,,,,0.4517676912853813,,,0.5050004070686973,,,0.5169889921316865,,,,,,,,,0.48939987584963524,,,,,,,,0.4318498788552408,,,,,0.4805576978969296,,,,,,0.5213994405037689,,,0.48776464089713767,0.4403039882940683,,0.49595487417914585,,,,,0.5080004276263685,,,0.5496350912169763,,,,,,,,,0.5955275222928923,,,,,,,,,0.40845288798436746,,0.5488635947558117,,,,0.4803191932170198,0.5460194446445279,,,,,0.49675310134517603,,,,0.5212105306271767,,,0.2957620362222631,,0.5540693502699908,,,0.4989276365571071,,,,0.48301014073464016,,0.49520047309449183,0.5442461776637973,,,,,,0.2527222491749138,,0.5429657123682636,,0.48697427887948874,,,0.2878474998918014,,,0.49704214489230647,,,,,,,0.4944757105490094,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.37983318358902224,,0.942941499197181,,,,,,,,,,,,,,,,0.33351002866082985,,0.6056483901551951,,,,,,,,,,,,,0.5,,0.6300948580438743,,,,,,0.9895199174577501,0.44299934726564505,,0.4927462220470155,0.6370178534679832,,,,,,,,,0.5024060656887549,0.9999999883309446,,0.5895659177635425,,,,0.5700232704968796,,,,0.6811370678897577,,,,,0.3657387402265811,,,,,,,,,,,,,,,,,,0.5742216582921552,0.3392805301698632,,,,0.4999781446505307,0.4977362843714787,,0.6962861469002515,,,0.6009096829164337,,,,,,,,,,,0.5009209888262618,,,,,,,0.5,,,,,,,,0.4688939399837372,0.6190529530692733,0.570261199587193,,,,,,0.6528777103106262,,,,,,0.6284571182497745,,,,,,,0.6387636808260158,,,,,0.5567154656945249,,,0.5596375046470022,0.4836443212688903,0.5212105306271767,,,,0.5012187391710808,,,,,,,0.5,,0.5014692092384293,,0.6185420841452269,,,,,,,0.4090785257297825,0.5977262403749583,0.6864497455803289,,,,,,,,,0.6262602682038992,0.5149445057839804,,,,0.5009359249331062,0.5875637404697798
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.5604687879389065,,,,,,,,,,,,0.6610999786655993,,0.5762364892737505,,,,0.5796376435656665,,,,0.6109769187016679,,,,,,,,,,,,0.4285787339556623,,0.5437133919586765,,,,0.37883185512850015,,,0.45386873986557824,,,,,0.08225775397152543,,,,,,,,0.36067406862506834,,0.5658905912617299,0.5294100251926732,,,,,,0.17679477314631112,,,,0.4979132412347816,,,,0.6006903891365011,,,,,,,,,,,,,0.27564607820102943,0.5868065619299264,,,,,,,,,,,0.43212752563875806,,,,0.6577122199558785,,,0.026323457637154164,,,,0.5102311361239851,,,,,0.48200780469887505,0.5294818153039443,,,,,,0.5208857548108556,,,,,,,,,0.654799835079266,,,,,,0.4425962037797332,0.5,,,,,,,,,,,,,0.39187547157953884,,,,,,,,,0.5371827411790115,,,,,,,,,,0.11662428761978631,,,,0.5704994600879817,0.4778456910926248,,,0.6455817070912478,,,,,,,0.4995786992969427,,,0.41052530655293673,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.7281442813940545,,,,0.7996316913726942,0.466617994385519,,0.5350167990599808,,0.4967255643967392,0.38266998080789477,0.38134681722666874,,,,,,,,0.6515806383430854,,0.6075926251590726,,0.7464685911072824,,,,0.7131727068040553,,,,,0.7255432643755447,,,,,,,,,,,,,,,,,,,,,,,,,0.39311656102859943,,0.31622753740587967,,0.3843717341662184,,0.4640854421428632,,,,,,,,,,,0.5127912695077366,,0.43532241655584286,0.5,,,,,,,,,,,0.44479891685886425,,,,,,,,,,,,,,,,,,,,,0.7674239388393332,,0.6238953644482028,,,,0.5303206421950059,,0.4915898261315869,,,,,,,,,,,,0.5948932210415027,,,,0.43631096117868623,,,0.47441763467582704,,,0.4984107182258921,,,,,0.5899630226539042,0.46361873488950633,,,,,0.4803191932170198,,,,,,,0.5371186841201765,,,,0.47744072840204455,,,,,,,,,,,,0.48946866891989343,,,,,,,,,0.6486881358983233,,,0.48697427887948874,,,,,,0.4412731842220818,0.45504201856002,,0.562222083389814,,,0.579406218664775,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,0.26712421027485594,,,,,0.3725265332308604,,,,,,,,,0.4963690979431008,,,,,,,,,,,,,,,0.4265629512861525,,,0.6888910343889205,,,,0.3899777293012062,,,0.40199433463287126,,0.12390027526316431,,0.509124401076254,,,0.5272711034645564,,,,,0.32058489682227376,,,0.5294100251926732,,0.327536116268756,,,,,,,,,,0.4304719140217717,0.5,,,,,,,,0.33944824068240137,0.37883219747621183,0.3049201454327667,,,0.4053330314569416,,,,,,,,,,,,,0.4312395638861479,,0.15776358931175816,,,,,,,,,,,,,,0.1270182532673557,0.5331703012595218,0.5,,,,,,,,0.37129975870085413,,,0.4567847888597301,,,,,,,0.29145595158809096,,,,,,,,,,,,0.3699543753694282,,,0.5244262356095233,,,,0.1346068980918397,,,,0.21770684244058813,,,,,,,,,,0.35117482078800055,,0.18629455172526926,,,,,0.4778456910926248,,,,0.36746567898979815,0.43357858721899584,,,0.5023392159992253,,,0.5159730025059609,,,,,,,,,0.34895978689546564
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,0.5541332766034429,,0.48326584120261273,,,,,0.5060057807888916,,,,0.5644038866631453,,,,,,,,,0.5516542060605916,,,,,0.5,,0.527044455446944,,,0.4540844018457536,,,0.6674638747865894,,0.36181863713258955,0.4732447208260911,0.4851571637179786,,,,,,,,,0.5,,,,,,,,0.4640854421428632,,,,,,,,,0.5575594453909737,0.7398424949762108,,,,,0.44546618398530796,,0.5362446073266375,,,0.454024330661476,,,,,,0.5,,,,,,0.7170183400723721,,0.500254019595706,,,,,,,,0.5424707398932866,,0.4639795106304257,,,,,0.5213994405037689,,,,,,0.46446779113392744,,,,,,0.4483517219525506,0.4970261250515783,,,0.4632162039210918,,0.5085059881059393,,0.4567847888597301,,0.4626828118898475,,,0.47270648702412854,,,,,,0.4861802357186342,,,,,,,,,,,0.43460499378973955,,,,,0.5433286905250428,0.5212105306271767,,,,,,,0.41035639285434306,,,,,,,,,,0.5549659542773756,,,,,0.25547136284664246,,,,,,,,,,0.45504201856002,,,0.11007596264502205,,0.5248679135464099,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.6503113628791414,,,,,0.5350167990599808,,,,,,,,,,,,,,,,,,,,,,,0.686934687093451,0.835028628018724,0.6180308106897918,,,,0.4503715792027654,,,,0.883128661237662,,,,,0.5330973314876187,0.41631053753888064,,,,,,,,,,0.5272711034645564,,,,0.5273481981405101,,,,0.5294100251926732,0.41522363470137624,0.6914448818238379,,,,,,,,,,,,,,,,,,,,,0.4737246038569098,,,,,,,,,0.488743233592797,,,,0.4082840742988861,,0.491821141619179,0.4433186232338943,0.5502592812190942,,0.6009293546455688,0.5463039011027245,,,0.7679577594229452,,,0.41401172420102567,,,,,,,,,,,,0.41831496530733475,,,0.4632162039210918,,0.449985639078377,,,,,0.8726897348213646,,0.5459681015756567,,0.4984107182258921,,0.6455006300664969,,,,,,,,,,,0.45660831744710123,,,,,0.5371186841201765,,,0.5212105306271767,,0.5372690064422069,,0.4754668113839747,,,,,0.43140369811166945,0.5512702346590493,,0.41498086244746374,,0.42291027538034714,0.4229956636163163,,,,,,,,0.5329897412663535,,,,,0.5179660344265185,0.7706052645498795,,,,,,0.2879705645512874,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.4771196099814083,,0.3260466038521713,0.4761874660750154,,,,0.6204604357199572,0.5340801551298724,,,0.45005670966826766,,,0.4940506450483333,,0.6280071115191808,,,,,,,0.5337912836681636,,,0.5247765365977978,,,,,,,0.45455364347287264,,,0.542358129606423,,,,,,0.36181863713258955,,,,,,,,,,,,,,,,,0.5287219486291663,,,,,,,0.6121680811510579,,,0.4545264959841189,,,,,,,,,0.6212416156338745,,0.4753278820380162,,0.510655916746221,0.4013464831430411,,,,,,0.5767126948045259,,,,,,,,,,,,,0.4748313819254406,,,0.4639795106304257,0.5347632994619603,,0.4700636830541116,,0.5040295568750696,,,,,,,,,,0.4280177297710791,,,,,,,,,,,,0.4626828118898475,,,,,,,,,,,,,,0.4795764480581706,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.4312796985222337,0.4244681219571202,,,,,,,,0.5668114894200161,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.4148955427163588,,,,,,,,,,,,,,,,,,,,,,0.5320127982316903,,,,,,,,,,0.543691254742532,,0.04842460597194579,,,,,,,0.5,,,,,,,,0.5,0.5272711034645564,,,,,0.5303923481922679,,,,0.6471661413583255,,0.4668014348088129,,,,0.3472298994935145,,,,,,,0.43516274260165594,,,,,,,,,,,0.5,,,,0.3092073246191247,,,0.4815246980746951,0.500215501426356,,0.4970705610620016,,0.437308258444335,,,,,0.630257574354048,0.4639795106304257,,,,0.4645030958832595,,,,,,,,,,0.5,,0.498268570323299,0.44862478116710824,,0.4617869943927459,,0.4632162039210918,,,,0.4567847888597301,,,,0.4780375799653785,,0.5867698825946763,0.4865233054571498,,0.42243423680952485,,,,,,,,,,,,,,,,,0.5944624654552384,0.5295168867978585,,,,,,,,0.4114925487932753,0.48774614533989763,,,,,,,,,,,,,0.679360601152048,,,,,,,,0.3998396529758297,,,,,0.5029435325390091,,,,,0.5256374923919584
slide15_P01endoIMC_mgd_UC788_1_1,,,0.3547928726200351,,,,,3.2800700931938175e-18,,,,,,3.490230468048884e-18,,,,,,,,2.5432946763250588e-14,,,,,0.4872957596904594,,2.697257054694919e-21,,0.3933016214991112,,,,,6.965694087827337e-23,,,4.5515966560060354e-12,,,0.5054883433027616,,5.989897499181207e-16,,,,,0.4902520551576228,,,,,,,,1.8088206726821853e-11,,,,,,,,,,,,,0.41995279496423626,7.852061140137468e-14,1.7392003647097037e-17,,,,1.037242539379648e-14,0.49776384958122294,,,,,,,,,,,,,0.5,,,0.39045123697673906,,0.4753020441390693,,,,,,,,,,,,,,,,,,,,,0.41553604952319895,,,,,,,,0.4324763479251447,,3.173185656883104e-20,,,,,,,,,,,,,,,,2.1661321794249638e-16,,,,,9.797930102660139e-16,0.502744129579303,0.4157180760279614,,0.45792922817304227,0.5150364614360697,,,2.6414767788639792e-23,2.1759696662766308e-15,,,,,1.846028646399696e-11,0.5021360932011879,,,,,,0.41924591420820057,0.41257083875315737,,,,,,,4.159786133210827e-16,,,,0.4778456910926248,,,9.077583036461565e-18,,,,,,,,,,,,1.4240211716645493e-11,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.46765271354619614,,,,0.5350167990599808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454661681979474,,,,,,,,,,,,0.5,0.46178127367535793,,,,,,,0.4819646364794715,,,,0.47653001180507065,,,0.6520420190323721,,,,,,,0.6683763443201886,,,,,,,,,,,0.454024330661476,,,,0.6441570137543595,0.5684181859663843,,,0.5770903569607634,,0.35716329555811266,,,,,,,,,,,,0.656265129645124,0.6412854213880617,,0.5347632994619603,0.3868774385111713,,,,0.4667439788327061,,,,0.6243499784817605,0.39888291892596484,0.6878928469132787,,,0.4362686815333703,,,0.6185136850265741,,,,,0.5986357528182101,,,,,,,,0.6248790918433933,,0.5067456512831252,,0.5,0.4861802357186342,,0.46361873488950633,0.516832588439547,0.4869225859074196,,0.5507798100100715,,,,,,0.41525108751303724,0.6446982995557222,,,,,0.47744072840204455,,,,,0.4968782723417391,,,,0.5512702346590493,,0.6378379393556273,0.48946866891989343,0.6574829287410657,,,,,,,,,,,,0.46831568784007166,,0.5262319241157394,,0.5467968188928153,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.8051698563632625,,,,,,,,,,,,1.6261498492612097e-43,0.7014658336327105,,0.5035926065726446,,,,,,,,0.7394011741399326,,,,0.4684287608064819,0.5172072145519475,,,,,,0.5,,,,,,,,,,,,,,,0.44813813593316104,,0.7447467773169615,,,,,,0.4354595921122022,,,0.5234831165146764,0.44923305672978975,,,,,,,,,,,0.5564407056643064,0.4644762046859543,0.6765326353399801,0.5300678387593114,,,,0.6959494178123802,,0.5030178100773631,,,,,,0.5321945105907888,,0.5,,,,,,,0.4704619777807491,0.5001563851466299,,,,,,,,,0.48859082326007025,,,0.7497979832471726,,,,,,,,0.5486973785436082,0.47195726376661473,0.4293937865350067,,0.5,,,,,0.5628235344172271,,,,0.19756862123061344,,,,,0.46224857730848523,,0.4660737374260356,,,0.5040927754981548,,,,,,,,,,,,,0.4950752681801165,,,0.49082336045856945,0.5297196868938074,,0.1759145809823363,,,0.4885254385788333,5.519994867010402e-11,,,,0.41323811224117585,,0.4911410104081861,0.5427666783928821,,,0.49371508691110966,,,,0.4416207993002032,0.46985879647868894,,,,,,,,,,,0.49054795312250093,0.5425991727589355,,,,,1.1189545368863052e-14,0.44304985551646403,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.5093120918373253,,,,0.4559232291473085,,,0.47751644596998827,,,,,,,,0.5236642874568254,,,,,,,,,0.43339269042429696,,0.523682291690383,,,,,,,,,,,0.00704039494103856,,,,,0.5,,,,,,,,,0.5272711034645564,,0.5042102042100125,,,,,,,0.3160048205983739,,0.1289839240177425,,,,,0.4025703234707409,,,,,0.5,,,0.4399998891160415,0.4989039099346131,,,,,,,,,,,0.4379938449892345,,,,,0.499953804474093,0.4963415733601543,,0.3462965315840142,,,,,,,,,0.2975656498588098,,,,0.37782352313134676,,,,,,,,0.5,0.39986808341082203,,,,,,,,,0.2501223729870526,,,,,,,,,,,,,0.3840749966951134,,,,,,0.4579536846467352,,0.4294842488205589,0.5017811076878466,,,,,,0.38702958993349756,,0.5021090182083882,0.3891116805653008,,,,,,,,,,,,,,,,,,0.5,,,,0.4339376401153195,,,0.5003087289961293,,,,0.3708458681172497,,,,,0.41491960950714263,0.5488649418127941,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.5754784290426154,,,,,,,,,,,,0.6580851080491285,,0.5666809831132804,,,,0.555102854933829,,,,0.5978209387466198,,,,,,,,,,,,0.4244696909924789,,0.5550070538605365,,,,0.3655499873483485,,,0.44312149338346196,,,,,0.1622032378552361,,,,,,,,0.37628282601098983,,0.582126518096191,0.5294100251926732,,,,,,0.3394589088776986,,,,0.5223164329509571,,,,0.5884126142414442,,,,,,,,,,,,,0.3191994592855823,0.5413482404942669,,,,,,,,,,,0.4303168028317711,,,,0.6703438194275848,,,0.0482322598339081,,,,0.512822803848408,,,,,0.46844679840992354,0.5370014389884934,,,,,,0.6348246140829927,,,,,,,,,0.6924321612535889,,,,,,0.34307570873091353,0.5,,,,,,,,,,,,,0.43580381774503524,,,,,,,,,0.5471453121676918,,,,,,,,,,0.14397516810067118,,,,0.5892705148052797,0.4778456910926248,,,0.6352526719624816,,,,,,,0.6164846532403521,,,0.4034145787814833,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.6399990689630004,,0.40515807443144664,,0.6277673792028003,,0.28093947214028625,0.5231445388595705,,,,,,0.4662117863067547,,,0.4364580948717961,,,,,,,0.6544134392958918,,,,,,,,,0.39696486976567125,0.5549251286999886,,,,,,,0.5114405574918176,0.5088680766575588,,0.5005998594147512,,0.4007059507516693,,,,,,,0.5799627956127356,,,0.5,,0.4274051926003703,,,,,,,,,,,,,,,,0.40605207531251797,,,0.45747197610880247,,,,,,,,,,,,,,0.43901661721350066,,,,,,0.4269221336072469,,,,,,,,,,,,,,,,,,,,,,,,,,0.588616523042129,,,,,,,,,,,,,0.4667028668931733,,,0.19974456680333694,,0.49771370883912563,0.3710195903263146,,,,,0.5086217750131815,0.5044203151321212,,,,,,,,,0.32759177908275494,,,,,,,0.2800693217871636,,,,0.4201907538309109,,,0.5222284176130269,,,,,,,,,,,,,0.4184920215843207,,0.5056088407137808,0.46203668111876434,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5596442753860489,,,,,0.06303015636267963,,,,,,,0.3451568508992619,,,0.11503420248263782,0.3962084687024682,,,0.0817601344419502,,,0.5337912836681636,,,,,,0.39468484979993285,,0.41905521399969514,,,,0.5,,,0.022928394708332828,,,,,,,,,0.3984101739370894,,,,,,,0.5272711034645564,,,,,0.2968627456272998,,0.5812195986089704,0.5294100251926732,,0.18284121597715108,,,,0.3716184558510297,,,,0.08797095196862863,,,,0.448202692667427,0.05596018339430669,,,,,,0.19055788881891364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33157540388869383,,,,,,,,,,,,,0.2500819597237345,,0.5651424260316206,,,,0.15261085313924103,,,,,,,,,,,,,,,,,0.2987113197299784,,,,,,0.43460499378973955,,,,,,,,,,,,,,,,,,,,,,0.5262115799832625,,0.58822327097732,,0.5,,,,,,,,,0.502628552232729,,,0.4038126409506902,,0.5428214270618409,,,,,
