,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.170,0.0,0.0,0.000270859279121829,0.03329113039327266,0.0713331451965123,0.08366589557255605,0.09063243016905186,0.09640815173023046,0.10503611098101952,0.12478870167542028
artificial.171,0.0,0.0,0.0,0.0024673723168773544,0.00853878378169852,0.012800984288790567,0.01486074608731827,0.017660549734524293,0.02002655352960246,0.02180398560407957
artificial.172,0.0,0.0,0.0,0.00632534516604979,0.016685585932563154,0.020132991949426356,0.022878413112709786,0.025328989499405832,0.02784719460251906,0.033204711696513345
artificial.173,0.0,0.0,0.0,0.015391711296833976,0.030910887784851303,0.035083390460046215,0.036279749720003036,0.03769311034711148,0.039985050562029605,0.04440484751754673
artificial.174,0.0,0.0,0.0,0.000900135693392642,0.007167128905345481,0.010572700963197167,0.012835608636613307,0.014526962585175556,0.015579222890083495,0.0177675637195882
artificial.175,0.0,0.0,0.0,0.0028723353921194248,0.008283256039674267,0.010655447137189458,0.012728055052384167,0.014021630932209563,0.01636701512542291,0.018265099813731984
artificial.176,0.0,0.0,0.0,0.007637784034102744,0.015561357650444179,0.01867588526077183,0.02074266646113657,0.02165633498716099,0.02278797060304876,0.024177658154587008
artificial.177,0.0,0.0,0.0,0.03152261003443791,0.0605075632433533,0.06884937180237706,0.07271314218366046,0.07483225623205654,0.07739216491990618,0.0829060651785406
artificial.178,0.0,0.0,0.0,0.0033190230675499708,0.010038327488349253,0.015564210074056646,0.018377476647834297,0.019882960675951335,0.020376090020709985,0.02047255454349289
artificial.179,0.0,0.0,0.0,0.0010716702373591504,0.005696641102654899,0.007903798066465562,0.009050712401714022,0.01025913780256371,0.012079675317314178,0.017475624650686354
artificial.180,0.0,0.0,0.0,0.004733642323715025,0.016108280455661383,0.019951369856898913,0.022158208951906226,0.023070362203291252,0.02346317024008207,0.02554915941986035
artificial.181,0.0,0.0,0.0,0.0033665544610168956,0.010297106189041788,0.013031532276349202,0.013730112223094131,0.014842818158085032,0.01611425703997897,0.020256520455753643
artificial.182,0.0,0.0,0.0,0.0019625558288119934,0.014168763411040983,0.01817079634071588,0.02012354322947545,0.022775759160181864,0.025978093090962263,0.03024105824378314
artificial.183,0.0,0.0,0.001,0.12423197681544737,0.14894807614311528,0.15078593088049833,0.15445338396076808,0.15700033356064882,0.15893182110217258,0.16862469883996745
artificial.184,0.0,0.0,0.0,0.031667686077213236,0.06295255049749197,0.07223858765312885,0.07718697263535018,0.0814221380669919,0.08656532534595202,0.09542117403621665
artificial.185,0.0,0.0,0.001,0.04734635946870798,0.07463173980025138,0.08490702733649962,0.08880566392963615,0.09182083836364477,0.09543147745645329,0.10133245967446919
artificial.186,0.0,0.0,0.0,0.010150521028734871,0.03161049373125686,0.039799603997307566,0.043229200186615455,0.045224108689949395,0.04723070403831841,0.05115630343920629
artificial.187,0.0,0.0,0.0,0.003779238276608725,0.012597835979168864,0.01636173302198852,0.01891763806988296,0.021511969917136307,0.02239141619804443,0.024569479829089556
artificial.188,0.0,0.0,0.001,0.00816454773731592,0.01619207154885766,0.020536706704882123,0.0230233378408306,0.025134404889153413,0.02721101469950134,0.03192328265876273
artificial.189,0.0,0.0,0.0,0.04679777353537095,0.06641154747482135,0.07044037465801724,0.07310852046818296,0.07523603315228261,0.07752459246287789,0.08239998307779023
artificial.190,0.0,0.0,0.0,0.00843059125222017,0.02074236622960124,0.02571409341067395,0.026746585601764655,0.028953835401858665,0.031285358909685625,0.03489709230731664
artificial.191,0.0,0.0,0.0,0.008852334211751451,0.016957822960012525,0.019838774767694144,0.021048131401928225,0.022264872368135687,0.022941198920757605,0.024143672992941866
artificial.192,0.0,0.0,0.001,0.02896285025757105,0.04443869927312255,0.0475906812776346,0.050201208874719336,0.05213466713921628,0.05639776893652147,0.06418222124358836
artificial.193,0.0,0.0,0.0,0.004909337946755666,0.01626921084413864,0.020781778922680724,0.023664398069390143,0.025849055040564676,0.02853580268559986,0.03388252170482684
artificial.194,0.0,0.0,0.0,0.018745134987484362,0.05127181561570986,0.059942957486392404,0.0650146191714596,0.0686856472153926,0.0735943979819408,0.08208563754438898
artificial.195,0.0,0.0,0.0,0.008825281116591765,0.03624471846775767,0.04669328716850034,0.05342198423500532,0.0575084034816948,0.06415792418340464,0.07410028061616385
artificial.196,0.0,0.0,0.0,0.010005185416626827,0.021223075480683338,0.023340316156083438,0.02577065551743438,0.028021813138892127,0.02890696298988903,0.03573837681106559
artificial.197,0.0,0.0,0.0,0.002665137428175454,0.009166033979121207,0.01153193937327942,0.013469718996420929,0.014119560308318704,0.015167638744821799,0.01729545318244604
artificial.198,0.0,0.0,0.0,0.004740696406725685,0.0163312351488444,0.02197973632026649,0.02475256817532707,0.025755635076659875,0.026662100946507387,0.029808277651797704
artificial.199,0.0,0.0,0.0,0.005538065077062588,0.014204920436874302,0.017970466005931045,0.020163370797110367,0.02200268776345801,0.024040193050532566,0.029095565755086795
artificial.200,0.0,0.0,0.004,0.08894715445883138,0.11580510909785498,0.12257369214558991,0.12405399274930061,0.12603652306113125,0.13338818236070002,0.14309087055344843
artificial.201,0.0,0.0,0.0,0.01340562658960779,0.028004138344278763,0.037355358137473565,0.041869312187290085,0.0447580482975429,0.04616260866241358,0.05069760875126528
artificial.202,0.0,0.0,0.0,0.0331641643680693,0.0646735874454508,0.07269489200089946,0.07637524834677814,0.07903925482907974,0.08314975991301349,0.08602120096108462
artificial.203,0.0,0.0,0.0,0.004540638721933197,0.010796184464707445,0.01389596383245688,0.01636372334348118,0.0184422835364044,0.0205294397878998,0.025291696451505967
artificial.204,0.0,0.0,0.0,0.015139935488942229,0.023268077056465337,0.02651241940030831,0.028585843008113204,0.029993004224450913,0.0335460300815928,0.03901809780197592
artificial.205,0.0,0.0,0.0,0.005470916851919751,0.015486212400196393,0.020266046719427146,0.022282602763995487,0.024137832984154853,0.026790938913065162,0.03349141441034137
artificial.206,0.0,0.0,0.0,0.007138914900290366,0.015201896446476074,0.018417744184879854,0.020698054840915196,0.02246217304425295,0.023491289969197467,0.026916970799735762
artificial.207,0.0,0.0,0.0,0.0281752472251284,0.04840193674709104,0.057764458589453685,0.06303494157893685,0.06638485517787128,0.06862226210552812,0.07364479891787663
artificial.208,0.0,0.0,0.0,0.0029156780707353214,0.009308615862870585,0.012610943030181789,0.013678091596996006,0.015042442225978298,0.016484804894529546,0.020083281659913813
artificial.209,0.0,0.0,0.0,0.0018673637188456461,0.005694841227515014,0.007632580057142936,0.008340003495430523,0.008850319436360063,0.008964367819532922,0.00956602312670611
artificial.210,0.0,0.0,0.0,0.010383756991722183,0.019057456722439903,0.023075779668147972,0.0244731268897207,0.025018231820055824,0.026635714059523603,0.03080989362338414
artificial.211,0.0,0.0,0.0,0.004547451509974747,0.013331434587734454,0.01726619541657485,0.019750112097420374,0.020974739586483767,0.02233534111906777,0.02379781071356211
artificial.212,0.0,0.0,0.0,0.0030459451144689404,0.010131738260832173,0.014234690491823267,0.01678309142227603,0.018698348766749938,0.02146911667286057,0.02397324104941221
artificial.213,0.0,0.0,0.0,0.007533159717038123,0.029458258713993175,0.0372369955054425,0.04108834673837004,0.043337069234953444,0.04691642024345233,0.05227329639282374
artificial.214,0.0,0.0,0.001,0.03410029359144831,0.04796561028516588,0.05081250541108444,0.05259699629741068,0.053415106887806485,0.056949199348425066,0.05983420580008949
artificial.215,0.0,0.0,0.001,0.06841039373590067,0.08342693851743405,0.086376406882601,0.08933634321115375,0.09262564014356396,0.10145673345749207,0.11461753904980819
artificial.216,0.0,0.0,0.0,0.006994647501280135,0.0164521331375379,0.020790302160750965,0.022863801986712482,0.024633789496751168,0.025746399554539424,0.02926136121626228
artificial.217,0.0,0.0,0.0,0.0031056798108681245,0.01323451715951909,0.01861174035917937,0.02115797060766183,0.02238832578919971,0.02583064629916576,0.026760947388666266
artificial.218,0.0,0.0,0.0,0.02373713819867886,0.03808763661568837,0.041440987375938675,0.04407634899644919,0.04652990326601855,0.04997469028260781,0.059078791608948265
artificial.219,0.0,0.0,0.0,0.016479862488690683,0.038849965781060425,0.04937567863001568,0.05334081156865748,0.05663158507066143,0.060041726676534915,0.06961081522590748
artificial.220,0.0,0.0,0.0,0.004539287675873422,0.014826103787680435,0.018685650495189544,0.02017388923031616,0.02127482621859536,0.022567624816233034,0.02512578061978773
artificial.221,0.0,0.0,0.0,0.08230960810675089,0.1068371939130011,0.10997733105942416,0.11157572958948987,0.11557934290684177,0.12373854865988757,0.14083741994499724
artificial.222,0.0,0.0,0.0,0.012285597493234279,0.03631260895299752,0.04286834064140905,0.0476370827616402,0.052778086138863235,0.05759521099837547,0.06486521787247741
artificial.223,0.0,0.0,0.0,0.009340051355727332,0.01985692756840463,0.021275774880897387,0.02253262379550669,0.023357329513655392,0.023967026976276434,0.025540101548021877
artificial.224,0.0,0.0,0.0,0.005823183307137143,0.01642350826392947,0.01836083274905408,0.019759747513619016,0.021334540864205238,0.022933575525318464,0.02477971276045909
artificial.225,0.0,0.0,0.0,0.0010578768010731663,0.006202497246634218,0.008769605158737273,0.0093908232151311,0.01050180362321558,0.011852783713580202,0.013504338524837654
artificial.226,0.0,0.0,0.0,0.021063257486151826,0.04939041417952038,0.05750871329687417,0.061982726636657846,0.06756837897697664,0.07132287748914008,0.0806923033036754
artificial.227,0.0,0.0,0.0,0.03600638374905353,0.06626748417723943,0.07624643583166503,0.08052455992427641,0.08442369853266334,0.08607862693219219,0.0947285924058235
artificial.228,0.0,0.0,0.0,0.0022212560375228347,0.006794576240669485,0.009049044120435779,0.009976752386321607,0.011135235760814296,0.012782741980177686,0.013443448775740961
