,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.03866513243083744,0.057104606815605814,0.06130159393862029,0.06218446958798522,0.06352374862087189,0.0645821814987586,0.06782189427027675
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00041061174830194267,0.0021043442659448076,0.0028426464038681922,0.0036927228137724403,0.004287007253355257,0.005370696312968351,0.005673157700962067
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007664537680516878,0.0014732476337382865,0.002115886516939762,0.0029605257080519967,0.0033268330207443793,0.004470266993584778,0.004353578932841981
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01096636824919117,0.040086220827194464,0.04573747001264618,0.04839038648382284,0.0487076072921048,0.050413323736025285,0.05356237775941442
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0060393621657234536,0.009846678581907947,0.010976726948697413,0.012457728148793092,0.013503915808319502,0.015023693628641406,0.018332683515596415
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00039730327495420914,0.0017529242554403617,0.0028983936733389653,0.0029996145213975873,0.0033214776963554136,0.0031442807796626085,0.003913068235011741
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.03791021647745625,0.04627519751396482,0.04464055323681125,0.045636075137225084,0.04599874535619135,0.04765091116114994,0.045400022436681405
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006697777825395441,0.0023623569143472875,0.0029695323321592172,0.003136580797240975,0.0034289818550292737,0.004032409945604473,0.004252718677008147
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.05423801021786756,0.0760092410346351,0.08133908174298679,0.08286957078455849,0.08290065474832092,0.08410168243219224,0.08973083186595944
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001,0.0076830719418114965,0.015272088059110229,0.017094179943788156,0.018301546986384046,0.019769312012799238,0.021724377384644777,0.024904843394900174
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0015370513884470176,0.006511949038457087,0.00849302852894092,0.009945091799000761,0.011263356666199844,0.011826417836930883,0.013578150166351189
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016532845824320285,0.008799619426662054,0.011252846121106986,0.012959740325387872,0.013025833417709442,0.015424139102620546,0.016106268564222766
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.012008582767512026,0.018398098840410035,0.02075088341744653,0.023308237186347096,0.025229585989254993,0.02652909040044845,0.03094864011278029
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.012295693566517458,0.11320635162828609,0.14484829750434214,0.14933943812202038,0.15200241915403584,0.1569722405135499,0.1647836795113478,0.1877238151332702
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0017841011426845542,0.00698811901535013,0.008444369786223855,0.00963461863917447,0.010749248466142345,0.011504053197317735,0.016389364127775634
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.006662144321457464,0.012106131941512095,0.0130243196869118,0.013382119785861306,0.014002267659884982,0.014644394268667345,0.019331160644467778
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008080294940089317,0.014053711778512498,0.015347198093904484,0.01623194707025214,0.017201810541243423,0.018947629451405743,0.018926017057718035
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008340859617316643,0.003294194321310971,0.003889121047698316,0.003869565668950912,0.0042677482551049545,0.00459506870089448,0.005243843910959928
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0029029031545270557,0.004266934046731413,0.00459936803752547,0.005647078415199268,0.00606928854821837,0.006043323926155912
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022947479298512344,0.007814669375984283,0.010652664838506309,0.012311209988179611,0.013488263123710301,0.01558238798245362,0.01900696674096679
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.029237884177559893,0.05686852168840475,0.06392158291342195,0.06843423326580586,0.07278158926129545,0.0795277160695199,0.0966007168911029
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.012358093338105027,0.02133527857109352,0.023688664460298856,0.024628066452505475,0.02554897288041139,0.02738461014000391,0.027861595203787823
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00045417442138022943,0.004635848773478518,0.008146248379595603,0.010701178771083375,0.01209964222355693,0.013150315839621987,0.016418796356653168
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00933216453832118,0.022065624956861755,0.024559555134803603,0.027026115660780368,0.029184531923091346,0.03346300955026,0.042099621500808475
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.01849420282907224,0.036313559813613894,0.04168121583000495,0.045140669911653934,0.0485925260754325,0.05485692630521414,0.06254790134295699
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.03020297828277964,0.059255154120107706,0.06913992969775791,0.07203930636311005,0.07548613522403434,0.07891057185730163,0.08840755299145536
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00036943878123246255,0.007614111926338922,0.011232344105356565,0.012966512418661015,0.014296607031544865,0.015858395827398144,0.01781630510095918
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0015007679507132042,0.0038500107611390954,0.005586636276628179,0.006227254968013943,0.006389343656695202,0.005960910593291985,0.006692575441764539
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003286268629398186,0.008464483554678935,0.012923326422827836,0.01528447046539999,0.01586492825888372,0.01585042487201562,0.015248044330776384
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.013451814340841027,0.02152534361493174,0.024437161662953233,0.026770995238493592,0.028293243761272166,0.03068473523644721,0.03575546961714216
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.010615812252690135,0.020793427529652034,0.024190448878004197,0.025770005523736594,0.026847809746302007,0.02842787593590626,0.030631446361073372
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0020365490447671482,0.0037774694653018733,0.005785925676523133,0.006637275819348557,0.006886129952160987,0.006349660183995646,0.00510064349368601
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0017003909570361636,0.00558701404034868,0.007498067288437149,0.008751924424080609,0.009814081884336447,0.010618393266886466,0.011152197912237784
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006540324380096846,0.002442793882739575,0.003009112610902776,0.003537522471444035,0.003816202025162653,0.0048609120106084145,0.005256108864598779
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.015169398699149964,0.02774747418173959,0.03079878240058733,0.03216115545475468,0.03396233064277066,0.038184449415327025,0.04437558115192311
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004959938746414495,0.003228593941975163,0.005466663218736752,0.0066335480222106825,0.0070429284766832636,0.007102824087296127,0.007576689213902118
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003055509628786888,0.011181803800748815,0.014480745293749526,0.016405213276036643,0.018424460742274676,0.019649502275742046,0.023994594681221962
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.03069648936713314,0.05604612695596344,0.0652614699362082,0.06855961372707257,0.07167483961429857,0.07422276170619295,0.08772321912089345
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004170667148717076,0.0011592685222394264,0.0013963694893988857,0.0014084359818311207,0.001539571553441779,0.0016093137360068345,0.0022357703236331535
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0014677872072562871,0.00997818680442118,0.011974717871669188,0.013056150930085029,0.014655908098023467,0.01696839557267929,0.02022959703804037
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0073481588091753635,0.033967657834142885,0.04208671231459243,0.0447340712172806,0.04478102095975781,0.04419995390601513,0.04543785965835839
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.0024223547963326654,0.008937088933682225,0.012769184695123831,0.014637038767777184,0.01595384848647232,0.018131555166665897,0.022222838317493925
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004971218676389126,0.0027405896347374834,0.004194244536322048,0.004928398914867511,0.005516259180845241,0.0061060704459963136,0.0071346299608692825
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005380928831792499,0.007551717507079898,0.009391673377694379,0.01014231814816762,0.010621936808491553,0.011433176159540644,0.013144475595685615
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.04831826161496036,0.10951216242555002,0.12613881229127544,0.13195755147625313,0.13598463711511588,0.14248357519743754,0.15018695543456573
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.007291512625957165,0.017573595816348868,0.019781509077514366,0.02024462000197537,0.02012677042369098,0.01966113889498542,0.0201072011333234
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00015437520696798152,0.0002492694665733669,0.0003428276411112263,0.00013518174600507722,0.00047450853528061785
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.031026024397841866,0.05862424814703632,0.06775160687638986,0.07289641047011287,0.07740943760259793,0.08025801540987915,0.08558019412148979
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0001564154145596938,0.002783554886673074,0.004784474897489995,0.006701701589477159,0.007720167697100009,0.007695188675448367,0.009222290210899656
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.010507230181811923,0.010825720074055767,0.011531384050573518,0.011067937964360366,0.011240015615366049,0.010657392502661404,0.008719155227225269
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00031246027466466924,0.0003035420236530733,0.0005780512195541581,0.0007942996697403883,0.0007765014124603168,0.00046298008491995083,0.0007968933747239261
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00033258190959106613,0.0018412146505813116,0.002539126751882353,0.0030146496718999587,0.003322051725187765,0.0032589403462455063,0.003631414354556381
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,5.378200544744338e-05,0.0008345088118416756,0.0017120617430821626,0.0018613421299221824,0.0019999908306848127,0.0022311762698631965
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0028845471442575585,0.0053115178891525155,0.006753507312424093,0.007506373133448624,0.00784443756571279,0.0072138485695201465,0.007384954259781507
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.01332074784810926,0.039737037872405845,0.04553201844964508,0.048058327793595576,0.050321044896085985,0.05364819667262844,0.06067244785427045
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0031674419721502613,0.011811217930382834,0.013730159332477603,0.014142549553983202,0.014308235466191026,0.014373757339423136,0.015089604902078209
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0008284592458192488,0.0010892132672174655,0.0014780827636608398,0.0016033364036984162,0.001344035291860565,0.0018442997871511843
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.059452450950376476,0.06900469575199662,0.07052821728226796,0.07127276256978353,0.07355889377482869,0.07874065106770725,0.0897764294324202
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002501847924919714,0.009213798677708268,0.012588065375179104,0.013085911336830234,0.01282351923653222,0.01204668968621053,0.011141439524129656
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002937211376624633,0.004230448668558911,0.004579944666502812,0.0050427369329778295,0.005698770676210755,0.005458635551320794,0.007198305779992498
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,5.101979137889462e-06,0.00010841343809899952,0.000729698733394651,0.0008748025613026064,0.0010033485634606562,0.0013951137849611184,0.002056838197427769
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010740592769333604,0.001652801426287411,0.0017690247789172648,0.00158869960597454,0.0017255317654448058,0.0020530864825766973
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.004434447054829489,0.01153947722169238,0.014393358325910755,0.016220763028633203,0.017313123970349176,0.01835206632546378,0.01900621217687876
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0037410546278395015,0.012719774652523762,0.015778366393519812,0.017068911366428893,0.016869737266526012,0.01600992479907467,0.013687615796857486
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006767422357062886,0.009302551955263026,0.012585588035317194,0.0133843131172474,0.014264867512752038,0.014645644680968215,0.014440331348503916
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002,0.017991915976243108,0.025857807468356798,0.026893198595396094,0.026528998810596074,0.025970412473560966,0.026501330396105204,0.023948456898289706
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005,0.00403794376137007,0.004113970125770185,0.00495070718799843,0.005528282313599211,0.00606758438411855,0.006385263637824345,0.008245228838781957
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287910398907175e-05
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.000884652123650965,0.0010466707365585346,0.0011847216302793369,0.001280685589507646,0.0012472504770637998,0.0016714710155164856,0.002028896787871429
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.014,0.03347981768624411,0.029668558010135786,0.029503464850511633,0.030647352044892582,0.03072695892393177,0.030372872372938287,0.030755535463830877
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0017836871281325254,0.004746568367003866,0.005501307433902063,0.005601785597335001,0.005987285512170655,0.006568584597908821,0.006773768822559
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.14356320669375297,0.20324078840703177,0.21317771637396302,0.21838141561553973,0.22416372941824614,0.2358069188242534,0.2523136113553279
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.02113081711963443,0.033564437585313245,0.03710940870611944,0.038106988072661364,0.03729688693179781,0.04054964883246155,0.04458715322588064
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.006430425649587522,0.0039779230469376954,0.0036475878507772324,0.0032206175839862884,0.0032648228108963875,0.0030565870705100092,0.004415488112108662
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.014573197463936994,0.03230858805574278,0.03758875860595743,0.03981581383170891,0.04038183171415075,0.041507710269945666,0.04449798828366496
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0010021589003399395,0.00532872427351292,0.008369142693337052,0.00987437487503002,0.010743999848155394,0.011127006606086688,0.012072269332948301
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.003804381869195764,0.005865323600332268,0.006246140384417943,0.0067416065862748835,0.007061211314264628,0.006663900509349561,0.009102318311607295
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0009062711505385542,0.0019226315386214078,0.0020762636600265187,0.002141418094510013,0.0025220990360152315,0.0026037894143089322
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0032324940623431994,0.007570161833837949,0.008675158863488812,0.009451373632649888,0.01057628136812257,0.01108316740642326,0.012095685428182283
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0024819197542087154,0.005425958715429699,0.009519652784711539,0.011298611835965398,0.012584402828246213,0.013559391809197826,0.014113922229946153
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.020228067772580877,0.04251868705498041,0.04678079863057115,0.04779873323210646,0.04771311628978526,0.046424271953141034,0.04748837366813986
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0010954978388353202,0.0003253488814657261,0.0005201565059978437,0.0009193923318511191,0.0013510111225605935,0.0015060365246767446,0.0025191481604180635
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0017106097335988348,0.003897229862341769,0.004353367176677839,0.004230341764445728,0.004253080174243197,0.005289832352177434,0.00514307214298208
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0009050271610815346,0.0011560018029665702,0.0015689236215396796,0.0016583289610235257,0.0015093585363179145,0.002047620246485141
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0038885638446833713,0.017997405189510433,0.021882282055827627,0.0244914003135819,0.026841036323666596,0.029903132480061826,0.033242422616821726
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.05553916671815083,0.07438527752975971,0.0799381632911931,0.08134299351469824,0.08418316353158635,0.08664618053412945,0.09162962218681331
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0008032026534235685,0.0007921457344721235,0.0009018906169952724,0.000984201848596771,0.0013797085639762731,0.0019410674629622745
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03391749123181282,0.08805373357761564,0.10282202053906776,0.10958391064288552,0.11544898077232876,0.11874380170867017,0.12485440308346159
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00596825017232492,0.018057115228752477,0.022685556556440854,0.024734599673938443,0.025835893184939035,0.02574405449180877,0.024918954386430152
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001399831002561543,0.004963392850084383,0.00718716830236522,0.007163846792441607,0.00710766881595293,0.007806029674341994,0.009455372926144076
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.008567826541593217,0.02476370685830749,0.03022391617655586,0.0332888721475663,0.035862646885327865,0.03936620302359393,0.047189456018521383
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00630087894190657,0.02121499646942245,0.026413195044509313,0.028341627422828662,0.030294001105119886,0.031605112563064926,0.0354396576370879
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.00011131067539700975,0.0027204857968436886,0.0037411780911686798,0.0041598065490660386,0.0047055449489116045,0.004817926140030466,0.005405417165766009
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.012349963942060676,0.025906712694644125,0.03033347155157472,0.03211107141758173,0.03303958914716523,0.0340157786037027,0.035086182699011016
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0024556260834143265,0.009354125279295323,0.011977829343750154,0.013059297228483886,0.014668145848596012,0.016029151137482805,0.017630087587767487
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.024589671154706384,0.049731596612024274,0.05825422506668875,0.06299794738462831,0.06547428637364876,0.06848940153156007,0.07561797954062713
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.011739103862948214,0.021832647870821436,0.02347300433015252,0.02516372154078838,0.026739607633059607,0.029484665504972075,0.03631861568971825
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0023555601605214646,0.008012546016038511,0.010997853219512918,0.012006675938615236,0.012641924977753273,0.01423016312772786,0.015528509910871905
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007284217072263084,0.004224702207835713,0.0072665046729493655,0.008547765628797594,0.009291241127229632,0.010606361181922135,0.013260795689873341
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.002,0.0715144522192955,0.11179698279041393,0.1204435275238884,0.12536780213958842,0.12821314750377738,0.1359916698816541,0.1449954936719245
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0019624431224942672,0.00543695479657467,0.006941775883169762,0.008145450866445164,0.009125319699265146,0.009851273965011027,0.012759134613774058
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0019020624002363507,0.006538746460011748,0.008018830582188217,0.00894085739315895,0.010344424925543919,0.011503254394616347,0.015115893263530545
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007502468450456155,0.0030260430841832432,0.0037138871381813066,0.004166607455787541,0.004215518285551196,0.004633112802283168,0.005628483074196433
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0019935719757578356,0.009265998483229716,0.013491575821573206,0.016307033539888837,0.017857183286739933,0.018610545377880042,0.02261731894229884
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.016517892194073586,0.039816875391117966,0.04759058825094541,0.05159445788733643,0.055038471137222794,0.057547939632611046,0.059460211821467886
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007841307394973188,0.010626633501606733,0.012995694434249036,0.014557272322992166,0.015044735923611947,0.016268416469273905,0.01770525105937136
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.006775142109639747,0.01248597369455465,0.014864996844328897,0.01623154925234313,0.017033947070336303,0.016671165213611727,0.019128456899007797
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.001159492358723907,0.005320454553582897,0.008632947060127887,0.010886733500583567,0.01202810220715664,0.013032998709609073,0.014934510939442664
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.020350795710026535,0.05121426257907116,0.06340613100207984,0.06729569171102855,0.06882777819378108,0.07322878705615067,0.07308565827458816
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00012101722085745347,0.001327142286167924,0.001989316144781475,0.002326551912575606,0.0032483536561892495,0.0033816374076368087,0.0052368386836061116
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008042052615917387,0.0006947417897643335,0.0008982586585696264,0.00123800860689766,0.0012953858840117538,0.0008746383712370073,0.0012648031500815172
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0005161206360967534,0.0025972565527813234,0.003589772456050521,0.004079946074415219,0.004685173902238739,0.005197287638849597,0.005582666251025766
