,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.172,0.0,0.0,0.0,0.01367917367228711,0.02618539656970576,0.029631387537372055,0.032477779483220746,0.03409865567259798,0.03677566381438749,0.04067943112812232
artificial.173,0.0,0.0,0.0,0.0006005963509598996,0.0029964181190142076,0.005636159836384241,0.007622684871373471,0.00881264939850033,0.009611122377432457,0.010141089469796832
artificial.174,0.0,0.0,0.0,0.0008444505238687086,0.002,0.002,0.0022597856823269613,0.0025973545006822453,0.0027522094049275123,0.0035814675989476272
artificial.175,0.0,0.0,0.0,0.0026574559455588742,0.015334248137362557,0.024667658489327945,0.029899644653717604,0.031741624057127764,0.03141662013282672,0.03162964344368549
artificial.176,0.0,0.0,0.0,0.0,0.004209098004799762,0.0072087288301784175,0.009970915867528839,0.010911552529141328,0.011546095549235566,0.014966351208595706
artificial.177,0.0,0.0,0.0,0.0014837959142208353,0.00310606333086348,0.003848657810550131,0.004633590414175215,0.0059573571312116725,0.006737046600574159,0.007354456979867469
artificial.178,0.0,0.0,0.0,0.00999792205772482,0.024155676406685048,0.030495790422305668,0.03376540332307431,0.03751949984972874,0.04051166808012957,0.043630063023802824
artificial.179,0.0,0.0,0.0,0.0,0.002937426870169585,0.004222377768557255,0.004758761717426362,0.005914930423490806,0.007497253550789118,0.01031735641024516
artificial.180,0.0,0.0,0.0,0.000832526551031072,0.005429963210760704,0.007085110771536467,0.008935190333350445,0.010707350854576999,0.011546640747801734,0.012562838451735598
artificial.181,0.0,0.0,0.0,0.0015853524438180033,0.004345324275353581,0.005700159247876105,0.005984443253137528,0.007533264245390843,0.009203925110106656,0.009691210713272077
artificial.182,0.0,0.0,0.0,0.0090621836251094,0.01994398796456352,0.02315015073167625,0.0238916628145634,0.02482208099806797,0.02570645216482592,0.029281748611087892
artificial.183,0.0,0.0,0.0,0.007473579455071549,0.028053266761781014,0.043904039344083066,0.051994456529724974,0.05696336227489394,0.06174081423629837,0.06698866780893831
artificial.184,0.0,0.0,0.0,0.0,0.0019444671908287418,0.0035964387075957233,0.00511271884534785,0.005496395158238593,0.006366890482953844,0.008566097628388539
artificial.185,0.0,0.0,0.0,0.007746040173236102,0.021212120619871256,0.028981223010412793,0.032495957509833834,0.03454999030580468,0.03734816298967409,0.043474251643144855
artificial.186,0.0,0.0,0.002,0.0030620186879656455,0.0046343302381476985,0.005798834642675832,0.0063699554153676865,0.00731676339131043,0.009101919047959477,0.010197524879588887
artificial.187,0.0,0.0,0.0,0.0011524670091111965,0.0010957994710776352,0.002420231682702243,0.002835288583773901,0.0032440332316863514,0.0036022075387561613,0.00429779266628354
artificial.188,0.0,0.0,0.006,0.11529903979029317,0.12109307493631769,0.12635018862953476,0.1288198027497861,0.13366537014570953,0.1343940968773254,0.14095249180727876
artificial.189,0.0,0.0,0.013978193163837417,0.11940462999532235,0.1340835905840535,0.14181345449333796,0.14531113730431108,0.1519954227834262,0.16064704442940075,0.17817985434330058
artificial.190,0.0,0.0,0.0,0.002110087294139752,0.005301202655667141,0.007223360076811782,0.008496035036267382,0.00977320232405453,0.010753051905992165,0.011411486605028054
artificial.191,0.0,0.0,0.0,4.15468519484845e-05,0.004118957840536378,0.005758381351639244,0.00669017581640644,0.007661224780315961,0.0075472301753452126,0.006963772797078618
artificial.192,0.0,0.0,0.0,0.0013521155832710132,0.011138976571767538,0.013398195705812235,0.015460498760674662,0.016454054732541624,0.01795432638675823,0.021575080076687913
artificial.193,0.0,0.0,0.0,0.000813605458892271,0.006738706443764175,0.00963958337643238,0.010182365809005273,0.010205266397218487,0.010218285099052406,0.011304842693031399
artificial.194,0.0,0.0,0.0,0.001846591270209242,0.014992474019644072,0.020895080467149323,0.02394187619652807,0.02551890533697539,0.02762079148313947,0.02825335838153916
artificial.195,0.0,0.0,0.0,0.0003628268058626252,0.0067673702131760315,0.010471812279440745,0.01339711695416913,0.016265496393753142,0.018529809777517222,0.02106659916718787
artificial.196,0.0,0.0,0.0,0.0,0.00119095567874272,0.0024886226289995888,0.0035893396663275196,0.004876693704036393,0.007291973877110049,0.010032094446407583
artificial.197,0.0,0.0,0.0,0.0015093896726086926,0.004506809463693588,0.005871133849361305,0.007210394432593733,0.008194137868903023,0.0086046002324229,0.00958550702251979
artificial.198,0.0,0.0,0.0,0.0010709198886169435,0.0017652562592167416,0.0018508779021152502,0.0018479863993616109,0.0020612551648464643,0.0023526149159660043,0.0033822055661045995
artificial.199,0.0,0.0,0.0,0.0,0.000631803866813813,0.0008266230197329693,0.0008399831344940913,0.0008007428292621131,0.0008484684064183865,0.0011216047436335111
artificial.200,0.0,0.0,0.0,0.002129758714130789,0.003730175471937352,0.005826574827472027,0.007100759887280755,0.008243568288311538,0.009013223119342028,0.009954644806619554
artificial.201,0.0,0.0,0.0,0.00106509103026236,0.0016702323078356758,0.002065901408399013,0.002319733231230306,0.002475511052671783,0.0025414057480596937,0.0022671608427619785
artificial.202,0.0,0.0,0.0,4.793471240699378e-05,0.0029786150903500764,0.006791092964484875,0.008074728703285896,0.009062113580809163,0.01173296889354954,0.013078750441161207
artificial.203,0.0,0.0,0.018,0.13769067808187088,0.17014144159870997,0.17571780213634078,0.18242599881869137,0.18799006580190125,0.19797471430339608,0.21061337793896245
artificial.204,0.0,0.0,0.0,0.0,0.002063177263633592,0.0027314105387380985,0.001999248839569105,0.0011249721640931747,0.0016771588377307788,0.004016076318059988
artificial.205,0.0,0.0,0.0,0.0011672935694031505,0.0033336761738056897,0.0038458195415699338,0.004015644243269315,0.0046958081846273855,0.0054991571197031755,0.006992950662942734
artificial.206,0.0,0.0,0.0,0.0,5.788943547521598e-06,5.2112063232743726e-05,0.0003897180388988166,0.0010066353131221012,0.0020141019952639038,0.0036876899728153813
artificial.207,0.0,0.0,0.0,0.0,8.421538889965954e-05,0.0016398645145893778,0.003179808624924734,0.004419087764766801,0.005867639534533027,0.006163659876271149
artificial.208,0.0,0.0,0.014,0.12832696569931676,0.1754723623767575,0.18780240104667895,0.1914830287642379,0.1939315140484957,0.1982692910472677,0.20606839487668296
artificial.209,0.0,0.0,0.0,0.0,0.0005660687002386381,0.0019808430691679833,0.003218205780794477,0.0033408239295706268,0.0034073397421091117,0.003853418666145825
artificial.210,0.0,0.0,0.0,0.0014703815946704886,0.0033738398207293512,0.005833593838011098,0.007655643679850474,0.0085168701199992,0.009214475914009814,0.00988774646801624
artificial.211,0.0,0.0,0.0,0.0005629855507837601,0.0012839088522932402,0.000979031746388051,0.0011239082423108683,0.0010229119518527004,0.0014068288904916643,0.0017450534095220043
artificial.212,0.0,0.0,0.004,0.0332278770118361,0.04793606345543407,0.052428264554337904,0.055843727025981164,0.05725431373479922,0.058469011243377784,0.06162166391829905
artificial.213,0.0,0.0,0.0,0.0,0.001245497429943046,0.0016785375927212355,0.0021554257160994214,0.002838917304241417,0.0026077784944198495,0.0028376764391795086
artificial.214,0.0,0.0,0.0,0.0,0.00012936921484140264,0.0003498911207084978,0.0009668996946116438,0.0013499126023453962,0.0019173092641322864,0.0021416647438223368
artificial.215,0.0,0.0,0.0,0.002930243314479188,0.006147406528606282,0.009200510847600252,0.011488176150269,0.012713983806576408,0.013041055521690815,0.014569437546794304
artificial.216,0.0,0.0,0.0,0.0,0.0,0.00015833034572885823,0.0006180928081792392,0.0007339095881819497,0.0008307432195954421,0.0008803143973157625
artificial.217,0.0,0.0,0.0,0.0,0.0005401298957358498,0.0012006789121225578,0.0014470274830413283,0.0014713471261913326,0.0013291130578182032,0.0015848785980833425
artificial.218,0.0,0.0,0.0,0.0,0.0008829291060883739,0.0037445956226334846,0.00451166973712642,0.005147035333372253,0.005423282226122217,0.006090553861754117
artificial.219,0.0,0.0,0.0,8.564784487431306e-05,0.002352367493923965,0.0038750096551330012,0.005283802196647039,0.006308483262539162,0.007243725627618785,0.009484712012933685
artificial.220,0.0,0.0,0.0,0.0001890454093493736,0.005881276773196896,0.008112011817331882,0.009497383800456331,0.009946826913789491,0.010265259866249658,0.011220603326875273
artificial.221,0.0,0.0,0.0,0.0007137444317964932,0.0036038534230616913,0.0042706361039340805,0.004588752122670422,0.004420143637601125,0.005623984256683047,0.006294971992757415
artificial.222,0.0,0.0,0.0,0.002402259752478112,0.007613038630898353,0.007578496746023312,0.008304442007378225,0.009220213848302085,0.009963044681188042,0.01191164803831808
artificial.223,0.0,0.0,0.0,0.0014542021929731417,0.014186421476311327,0.022981179635785588,0.02855383710480225,0.03239814882882515,0.03683711198072808,0.041578590765155916
artificial.224,0.0,0.0,0.0,0.0,2.15918625081759e-05,0.0003517598159937403,0.0004660275523024611,0.00048071653679479303,0.0005891514093441035,0.000693648972019109
artificial.225,0.0,0.0,0.0,0.0,0.0002700202631608528,0.0016471554761847153,0.002661833791255609,0.003504270987520499,0.0036554833415334068,0.0030090704391705415
artificial.226,0.0,0.0,0.0,0.0011809786988286812,0.002736593904635379,0.003285941507166892,0.00417227242166341,0.004245406236532778,0.004423811253087067,0.00528827960586468
artificial.227,0.0,0.0,0.0,0.003900145684368817,0.02549074405040567,0.03356672057668527,0.03680217782881014,0.03942728977540668,0.04081356222411364,0.04055555616685861
artificial.228,0.0,0.0,0.0,0.0009846169649417892,0.005965044090707336,0.007790661225844122,0.009116258670667753,0.009678539486358743,0.01109084848302628,0.01475036599880425
artificial.229,0.0,0.0,0.0,0.0230236250927096,0.040639197839663126,0.04692869365726309,0.050928329441033,0.0538626404214785,0.05595110832810492,0.05934473106811179
artificial.230,0.0,0.0,0.0,0.0002602284539866841,0.005279575920574493,0.0076672111522944775,0.00987184104990767,0.012104633971244285,0.01366174751995873,0.015034172180646198
artificial.231,0.0,0.0,0.0,0.0,0.0005398890109714838,0.0032928037705040026,0.004804534190946842,0.005571213101287702,0.005844425125334057,0.006796954044825582
artificial.232,0.0,0.0,0.0,0.0008654791535764256,0.0017077039004920122,0.0027982496775984847,0.0041125047412309814,0.004634451772929591,0.005574443349492246,0.006299186958012701
artificial.233,0.0,0.0,0.0,0.010086476507390078,0.02134863249598706,0.0257215134953738,0.02776972724750405,0.029103908406264242,0.027703101141309316,0.026537882489896376
