,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.7449282220992812,0.6366256701199705,,,,0.7084764030184657,,,0.5430896186275158,0.633433491901025,,,,,,,,,0.5834495157259697,0.5851994313911837,,,,0.5674729756173343,,,,,,0.7027539797221338,,,,0.6941167993792248,,,,,,,0.626280492377956,,,,0.7576743051931619,,,,,,,,,0.5877058974831517,,,,0.5514146469774636,,,,,0.6141803236693115,,,,,,,,,0.737125705295965,,,,0.3960151201999216,,,0.6498616420680693,,,,0.6520730939516131,0.833518439203745,,,,0.80610414948143,,,,0.6273977150651976,,,0.5911851466048674,0.7868212323984815,,,,,,,,,,,,,,,,,0.3364569521067179,0.6476771950981532,,,,,,0.9883516756132493,0.6517480894331507,0.7346734060593232,,,,,,,,,0.5649604658325037,0.6703915809710564,,,0.46809452696960924,,,,,,,,,,,0.7120834412206207,,0.2907193611786885,,,,,,,,,,,0.7865988556018225,,,0.6987083022274387,,,0.8233478921390041,,,,,,,,,,0.6046781335960726,,0.05523955083146586,0.6312230996288081,,,,,,,,,,,,0.5714568599412733,0.745141821289802,0.6323658191691137,0.641175046693209,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.44147842419678696,,,,,,0.46397086370932683,0.49746765521158365,0.5013720344171981,,,,,,,0.5202934493765375,,,,0.43284171614010364,0.38210519990832614,,,,,,,0.521666520006343,,,0.436505590508394,,,,,,,,,,,,,,,,,,0.34385615998929026,,,0.5459628762890638,,,0.02076655280504656,,0.5190519500278185,,0.2293616772584605,,,,,,0.06450128230191467,,,,,,,,,0.336510004928306,,,,0.500959290865619,,0.24142908849247566,,0.31404584146779246,,,,,,0.14244357164197305,0.5317787181422164,,0.33576473313119654,,,,,,,,,0.42737396600937494,,,,,,,0.5211050431439301,,,,,,,,,,,,,,,,0.4024394817028083,0.2696159982886617,0.4452121431229286,,,0.10513293403534285,0.19965938662797883,,0.46059993585043174,,0.4145931731107227,0.5258818970888177,,,0.43496043379604393,,,,,0.579022675319254,0.42086982398044614,,,,,,,,,,0.3424003212839156,,,0.4688864883850468,,,,0.12138264316915039,0.327007590128773,,,0.4085816149229801,0.4098323756227507,,,,0.5090920102088687,,,,,,,,,,,,,,,,,,,,,,,,,0.45241127559114164,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.04854681624367106,,,,,,0.1331409046158857,,,,,,0.9132478472041142,0.0029236279436846836,,,,,,,,,,,,,0.00025168363061608376,,0.020622825963969523,,,,,,,,0.006210899467290094,,,,0.29240026275855796,,0.42477332040446136,,,,0.47289732678109236,,0.045353700213518575,,,,,,0.20287746160613482,,,,0.12397373764930292,,0.32755820022913157,,,,0.21167662757199326,,,,,,,0.07963002752175781,,,,,,,,0.4161680470787885,,0.18761672377575656,,,0.5023467770356362,,,,,,,,,,,,0.3578109687144865,0.45442541563421684,0.9034258225045376,,,,,0.04244517625044026,,,,,,,,0.3738351528446908,,0.0844047535796518,,,,0.493694571683306,,,,0.1184064500144909,,0.06877456796858594,,,,,,,0.24078996705560837,,,,,,,,0.011022671687351578,,,0.008407373519655047,,,,,,,,,,,,,0.3715288362874535,,0.44024235211347934,,,,,0.26767869167921604,,,0.31503326642287893,,,,0.3718964430043483,,,,0.33235160541114234,,,0.1691125967111773,,,,,,0.2091783187506533,,,,,0.9207799408801403,,,0.16504832105798303,,0.1428961180151457,,0.2418041513501418,0.997057063417863,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.6085378553885405,,,0.7092396103490203,,0.4529389446398278,,,,,,,,0.8954643437500439,,,,0.8977203813441963,,0.607036556275343,,,,,0.7668470436599959,,0.39259966514649763,,0.4275064900108368,,,,,,0.562652303829362,,,0.22359044090324673,,,,0.7162391525291667,,,,,,0.6776873303819981,0.792026271587568,,,,,,,,0.9060623762920659,,,0.7496414814791471,0.7665118242099556,,,,,,,,,,0.7682613261534289,,,0.7383022390619539,,,0.7631472825260697,,0.7566084776931011,,,,,,0.855114432147563,,,,,,,,,0.6755890565787733,0.8007817417813545,,,0.5349757847013817,0.5851977108062829,0.7604749607681675,,0.75596026682282,,,,,,,,,,,,,,,,,0.7759036415804018,0.7031332420268689,,,,0.753121748398905,,,,0.823942452722993,,,,,,0.6415262164135942,,0.7131462200349996,,,,0.6444690209411139,,0.8163898989363632,,,,,,0.748588729874749,,,,,0.8531660260464764,,,,,,,0.8513270063991478,0.4023912502544658,0.911124724242028,,,,,,0.57159103392867,,,,0.722586981454318,,,0.7434254058015126,,,,,,,0.7344826786458102,,,,0.8085269420541363,,0.9455238691783885,,0.6808733649769371,,,,,0.6363551341760048,,,0.7560491966566485,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.5993528552860721,,,0.4522801548936384,,,,,,,,,,0.997394395390422,,,,,,0.839868371514112,,,,,0.9914219260739691,,,,,,,,,,,,,,,,0.9360599035263342,,,,,,,,,,,,,0.971725293697263,,0.9039543217233478,,,,,,0.8567429496986294,,,,,0.9520635506753546,,,,,0.971136610863457,0.9983862545855002,0.9485804623697461,0.8219150599969604,0.9564616042405355,,,,,,,,,0.875962671217475,,,,,,0.9875773036738082,,,,,,,,,,,,,,,,,0.4305011341115822,,,,,,,,0.8717042548413277,,,0.6235902297359381,,0.8875515929980384,,,0.9645641354323315,,,0.9626911749732586,0.8278398702108775,,0.8006522915574191,,,,,,,,,,0.8491335128405654,,0.8766307605941991,0.9493074564873503,,,0.9941886054976126,0.6567324557714651,0.8870964184974027,,,,0.9503436145149049,,,,,,,,,,,0.12418940761574997,,,0.36168027942660697,,,,0.9815689259730465,,,,,,,,0.968512315047007,,,,,,,0.5862482307957084,,,,,,,0.9908737064307878,0.6470199846870385,,0.9090933396446526,,0.8881169097639098
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.6677586732994704,0.9514861386979248,,,,,,,,0.9738505069521772,,,,,,,,,,,,,,,,,,0.5911775086540574,,,,,,,,,,0.9832835317588253,,,,,,,,,,,,,,,,,,0.5910384935488365,,0.7729253053620995,0.8174531074757055,,,,,,,0.6722085462407066,,,,,,,,0.728606359811885,,,0.8565866864415863,0.46493623827085573,,,,,,,0.8239722823914011,,,,0.8282262978210947,0.7691900423894885,,,,0.7822397200697663,,,,,,,,,,,,0.6709599465798409,,,0.8158843785833215,0.8261187309541111,,0.8404961002980758,,,0.8860747447745009,,,,0.9123514858752715,0.7221567814568269,,,,,,,0.8281539883664039,,,,,,0.7281171704679203,,,0.5969331813971698,,,,,,,,,,,,,,0.873336543621235,,,,,,,,,,,,0.992477409050679,0.6739589831675424,,,,,,,0.6234086031616,,,,,0.8522146102782052,0.977155173985901,,,,,,,0.913276306082134,,0.9126164710973768,,0.6741819788981431,,,0.5124743125331707,,,,,0.9405116200892901,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5901432389722865,0.43057518246781373,0.5891539571765632,0.1471730526665226,0.5304495838241875,,,,,,0.5336297250431101,,,,,,,,,,,,,,,,0.1900776672844945,,,,,,0.6645833593467255,,,,,,,0.33779689057508594,,,0.6586783751231389,,,,,,,,0.27474831823790213,,0.9906092708585406,0.4733611959009888,,,,,,,,0.7900353885146558,,,,,,,,,0.625065190071734,,,,,,,,,,,0.7046562645534091,,,0.708349639916154,0.20344614741934153,,,,0.494872610326031,0.3652431599221846,,,,,,0.5437678193411913,,0.41731681498954437,,,,,0.9385413030576887,,,0.5536414256023021,,0.5511467833843788,,,,,,,,0.05497269765635995,,0.4279037093501177,,,,,0.5234091865063232,0.47302745626406845,,0.14049186610037365,,,,,,,0.7701648300169532,,,,,,0.0073323787184976594,,,,0.38778662076590986,,,,,,,0.46437726907973187,,,0.6245401208043689,,,,,,0.5744926733168719,0.7358680425731398,,,,,,,,,,,0.3635927607462516,,,,,0.40060280932919967,0.1480814914226451,,,,,,,,,,,,,,,,,,0.3834953666743431,,0.43422843325494787
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,0.33024101728625854,,,,,,,0.864763904589393,,,,,,,,0.20795528704115124,,,,,,,,0.27109430052017003,,,,,,,,,0.15423068341469406,0.5283452150096839,,,,,0.7526669217948784,,,,,,,,,,,,,,,,,,,,0.30913120302735764,0.6772623866703902,,,,,,,0.3039157282682848,,,,0.4711715347506621,,,0.24189050047406857,,,,,,,,,0.24092157260041505,,,0.1353153365674541,,,,0.7872400604006069,,0.45938559137351515,0.48871007855370613,,,,,,0.31094355157108533,,,,,,,,,,,0.17495036104010672,,,,,0.6856081655552303,,0.47593878143957974,,0.6703170214994048,,0.33088045905756447,,,,,,,,0.5963083060896408,0.7703804019344319,,,,,,,,,,,,,,0.6726680079940436,,0.9955951902967944,0.48519347957461473,,,,,,,,,,,,,,0.31130264796389073,,,0.34715982413885016,,0.9311689686861911,0.3182125873928926,,0.005852264596627895,,,,0.058435325953785956,,0.48247649829505873,0.17200950318034713,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.6992697319654945,0.4825644795733043,,,,0.23639244534213824,,,0.1880281500796908,0.4745731565334686,,,,,,,,,0.9332963206063417,0.5397965678840052,,,,0.20666653448261463,,,,,,0.24100689567130978,,,,0.300248206636623,,,,,,,0.8295040942183033,,,,0.5434284304424996,,,,,,,,,0.4984746641098835,,,,0.5926933617107413,,,,,0.5227144905974539,,,,,,,,,0.42374708709889586,,,,0.1438413972060711,,,0.5821355022867607,,,,0.8887346491292913,0.4914565845472331,,,,0.14118510006155727,,,,0.680213727867752,,,0.0002604728231574614,0.7516379969223638,,,,,,,,,,,,,,,,,0.4774280598784201,0.29406028757887465,,,,,,0.13798776270052732,0.3951916203886718,0.5842300393623928,,,,,,,,,0.2308045327873231,0.5796613057282743,,,0.34141494465908323,,,,,,,,,,,0.9677241252731317,,0.20247919170545395,,,,,,,,,,,0.6499778458887154,,,0.4296096779874513,,,7.349989907721388e-05,,,,,,,,,,0.434132965851379,,0.3541089406708114,0.7329951119065975,,,,,,,,,,,,0.23478390311205738,0.5085342265711843,0.4316544183869194,0.7952176341472228,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,,,,0.05071461581672803,0.24252249914664548,0.43761944537803205,,,,,0.5490454511689099,,0.6898222908921412,0.49621415864406937,0.28342475667813316,,,,,,,,,,0.9443506637948307,,,,,,0.2910259538414903,,,,0.5682377149603579,,,,,0.33835280411542534,,0.29831398136020654,,,,,,,,0.26915735669662827,,,,,,,,,0.30622652437693143,0.38294602267835703,,,,,,,,,,,,,,,,0.5266745847921672,,,0.11804866274575837,,,,0.4440392844853451,,,,,,,,0.3646888967089711,,,,0.3919745198866195,,,,0.41299213824065484,,0.19292447151614114,,,,,,,0.22308328421652235,,0.6553677028861918,,,,,,,,,,,,,,,0.5649490421210605,,,0.6959664165714242,,,,,,,,,0.4684745676010056,,,,,,,,0.9486197152548612,,,,,,0.07911140252859439,,,,,,,,0.35908522360160333,0.43646151151553214,,0.676882677610436,,,,,0.40753725430443144,,,,,,,,,,,0.33105901902313245,,,,,,,,,,0.25421474136428046
slide31_P01endoIMC_mgd_UC080_1_4,0.08183617327174031,,,0.5532249960717236,0.7081403058417,0.8595651613896065,,,,,,0.6000784121498793,,0.016152338591661528,,,0.036475510508147804,0.695152536510141,,,,,,0.4562927596465193,,,,0.01115899836863025,,,0.05983766451897849,0.6620367251947497,,,,,,,,0.16269505865420145,,0.00707605900868303,,,0.5654692893869966,,,,,,,,,,,,,,,,,,,,,,0.4190124460836585,,0.6914430306231716,,,,0.7468394855049616,,,,,0.09192111107513228,,,,0.6106374025131295,0.17991842561075572,,0.1447303095509941,,0.8307160930460856,,,,0.5157709385169739,,,,,,,,,,,,,0.5405711497254276,0.015533703628116126,,,0.05203974071732563,,,0.6108988658483793,,,,0.5868407078964524,,,,,,,,0.08482718651530434,,,,,0.5277185541518598,0.11422060438023614,,,,,,,0.5042946962515437,,,,,,,,,,0.8663798040298488,0.028628108030779812,,,0.03943055258318613,,,,,,,,0.4913435160515375,,,,0.7999015005234674,,,,,,0.49870698341761793,,,,,,,,,,,,,,,0.29205755451152654,,,,0.057279283753055556,,0.3062426775270804,,0.440974701324383,0.5853731761781388,,,,,,0.6498363597605954,,
slide42_P01endoIMC_mgd_UC587_3_3,0.12764863743047064,,,,,,,,0.0671782840624876,,,,,,,0.0008332728524587615,,,,,,,0.023420133331968022,,,,,,,,6.294270922441855e-06,,,,,0.17839597405494076,,,,,,6.212496515454506e-05,,0.05354264675851471,,0.6224646319590862,,,,,,,0.1804122394012675,0.10157828661082569,,0.4742535005136199,,0.6626626644285417,0.05655773857847828,,0.19245004160183357,0.3561164651812551,,0.009274542163681036,,,,,,0.20662140521885053,,,,,,,0.09446950898679199,0.08299842261641599,,0.38056896751284325,0.04089231412369149,,0.7902928649365651,,,,,,,0.030051532171754804,,,,,0.11104812727900024,,,,0.20343441526124695,,,,,0.4920605933958601,,0.004294078230054517,,,,,,,,,,0.05780913857473363,,,3.62102212674244e-06,,,0.24800883837688475,,,,,,0.47927572821108516,,,0.1547009526017604,,,0.07687691342656314,,,,0.2345863709993781,0.08179573318594108,,,,,,0.3187461652659139,,,,,0.008552160993094764,0.26654016314371726,0.015542896226441425,,,,,,0.12833930724491774,,,,,,,,,,,,,,,,0.3365276784437672,,,0.38404290863997087,,,7.290258147662382e-05,,0.061936006769370604,,0.007331866906109451,,0.40031723657643425,0.3015319281297777,,,0.49011651515609234,,,,,0.15994125910962312,0.1885448865735826,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.3256236180359987,,,,,,,0.29626194011929813,,,,,,,,,,,,,,,,,0.47168693599129446,,,,,,0.5067896702689142,,,,,,,,,,,,,0.40461057316533794,0.5755486647968471,,,,,,,,,0.47563516989416466,,,,,,,,,0.15405364297401142,,,,0.1437731184606032,,,0.4560157134584669,,,,,,,0.7628307898883103,0.327945417882129,0.4421124678250169,0.38817979732935504,,,0.5822807078857904,,,,0.32663886704486456,,,,,,,0.40221540074986106,,,,,,0.3592566379351447,0.6401253562470186,,,,,,,0.47606348595101183,,,,,,,0.4611064098975082,,,,,,,0.3911968577257769,,,,,0.5428644361615254,,,,,,0.31471769588131565,0.44830051505094115,,,,,,,,,,,,,,,0.27809572719105236,,,0.629506202650606,0.4588107624535884,,,,,,,,,,0.3396918087605113,,,,,,,,,0.4220414560128569,,0.6466330720925336,,,0.6743250526592928,,,,,0.14544585904957422,,,,,,0.26523470786547965,0.3808032513846226,,,,0.5927233995766331,,,0.3674143847925221,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,0.2096916728283036,,0.4360196121775102,0.45686710682315546,,,,,,,,0.5334772796368854,,,0.2959677410685482,,0.408319307149392,,0.4188105094624918,,,,,,,,,,,,0.5033857760651896,,,0.4737252088271497,,,0.41055226224730185,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40806623297250727,0.4140849155686403,0.30232818455867577,,,,,,,,,0.6967148236996423,,,,,,0.5474348830362628,0.5618339129112879,,,,,,,,,0.13982836498159879,,0.5052404796630581,,,0.4302256137650311,,,,0.42172088843272476,,,0.3855180863134767,,,,,,,,,,,,,,,,0.5167926980677565,,,0.4162379067661247,,0.433133603634139,,,,,,,,,,,,,0.13871932606356727,0.5162034536502464,,0.16579952819409516,,,,,,,,,0.19060163428732818,,,,,,,,,,,,,,,0.5313032266941825,0.3991609151030627,,,,,,,,,,0.36197470373108637,,0.31855748164526576,0.40959777559872,,,,,,,0.5098637085859193,0.39320026733392327
slide9_P01endoIMC_mgd_NCB024_3_3,,,,0.7201317668464556,,,0.5579990687077188,0.1946766003109898,,,,,,,,,0.09004776996039679,,,,,0.9010712532718274,,0.638860685427006,,,0.09868540308096826,,,,0.7641571627773553,,,,,,,,,0.0052623166134899,,0.9583389938343199,,0.8473167689225836,,,,0.5094954875853013,,,0.8813808969633269,,,,,0.9834325529986242,0.8105638679570707,,,,,,,0.999471631781114,,,2.942667985059676e-11,0.9506599141884015,,,0.17144886309458152,,,0.4385219497446542,,,0.852485538933521,,,,0.8472601573712581,,,0.9819761896963778,,,,,,,,,,,0.8227965198427565,,,,,,,0.6552116098837414,,,,0.9318961580806122,,,,,,,,,0.6058548182756699,0.8889546031943447,,,,,,0.5869513296634808,,,,,0.9587348614080803,0.4930569157622784,,0.773203807562972,,,,,,0.9349614643295671,0.7040932325184515,,,,,,,0.024159967558570528,,,,0.6101908491307,,,,,,,,0.9364282707340708,0.9972195925539351,,0.539207753274297,,0.9046756066935793,,,,,,,,8.543302132089133e-11,,,,,,,0.4461069591885007,,,,,,,0.7272738795656194,,,,,,0.9395918263728736,,,0.9124193708264685,0.4743774980942238,0.7442583637028422,,,,0.7373343066380952,,
slide21_P01endoIMC_mgd_UC247_2_2,,,6.606671441341107e-05,,,,,4.613875239530715e-07,,0.2685777511769869,,,,,,2.655140539844257e-08,,,,2.303693780329432e-08,,7.550239435781085e-05,1.88810399013736e-05,,,,,,,,,,0.00037633974477031156,0.421191373098248,,,,,,,,,0.0773171693456569,,0.25262263412942876,,,,,,,,0.0076270723342101885,,,,,,0.004179286508409904,0.02055187789472929,1.4108987331785617e-05,,,,,,,,,,,,,,,,0.0005203092833537188,,,,,,,,,,,,,7.746755426630743e-06,,,,0.0013929275070137654,,,1.8726442713973865e-05,0.0014352519726418946,,,,,,,,0.003751064822255161,,0.007958086717694421,,,,,0.00020364278937610013,,,,,0.0001671948346277609,,,,,,,0.0010962664078778335,,0.00012166463758762082,,,,,,,,,,,,,,4.696116814564381e-10,,,,,,,,,,4.266918234990975e-05,,,,,0.0012879522951873136,,0.2173905066029176,,,,0.3193993321387172,,0.01981888570103433,,,,,,,,,,,,,,0.0001320659254783968,,,0.0032975721795793053,1.1651914026739144e-08,,,4.1360029999375e-12,0.4733490552933405,,,,,0.016855933218693737,,,,0.000334929715154515,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.07543282295268582,,0.7565385101910906,0.013519483825968934,,,0.1890800839172498,0.5900457564372993,,,,,,,,0.667949373293069,,0.0009487212029958198,,,,,,,,,,,,0.5699325350668267,,,,,,,,,,,,,,,,,,,,,,0.2868916961685493,,0.2760790712278202,,,0.2275558775980527,,,,0.3111951678818065,,,,,,,0.12730203540681787,,,0.6574431051345078,,,,,,,,,,,,,,0.7644004030300787,0.48741633618184343,0.15769052200032474,,,,,,,,0.060103113082881195,,,,,,,,,,0.35875087896492003,,0.5565823819782886,,,,,,,,,,0.00036340023588529225,,,0.5116750823737627,,,0.18407062804652874,,,,0.19310092824368488,,,,0.37740869168654984,0.45785864455893216,,,,,,,0.008503522471710344,,0.2872358184086215,,,,0.008751497457262681,,,,,,,,0.23616721648706315,,0.006667048048903528,0.5797728239546882,,,0.18629281251504465,,,0.34010927970361443,0.41808767887757303,,0.2703047660705416,,,,,,,,0.2552501773138604,0.5425913411265918,,,,,,,,,,,,,,0.5292267285324098,,,,0.4930317191408853,,,,0.3377805606285571,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.41272105018264305,,,0.43293681307266246,,,,,,,,,,0.1468510027785117,,,,,,0.3521995863851361,,,,,0.25333526933614686,,,,,,,,,,,,,,,,0.058551432103803744,,,,,,,,,,,,,0.5410259007921068,,0.41090370949000804,,,,,,0.04472676752031563,,,,,0.27632544111393126,,,,,0.4007498831368581,0.3327848921767005,0.2832363101604658,0.27241969668515176,0.0555146761010689,,,,,,,,,0.4803040893154723,,,,,,0.2954709546303939,,,,,,,,,,,,,,,,,0.4853452750043212,,,,,,,,0.012922123614818305,,,0.3104949844102579,,0.4593152870231876,,,0.5513710861894515,,,0.3934366908576908,0.14866099593239082,,0.44969947063057825,,,,,,,,,,0.14856124098448084,,0.33784868785741834,0.36479238650288875,,,0.4198775248991126,0.15447490716107687,0.39538590203510077,,,,0.5199959593316319,,,,,,,,,,,1.065196398060438e-09,,,0.43581374549341395,,,,0.5038690119159912,,,,,,,,0.12434210934017019,,,,,,,0.3111703105069617,,,,,,,0.22532795991165208,0.14158586673173168,,0.5179071968617467,,0.5341729271918986
slide10_P01endoIMC_mgd_UC738_2_2,0.13696880500751044,,,,0.29892974821464274,,,,,,0.07113956725426616,,0.19366097295950566,,0.20207767687656222,,,,,,,,,0.3286022335325947,,,,,,,0.19098818449820973,,,,,,,,0.026012546737125056,,0.17478813844017274,,,,,,,,,,,0.46532748375502325,0.08145547961972296,,,,0.23473561635976065,,,,,,,0.016035248349630007,,,,,0.47049696824064546,,0.18727032678404726,,0.3607592466129083,0.08057407410160054,,0.10417103222718593,,,,,,0.48381049109379065,,,,0.1900480501109011,0.3294500154671959,0.09323900638287526,,,,,,,0.37847134142435024,,,0.10784961986329576,,,,,,,,,0.36614294998136,,,,,0.178325969202736,,,,,,,,,,,,,,,0.11972291370840958,,,0.3010498292165993,,,,0.19911990834795876,,,,0.25206117378307785,,,,,,,,,,,,,0.1435408685398298,,,,,0.18049625807349923,,0.3603142316649861,,,,,,0.0631477564687326,,,,,0.05045227057979548,,0.1949079865108127,0.13630559156509992,0.21627447495570626,,,,,,,0.014028537437681347,,,,0.003716114497559639,0.003198580777404476,,0.030239428676633016,,,,,,,,,,,0.26358181976128825,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9576112224254913,,,0.1555331118177784,0.4236985056077719,,,,0.9551201636903588,,0.9858939960534744,,,,,,,,,,,,,,,,,0.9327516769591712,0.9882629112171035,,,,,0.8202064018721972,,0.08186551442970981,0.42405914121154886,0.8551192716196946,,0.8167796205379982,,0.8980160525493089,,,,,0.9549608580169192,,,,,,,0.995477092017087,,,,,0.9626160451038706,,,,0.48113694975079,0.943095085543818,,,,,,,,,,,,,,,0.9037521307144348,,0.6239758599505618,,,,,0.7517876789928101,0.8029008464114322,,,,,,,,,,,,0.4312195316769502,,,,,,,0.8072317980495308,,0.9316078731362183,,0.8970684599253527,,,,,,,,,0.9797024031935632,,,,,,,,,0.9995582218537383,,,0.6654649320910274,,,,0.9519191190120787,,0.6493785414267473,0.8699494290686107,,0.9633310994066062,,0.8445447955223383,,,,,,,,,,0.09577170974708828,,,,,,0.9766579185633575,,,0.9296381944946074,0.7237275410589539,,,,,,,,0.8570112840467738,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.9449146915281866,,,,,,,0.41015910335652456,,,,,,,,,,,,,,,,,0.8522611366125344,,,,,,0.8842942871919874,,,,,,,,,,,,,0.9217960588820411,0.7249784442192745,,,,,,,,,0.9188249360587559,,,,,,,,,0.8825034439141429,,,,0.7184637427763576,,,0.8464559710902625,,,,,,,0.9842208369042383,0.939441889359426,0.9102815045101119,0.4663508778848345,,,0.4439559670644085,,,,0.8111201488577716,,,,,,,0.9642363873192187,,,,,,0.7945727332482859,0.9251271604140814,,,,,,,0.6763387576840727,,,,,,,0.7660027081284316,,,,,,,0.9034700005200009,,,,,0.7855106742103282,,,,,,0.7593237128296094,0.6975263445462541,,,,,,,,,,,,,,,0.9123246955175848,,,0.9465982204462599,0.9685942000407738,,,,,,,,,,0.7088224135216585,,,,,,,,,0.6502428448508228,,0.9352575905169963,,,0.9745532632032277,,,,,0.16751180864274134,,,,,,0.8488088022570437,0.8753032897758971,,,,0.9784468773233563,,,0.6470544186909816,,
slide17_P01endoIMC_mgd_UC262_1_1,0.22837438973050425,,,,,,,,,,,,,,,,,,,2.3592611708809896e-10,0.08344439499337414,,,,,,0.40631517514105003,,6.10342519277912e-14,,,,0.3597342038723178,,,,,,,,,,,,,0.02658273881881077,,,,,,,,0.36730036702495616,,,,,,,,,,0.4392779231175453,,0.42030978451300505,,,,,,0.003804222724331303,,,,,0.28920961186951755,,,0.6058885946469651,0.034184101482603875,,,,,,0.05752344729808091,,0.0023946084644411187,,,,,,,,1.033090310780313e-06,,,0.8633118031619702,,,,0.4412185575286739,4.65989472291837e-10,,,7.672686307329946e-09,,0.013841003074627828,0.4540480847282282,,2.6951574634358916e-05,0.0001966938317302511,,,0.483450789081358,0.17037805818193358,,,,,,,,,,,,,0.9953488330777723,,,0.029045092156776378,,,,,,,0.9999999999999991,4.493866016019388e-09,,0.2317085087423067,,,,,,,0.31161446151312117,,,,,,,,,,,,,,,,0.7919898670127532,,,,,,,0.30141071244033635,,,,,,,,6.616008888722091e-12,,,,0.4543895108399463,0.07392141315336304,,,,0.015771258579803177,,0.8063082097379963,,,,0.9999999983411183,,,0.31593767712856324
slide40_P01endoIMC_mgd_UC190_3_6,,0.7406627408264419,,,0.6486253492358973,0.9026867540697066,,,,0.331125575484407,,,,,,0.6481610614236392,,,,0.5009132780913562,,,,,0.7358391047408869,,,0.9463738221493613,,,,,,,,,,0.6316549593737059,0.4383932536895785,,,,,,,,,,,,0.8551017431602224,,,,,,,,0.6483597601544112,,,,,,,,,0.6855844503319576,0.31956238025350975,,,,,,,,,0.8338523043450279,0.779934447270517,,,,,,,0.8375795983725884,,,,0.7105766713256468,,,0.7200839253979676,,,0.8625916545348646,,0.6719849208003142,,,,,0.8812678043807013,,,,,,,,,,,,,,0.7345384557464183,,,,,,,,0.8549697656336068,,,,,,,0.7931653492112346,,,,,,,0.6572759156456046,,,,,,,0.5569444166461024,,0.7799589480704893,,,,0.9289613803604644,,,,,,,,,0.7467731873027379,,,,,0.7953600421999435,,,,,,,,,,0.8897168406696216,,,,,,,0.6967894988312145,,0.8652085682943356,0.4499090584545197,0.822224838543656,,,0.753584182816862,,,,,0.8937416552786125,,,0.6728877150782727,,
