,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.00010595616171283057,0.00032614516506055904,0.0005448647566117293,0.0006884617041756209,0.0008005579524877724,0.0009419661272928395,0.0010367151680754428
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.012252413700714936,0.044701874621534486,0.05262746507193309,0.05621842533177991,0.05839931477975739,0.05984724866497247,0.06074676054081233,0.06147132182881085,0.06204860990207276
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0001614445662620031,0.001217014765892906,0.0018533014124675153,0.0027820738070612285,0.003269016559162534,0.003557250585009866,0.0038876465904795266,0.004269279954568101,0.004557576517995585
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0019162752736794385,0.005344787458963951,0.0074948842209276246,0.008584516630387734,0.009318087353573666,0.009827074283570117,0.010228775430946434,0.010521324706006216,0.010778013071829533
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0022674142746927422,0.003627892395655059,0.0049441552100555775,0.006184236024154969,0.0071411077352496214,0.007648711039544423,0.008076332509207433,0.00839763580092222
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.000458211953303018,0.008843961438647208,0.015226111355293922,0.01848021531546084,0.021072585547921647,0.022703538212938808,0.023721947275122345,0.02455651162062241,0.025259777465113296
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.00014584249336372642,0.0013924195794431386,0.003666855049417749,0.005180055197143299,0.006288762694553211,0.00706978426062126,0.007647731391063776,0.007970307067765076,0.00823569167715695
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0024887270652574366,0.007651231779574357,0.009087292620054543,0.009817166203659935,0.010105785045612468,0.010105502263428991,0.010190742229680525,0.010213611355995045,0.010227040713611267
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.00012564551769707596,0.0006765063329867096,0.0010819813252736794,0.0018506379368073047,0.002291893214303734,0.0025384183553766714,0.002787602653667284,0.0030038144884439967,0.0031994360706757573
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.00011932342228270229,0.0002028635910098105,0.00032517966459221447,0.00038719104008347967,0.0004186984963318582,0.00044501170400261314,0.00047756420811772594,0.0005294195408963523
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.042602276122386575,0.10450728593269347,0.11572150038676139,0.11796531236709897,0.11866335757180196,0.11889177778317242,0.11925096408185681,0.1194604249546606,0.11963220089599862
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.00014671648393238128,0.0005586652719578068,0.0008159711985829856,0.001032069657457033,0.001196920126418102,0.0013338590907171076,0.0014618701137380122,0.0015348867181987065
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0006243417104989655,0.0018588832767314368,0.0024045708184529274,0.002655683269347288,0.002903044345637748,0.0030524421477629783,0.0031393384723953106,0.003230422666082863
Neutrophils_stromal_eccentricity,0.0,0.0003469900662399157,0.004104292904115527,0.00939931427447824,0.012324046770448327,0.013590302108029872,0.01446438970640065,0.015080452767265334,0.015544273281798134,0.015928394320392707
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0002514144393397453,0.000512878728160087,0.0007603477553881549,0.0009598510351047379,0.001094907458740532,0.001187684339609879,0.0012517855567914253
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0011390981914278452,0.015816371777466722,0.02155516668624971,0.02341867731074074,0.024373550235787564,0.024866963928986192,0.02529366333587062,0.025716260893696857,0.025904664157846296
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,8.29770522331003e-05,0.00021555937131916824,0.00024402512600527393,0.00035872133108733474,0.00036953697522376465,0.0003829105231683139,0.00037963075653629373,0.0003909214555850535
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.001508142164289613,0.002457228894526327,0.002963083728345208,0.0033437110514895805,0.003663974588201818,0.0038598375954046146,0.004034023856996641,0.004157323198195452
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0001212146538574586,0.0008413228972103794,0.001601175159904201,0.0018225368066993298,0.0018555225793928586,0.001976105001858806,0.0020313167369553665,0.0021431738915308612
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.00020894211343563637,0.0003001503355746425,0.0003163808510480691,0.0003224099494865171,0.0003496851854068764,0.00037447564569680856,0.0004089324713440549
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,2.23859901702032e-05,0.0007571509350986475,0.0012595441224302923,0.0010860379228889063,0.0009713055366273172,0.0008761270563257954,0.0007418933151884863,0.0006857100830139334,0.0007537896548221733
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.001349458633017886,0.004272770086358345,0.0065762338096256165,0.008186813116067289,0.009474593675393337,0.01034927850492739,0.010964921964840184,0.011528654221704538
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,7.760906578554621e-05,0.00011092830799060797,0.00014193466709136712,0.0001820813436841732,0.00028617284524028115,0.0003473783479326359
Gland_mesenchymal_intragland_eccentricity,0.0,0.016132096849180457,0.03781277142578017,0.04511431786932133,0.048100054432660154,0.04982977968586443,0.050932981612423184,0.05167332595491809,0.05232136900624585,0.052838241470602045
Gland_mesenchymal_stromal_eccentricity,0.0,0.00027754774887537106,0.0006215130130691437,0.001392215599376573,0.002487968654318249,0.003153228444551343,0.0035903800113720285,0.0038412443662908056,0.004164575251345879,0.004290183330822364
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0006793646259247346,0.0017168504620841173,0.002509894681497336,0.002852459399287581,0.003113837290212208,0.003279947112714381,0.003413063080762867,0.0034728489487561285
Gland_fibroblast_intragland_eccentricity,0.0,0.033640219543146097,0.06682995452395021,0.07939510137529236,0.08504096399276823,0.08826128431577043,0.09009925383563817,0.09100654246909332,0.09168860587077275,0.09224008626474507
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0009474210229393903,0.0022037108403692458,0.00320700908271284,0.004011978829955062,0.004574208081181341,0.005046834660431218,0.005452259530302808,0.005803657786227058
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.001514737913407849,0.006490312161871451,0.008715514285890543,0.010024206810514002,0.011174770064068756,0.011817257162095182,0.012258459053916081,0.012609987683438807,0.013004914306897843
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0008739186152543932,0.006452307132534557,0.010352885787264175,0.01215541136415984,0.013246791105617195,0.014166981436863369,0.014822461739199398,0.015329426584241258,0.015809324372912416
NA_glandfront_eccentricity,0.0,0.0008062816015806804,0.004164250768888156,0.007528476308712871,0.009454720628442093,0.010733266663756895,0.011500533102998952,0.012039239697146738,0.012394795796159762,0.012818979749089321
NA_stromal_eccentricity,0.0,0.0026648090339895475,0.00824701512495533,0.011363262265302843,0.0134174805574604,0.014490425146388802,0.015285776752170428,0.015847871792370335,0.016318648506253433,0.016669143492961766
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.05667713569473499,0.11485149305827233,0.13401218794631567,0.14043821039336174,0.14345135474610432,0.1453845956393462,0.14635271664216895,0.14697577370968518,0.14752274859420117
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.000643759439069059,0.007301573808292296,0.0117432274953406,0.015179415237179607,0.01735592700278039,0.018931630218490886,0.02020351885599901,0.02112572966920155,0.021822623389727437
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.001845364448024585,0.004057087957520613,0.005580592416797196,0.006926531434277779,0.007671457080744908,0.008164025266377094,0.00854301979565821,0.008855412251118114,0.009056302629075298
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0016705826867872422,0.005616347327288119,0.00879051458552595,0.010335387165488581,0.011313778891161115,0.011956470177176238,0.012403391718018604,0.01281627460363743,0.013191913754314897
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.002301424187428716,0.009988129457410892,0.015204168357575971,0.01870057468794678,0.02110954856980067,0.02279961960077779,0.024032868209271013,0.024953807214865006,0.025735128955209245
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.02009056356014073,0.03280180053536567,0.03974025623764922,0.0440254928753405,0.046789611412064114,0.04867646838429947,0.04986885255851479,0.05076077014531633,0.05151729521418775
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.002892682795574836,0.004637807905216237,0.005285729016291466,0.005508373110426069,0.005654836059904059,0.005828003873629558,0.00608566190395041,0.006277599168776121,0.006428648046748799
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.001669389570249663,0.0031899857662060663,0.004806185167195557,0.006337434332475012,0.0072415997348706075,0.00784681368853329,0.00816611454571303,0.008407137230273927,0.008634389151280855
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0006855176524966908,0.005751659286547265,0.007734547154805477,0.009048571148403184,0.009728544693763004,0.010203981639732705,0.010599316215379894,0.010936052757999906,0.01122311368228211
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.006880382368083346,0.016908534110407353,0.02152692604752061,0.024783327984566162,0.02684664379538095,0.028165284807147972,0.02913844539442025,0.029846546093845076,0.03050188284030398
Stroma_fibroblast_glandfront_celldistance,0.0,0.0002941344395781112,0.003030437405627218,0.005167981070596842,0.007123117117685853,0.008701499654849853,0.009745673435719717,0.010547187868342583,0.011233253793614126,0.011732348851098978
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0011823266056455203,0.0048770711211206215,0.007618399591770628,0.009209980421523352,0.010039450180803764,0.010668722153705613,0.011243880576213327,0.011710572004638717,0.012089734138532544
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.00032219724857412025,0.0036313337810718518,0.006923851214626105,0.009238505962181504,0.010662930237912451,0.011582689497868542,0.012238326259864306,0.012637677986150812,0.01289227122575052
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0026273743888607357,0.014190748521712659,0.01837947513425421,0.01988939426245575,0.020674346942682418,0.02107539670390801,0.02135430948568019,0.02162486962356787,0.021827463267200378
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0001667052025665804,0.001599151009698094,0.002089357375743335,0.002583480361720738,0.0027219997635729914,0.002962113549112926,0.003222302369010506,0.003429763949184375,0.0036151719922917023
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.004294151198824923,0.013724297538784975,0.017415697825865512,0.02029445840218773,0.022111227752905728,0.023557734803835148,0.02470751601955326,0.025574367262631244,0.026158779198691275
Macrophages_M1-like_glandfront_celldistance,0.0,0.0004011235510936274,0.002134023955550744,0.003608831994804454,0.004420706975085257,0.004833785696153336,0.005167555740417928,0.005461008713851806,0.005689561019441506,0.0058638179508664285
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0009744203905008099,0.002436536312518554,0.003145698602328333,0.0036562459152114095,0.004258201650653149,0.004743055795999954,0.005159922603011459,0.005415207551800796
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0003109451542001316,0.008124185193972205,0.016349554487071802,0.02188139937880807,0.025547102810990235,0.028191642664327304,0.03007899918968946,0.03151458667679866,0.03257688954594266
Macrophages_MDSC_glandfront_celldistance,0.0,0.004098169592896221,0.03330116116301787,0.0488120705232712,0.05521451749817707,0.05845122895789968,0.06057733690896793,0.06213651435314342,0.06326100285706009,0.06427046019444933
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0008915884899848635,0.004054245558583189,0.006018757735194986,0.007222602234157791,0.008069183011781878,0.008685187732371083,0.009165871926749766,0.009501818434405791,0.00977567774073992
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.003972261176561933,0.01296532075085612,0.01780322243308134,0.019752780245005087,0.020998994339135452,0.02201018447932518,0.022785594715478634,0.023416920674834994,0.023926410950771436
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.00024074028901628137,0.005426719869423789,0.008865716757902315,0.011127457050939338,0.012681734191995947,0.01383177298324854,0.01461101756130492,0.015146482550691192,0.015555154516607023
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0036881732834869395,0.032978339960178134,0.05255506029247791,0.06414099651474163,0.07236694412372763,0.07739211293119096,0.08067697772922638,0.08335166836493531,0.08549776795391537
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0015655407476747455,0.009370443795502963,0.015045514277703719,0.018236711877997087,0.020201195995469066,0.021561082093955335,0.02246014383755339,0.023107882628239103,0.023503000091615187
Neutrophils_glandfront_celldistance,0.0,0.00123588371238347,0.009113002938216368,0.014544772413694628,0.017145561780587418,0.01873646073503869,0.01977501158310927,0.020545148993568865,0.021089235760489464,0.02158561714002383
NKT_glandfront_celldistance,0.0,0.00020174503951980664,0.0018340156495288843,0.0026502636710635115,0.003400004771936655,0.004108818711585241,0.004702298029472449,0.0051633738766034285,0.005593732203081118,0.005946470780866154
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0015088549804210371,0.01686974977970059,0.028874939674832446,0.035658890884723536,0.03998304335043755,0.04277008969471154,0.04482055761837301,0.04648304534174853,0.04767721600205273
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.00012188931334766335,0.002466628858725657,0.00359860705327435,0.004493673845334479,0.0052278868659994555,0.005729732194190011,0.006073812973917397,0.00628826203874863,0.006543300012782213
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0003374479847664096,0.01552947884092861,0.023543787597609864,0.02811014707599488,0.03090325336561691,0.032499835195466495,0.03353687972014418,0.03435071261615994,0.03511626455679424
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,6.66619912156007e-05,0.0,0.00021775407802160303,0.000447063392089055,0.0005649096432073579,0.0005621805251383751,0.000606425341148658,0.0006383489299385009
Gland_mesenchymal_glandfront_celldistance,0.0,0.0002137411273806354,0.0018211219719782403,0.004516536163751341,0.00594964160523625,0.007181242917794508,0.008318828393983225,0.009165987153905184,0.009750601023352169,0.010203016138269346
Gland_fibroblast_glandfront_celldistance,0.0,0.0034083969440466292,0.011431638459347205,0.013298911093513435,0.014168800229588068,0.01453346308331463,0.014817369784014404,0.01501560712599098,0.01514421113027743,0.015280249847559225
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.015586411842767635,0.021283551248716674,0.023351865609951162,0.02426433758282769,0.025032272174571085,0.02572728150014174,0.02648993379020242,0.02702284198834283,0.027308160968980515
NA_glandfront_celldistance,0.0,0.0010327672241826709,0.006569759895206795,0.010870861628454482,0.013753914510459726,0.01581331403762411,0.017206417456717436,0.01828135984497826,0.019114270619873207,0.01972966056924595
