,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.07253553041743395,0.1428985436900371,0.15864420222448575,0.164117216390037,0.16682002190319337,0.16857325244865892,0.16970146919349463,0.17057238444716993,0.1713485284113263
artificial.153,0.0,0.00012105118632646614,0.006863035209541334,0.011858980632301723,0.014190735681710222,0.01577144150475002,0.016931518800772698,0.017715599257425278,0.018279745726291895,0.01874223429041018
artificial.154,0.0,0.005478178463912729,0.025508800196523438,0.035688454090095266,0.03975861542522783,0.04228150016699306,0.04359109000540028,0.044488108230225705,0.04507547663156065,0.04563972852808403
artificial.155,0.0,0.00035541496208316994,0.008096037618833636,0.014695634859077563,0.018781516873546268,0.02137300945176217,0.02328707009931751,0.024751164001026893,0.025917658517714482,0.026759925508062412
artificial.156,0.0,0.1385467949366753,0.2519840557049322,0.280626466245,0.29143270444569946,0.29799537472480614,0.3023719371157553,0.30534818774640177,0.3072252102039345,0.3085626837847222
artificial.157,0.0,0.004150251361643208,0.013740548107855254,0.017729945479929957,0.02004578784588338,0.021566907067605307,0.022674088136369983,0.023406176711444966,0.024063455747296087,0.02451296031808393
artificial.158,0.0,0.004479316703772794,0.014797193900849348,0.020735608001406742,0.024012130113437117,0.025914662257144068,0.02716032393904122,0.02799385324039613,0.028688554350648134,0.029193909865594822
artificial.159,0.0,0.0014786682781416963,0.009136578495341689,0.012799397514690428,0.014244426029777173,0.015113175715027148,0.015675602618853764,0.016020476738980514,0.01637120962456659,0.016576042558843665
artificial.160,0.0,0.017351006840219486,0.04440667791813657,0.053892508364220694,0.05802969247345627,0.060513447384604964,0.06216484176051147,0.0633010770957009,0.06416280505853364,0.06491317678423836
artificial.161,0.0,0.0024966866983968145,0.012511791933808166,0.0194221820671898,0.022651180697288532,0.024692722589993,0.026053859872591113,0.027142157598418693,0.02789421537200453,0.02858169150596983
artificial.162,0.0,0.015468017628225379,0.04830392792950398,0.055510698553242775,0.05832658184188298,0.06015409429340083,0.061288479581617046,0.06199150378996782,0.06258791863105045,0.06306995383582363
artificial.163,0.0,0.003975988043885852,0.015890310767181177,0.022440832136750972,0.02613946382503515,0.02849804958305009,0.030179208926642696,0.03135900670195874,0.03233101796436997,0.03303931082142421
artificial.164,0.0,0.03415861755372701,0.0625838117301589,0.06763113806006042,0.06941683298342331,0.07068946191203347,0.07176536414401596,0.07263278980136241,0.07333269148797575,0.07379492216800881
artificial.165,0.0,0.001615630869418085,0.006189098268820044,0.009570480798876043,0.011748681854407948,0.0131328662221918,0.013889284383947752,0.014502147471716277,0.014966735780771321,0.015442090169312922
artificial.166,0.0,0.0020968537342139315,0.009213565588558738,0.013192881856032922,0.015743733618864022,0.017266192231343125,0.01813087725223063,0.0188185983454412,0.01935387192891619,0.019876268981554878
artificial.167,0.0,0.010216000500769902,0.036512779567132315,0.048281301364060364,0.05429645813451745,0.058265300436668666,0.060865965902918956,0.06274536990172302,0.0643467075216587,0.06569144855772231
artificial.168,0.0,7.755185959730579e-05,0.004688972206877027,0.00837903146580729,0.01155120230427119,0.013610478109263788,0.014847491113597878,0.01575827550269751,0.01655538821414101,0.017160206376264447
artificial.169,0.0,0.0018837350571178709,0.010464293284859935,0.016302804359265476,0.02015120659951706,0.022751853683719736,0.024482755167730793,0.0258663437824326,0.02693550497926543,0.027751215465389268
artificial.170,0.0,0.004227708254309975,0.019608382491804868,0.02930832458825596,0.034250626597688835,0.03766514157639316,0.04007110938320194,0.04181541327457602,0.04320407455837344,0.04433391393168142
artificial.171,0.0,0.001685419668890779,0.012745132352763333,0.019436918426237706,0.0223381977023447,0.024167255117771545,0.02540941156116763,0.02618988232746813,0.026793989701819527,0.02732008385625929
artificial.172,0.0,0.02031126139829621,0.04240511190069278,0.05081585471170242,0.05462872878059918,0.05663101733573382,0.05815691863156758,0.059415839502740916,0.06037020772087358,0.061093677582517034
artificial.173,0.0,0.030318490889645743,0.08806000063363172,0.10709369271133695,0.11456518507506072,0.1187965401822455,0.12185834667529635,0.12408322100610074,0.12551859363748394,0.1267204399232524
artificial.174,0.0,0.0014772046786384672,0.00856528837213743,0.012303380725049627,0.014277085086430894,0.015661817053684152,0.01690317869500394,0.017868403740737,0.018597734565481125,0.01920620840376492
artificial.175,0.0,0.008268487844541147,0.026085211262643272,0.03819828102326289,0.044726841023050884,0.0486534033469273,0.05133757764327544,0.05321631624529101,0.0548053391029945,0.055934366487855935
artificial.176,0.0,0.027331220369575,0.07963594618858541,0.09768012792114639,0.10676682636055668,0.11259016450103324,0.11665423569002645,0.11964257264857137,0.12186314019053522,0.12360802324492831
artificial.177,0.0,0.122240416566353,0.2225987750133611,0.25070940767381866,0.2621899371693986,0.26850634328811634,0.2722113299672181,0.2745080498233556,0.276168703248618,0.277413487139311
artificial.178,0.0,0.00124239539140705,0.007270799907126386,0.010730609270433076,0.01335309557265904,0.015055415183680785,0.016270231829523207,0.01693136319610749,0.017450764536514913,0.017805441202552334
artificial.179,0.0,0.0021543588028885585,0.02452701534627139,0.04280324924549528,0.05331516798657145,0.059560663499907386,0.06337234265778205,0.06615423370866037,0.0683634304594304,0.07009826020007173
artificial.180,0.0,0.04103344874239927,0.0831874548013696,0.09329839618708148,0.09817087763468894,0.10091053453780198,0.1024693148076802,0.10352853772155171,0.10447585070955479,0.1052512391683784
artificial.181,0.0,0.002768203959029162,0.008779650240460977,0.012676720241937188,0.015267572004599363,0.016864562876872574,0.018009608472362045,0.01881055230807963,0.01939619066060748,0.01996826378526087
artificial.182,0.0,0.00904266686828026,0.025172379118186053,0.02987028700579009,0.03282481469815004,0.034977935757478075,0.03641786079540033,0.03742749450704778,0.038245209146724427,0.03886952956226563
artificial.183,0.0,0.03179600544350693,0.05971713812043524,0.06678135909864476,0.06940780572382878,0.07052950185360587,0.07123607632370564,0.07188908462074287,0.07236329853185346,0.07286136947761249
artificial.184,0.0,0.030506715744707272,0.08682720496762768,0.10262341281868465,0.1085822335516955,0.1119810221796974,0.11402024916710925,0.11537230411181558,0.11634803489682927,0.11693191027385139
artificial.185,0.0,0.012731369394468124,0.02750764784862801,0.031208604496561224,0.03319579465477105,0.034035166000853996,0.03454372958330791,0.03499078856274124,0.03534572322301035,0.035651069456580003
artificial.186,0.0,0.0037287179526295,0.011381332255851069,0.014555849400631116,0.016549438006507086,0.01816060023388654,0.01940620929060873,0.020295226488547907,0.020964749954285364,0.02153023182630836
artificial.187,0.0,0.0017346139324241206,0.006032157680128513,0.0088999866805083,0.010415260620356501,0.011533748147170632,0.012289968261048327,0.012762297729786607,0.013208090836073055,0.013545942966846523
artificial.188,0.0,0.018845664734811206,0.06047262457871959,0.07874465239326324,0.08632271068448533,0.0902338569965769,0.09258425738129175,0.09407350126809305,0.09526619230433561,0.09620052070099527
artificial.189,0.0,0.01969163500272128,0.05101006900446291,0.058522591900029876,0.06179963610468654,0.06381129440638417,0.06530420041313992,0.06628344652064698,0.06713236025038453,0.06765259639040554
artificial.190,0.0,0.029809023280978814,0.08299156000050671,0.10418710778053986,0.11121025922932787,0.11442998534108625,0.11627175150362436,0.11773468528627169,0.11875678065978804,0.11957851109603024
artificial.191,0.0,0.020517621775627513,0.04495405533179043,0.055137603173131815,0.05981169776104734,0.06211472265953982,0.06350882950308244,0.06461764817087105,0.06549665099079445,0.06617282055918325
artificial.192,0.0,0.08189108432424831,0.15395324041482422,0.17039639152465808,0.17652967031239566,0.1793480794682631,0.18130633532129875,0.18255925413894214,0.18347888908635293,0.18424921863506188
artificial.193,0.0,0.013403145484381119,0.03407686654449395,0.04108608891845863,0.044581468374508965,0.04650712108951638,0.04775641707731117,0.04865620752754628,0.04939419488880662,0.049892671516897594
artificial.194,0.0,0.03237702390323771,0.047223346661400684,0.05070136069649237,0.052739987036931536,0.0538474084442465,0.05434358151626327,0.05455883975250829,0.05477713729125288,0.05491429339334232
artificial.195,0.0,0.0003617450453979857,0.007690398576050959,0.014376402623669085,0.018411333884729764,0.021068072328933273,0.022861675752398048,0.024131742346598005,0.0250360562787865,0.025724535517140094
artificial.196,0.0,0.05682865339357595,0.10479171711093412,0.11254694232315703,0.11445092440569278,0.11603058566308355,0.11691684044343126,0.11738407169547176,0.11762586984429328,0.11780099020720522
