,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_fibroblast_stromal_cellfrequency,0.026252761483192444,0.025240037590265274,0.02518703043460846,0.02415476180613041,0.02622140385210514,0.025522831827402115,0.025036685168743134,0.024448638781905174,0.02622140385210514,0.025522831827402115,0.025036685168743134,0.024448638781905174
Gland_vascular_endothelium_glandfront_cellfrequency,0.010083746165037155,0.010255030356347561,0.010204681195318699,0.009339378215372562,0.009939992800354958,0.010260523296892643,0.01029117964208126,0.009288670495152473,0.009939992800354958,0.010260523296892643,0.01029117964208126,0.009288670495152473
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.01029983814805746,0.010058615356683731,0.009954261593520641,0.008939634077250957,0.01020482275635004,0.009918136522173882,0.009988849051296711,0.009050694294273853,0.01020482275635004,0.009918136522173882,0.009988849051296711,0.009050694294273853
Gland_epithelial_stem_glandfront_cellfrequency,0.0018895339453592896,0.0017862580716609955,0.0013342699967324734,0.0011706700315698981,0.0018801841652020812,0.001811654306948185,0.001304141478613019,0.0011460835812613368,0.0018801841652020812,0.001811654306948185,0.001304141478613019,0.0011460835812613368
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00040588100091554224,0.00025427862419746816,0.0002119691635016352,0.00011247012298554182,0.0004389227251522243,0.0003418797568883747,0.0002496367960702628,0.0001004439836833626,0.0004389227251522243,0.0003418797568883747,0.0002496367960702628,0.0001004439836833626
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.017460661008954048,0.016430329531431198,0.015511063858866692,0.013136441819369793,0.017528094351291656,0.01676672324538231,0.015486815012991428,0.0132142324000597,0.017528094351291656,0.01676672324538231,0.015486815012991428,0.0132142324000597
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.005978893022984266,0.005769348703324795,0.0052072834223508835,0.004554303828626871,0.006180423777550459,0.005815091077238321,0.005156572442501783,0.0046266233548521996,0.006180423777550459,0.005815091077238321,0.005156572442501783,0.0046266233548521996
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0016799846198409796,0.0015338656958192587,0.0011605058098211884,0.0009062482276931405,0.0016584348632022738,0.0015183958457782865,0.0011307208333164454,0.0009037950076162815,0.0016584348632022738,0.0015183958457782865,0.0011307208333164454,0.0009037950076162815
NA_glandfront_cellfrequency,0.03781255707144737,0.0374528244137764,0.034567587077617645,0.03273032605648041,0.03777838870882988,0.03783147782087326,0.03465668112039566,0.03272218629717827,0.03777838870882988,0.03783147782087326,0.03465668112039566,0.03272218629717827
NA_intragland_cellfrequency,0.006917896680533886,0.0066108135506510735,0.005893912632018328,0.005071436986327171,0.006986772641539574,0.006638130638748407,0.005811851471662521,0.005067328456789255,0.006986772641539574,0.006638130638748407,0.005811851471662521,0.005067328456789255
NA_stromal_cellfrequency,0.022794663906097412,0.02236248180270195,0.02013738453388214,0.01946938782930374,0.022493038326501846,0.02251795493066311,0.020045382902026176,0.019497599452733994,0.022493038326501846,0.02251795493066311,0.020045382902026176,0.019497599452733994
