,Max Proba
RAD51,0.00011781004202317345
YES,0.00011764772597487732
FAM3B,0.00011586161901391977
Endoglin,0.00011502800357116447
IL.3.Ra,0.00011490532799216872
Desmoglein.1,0.00011472778861857619
gpIIbIIIa,0.00011449730827417359
PKC.Z,0.00011424036276671
Siglec.3,0.00011341364480775205
PSMA,0.00011323231256117773
Glucagon,0.00011202324142240555
Met,0.00011139395605877338
GDF.11,0.00011122784453773144
LYNB,0.00011042113632484111
MP2K4,0.0001099312229581424
IL.17D,0.0001088471038016667
X4.1BB.ligand,0.00010877443105623422
CK.BB,0.00010819103580198244
X17.beta.HSD.1,0.00010748629499838478
Layilin,0.00010738103186266947
FGF.10,0.0001073029927171048
Noggin,0.00010719040094075981
B7.H2,0.00010699924028382564
ARGI1,0.00010664307683059714
BPI,0.0001061213512727755
sL.Selectin,0.00010563415220338367
PERL,0.00010534851659877054
Sialoadhesin,0.00010516294664014794
Endothelin.converting.enzyme.1,0.00010509168979061281
MO2R1,0.00010454476436473039
FN1.4,0.00010449232997181698
HHLA2,0.00010442405725511238
FGF23,0.0001043525326709485
GCP.2,0.00010398669630950683
C3d,0.00010351113531404497
NRP1,0.00010344559359968486
IL.17.RD,0.00010115579775925132
GDF.9,0.0001009112366817258
Troponin.I,0.00010081327811619209
TPSB2,0.0001006553513832374
PDPK1,0.000100538740588265
HMG.1,0.00010015446289379287
Cathepsin.G,9.991784647633827e-05
BASI,9.921638799931769e-05
SET,9.79100781166568e-05
LDH.H.1,9.723780887514941e-05
CPNE1,9.572062955375416e-05
PDE7A,9.53999106170532e-05
SKP1,9.459592474678847e-05
FGF.12,9.445237345353624e-05
IL.7.Ra,9.391719527636181e-05
BMX,9.376706193048373e-05
LCMT1,9.282812718306323e-05
IFN.g.R1,9.17029231423028e-05
Ephrin.A2,9.120819270291958e-05
SPTA2,9.068802116834626e-05
C9,9.048496291511345e-05
Activin.RIB,9.033038896239834e-05
CSRP3,8.98447955924813e-05
Ephrin.A5,8.9588595620354e-05
LY9,8.950250640935453e-05
ICOS,8.948529851630006e-05
Thyroxine.Binding.Globulin,8.872768644946172e-05
SLAF5,8.850708456305263e-05
resistin,8.835234376894228e-05
GHC2,8.779403832998054e-05
IDUA,8.762591884681783e-05
CBPE,8.76175534217938e-05
HPV.E7.Type.16,8.740184896731036e-05
CLC1B,8.670631320029574e-05
STRATIFIN,8.641096009672035e-05
STX1a,8.479777043034405e-05
CD27,8.382799726676496e-05
PTHrP,8.341735365452151e-05
sRANKL,8.334288085724258e-05
kallikrein.14,8.292251535408707e-05
Apo.E,8.288259305986833e-05
b.ECGF,8.249376774391178e-05
Angiopoietin.4,8.114562846809852e-05
MYPC1,8.065925054440377e-05
Trefoil.factor.2,8.063693734767563e-05
Hat1,8.051181851595172e-05
NXPH1,8.025160665826171e-05
CLM6,8.006905779651784e-05
IL.17B,7.813717078779145e-05
ABL1,7.727478521172296e-05
Apo.E3,7.726987987866818e-05
IL.20,7.689366868086599e-05
Heparin.cofactor.II,7.683132066577564e-05
Keratin.18,7.641334029904529e-05
P.Selectin,7.623818368945123e-05
bFGF,7.607343238635573e-05
IL.1F7,7.509927672336058e-05
Cystatin.M,7.500632961697257e-05
ALK.1,7.46536517571639e-05
a2.Antiplasmin,7.461024772653416e-05
TECK,7.450838687819418e-05
X14.3.3.protein.beta.alpha,7.259440858851493e-05
CD244,7.211193303485961e-05
IL.17B.R,7.185076046814e-05
AMPK.a1b1g1,7.17469044141437e-05
SORC2,7.082756388599228e-05
X4.1BB,7.082345212949864e-05
TXD12,7.021888493450038e-05
DSC3,6.976973797278188e-05
MAPK5,6.917762650086553e-05
COMMD7,6.909804581859766e-05
PAK7,6.90212480370747e-05
IL.34,6.882798039496207e-05
IL.13.Ra1,6.839800000186558e-05
BRF.1,6.595012024679363e-05
Caspase.2,6.559165068140691e-05
Mammaglobin.2,6.53687622308129e-05
AK1A1,6.510566902062126e-05
LKHA4,6.45751251382377e-05
MMEL2,6.426650402007798e-05
tau,6.216565165860991e-05
MK01,6.204187315574295e-05
RNase.H1,6.197948096317633e-05
Nr.CAM,6.148900444650323e-05
Discoidin.domain.receptor.2,6.134215542068959e-05
STK16,6.134205177530344e-05
NKp30,6.125179300153263e-05
PPase,6.117458504245035e-05
IGF.I,6.114819888260188e-05
PACAP.38,6.0874797696778674e-05
RS3A,6.0648847218815956e-05
Albumin,6.055325700507678e-05
XEDAR,6.0529612918516324e-05
Cathepsin.S,6.027517804084045e-05
NCK1,6.015219932868068e-05
LIGHT,5.9911969992211494e-05
Eotaxin.2,5.973583959151329e-05
IL.1Ra,5.950387702204729e-05
ANGL3,5.9277168568148354e-05
DcR3,5.8615092581741996e-05
IL.12.Rb1,5.8450409523868e-05
GRB2.related.adapter.protein.2,5.82405633252478e-05
DLRB1,5.781395649032741e-05
TBK1,5.7247513687926e-05
CSK21,5.6087970364738025e-05
C3b,5.6075372406615976e-05
IGFBP.5,5.4508691787042256e-05
GRN,5.4358648099816195e-05
TFF3,5.367446707584693e-05
a.Synuclein,5.332618723630082e-05
PDK1,5.3252089091919e-05
LIN7B,5.3074784086601616e-05
Hemopexin,5.298240726459453e-05
KI3L2,5.2377215655734505e-05
a2.Macroglobulin,5.235626317522442e-05
PD.L2,5.194318247928674e-05
Afamin,5.121785673850438e-05
UB2G2,5.0989036479703795e-05
calgranulin.B,5.090205419768465e-05
CSF.1,5.089599444091421e-05
ACTH,5.078037669819021e-05
EPHB2,5.0307382264659594e-05
TAJ,5.0090054089123856e-05
D.dimer,4.987736168050373e-05
HCC.4,4.963250581936466e-05
TRAIL.R2,4.933655640070603e-05
Tropomyosin.1.alpha.chain,4.913543663898318e-05
HAI.1,4.816766084757291e-05
prostatic.binding.protein,4.794709855742241e-05
PKC.D,4.7737064907958715e-05
Aminoacylase.1,4.7676129535947136e-05
TGF.b3,4.743623436329288e-05
Calcineurin.B.a,4.665891683864488e-05
I.TAC,4.586065734155796e-05
RBM39,4.584773191072015e-05
MIP.5,4.56572590589761e-05
PTK6,4.540794565413475e-05
dopa.decarboxylase,4.435198018973402e-05
Angiostatin,4.3817088084065524e-05
HVEM,4.3697399431510123e-05
Laminin,4.326655233027935e-05
TBP,4.31293239432407e-05
Cathepsin.V,4.30134246386207e-05
Epithelial.cell.kinase,4.129940376755554e-05
IDS,4.101895046918904e-05
GM.CSF,4.060072933760792e-05
Nogo.Receptor,3.9951482841656934e-05
Thyroglobulin,3.927037914342961e-05
CD70,3.910853461053417e-05
ROR1,3.870818584023152e-05
transcription.factor.MLR1..isoform.CRA_b,3.861406571705799e-05
RSK.like.protein.kinase,3.8474755681333424e-05
CD39,3.8365096379309836e-05
Plasmin,3.8269848782914026e-05
JAM.C,3.8062276784302837e-05
PKB.a.b.g,3.790412818740709e-05
NG36,3.779287141769401e-05
Granzyme.B,3.757271135393454e-05
AGR2,3.721175831729236e-05
sCD4,3.719211859754177e-05
CgA,3.703368947693028e-05
LY86,3.675639936767985e-05
PSA,3.6544477959325405e-05
MBD4,3.627986699714892e-05
ABL2,3.619576606147328e-05
PLK.1,3.606807276572904e-05
IFN.aA,3.595461722718899e-05
NLGNX,3.576468708661581e-05
MDC,3.5745325450984715e-05
GPC5,3.530374017322162e-05
CLF.1.CLC.Complex,3.52393073221094e-05
IL.8,3.518735674343062e-05
SE6L2,3.501939932420174e-05
PRKACA,3.470511840046758e-05
Cadherin.12,3.451529973689867e-05
Lymphotoxin.a1.b2,3.451271079322064e-05
IFN.b,3.4377889090849364e-05
Thrombopoietin.Receptor,3.36563957457401e-05
PEX5,3.364104392473777e-05
UBP25,3.336138039945522e-05
Nidogen,3.3155565465243996e-05
IGFBP.4,3.254093637730924e-05
TGF.b.R.II,3.227535841709174e-05
NKG2D,3.203626162682199e-05
CNTN2,3.176005739326708e-05
ATP.synthase.beta.chain,3.1487552529312544e-05
sLRP1,3.129776669258581e-05
Persephin,3.112721852841576e-05
Peroxiredoxin.1,3.083330846175068e-05
PK3CG,3.077687996287502e-05
SP.D,3.074944592337827e-05
Granulysin,3.07103154599095e-05
GFAP,2.9610820646620177e-05
ANP,2.910142134567749e-05
SHP.2,2.8927127013087232e-05
CYTD,2.8762035769915262e-05
IGFBP.7,2.859741891190919e-05
MDM2,2.8366621248510923e-05
Proteinase.3,2.8342958655546887e-05
TWEAKR,2.7936577418898474e-05
PKC.A,2.7883661785403676e-05
Galectin.8,2.77867181303047e-05
ROBO2,2.7357676238146195e-05
RSPO2,2.7144653797811974e-05
CYTN,2.7044777520952777e-05
CAD15,2.677467625478421e-05
DRAK2,2.6484133113684273e-05
NAGK,2.6481701427287668e-05
IL.15.Ra,2.5765374550155426e-05
Livin.B,2.5682419564649322e-05
Chitotriosidase.1,2.568018618569959e-05
C3adesArg,2.5507791102180205e-05
GPNMB,2.533283511192718e-05
KREM2,2.450812001077519e-05
Nectin.like.protein.1,2.43599639237859e-05
EGF,2.434684076843133e-05
QORL1,2.4340621254348327e-05
PDE5A,2.4235734845312002e-05
ASAHL,2.416161252062342e-05
Moesin,2.4058172076107126e-05
NKp46,2.3866228635907998e-05
FCGR1,2.3731274387739005e-05
Mn.SOD,2.3507132624577807e-05
HGF,2.346533252593567e-05
CaMKK.alpha,2.3334226747734084e-05
PGP9.5,2.3329130429486313e-05
HCK,2.3176065422107273e-05
PDGF.BB,2.300016262130635e-05
Corticotropin.lipotropin,2.2985764892606143e-05
Kininogen..HMW,2.2985012284729675e-05
Peroxiredoxin.6,2.29835500629094e-05
Cripto,2.2661649785577584e-05
FYN,2.265912168685078e-05
FGR,2.2438884960604808e-05
PAPP.A,2.2368003493163546e-05
sICAM.1,2.2167341908699632e-05
URB,2.215726153136744e-05
PPAC,2.2103740216615807e-05
TNF.sR.I,2.1905426498651576e-05
Cofilin.1,2.1758386022517314e-05
UBC9,2.1667996444895628e-05
TNF.b,2.1564097466452124e-05
CSK,2.1537599763513953e-05
ARSB,2.1483681106712907e-05
FN1.3,2.14548962661651e-05
Troponin.T,2.139848708629241e-05
S100A7,2.1337779551483182e-05
IFN.lambda.1,2.1151406809634212e-05
IMB1,2.0984646079426386e-05
PDGF.Rb,2.073257032793137e-05
DnaJ.homolog,2.0627125574446784e-05
WISP.3,2.0263351683694847e-05
UNC5H3,2.0095982780425244e-05
ARI3A,1.9530579391466568e-05
C1QBP,1.948766653465135e-05
HSP.90b,1.910748876297916e-05
MEK1,1.8942161551162373e-05
NR1D1,1.824538408771656e-05
ON,1.8179097535820315e-05
Prekallikrein,1.8114158113701026e-05
SAA,1.8108683116930484e-05
EMR2,1.8028063873514155e-05
BFL1,1.8003780071549504e-05
TIMD3,1.77316319127238e-05
H31,1.717254518820959e-05
AMPK.a2b2g1,1.715155031961771e-05
RAN,1.6827197874977746e-05
X14.3.3,1.6350952555603688e-05
IL24,1.6178062930051856e-05
PSME3,1.61094686932631e-05
CNTFR.alpha,1.594409265011336e-05
Cadherin.6,1.5224919257115824e-05
TIMP.2,1.5050354443100804e-05
LRRT1,1.500240955575271e-05
PIK3CA.PIK3R1,1.4850481354667505e-05
cGMP.stimulated.PDE,1.4650835693522484e-05
PARK7,1.4563749964370219e-05
FAK1,1.4552040500491082e-05
METAP1,1.4374688390866454e-05
CAMK2A,1.4224203536259962e-05
SSRP1,1.4215175324910957e-05
MFRP,1.4194426165314728e-05
LIF.sR,1.4192448318291271e-05
CATF,1.4154599484591222e-05
Dynactin.subunit.2,1.4143827160776007e-05
MMP.2,1.3644325268009816e-05
EphA5,1.3591971284470105e-05
HO.2,1.3515884176402699e-05
NMT1,1.3299077971128287e-05
XTP3A,1.2889736137820656e-05
JAML1,1.252879922123159e-05
BOC,1.2185684478366005e-05
Integrin.a1b1,1.210134601604526e-05
FGF.8A,1.2053214797380725e-05
CD83,1.2008784094916298e-05
ESAM,1.1873664893846062e-05
Eotaxin.3,1.185733227543353e-05
PAFAH,1.1769895814851794e-05
Apo.E2,1.1691342888096614e-05
RS3,1.1574477622860883e-05
SOD,1.1400051620718348e-05
EF.1.beta,1.114638302607782e-05
GX,1.1107562434884116e-05
LEG9,1.100676819620087e-05
STAB2,1.0996947014326956e-05
PPIE,1.0940186438680795e-05
UB2L3,1.0901696126874641e-05
HPG.,1.0894386790680454e-05
KPCI,1.0727468722433204e-05
DLL1,1.062931687428007e-05
PHI,1.0367135712279221e-05
FLRT1,1.0128295706831893e-05
p53,1.0100761003831143e-05
JNK2,9.910043219262751e-06
IL.9,9.417239297713455e-06
SPHK2,9.166962648855811e-06
ARP19,8.841816116105064e-06
PCSK7,8.753214194175987e-06
ERAB,8.672604417957932e-06
CLC4K,8.57509579884109e-06
aldolase.A,8.526784714676166e-06
Enterokinase,8.351859476347236e-06
DLC8,8.251363752508449e-06
Siglec.9,8.215447748482674e-06
ZAP70,8.180772465235545e-06
Lectin..mannose.binding.2,7.958093924210461e-06
PDE9A,7.917891852292906e-06
C34.gp41.HIV.Fragment,7.565842665175486e-06
VEGF.C,7.246193540050759e-06
RPS6KA3,7.1805505650497205e-06
WNK3,7.083962332439122e-06
ARTS1,6.947777502072457e-06
NRX1B,6.597103125800521e-06
Stress.induced.phosphoprotein.1,6.5045659290463004e-06
C6,6.501542205257303e-06
TF,6.430504265224237e-06
BTK,6.39248549600924e-06
CAMK2D,6.317919502093234e-06
NACA,6.019592222169951e-06
SOD3,6.010965159562593e-06
sLeptin.R,5.390278347714693e-06
IL.5.Ra,5.363453088404372e-06
KEAP1,5.305163269342695e-06
Notch.3,5.109819270745842e-06
Fas.ligand..soluble,5.056377959216622e-06
CD40.ligand..soluble,5.047921031024528e-06
IL.18.Rb,4.900006572846619e-06
RUXF,4.838508504771618e-06
CK.MB,4.673541520072433e-06
PDGF.CC,4.5221275483213286e-06
TMA,4.474164273826199e-06
TCCR,4.3129273249600935e-06
TNR4,3.59839771733568e-06
PLPP,3.557111023961444e-06
TAK1.TAB1,3.485584912089944e-06
Sorting.nexin.4,3.3552789048647427e-06
KLRF1,3.3370829978496226e-06
EGFRvIII,3.3332281822167524e-06
TEC,3.3299451720087033e-06
X4EBP2,3.1584175445372813e-06
MMP.16,3.0907004475068835e-06
DRG.1,3.0803836176363474e-06
OCAD1,2.939932872184347e-06
CRTAM,2.7307939137402276e-06
EP15R,2.6894173540199193e-06
Cyclophilin.F,2.6122777868603107e-06
FGF7,2.481490732645989e-06
FCAR,2.465206541128931e-06
GAPDH..liver,2.332444843450335e-06
LYN,2.1767455366892666e-06
BAD,2.150561549531058e-06
VAV,2.1160758375940728e-06
LGMN,2.074844680686666e-06
AIP,1.91998863948349e-06
complement.factor.H.related.5,1.756793664991404e-06
IgD,1.636106846276222e-06
SNAA,1.5629663344815996e-06
PYY,1.5363771254225531e-06
NAP.2,1.4244568284122952e-06
Apo.D,1.2705444989050335e-06
CK2.A1.B,1.2356692443987688e-06
NUDC3,1.134980439221643e-06
sRAGE,1.0942291572422235e-06
IFN.lambda.2,1.0814317208221505e-06
SGTA,9.648712023332323e-07
RANTES,8.435097584810203e-07
Lymphotactin,8.271563960706258e-07
SHC1,7.397111027569239e-07
Peroxiredoxin.5,7.214535322796445e-07
Sphingosine.kinase.1,7.115415926623558e-07
Endocan,6.606044309379951e-07
eIF.5A.1,6.475462332673407e-07
SUMO3,5.819812689924331e-07
PGM1,5.754817084564843e-07
DEAD.box.protein.19B,4.981213980685275e-07
RAC3,4.681101647507109e-07
Transketolase,4.636924566102182e-07
SRCN1,4.6344810907996087e-07
GSK.3.alpha.beta,3.88678952820062e-07
UBE2N,3.4412148294011384e-07
Coagulation.Factor.X,3.0136624727425794e-07
SBDS,2.8159406329600254e-07
Aflatoxin.B1.aldehyde.reductase,2.2549071429782564e-07
PDGF.AA,2.004339668605184e-07
MAPK14,1.8766730375592357e-07
NDP.kinase.B,1.4251003003765813e-07
MP2K3,1.396282228239485e-07
Triosephosphate.isomerase,1.3289151760086682e-07
PDE3A,1.2654474140035575e-07
Carbonic.anhydrase.XIII,9.826732618988893e-08
Kallikrein.4,5.652647364541504e-08
KPCT,4.6158979226768005e-08
TWEAK,3.451938792534092e-08
M2.PK,2.810540689443186e-08
Cyclophilin.A,2.1503724771842537e-08
CTAP.III,1.3206730129872561e-08
TCTP,5.008067483923063e-09
X14.3.3.protein.zeta.delta,3.6709644006930873e-09
PKC.B.II,3.5003676930484747e-09
GRB2.adapter.protein,2.500237456350208e-09
PPID,2.1120890803038333e-09
FGF.16,3.4797402309297354e-10
IF4G2,2.011359065821634e-11
Tropomyosin.4,0.0
