,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.291,0.001813422688514222,0.0013698854763918452,0.0018122289530216565,0.0026625367106051893,0.0014522781245186328,0.001450742981244649,0.0009584576030479427,0.0022651672143257228,0.0008713623587617847,0.0017410344451174503,0.0009584576023910123,0.0014157281853391177
artificial.292,3.2457177062733756e-05,7.601312804058133e-08,5.3178043010047616e-08,1.3098272360005953e-05,5.9771035608498085e-05,5.691602898719867e-08,1.4271402814301163e-07,1.2670769020691055e-08,5.60577298387832e-05,6.478833962460598e-08,1.1567076195648326e-07,7.545969889539599e-10
artificial.293,6.076728652872069e-05,6.0509434151212715e-05,8.334541771756047e-05,4.7099048611417826e-05,4.768891976541119e-05,4.438387370444989e-05,6.9132438343920176e-06,3.4529627974689427e-06,4.7132354087378323e-05,4.471991712280109e-05,9.84886818988441e-06,3.4461705529652144e-06
artificial.294,6.102426192756037e-05,1.734768041442552e-07,1.2194525226768265e-07,2.8246195046922823e-07,0.00014848867058172533,9.855229085727731e-05,0.00019649510011366205,2.0864623345024496e-09,0.0001485029199931457,9.857220761848709e-05,0.00010391168804470598,3.410400429708473e-11
artificial.295,0.00033722302730885217,5.6747673123287555e-05,0.0005992010926771417,0.00016950247181163228,0.000274266107829175,0.00014057403455789019,0.0006958924634139993,0.0007343338299570087,0.0002285563127850991,0.00014156310232906545,0.0004992985722560607,0.0007353923929650661
artificial.296,3.454095036529437e-07,0.0,8.415401654495979e-08,5.0702838496005734e-08,4.179017885017545e-06,0.0,0.0,2.3446661533511464e-05,4.06110308006953e-06,2.4261377869240843e-12,0.0,2.344665973583133e-05
artificial.297,0.00017814914047289442,0.00018824853296683393,0.00017418521355234672,0.0001376338303173069,2.4077969598802393e-07,5.3296357974306315e-06,1.4532118490717056e-09,2.3550372061851754e-06,1.1611897684546052e-07,5.322216514340449e-06,1.163908384284263e-09,1.7603927485838184e-06
artificial.298,0.00180328825972134,0.001908882085622966,0.0013704760993299575,0.001297746097172809,0.000476880613574668,0.0009267029920440131,0.001028185472824795,0.0007204582904205941,0.0004768148749509024,0.0005870676210220553,0.0009150296739752812,0.0007352148744234347
artificial.299,6.444628480667481e-05,6.662533809215599e-05,5.614755772948769e-08,5.7828053337089014e-11,1.0145678050456357e-05,2.8443813324489814e-05,7.141415769493243e-06,7.2977678804244255e-06,1.0926103391915865e-05,3.160407192121341e-05,7.141672980851851e-06,5.840295334320996e-06
artificial.300,0.0010964690110088925,0.0008048850457488454,0.0007806545516299061,0.0010047728186339784,0.002127207283535895,0.0014759569945354363,0.0014028830036401602,0.0009636223168478742,0.0023339051260225993,0.0016318585167609098,0.001259688581660325,0.0008738827858143142
artificial.301,2.3567706920017885e-06,9.232119919014619e-07,6.041388290517248e-07,4.1869483837088506e-05,1.535503274957156e-11,3.9991627981425225e-11,9.341917599571519e-08,1.0300719544183738e-05,7.752400807287135e-10,3.3950816230998134e-09,5.405534810623887e-08,1.0910074700791311e-05
artificial.302,0.00019214377338540805,0.00023846982602838528,2.8781961967295774e-06,2.04866357244953e-06,6.811300375854261e-05,6.0769291180488115e-05,0.00013962047281962543,1.9623936344617928e-05,6.813424786975952e-05,6.082448122099106e-05,0.00013949156964801964,2.405534614966446e-05
artificial.303,0.002514547225712603,0.002560601302645822,0.0011168698118939676,0.0020262889902666957,0.0037741893535076575,0.0029446477338771317,0.00365630342797848,0.0026881212935708125,0.004316866194695717,0.0031125061680196144,0.003773520187322418,0.0026627300715253888
artificial.304,1.8100137827628647e-07,1.9446401741357047e-09,1.3465689387104834e-07,9.076772637795415e-06,1.0667323944073467e-07,9.057396899798646e-10,4.6741396752666645e-06,1.4733743744300985e-05,9.748508075047543e-08,9.069128025064755e-10,4.6738779240297175e-06,1.402192862682255e-05
artificial.305,4.294868663106911e-08,7.726178435831979e-11,0.0,0.0003265725100020687,7.464978570360708e-09,1.9371492389766465e-10,6.870630050959595e-10,2.0539333338030505e-11,1.1605191341040847e-08,6.871709391532568e-11,1.0599074324417588e-09,4.5173271608047605e-08
artificial.306,0.000989350611987809,0.0011925181052527389,0.0010210580120802997,0.0001094409215405233,0.0002199758202736608,9.105220628128687e-06,2.161310737472692e-05,1.2358549783032748e-05,0.00022934373539691786,1.0061715063722041e-05,2.0673245238234075e-05,1.0673006301805226e-05
artificial.307,1.539397132935108e-05,6.050287086985958e-06,3.2891021377750613e-07,1.0465757185621155e-06,0.00030265899597172363,0.00026509403211344825,0.00029725425485109866,0.0001816913740203456,0.0003170162085114964,0.00027720902630320733,0.00029725673598180043,8.579360843151659e-05
artificial.308,0.0006916730016709738,0.0006819503682295882,0.001329387993612664,0.0011333467232645885,0.0012738441141409826,0.0010771602604207067,0.0015433827404913252,0.0018747875163244543,0.0012135988909803624,0.0010162914328923258,0.0015682215379341847,0.0018747871696789759
artificial.309,1.5171545201994342e-07,1.2213090123126291e-08,6.175922871636057e-07,1.1880696244394447e-05,1.0696252806752463e-06,0.0,5.191099616331361e-06,0.0,9.36432929830631e-07,0.0,5.196773339733938e-06,4.4561073524451003e-10
artificial.310,1.0677441229500524e-06,3.235906771885555e-06,7.575470401092182e-09,3.686772679139756e-05,3.1478207298062456e-07,1.3032696055580409e-05,7.988830518509006e-07,4.225953995376127e-06,9.310410476766865e-07,1.3032731110992342e-05,7.946504346059186e-07,4.231610058213232e-06
artificial.311,1.5177502831470086e-05,1.2934997207646546e-07,0.0003203505227363014,0.0003758812787424473,0.00016362090033275083,8.17286638839509e-05,0.0006459832555337225,0.00037615624671187786,0.00016507429763632474,8.145592002474536e-05,0.0006309956279762899,0.0003761562616458607
artificial.312,3.2763014592451626e-07,1.7729146737720407e-11,1.311007538937911e-05,9.210023824415022e-06,8.035975908617179e-12,6.217334503215187e-09,5.259635489874189e-05,0.0,4.604067795994558e-11,1.9330977267108124e-10,5.2624006902874935e-05,2.4758845221937142e-09
artificial.313,4.635434163569182e-07,2.9257528177266986e-05,4.9977719222285525e-08,1.2980980456853043e-08,2.04412161437354e-08,4.761743158254509e-09,1.3939076950680836e-07,7.618993750852378e-10,2.852197198766443e-08,5.015538166858185e-09,1.596056571938514e-07,2.6649514473678507e-10
artificial.314,1.68559700688624e-08,5.908435992244142e-05,7.317277833721766e-08,3.649098434633698e-07,2.4748297185720616e-08,5.81309934408722e-05,5.308074661517192e-05,2.083338254756777e-05,7.446160844978235e-10,5.986975902881911e-05,5.214248715785025e-05,2.1559397404725455e-05
artificial.315,2.7853826732908538e-05,2.980773129480737e-05,1.1177398587437168e-05,1.5556736881957765e-06,5.303624993504424e-06,1.6760206186929106e-06,1.2034842206197888e-06,1.0465523851356096e-05,5.30108833743119e-06,1.501847062147898e-06,1.2030862941303567e-06,1.053211454266292e-05
artificial.316,7.393718376699413e-10,1.7087767513208175e-05,1.8874841159424715e-06,6.536073878925391e-09,2.87002191075218e-08,0.0,3.359989389915885e-07,0.0,0.0,6.494890723313829e-11,3.359989389915885e-07,7.007235585191108e-10
artificial.317,1.0979976493851956e-05,3.100939938562971e-07,0.00015499590918605945,0.0001663832112310754,5.5132395090011915e-05,9.476714639532124e-05,1.736753161247916e-05,0.00021481323301572564,5.7130502705021494e-05,8.763427382720267e-05,1.7442839059855538e-05,0.00022608900750566448
artificial.318,9.730134288924907e-07,8.343473504784475e-07,4.523620907310502e-05,0.00016595680482046866,1.7730731816333673e-07,4.4908925559151686e-11,1.699108545501698e-07,4.6525628947120045e-06,4.663871082797351e-09,3.0552002510900954e-08,8.145266780355127e-08,3.1852467795485034e-06
artificial.319,5.330791439050539e-07,3.438575933456412e-05,2.4179579189367824e-06,8.717179429970096e-05,0.0009154545467179402,0.0007788459951878026,0.0007592023174043834,0.0008451537734377668,0.0010495775198779405,0.0007788437553081183,0.0007592315705445056,0.0007923299760619931
artificial.320,0.0037711423394423695,0.003715693459283221,0.0034740246309802798,0.003634333117111945,0.003157147499613848,0.0012560591484462212,0.0009091368470990223,0.0014330258811186712,0.004314432671860563,0.0012618261520688748,0.0014248453492150717,0.001540297195341943
artificial.321,2.3096068578174563e-06,0.00015910979598378317,7.49854411094157e-06,2.0648809231764624e-09,2.263050484839448e-11,3.7463381025230916e-07,4.30559985427687e-06,2.2493983135233914e-09,3.924832128521362e-12,4.4901141893665245e-07,4.1988825097680485e-06,1.0733451343910996e-08
artificial.322,0.0002970987707681909,0.0002914261884754622,0.0002060169525919604,0.00015094584845490896,0.0001860053195534311,0.00026073204645179836,0.0001645115612711167,0.0002273735193994957,0.00015990870681996012,0.0002605256729784548,0.00031103471347581295,0.00022751027318153482
artificial.323,7.99070263350143e-10,7.864869023275264e-06,7.60284022464705e-05,3.89156828548065e-06,3.0365028202493897e-09,7.421814813064328e-06,0.0,0.0,7.536632203627759e-08,9.891485373730729e-06,1.9589049189857e-10,0.0
artificial.324,0.0,0.0,1.5966893563897967e-10,3.524885209629476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,4.83405609458086e-05,5.387640911463032e-06,1.749521236276554e-07,4.1943892587461157e-08,0.0,7.045179187802808e-07,1.0457556337726896e-05,8.897486179110334e-13,1.2209518009070984e-11,3.7949477534082507e-07,1.0457556337726896e-05,2.370078208647329e-09
artificial.326,1.2788224710502198e-06,6.152250635228728e-06,2.418852027391375e-09,2.347402699289856e-09,0.00018664947416733083,0.00019649522956084238,8.223459751307671e-05,1.1955071619227093e-07,0.00015421290873035288,0.00020569589055729966,8.155863898000941e-05,4.33362466919363e-11
artificial.327,0.0030903751304587916,0.0031814590855131376,0.0030184590290847314,0.0038587840723285573,0.005079997396069692,0.003910214306920224,0.003121378994804754,0.003754313786330183,0.004489559594756744,0.003972059749219352,0.003167650642276336,0.002989957783613384
artificial.328,3.790377919525337e-05,3.9031987670554615e-05,7.083262758292681e-06,8.420324575296883e-05,0.000175503189720724,0.00015646015597230357,3.5739498639676395e-05,3.393210138593739e-08,0.00016534923693508038,0.0001899624527293752,3.5762006047792076e-05,1.2264507685500192e-07
artificial.329,8.024357085941703e-07,7.818751641131973e-07,3.1876166421295886e-06,1.815739695913671e-09,0.0,3.857250594623783e-08,6.728922251570989e-07,6.392611092570707e-10,0.0,1.322491967764458e-09,6.730855014246403e-07,2.957607564564849e-10
artificial.330,5.22793788130199e-06,1.8559769665746077e-05,3.6574789569951437e-07,8.808363786241182e-07,2.2975994878846225e-11,1.9010570598602414e-09,3.950737307427417e-08,1.0336537061107762e-07,0.0,6.070153349807265e-09,5.166989217215969e-08,1.403662855870095e-06
artificial.331,1.9460196621846816e-06,2.3915746293302673e-06,6.665248819301054e-09,4.978805690025503e-08,8.170011274944963e-06,6.488138599653428e-06,5.882169059871446e-06,7.84074082240128e-06,8.843437879895683e-06,6.145703274248106e-06,5.785513590949346e-06,7.834263277225745e-06
artificial.332,1.2498334313838184e-11,5.49838562709997e-06,2.533319633272602e-05,2.4212300189348198e-11,3.5963048361285145e-05,4.0098011526406296e-05,2.4445911177743088e-12,1.124180418897515e-07,3.601182928218663e-05,4.210185658788196e-05,0.0,1.0455133826503236e-07
artificial.333,9.756771543138488e-05,9.655912121114793e-05,4.31512842319421e-05,0.00011790398093175943,0.00054054049387911,0.0005470316453107658,0.0004834462699688106,4.664379443169417e-05,0.000549943304397557,0.0006371942645382227,0.0004616542475000335,4.651088487647936e-05
artificial.334,8.232197261661041e-07,1.1804777550746206e-10,2.610808767917595e-06,1.9095305181058862e-07,1.7125967689809982e-07,7.531799889239648e-07,5.661642033819571e-12,2.5865319479123938e-09,1.4495843989089573e-07,6.421166934819174e-07,3.995969752234076e-11,0.0
artificial.335,0.0010306639843052608,0.000767564805857298,0.0015682720442916401,0.0018518138652194025,5.841375298375925e-06,1.8342166590138167e-05,2.6091205713551396e-06,5.056586714693896e-05,7.398393962653316e-06,1.8341230312259267e-05,4.439179852625797e-06,9.630422365101949e-05
artificial.336,6.819564147084473e-06,3.6468654199409594e-05,4.097144298822073e-05,1.5973571889349046e-06,1.3366958985680595e-05,1.4651378600889869e-05,6.493693948315331e-06,3.0668181837412047e-06,1.2140906758504757e-05,1.6744912186254304e-05,6.469055815651291e-06,3.2508101818628884e-06
artificial.337,1.4714754980792275e-06,5.21763269610326e-05,4.0191612123435993e-07,4.557480065758602e-07,2.246892611660259e-08,8.903871510679289e-07,4.96053538498737e-05,1.6908543552478606e-08,2.326633409700358e-08,8.920491494814749e-07,5.787333330318762e-05,2.1686493711770638e-08
artificial.338,0.00029427695190606764,0.00028029997832264243,0.0001527893098476117,7.639527633636343e-09,2.6631156215616887e-11,5.010771858129523e-06,0.00015861817929553563,0.00014603460841844184,4.768454255774381e-09,4.920162341482135e-06,0.00015864650029673584,0.00014603678875478647
artificial.339,9.708278326878003e-06,1.506927304349923e-05,2.736316742794442e-07,1.0339799820633548e-11,8.235486353835227e-07,4.948626819542595e-10,1.2529552081591143e-05,1.0182680546781543e-05,6.825248146846356e-07,0.0,6.2648752314945965e-06,1.0182680546781543e-05
artificial.340,4.3905272092966646e-08,1.6731959943503455e-06,1.0275335352265184e-05,2.28222728782789e-05,4.883479856389121e-06,4.847608208069061e-06,4.348711276123096e-06,2.1511630513457376e-08,3.544241921009024e-06,4.515308264759305e-06,4.338326505916699e-06,6.877627998057007e-09
artificial.341,2.3941580730125114e-05,1.7070873481358262e-05,9.572860006226708e-07,3.401809415289089e-07,1.984827958201483e-06,6.859820265926478e-07,1.4916858649475368e-05,3.131292223016071e-08,1.8310646249065098e-06,7.724702927476863e-07,7.834085914870257e-06,3.122860670670965e-08
artificial.342,2.4374249864202725e-07,0.0,4.447113881960862e-08,0.0,7.489809862326441e-07,0.0,0.0,0.0,4.2527070538792185e-06,1.091477831655984e-09,0.0,0.0
artificial.343,0.0,0.0,1.5498948408535304e-06,0.0,5.6824929197939994e-09,0.0,4.885314832379755e-12,0.0,5.211702351377714e-09,0.0,0.0,0.0
artificial.344,0.00028057234578803697,0.00024606953100874426,0.00023089195132461782,0.00035091952321676537,2.9754818282103643e-05,2.9255582308304982e-05,1.714469207333453e-05,4.747129660854027e-07,2.97482218825391e-05,2.9252713424327085e-05,1.559580368329366e-05,4.7615712808579545e-07
artificial.345,1.9301103128035127e-07,5.375545068462606e-09,0.00013356568319888347,2.906842528688316e-07,0.0018681988114325066,0.0010656262799488261,0.0017192373753799218,0.0014694169465708682,0.0018682204894561066,0.0010656740348990298,0.0008597540446044216,0.001469605362398099
artificial.346,0.0005849458904729991,0.0005474166377503925,1.523486738406684e-05,0.0001550606891395462,0.0010898624167628378,0.0005161034550675439,0.0010410970621262453,7.55842910025592e-07,0.0012340518120226266,0.0005419571175820522,0.0010464978396381866,3.941659491208802e-07
artificial.347,2.857898242183047e-09,2.967620285322733e-09,1.244727045271216e-08,0.000155403416943715,3.9316662006544553e-10,2.8239417382104577e-10,7.621372428384437e-10,6.488090321527996e-11,0.0,1.518364187090301e-11,1.2114958099450219e-08,6.769738990891385e-10
artificial.348,0.0005004302927686942,0.00044764660323705054,0.0003860548385139736,0.0005822033712061218,0.0006711714815946205,0.0004934446232440609,0.000728495982786172,0.0006358494705729212,0.0005026780439243816,0.0006558749625088939,0.000425684725723953,0.0006358473713649958
artificial.349,0.0004163671283369808,0.00027121590041517157,0.0002582153577782495,0.00023704944595884827,0.00015501206072500776,0.00014907426957078525,1.1353562681626041e-07,3.0812851437059973e-06,0.0001538387334261391,0.00014826262846434957,1.1382490849328918e-07,3.0367989856782755e-06
artificial.350,2.1831521821423714e-09,3.9064477132619943e-08,1.8513723362691082e-10,2.8918953125313947e-05,1.2677549298971479e-05,1.1419076822785535e-06,2.023986529038894e-07,1.6546280265521603e-08,1.9030542998703153e-05,1.2371832675433782e-06,2.4806755349703204e-07,0.0
artificial.351,1.4760160789294779e-08,1.0770629074263615e-08,1.7522354200794514e-05,0.0001463233856742543,7.394908610703387e-09,1.1473662222779459e-10,0.0,1.275754528597771e-06,3.776941407844785e-06,1.1473662222779459e-10,1.5603029022750954e-10,1.2756135126681413e-06
artificial.352,9.800966632537416e-07,4.3364644463645644e-05,4.855085734270307e-06,7.082983723330598e-10,1.2365259123446905e-05,4.9502873757941015e-05,9.161480262739544e-09,1.2477827977728395e-07,1.9988767490577695e-05,4.950333251558115e-05,2.893866886822472e-09,1.3612175810325435e-07
artificial.353,0.0004392353857192499,0.00040524530290180156,0.0003655561966013481,0.0003165825754787499,5.075233412144434e-05,4.3733524998566663e-05,3.309397333918532e-06,0.00021256857580175787,5.2289455423898714e-05,4.802375086073528e-05,3.3085834540633457e-06,0.0001583417268732919
artificial.354,9.433202450274651e-07,9.118064050572475e-06,1.2067723054378388e-06,5.52406690712675e-07,5.303436570978684e-09,2.3011896897955523e-05,7.873551074306463e-06,3.531536695358957e-08,5.6748909589509844e-12,2.877440870450979e-05,7.860991247656703e-06,3.250929578409999e-08
artificial.355,6.371779310502286e-05,3.200671616546328e-05,8.764347753146905e-05,0.000333518524959783,2.3652114677366144e-05,2.9276290853992107e-09,3.638662844739257e-05,0.00013280100648382508,2.490760008627207e-05,1.2974204543270944e-10,3.5121597187889144e-05,0.0001329620800362664
artificial.356,0.009156472898349777,0.00954699273502204,0.00789776342245671,0.008997837656000728,0.010644760202142847,0.011706717856184887,0.008758764491323604,0.010392737852862884,0.011024723778202327,0.011797997835985403,0.009254548713152518,0.010219824814971037
artificial.357,0.00011695767809155721,0.00019436108873013947,9.90502476792898e-07,4.450776812479047e-06,5.620317019972563e-08,6.781864142378633e-06,1.3373996999890868e-05,1.1705926586203251e-06,1.767646898921846e-08,6.368755247030924e-06,1.3373853332821602e-05,1.1718435092501014e-06
artificial.358,4.2886832996238935e-12,6.013853687250721e-07,3.2138990378735084e-11,9.026036205473428e-08,0.0001486692542616524,0.00014569741458714044,0.00016146522354975262,1.0802036053380372e-07,0.00017840273043575193,0.0001170976978029849,0.00011639354942503872,1.0887105918588502e-07
artificial.359,5.840236950011511e-07,8.465871729255799e-10,7.3656966479126326e-09,0.00022629418668654284,0.00016728759049655268,6.728468473401886e-06,1.0579318232466469e-06,0.0002589252549597277,0.00015966646684251697,6.726593654595344e-06,2.2145988242385848e-07,0.000257753042215964
artificial.360,0.0004626572953384082,0.0006850320737693309,0.0006504966739716106,0.0007734254952900235,0.000688057970752565,0.0005233533046807903,0.0004296040355596734,5.936957900084243e-07,0.0007080058669601579,0.0005233565803092588,0.00042960948681285095,5.52866381961185e-07
artificial.361,0.0021051613833476673,0.001590307450478016,0.001462023167649766,0.0014246635808723618,0.0009813381495983762,0.0011645392551008,0.0006732698563742894,0.0005537469948177883,0.0005070733143252913,0.0013494428234201764,0.0006732689697474398,0.0005537197758744196
artificial.362,0.00016871704928000467,0.00015957144942498297,0.00010413663494240304,0.0002731029819579297,0.00010008574501990447,6.145354158394143e-05,3.403161468687573e-05,0.00016951671724615793,6.792953718372046e-05,6.043013093606906e-05,3.424661528369771e-05,0.00016948969752744253
artificial.363,3.278909913743029e-09,0.0,0.00012984214388645052,1.253292348470729e-05,1.1632822706183904e-06,4.305955411058419e-06,5.50705237701461e-06,4.150064579240743e-06,1.6202598128326775e-06,6.345389618657546e-06,5.5070483311296605e-06,4.149585980408172e-06
artificial.364,0.0001975199358312663,0.00018696403285208829,5.0690015633879395e-05,5.078953758124907e-05,2.8612622438818972e-06,1.0558902849851745e-06,4.34937435526234e-05,0.00014196702068086002,3.2591044117051387e-06,1.3517221528027865e-06,2.8245925762735366e-05,0.00014137304998084404
artificial.365,8.624437680359617e-05,0.00013252636447690924,0.00016513465934603247,0.0013773225494376762,0.00025542808702570867,0.00024034138652739224,7.432576266728844e-05,0.0017483155854063823,0.00030447830010155874,0.00025640580307920223,7.502339829306575e-05,0.0016073025800033944
artificial.366,4.997237048497832e-12,4.133572134539968e-06,2.1287601948095856e-07,4.053286146792316e-06,8.126642422978326e-07,9.965355203499552e-09,9.558251735663425e-07,3.6108191380831667e-07,6.826372147810421e-07,8.506294751765047e-09,3.2124475427825594e-08,1.3267775687063444e-07
artificial.367,0.00014620757804244017,9.328543475132e-06,0.0004214869363979267,3.362763984911633e-07,0.0004997689680483684,0.0005363737853461737,0.00036941930488714164,1.661631210431166e-06,0.00046132035782222864,0.0005366326227429304,0.0003707958711183293,1.891662046074421e-06
artificial.368,1.53866942873388e-07,1.292973615260485e-09,6.5137775263325585e-09,3.46783070449773e-07,5.266808416049912e-07,2.460960319272902e-09,0.0,5.1030589759421076e-06,4.862951717124176e-07,9.574857603766558e-09,1.5909875311435944e-08,5.105432705936489e-06
artificial.369,4.2949842211094314e-05,4.218996363146445e-05,2.458684701859887e-06,1.2021850259627672e-07,4.7877464709917495e-05,8.161906391042832e-07,3.71395964677938e-05,7.533895665350477e-08,5.150307395953473e-05,8.160462150719365e-07,4.311717507585139e-05,5.023461181175196e-08
artificial.370,2.3554040486536966e-09,8.357766046255929e-06,2.3725208504389258e-05,1.067124106458602e-05,6.0763785032106796e-06,1.109569407526243e-06,4.381267620039755e-06,1.0137342135204373e-05,6.503321034134222e-06,1.0959609984054981e-06,5.027427066407473e-06,1.0017441026881721e-05
artificial.371,0.00013726319572781226,0.00024579152753105663,1.0378978122161887e-05,7.788856917080437e-07,0.0002639022018024784,8.628679608708418e-06,5.136829130787055e-11,1.0616377264304977e-06,0.00024837523183550615,1.0536857409337093e-05,3.286819319704874e-11,1.2915226900360493e-06
artificial.372,5.728431862140172e-06,7.763987650777453e-05,0.0009466421508724635,0.0008032902353985464,7.081257162754861e-05,2.036991432420182e-05,5.8626452253500854e-05,8.78731349498761e-05,2.72773249696492e-05,2.0373039940034857e-05,5.7208358227792284e-05,8.912816526737718e-05
artificial.373,0.00034492354595507197,0.0003444344821997455,0.00027917846270273354,0.0003231130779356843,0.000403261922577126,0.00045658535842241124,0.0003324772155158268,0.00032226360318232824,0.000489532971838472,0.00042808866525107745,0.000332475015738724,0.00037413761497264635
artificial.374,7.517684228680082e-09,1.3380444419425324e-06,6.150644100851423e-05,6.593087820433135e-06,2.872640621643286e-06,3.949799049830158e-07,4.730028087194358e-10,1.498803615766385e-08,1.6413452585127566e-12,3.2900762208698585e-07,1.0092392847788806e-08,7.351002412514666e-09
artificial.375,0.0001298653060513243,0.00011520077571091509,3.22807394119637e-05,1.6676359634402253e-05,5.096143223345788e-09,1.272792951989531e-07,8.901133247812793e-08,1.7595780593003343e-09,2.255292759490147e-08,2.3607442989754954e-07,9.451941793128375e-08,6.399839725496645e-08
artificial.376,7.270155597481705e-05,6.543571694369754e-05,8.793053309498714e-07,5.8600782232729736e-05,7.461437387602973e-05,9.09119107271974e-05,7.786601541277384e-08,2.0057478893233657e-05,8.631359806179162e-05,5.16007444893975e-05,1.1827295150377726e-07,1.4586667721187497e-05
artificial.377,1.7990269251373735e-05,6.053881166531652e-10,1.533061758520515e-08,2.074286073066963e-12,3.6785139190965e-12,1.7595829758243646e-09,7.249331965539486e-07,3.042814117908218e-10,1.121674480365575e-07,0.0,7.247908387092756e-07,6.305235444194746e-09
artificial.378,9.018117778470671e-05,2.9271672336884312e-05,0.00017225347867568495,6.722063484227693e-05,1.0772290312535823e-05,7.748719200329301e-05,2.8279835632692523e-06,7.510997919878345e-06,2.4146098572416013e-05,7.682323728006656e-05,2.826945432338342e-06,7.396297447004369e-06
artificial.379,0.0007626306416914925,0.0005007596424534501,0.0008802005883155867,0.0006019017815323126,0.0007054688741777988,0.0003268734420976975,0.00015564660819764178,0.0005711525413466872,0.000310546429453588,0.00030522709181097455,0.0002236669838786641,0.0006479966251165057
artificial.380,4.138493332439491e-07,2.426280147454033e-07,5.27249538379086e-05,2.1018316173883903e-05,6.709304433216197e-05,5.6250738924288055e-05,0.00015089159875436323,2.230610202885532e-12,6.709227301788203e-05,4.687660583210378e-05,0.00014588103670890365,1.5720937655712818e-12
artificial.381,0.0003130414431424451,0.0002024689776376796,0.00018709501118665612,0.00018229060784800448,0.0018919680604850176,0.0010310054126709978,0.0008388549324349684,0.0002214124447184079,0.001613926717429511,0.0015097592699143273,0.0009950615608173435,0.00022088009156393814
artificial.382,0.0004841159504727767,0.0006979452159787242,0.00047697100486579177,8.79762641572711e-05,0.0002811189494096558,0.0003405495002866542,0.0007135975501894851,6.638908062896758e-05,0.0002291407264692155,0.00039447813298984345,0.0007314744572637808,6.58283941320631e-05
artificial.383,0.0011524018683253161,0.001470294097057247,0.0012728973386840797,0.0007038370663806821,0.0014670427467182823,0.0012544731305142347,0.0010224030086744057,0.0003830202533401806,0.0014942539853786826,0.0012215615977399172,0.0011148615094683757,0.0003829829840585813
artificial.384,7.577184909326852e-10,8.22997467592758e-07,1.3161383320035373e-08,7.761824465207846e-07,5.994073961630176e-07,1.0426931540379365e-07,2.4985865376081536e-05,1.3257069515524754e-08,6.121606399507439e-07,0.0,2.500303916385133e-05,1.0764861957989433e-07
artificial.385,2.712512623804383e-10,5.269067575536929e-07,4.004827967172574e-06,5.531426514911032e-10,8.588075823111479e-05,2.9114158522633764e-09,8.22811703855369e-07,5.308912043756377e-07,8.969476618099102e-05,2.326251180706695e-10,8.071257611160991e-07,5.104080112391224e-07
artificial.386,1.7858541253169032e-06,1.044659219890787e-05,3.17606350849891e-05,1.119501643623918e-06,3.4739261619179784e-09,8.406598678926056e-07,3.2879530922992857e-06,1.2051768830276101e-08,5.350092743470302e-09,9.889893467918332e-07,2.53914894780329e-06,1.235450399520766e-08
artificial.387,0.0007074431647530452,0.0006693749912918902,0.0006716708480102979,0.0005123813178574298,0.0005924043514954742,0.0004279916471131878,0.0004187995752597301,0.00027977774215990166,0.00047334568440748974,0.00042581218121890053,0.00046849538571035106,0.00023196648317610474
artificial.388,0.00028790982528862236,0.0003001091791607981,0.0003151308410124429,0.00037902049440788766,0.0,9.44744137832391e-08,6.90366854702465e-06,1.325999393391173e-05,0.0,9.063449448965532e-08,6.901627673872491e-06,1.3222475015088492e-05
artificial.389,0.0018266994189796955,0.0018212116909588482,0.0022170469686119353,0.0018723501983916849,7.411848493300372e-05,9.00182551799632e-06,0.0031049712963438065,0.0027034908518153277,8.037536201510394e-05,8.60900971631288e-06,0.002959012764067067,0.002703466972126343
artificial.390,8.383784589214035e-05,0.00015611256740417464,0.00022609625094026107,0.00043331740165736374,0.00010881948193296919,0.00013643432261803225,0.0001134140568200374,0.00013431806578042003,8.793547050374315e-05,0.00011976639605580307,0.00011336107339033117,0.000138002730384971
artificial.391,0.00043892010525294013,0.00037932825126466555,0.0002975641845875824,0.0003447031320143942,0.0005601894467334919,0.0003431302456974564,0.0002707992230585944,0.00021831225212404969,0.0005271137686297215,0.00034316187190234923,0.00027078837484632075,0.0002181008306715953
artificial.392,2.1995702397899682e-05,1.4107409252507063e-06,2.0864895667744277e-06,5.5694954108753706e-05,5.030874756147548e-06,1.8940544155681823e-05,1.6727335661195227e-05,0.00012939426351455186,5.415767422086295e-06,1.5365867716278122e-05,1.6681980351761764e-05,0.00012948922585239554
artificial.393,0.00037830682005641163,0.0005245910437257401,0.000536623204147424,0.0002130959125812408,0.0004201951198980961,0.0002171574064534168,0.0002348479035694961,0.0002521208298536302,0.00018925601996081686,0.0002171582783642792,0.00023483740996888163,0.00019086429757757457
