,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0005715188285596162,0.0008689285927277784,0.0007846889173202917,0.0006924953687467082,0.0006309701027344416,0.0005358691516225903,0.0006935319950309525,0.0009147244022747807
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,9.458511047025792e-05,0.00018137010843612041,0.00022395941383681635,0.0002955749905670006,0.00038171517660749775
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.001590884367781331,0.0026787615359110894,0.00401553293905985,0.005794057434521029,0.007095838477701325,0.008073831963468848,0.008986127226869044,0.009512301288062791
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.00018481596872762854,0.0013167224235691524,0.004309100197172931,0.008539982997390946,0.010138830218160975,0.011937075348621779,0.01313950991324008,0.013435855812260214,0.014639119606780663
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0004277632697616227,0.0011526434666969698,0.001970337655933619,0.0022655579432258803,0.003245219185382518,0.0038364657538955895,0.0046661423827193274
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0005094525680305195,0.001563494543665185,0.002416244438703456,0.003036098371302842,0.0034548613954693778,0.004103448403783869,0.004383187484366222
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.00015976799284276178,0.0007087226214542605,0.0007801425333868236,0.0007710867510588196,0.0008237585572926477,0.000870501275748005,0.0009175572585709244
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.01765866497224851,0.039329154039437125,0.05990760510819176,0.07077296172991589,0.0773718680709703,0.08023895715217172,0.08132412529871247,0.08246173393837287,0.08310391410773246
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.013543219131369468,0.011396261513926644,0.009605350690805349,0.007600338393678351,0.006663689024402994,0.006153557384566645,0.00565173225280168,0.005244150544455895,0.005043527314673277
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0004931578857754357,0.0008697672885196184,0.0013828809033964915,0.0020822165583778396,0.0024951598120582313,0.0026931108204727864,0.002770923487735352,0.0028265608638217963
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,3.079116935780954e-05,0.0012372945726842443,0.0020472642511409297,0.0029512685413824336,0.003376122992628737,0.003613005716828195,0.0038262832502488
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0005643482856640422,0.0012375604611662685,0.0032297625096231707,0.006836349911886454,0.009913626479368106,0.012448165583221007,0.014551270990722774,0.016509164105569435
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0005780716293024746,0.0008986237164780491,0.0009142306665719895,0.0009045610439103757,0.0010238628846817863,0.0013172460732136949,0.0014552304350231695
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,1.7025895322970836e-05,8.584397550592468e-05,0.0011829376422849574,0.0021938279944261137,0.0026435884798794006,0.0028170967012937694,0.0028693704162122582,0.002774728507883049
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.019901799527948284,0.023492611049617147,0.030455125517825598,0.03398189108333632,0.03501851203055307,0.03509859740710153,0.035618300244683966,0.036322397148322805,0.03702284731263398
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,5.6229379057071755e-05,0.0001326380095394344,0.00026459519661725845,0.00037887999406351834,0.00047136843502706467,0.0006787200319433559,0.0009056955932547363,0.001113128332130311
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0009601360514246895,0.0017026117663001923,0.0021366150880698423,0.002528618142136806,0.0027296064625487526,0.0028658568695392405,0.0029473069702211307,0.0029850333808883922
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0027850062386027934,0.003925495193914028,0.004714005460467593,0.005156447814671847,0.00567361331159877,0.005446165448903784,0.005453734748637127,0.005755492780745338
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0028847911325239712,0.005350861482536739,0.007494729304493252,0.009579087025276488,0.011157514002979223,0.012416817257890343,0.013889809407568133,0.015027658465116429,0.01607472412922405
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.004925211008665644,0.004889879710269273,0.006664364837992596,0.00657874062772464,0.007215394246242884,0.008468223066896699,0.009145583431615577,0.00957335293390091,0.00955030442729177
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.021449613782739862,0.05481635999661248,0.06844970898463344,0.07154634305563588,0.07248986947966955,0.07349880559515685,0.07364972598737621,0.07359118652805106,0.07292883520137207
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,5.626895236542901e-05,0.00041880488750293865,0.0005388036937762498,0.0006514787296689563,0.0007968873606962934,0.0010420331886606725,0.0012360371430405303,0.0014355193849647468
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0002986911009870388,0.00019790964707859472,0.00048101273261536075,0.0006027486059053622,0.0005627972296694127,0.0005340538958290414,0.0005988278841560523,0.0006043708486944395
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0007733610901521184,0.0017660811481580141,0.0015873300725507164,0.0022975379543153035,0.0031067098760771484,0.00329055080762676,0.003456328465574243,0.0035539230735273557,0.0037687870726224974
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0002169170823149715,0.00040969112330865545,0.0003948022355022119,0.0003745662266815355,0.0003854885772179112,0.00037450147786095714,0.0003221085624698592,0.0003573014791828204
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.00021005799661601867,0.00017902812593428535,2.7825514267613374e-06,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,3.800196509580367e-05,0.0010790857249569508,0.002896396251020048,0.004494814088456733,0.005465058587378289,0.006108440860411481,0.006692802163573557,0.0069467608725889305,0.007120489782879205
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0014922896531135814,0.002397690465201122,0.0037936642079636007,0.005280952179946137,0.006224038384227268,0.007068327239407951,0.007291862693101098,0.007638425681073704,0.007772494715693795
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0172180005450053,0.061756383798835704,0.07365008445011909,0.07688884664348247,0.08005853985423737,0.08129410384309724,0.08212821046437693,0.0827627872407342,0.08342077459229476
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.002353094653310922,0.006444156099145311,0.010200543150453342,0.012964714211435432,0.015022232825167714,0.016639812629787233,0.017954010117502018,0.01889473806923028
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.00018085502808557968,0.0005232803601233429,0.0006264984912928008,0.0006273067964565932,0.0006512093745575839,0.0007105990184087332,0.0007514885244363863,0.0008485797888188689
Neutrophils_glandfront_ERa,0.0,0.00106268592631432,0.008799232015004429,0.013819332602602706,0.017505554502471835,0.020500038197277512,0.022484283906570167,0.024314000652277474,0.025903973071028555,0.026621127044450833
Neutrophils_glandfront_PR,0.0,0.0011704352159465266,0.004357692203575193,0.008335046800058065,0.011268923837623238,0.014620524900138293,0.01715309903821542,0.018481419312471867,0.01887231769797453,0.01963477654036774
Neutrophils_glandfront_pP38,0.0,0.0,0.0016757998737767972,0.005618570804340992,0.008445380846200716,0.01001287600021362,0.011368688579560365,0.01228854807914461,0.013158424988365648,0.013728003193422721
Neutrophils_glandfront_VEGF,0.0,0.0,0.0008035190925806672,0.0011025860582724862,0.0009791159358472142,0.000957895941680119,0.0010310415201071127,0.0010908519883318331,0.00112255185600648,0.0011945271875166016
Neutrophils_glandfront_GranzymeB,0.0,0.0014122304713499192,0.006110115284807717,0.008997930104214739,0.009817274613160601,0.01016071616186344,0.01031284648232084,0.010462321208410535,0.010799976691648167,0.010820019008121646
Neutrophils_glandfront_Ki67,0.0,0.002246142097128131,0.0020036476773028456,0.002089864326798198,0.0023528939226464827,0.0025018678540129863,0.0025418036544410626,0.0024521241759713048,0.002426401301029605,0.002348305905162215
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0013184706702307491,0.0034881766570083,0.004851325581507665,0.005719674034532778,0.006218041749996098,0.006509936859215388,0.0067104187159709805,0.006721111957422821
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.002000844038103163,0.003517372414566231,0.005135507970211218,0.006888587499486949,0.008361778938003743,0.009805743471330642,0.011170297033025639
Neutrophils_stromal_PR,0.0,0.0,0.0,4.054295063671308e-05,0.00015434213924249318,0.0006412460853099558,0.001164304143246817,0.0014671666475376917,0.0018440899757879835,0.002129329641480883
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,3.067601831837703e-05,5.154565676039481e-05,8.37348383082096e-05,0.00011770728794675202,0.00014713988026584236
Neutrophils_stromal_VEGF,0.0,0.0,0.0003821914813950842,0.0016282092699452205,0.0020441920940459696,0.0028815035274334534,0.003572821175992923,0.003911239355812838,0.004378319877002891,0.0049152289334721076
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0034361230563040674,0.009139746452777226,0.012785108254728485,0.015701392547508318,0.01772041008718553,0.019659055987767873,0.021419085774216796,0.02313283370868228
Neutrophils_stromal_Ki67,0.0,0.0,0.001352961669923856,0.009900371753837163,0.017813983718723773,0.024107032194442428,0.027684786829591544,0.030949564187362808,0.03349432238331958,0.03524656267535629
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,7.717361353160738e-05,0.0003931512247665294,0.0008480646939620719,0.0011867492617490102,0.0015365585209799525
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353230056140759e-05,0.00015272447184798584,0.00026404455040997813
NKT_glandfront_PR,0.0,0.0,0.00023377830498382514,0.0006935124299608035,0.0019924293916550088,0.003073805383199317,0.0036312962153227596,0.004542149026015364,0.005200986373226194,0.006123314374658725
NKT_glandfront_pP38,0.0,0.0,0.0014837715617163506,0.0026831775091093017,0.0028297454607900062,0.0028823364667421437,0.00310510658326528,0.003230224789700177,0.003806291091657186,0.003964799839713234
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.000250364104852879,0.0020444520983961285,0.002851737677664926,0.0036990270987317234,0.004600455976877001,0.005797522111501978,0.006633203366702872,0.007788474658969058,0.008627531560530574
NKT_glandfront_Ki67,0.0,0.11272123883681494,0.10765288813607453,0.10507973872737356,0.09764772101370034,0.09259409546697717,0.0884197587525306,0.08526929955638315,0.08343340358625013,0.0818542319479114
NKT_glandfront_TIM3,0.0,0.0031420336580649405,0.013635449435613895,0.013880780616969526,0.011851148926879962,0.010698399488116397,0.010086419938902788,0.009949598621513258,0.009760067278249936,0.009982283510968954
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0006149423215031924,0.0012717690367572824,0.0021612647060852133,0.003071712276111682,0.003825657912970561,0.004322222317497393,0.004772341302935678
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0013559178509410762,0.002678248191705576,0.004720924330518976,0.006950562725789005,0.00936541900100525,0.011475482531141439,0.012998583786723951
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.002,0.0018356820469201838,0.002187272406087983,0.002722894852823162,0.0023944949251610086,0.0019835615452931123,0.0016532820641601215,0.001734284426575456,0.0019794528320523073
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.009548216187349155,0.005033783857296921,0.003080990057008338,0.0033137747602114925,0.004246307531175042,0.0043818644698546605,0.004853567889353961,0.0048708692352107015,0.004902872217388456
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.00073291951402588,0.005518257299398582,0.013897184398806954,0.019655188236714676,0.022404923738246273,0.024641247595659523,0.02719973236830546,0.028686884838515336,0.029452754545354336
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,1.0836474780649473e-05,0.00017777307534552156,0.00025280293182613963,0.0003317280182520199
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0035182525667239073,0.009296525055010791,0.011562817769345465,0.012349414399868287,0.01172960603439656,0.011363933058333126,0.011236636517043437,0.011221623643053001
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.001840285977440435,0.038857994074934205,0.06830065243789184,0.08210227845130465,0.0907824090579694,0.09466762298832798,0.09675205113024105,0.09826377760561264,0.09948060526438707
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,3.286183131529973e-06,0.00045925978647500145,0.0009714822664952535,0.0015081675838510226,0.0018568885841790598,0.002282687810555899,0.002723916122631673
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637198558719008e-05,0.00019194098976196537,0.00026866640725194384
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.006817872939012027,0.027181264788921487,0.02872513150573078,0.028009006588406892,0.026980016939235234,0.025192087147667123,0.024285465064362514,0.02323731410721013,0.022134190820937285
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,4.565861839186404e-05,0.0002159895993154943,0.0002427345431142973,0.00025024735442282214,0.00018092232492425715,0.0001396543170293007,8.700544724120991e-05,4.240239853403511e-05
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0004907685326629962,0.005481348068152559,0.009631146817674862,0.011911019578761083,0.013483333573549758,0.014309793041112982,0.015181055761447971,0.015712086320451894
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0033800874941416173,0.00721278953925361,0.007483722856367425,0.006979278418621966,0.006824463396017969,0.007432549596410824,0.006975500136911067,0.007285724947856446,0.007169510340915064
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,7.936163998489495e-05,0.0006297385882495575,0.0008596637032430645,0.0010310858018292338,0.0012371736344845017,0.001408703768017181,0.0015869611438419878
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.00014691158164560405,0.00012582752866602276,0.000128015898629283,9.687971311405541e-05,0.00018474395473170812,0.0002697799826466331,0.00018874247578735574,0.0002252191588773135
aSMA-br_mesenchymal_stromal_VEGF,0.0,1.5448588546246788e-05,0.0003229967276185678,0.002164352905599647,0.0030610011682120288,0.003110044494131914,0.003701294789003924,0.0040682177308307785,0.004334317448561619,0.004245067766476517
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0006970025865723435,0.0016945940997560287,0.0026322310374842076,0.0027465134165393567,0.003217029421694883,0.0033055303578882885,0.003301733047219171,0.0032582596640795816
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0018506136571180816,0.001738274601872817,0.002,0.0015977584628905548,0.001004686845630379,0.0008468764485996147,0.0007647798895915953,0.0008269313116719978,0.0007432675332733367
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0006735140383429677,0.0024858556227210105,0.004300943640003959,0.005492796839459064,0.006304839403559643,0.006839488259414231,0.0071792171157712675,0.007770821735243285
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00038623097971576814,0.0006563103860815725,0.0009514694617848404,0.0009973497364376182,0.000998066904215489,0.0007642365521630612,0.0008852803289113929,0.0009350193123848244
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.003851854263223327,0.009908455810571459,0.015218962947509927,0.02064631081541048,0.02382626068977742,0.026487679417403792,0.02795769351755287,0.02969871823835737,0.030853386783945905
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.002545079722454176,0.0007906135023698959,0.00019271291041970308,0.00013807501677557389,0.00018530355357518737,0.0002195586677738901,0.0002920185651506019,0.0003477709705727791,0.00038249481653694677
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.00024797959331765917,0.0005474160380786339,0.0007058585537627236,0.0009598326948543358,0.0012380193487137676,0.0013745305486680035,0.0013849650816411146
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00015615304059150812,0.00026536911687150477,0.0005617811004124592,0.0008618332068409362,0.0009705913654704985
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.00273598554364315,0.016660819794890078,0.025424734867287822,0.03177912762767984,0.03579913649050845,0.040623905669819244,0.043778862561135404,0.04371206230337989,0.045600178851258305
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010120108083496499
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0001503958116825389,0.0003909488615786577,0.0005266005211379212,0.00047189962147447254,0.0004916947888688411,0.0004292796046764666
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.009148579685823997,0.028491852960128832,0.038652897338778885,0.044741648696261224,0.04815384353566109,0.048356960806348465,0.049034253691798244,0.048695262781657804,0.04942483905010873
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.022803206834104573,0.014586445165958879,0.009254114565738977,0.007681724538054849,0.006526597152382422,0.005990324598112334,0.006035093610857751,0.005998286194274125,0.005743639248129739
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.000577113960388091,0.0021330321558398866,0.0033211091200263027,0.003987678896254251,0.004071138935862791,0.00398849493092853,0.00374495865319169
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0003566229185954235,0.0012694847305977576,0.0043268632774576396,0.0071010709580653,0.008902919294973789,0.010187601576800513,0.011088055065224917,0.01083798580969033
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,2.928346546506105e-05,0.00033165644990719147,0.0005935803908040801,0.0007696981072396057,0.0009074610541410542,0.0011540547526614124,0.0012801998788547313
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,2.2813356804149804e-05,0.00015553928339572163,0.0003622684077658482,0.0005308822252132808,0.0006884115163883193,0.0009331449092123022,0.000948197742245755
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0008540936000910871,0.005908194770506317,0.009736779769458725,0.013541506388703942,0.01583069115095927,0.018306254941065872,0.019852532061884524,0.020879099528452315
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0017573304652492713,0.004854460850861336,0.006995749006816017,0.009105123210685887,0.009259914509334843,0.009188793290215932,0.009241361887358135,0.009566121312175314,0.009782019209375657
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0006030048850473164,0.0006709219541762546,0.0002970849093089873,0.0003907798234345665,0.00042957495814430376,0.0004411538455937316,0.000769259081876022,0.001077873747082604,0.0012803208156797813
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0009533078604515201,0.0034211165669206793,0.0034310625410804924,0.003160889218900228,0.003027744073090598,0.0030343176248191664,0.0028052383333345044,0.0027986445542472795
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0032570772430640226,0.006222200142339234,0.008733210795244289,0.011011562926232923,0.012649564493555868,0.013785099289498842,0.014285256826109845,0.015083208579530527
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0019704598640436057,0.0014039729184840664,0.0008598387314753149,0.0005355171783702524,0.00040572977879236915,0.00017915301935141653,4.500165551455926e-05,4.458924217977788e-05
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,4.169060761685579e-05,0.0001491232398258128,0.00017534950624317332,0.00022515053229763303,0.0002193543807607816,0.00014226378778309313
Gland_mesenchymal_glandfront_Ki67,0.0,0.0025330310519660728,0.00749542170816795,0.009019606447093978,0.00998371909984083,0.009911004539303044,0.009500220674929047,0.009798243645327777,0.009357295125512444,0.009154341569352978
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0003007194853024652,0.001938710846049964,0.0017470182583307929,0.0015098170725171777,0.0012855471174843358,0.0011291805120333229,0.0010194807299199944,0.0009510491703725089,0.0008722101401908094
Gland_mesenchymal_intragland_ERa,0.0,0.0014747591960277793,0.008769039408529683,0.010581063657568751,0.013127145294970059,0.01482614268179353,0.01629218009657561,0.017803751773458287,0.019355854551496028,0.01977004624298156
Gland_mesenchymal_intragland_PR,0.0,0.0008857512166945408,0.0001404701405182477,0.0003606636562964578,0.001351126695250166,0.0023044199887117933,0.003010624325692737,0.0034198446253498,0.0038107554201652497,0.004318389836093756
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0001256736916974984,5.1935810111590146e-05,7.12379600300886e-05,0.0002136450558576765,0.00031358425936926624,0.0003621527468209209,0.00041968509836897463
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,5.7122947256094886e-05,0.00013035841427828525,0.00011613930876344177,0.00018915837506844192,0.00016966521391148474
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.006269829700478738,0.012002807341256484,0.018230030360395996,0.02365573325960897,0.02651684591531179,0.028369842288451453,0.03000126807397463,0.03105470332438831
Gland_mesenchymal_intragland_Ki67,0.0,0.0001272125172563459,0.0011078584627859718,0.001947558667432439,0.0021222472472943146,0.0020296259454003333,0.0018481607877027582,0.0018902323721174765,0.0020553041991229807,0.002089190418786732
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0006312901962551917,0.0024493636483526697,0.004307258062828026,0.0051246721102710495,0.0059593008106211,0.006144556192411606,0.006272991484471648,0.006299105276542034,0.006233513015110194
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0013516133773651886,0.003502499692680977,0.005368659625612526,0.006893354041094862,0.007845366323670078,0.008827720114745972,0.009557803701120547,0.010417100703253123
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0008047717812451324,0.0015366337153486767,0.002163275221597935,0.002481502003382504,0.0028409294052025493
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.00028512852746580844,0.00025068917936328254,0.00028005460876084584,0.0004489847805257741,0.0004343411389927082,0.0005814992776512792,0.0006470796453741523
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442393481921208,0.00045592673095493384,0.0004958060539361951,0.0005462137784250415
Gland_mesenchymal_stromal_GranzymeB,0.0,4.871811361221694e-05,0.004278505183914486,0.012066014304500326,0.015190166368048888,0.016590210859178296,0.017512809503655843,0.017854941320374067,0.0187338106864639,0.02054187062391992
Gland_mesenchymal_stromal_Ki67,0.0,0.08139542440092089,0.1404518220800813,0.1456558142016208,0.14093218035862876,0.1389349702989477,0.13789980842482544,0.13807525610231727,0.13758457702661173,0.1372928210433444
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0006074931384637449,0.0024462058373666373,0.0037715147973735545,0.004174556185921927,0.004533117829781666,0.004685803805865881,0.004767318451834954,0.004848716026935047
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.00039844781819115444,0.004342410269835123,0.008334963398711495,0.011743525645356861,0.01623787050816329,0.02143255590259115,0.026405442247522892,0.02994477083071004
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.00018228397405249802,0.00046569140317193373,0.000604064956619349,0.0006504451114688828,0.0006999352769969016,0.0007956530424259127
Gland_fibroblast_glandfront_VEGF,0.0,0.0017728414981291523,0.019395622664062633,0.036837398624439785,0.04491630812152879,0.046645455701826155,0.046802982278151675,0.04546208740708789,0.0454555889277254,0.04532935961102314
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0005309500055326877,0.0006383943041604715,0.0004463340871735105,0.00048308245097602705,0.0005684390757908661,0.0006711607491180696,0.0007143085831339411,0.0008947957171774015,0.000969779519079245
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00022400525812756774,0.0006542159727352163,0.0010616868666936039,0.0013153428383250224,0.001118520432517277,0.0013689352930277502
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.00018046407041631498,0.00047226119759661157,0.0009324459557667646,0.0011427060249455518,0.0013058801955145112,0.0014291171630194071,0.0015177682421868956
Gland_fibroblast_intragland_PR,0.0,0.012198803204561785,0.013466262048097128,0.017495695242710094,0.019270412116282512,0.01951413745516738,0.020631485331198157,0.020711400919470595,0.021840848065760296,0.022101182884917005
Gland_fibroblast_intragland_pP38,0.0,0.026582909311891233,0.026625153465673988,0.02794781220972516,0.030983242263250218,0.03175207874153812,0.0320555257090696,0.031799576955370196,0.031792231997984935,0.031736706760324994
Gland_fibroblast_intragland_VEGF,0.0,0.01834628261071367,0.03831111362444856,0.029202616044809754,0.024889484758214446,0.021868846629103943,0.020228881097224264,0.018926963125161383,0.017611573663823838,0.016953929356005645
