,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.515,0.0,0.0,0.005857152070703046,0.00870468756508354,0.010915564577248654,0.012411709984242089,0.013377766293054214,0.013786882696272415,0.014737942481313174,0.015567127918793762
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.00576321485063309,0.009376508922930335,0.008214468595424894,0.0080469466741575,0.007003519231081351,0.006016499169386375,0.0058443824882164815,0.005196506383785544,0.0045225148185958275
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.00029640177106257475,0.00024737295434758895,0.00032358636629729426,0.0004539459486728201,0.00042754262475149185,0.0003883051852646145,0.00032368238562584955,0.0003243903342547906
artificial.521,0.0,5.880261360977663e-08,0.000998961165773291,0.001437369090013784,0.0014778258957927907,0.0012936923575099476,0.001134613404521554,0.0009544313434665943,0.0007222964672060164,0.0005869457016417253
artificial.522,0.0,0.001371501843339085,0.002423460353135246,0.004310387543552182,0.006757790811937356,0.00897485543117285,0.009845614005945984,0.011019509361277352,0.01159751772240432,0.01208703847340678
artificial.523,0.0,0.0,0.00043642361047882647,0.0009444299251374818,0.001302465614208932,0.0018931194863808086,0.0019847536737895135,0.0020944812256287514,0.002197895007635983,0.0023451877226829624
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0002643178399060874,0.0003802045346356425,0.00027617541201533253,6.0954533786127515e-05,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0006361869066068977,0.0026040246250314328,0.004198614210237198,0.00485830049095275,0.005018749816364852,0.00582989691956035,0.0057625784268574435,0.006047685822081057
artificial.527,0.0,0.0008075950824387836,0.0023621381111252693,0.0024087623636861373,0.0020588877326023257,0.002267608394599235,0.0026034795371308213,0.0026514463013102485,0.002975775425088444,0.0030706206457409885
artificial.528,0.0,0.002161710235666267,0.0022200822990150596,0.002346939300509899,0.0031052553188146916,0.0038339285857874926,0.004582983121455521,0.0052709947261474184,0.00556639633216591,0.005772949755645326
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,9.129665722076914e-05,0.00045261763059217607,0.0006368558800088272,0.0007870785878425379,0.0008192656472845341,0.000971191551827463
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632214318083641e-05,1.253087809576707e-05
artificial.533,0.0,0.0,0.003329682592607904,0.005438732991729767,0.006155447067120208,0.006339576264522366,0.0062324949087355225,0.006598703852617608,0.006814263996428181,0.006481357576571779
artificial.534,0.0,0.011239179379929142,0.01874838900802251,0.014532570390488077,0.013210553332068194,0.012302189116917717,0.011964590783059996,0.010996229127551391,0.010768174653884735,0.010765661367818242
artificial.535,0.0,0.00010667931767078765,0.0011799835961101204,0.0015042446987199054,0.0014492171920671138,0.001551582526031198,0.0016838782981395003,0.0019058596674548353,0.002015721731910867,0.0022973694857135684
artificial.536,0.0,0.0,0.001519416153915488,0.009715935981403056,0.017622714852612905,0.02403656867643642,0.028329800332214383,0.031033886433517944,0.03305717088172117,0.03512857584757932
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0001660290319418923,0.0002786431147086142,0.0003522700976749517,0.00037501642101905305,0.0003930293781320523
artificial.538,0.0,0.0,0.0,4.2114029177589385e-05,1.745742481395627e-05,0.0,0.0,0.0,0.0,8.127068376801679e-05
artificial.539,0.0,0.0023271700931973647,0.011739110043088153,0.016084679785055685,0.0164197425043175,0.016999480175592767,0.017530392746906164,0.017387237869347417,0.017331206672366813,0.017021589682440733
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.00015239157298989122,0.0009122150900930384,0.0013166346905842076,0.0016613067106466396,0.0017897640487368385,0.0019448030394824665,0.0019556560525233447
artificial.543,0.0,0.010498799542457603,0.032703772940755,0.049487334079268766,0.053719739999549515,0.05416197204484009,0.05375409254851867,0.0528123070203243,0.05221813154698846,0.05148325765433833
artificial.544,0.0,0.0013416464037573944,0.004954437072811561,0.008543003211019645,0.01226582011473869,0.014966242243754587,0.016035143674059397,0.01671323991128134,0.017415508468920475,0.017900947092590845
artificial.545,0.0,0.0014917299186259323,0.0025775378059755953,0.003496910482911589,0.004439883840672173,0.004592345919050708,0.004181539104272515,0.004290833948754901,0.004269117469301699,0.004566856482251444
artificial.546,0.0,0.18107090128704798,0.2645501925180908,0.231919378018187,0.20737412803277036,0.19472904009712028,0.18553171685595346,0.18000150944252097,0.1752118010505137,0.17166766238550563
artificial.547,0.0,0.0032075688389405963,0.014813358793046641,0.022185445403944088,0.025746993791849294,0.028833784598694158,0.03062385129061189,0.03210310841749596,0.03323327138809055,0.03360604196249027
artificial.548,0.0,0.0,0.002343196458346748,0.011800803519777619,0.02188546698253299,0.028810837261541978,0.032480995832651585,0.035209910556243215,0.03701981788484549,0.03790449507165283
artificial.549,0.0,0.004341539050718249,0.020628559623982887,0.025586988912391005,0.02756230744434098,0.026294461300299714,0.02644421327665704,0.026974271045591473,0.027525136813585024,0.027886696787905858
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.00044830404785088293,0.00504532626518123,0.009309812161378512,0.011353300040349642,0.013592380115458482,0.01508169132838811,0.01648219089118831,0.01766660309573253,0.018521063457894123
artificial.552,0.0,0.0,0.002105234879774564,0.005174307715425632,0.009379273463048388,0.013322276201165977,0.016320241616857998,0.018302059354366924,0.019877345912441,0.021707791510012273
artificial.553,0.0,0.0,0.0006069439774273223,0.0016589970673693212,0.002058854290633639,0.0021157473349057774,0.002095290378362172,0.00254027613134867,0.0028696600744610276,0.0031301176604445575
artificial.554,0.0,0.030230407094482742,0.04338531059276401,0.041638758869956244,0.039988566889858045,0.037832154767313525,0.03757978381674423,0.036791621088944286,0.03660486493946159,0.036450347342288476
artificial.555,0.0,0.006938781126998338,0.004616916016277835,0.0039655769740021135,0.0042027070223769,0.004514219575615917,0.004520393622676664,0.0046091709825966274,0.004648127625275612,0.004694482183654052
artificial.556,0.0,0.0,0.0031246254974519774,0.004976406378373644,0.005862764817072288,0.006648751436923286,0.006949712673124816,0.007251774178383495,0.00770731627515916,0.008324139948848319
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0002785420985323952,0.003131035054726316,0.004282643187368374,0.004910135231806925,0.005075141836151105,0.005583968137348072,0.005393596123420813,0.005499964283857189
artificial.559,0.0,0.0,0.00110319471804625,0.002932691754961757,0.004580491724226818,0.005589679035437941,0.006622339653489508,0.007575734629171547,0.00801468498274619,0.008716890840572596
artificial.560,0.0,0.003593205481241984,0.012338614032373805,0.015252274960879369,0.017328603883748996,0.018644019525405512,0.019249075822861363,0.01974850304002741,0.020403677895065538,0.020770024391847223
artificial.561,0.0,0.0,0.0019238197315302708,0.0045717028875647625,0.007693018647013557,0.008860012112098055,0.010043615323867666,0.010889399311060787,0.01146060191508501,0.01190985669944034
artificial.562,0.0,0.007599235808837784,0.00858821253706481,0.007643152313708898,0.007193099813370852,0.0072670361155812956,0.007766569065662672,0.008180598020975777,0.008360480746868895,0.00854632194847005
artificial.563,0.0,0.0,0.0007410894722695158,0.0022918158343536903,0.0032565858243911844,0.004253726645752906,0.004734533142170009,0.005272158205946761,0.005553234321952398,0.005846216061323523
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,9.865353454927016e-05,0.0001781493881701107,0.00022345084938847913,0.0002583381065885219
artificial.565,0.0,0.0,0.0002373079834035681,0.001013012361648124,0.0012678259682782128,0.001603154650429938,0.0018558315923522693,0.0019652107050127324,0.0019479108948727473,0.0016576634070964117
artificial.566,0.0,0.0007784453612431426,0.0016643857138845422,0.0021151707069886764,0.0019205941161465545,0.0020327025382701047,0.002207922436140128,0.002361603650483232,0.0023412994090225956,0.002418020004049833
artificial.567,0.0,8.775498409420993e-05,0.011317819966619545,0.01587045655043016,0.019886565650284536,0.022644567640849243,0.02453484256386547,0.025805340067518043,0.02696035846725205,0.02820094549605524
artificial.568,0.0,0.0070243620004671065,0.013570095867082105,0.019275390363684124,0.02307244290515911,0.02442222334793725,0.024578575834291145,0.025295984697767216,0.025450541621128347,0.02617996498605578
artificial.569,0.0,0.000802989870773159,0.0008010714279192593,0.002600379889470407,0.003989300246098623,0.004408738581817797,0.004777893162303987,0.004871367428107761,0.005168432688651573,0.005199794420959733
artificial.570,0.0,0.0,0.000801237425429432,0.0028850311629013527,0.0036266373707422223,0.004367334917456173,0.004724190528193709,0.004726233417517841,0.004783392853788826,0.004921154408967688
artificial.571,0.0,0.0,0.0,0.00127559676698093,0.0018965330174565832,0.0027317489423955713,0.002813683051465727,0.0028083579871245015,0.0029091168121422283,0.0028395974458472082
artificial.572,0.0,0.0,0.0001778965882443641,0.0005888091359315842,0.0008885515415222022,0.0013443606846063917,0.0014411311154065513,0.0014402716881397463,0.0014595122639146924,0.001528578207346221
artificial.573,0.0,0.0,0.0011356184614488085,0.002200940466820471,0.0020282076766542745,0.0017798971099206348,0.0017909415670886184,0.0020126966794995604,0.0021476379784405807,0.002408665695472829
artificial.574,0.0,0.0,0.0017202020490205603,0.002609686266902225,0.0029653748668082916,0.003326334363428742,0.0035246621611483594,0.003432491790492228,0.0030189804545561485,0.0031374611824036397
artificial.575,0.0,0.0,0.0,0.0,0.00012593688071379548,0.0001801462865694385,0.00029249572527983774,0.0004261557177928978,0.0005737963689136019,0.000632776377420387
artificial.576,0.0,0.029015920003159966,0.03573325211697886,0.04452876752618552,0.050010198641130786,0.054253009609120884,0.05795061522257072,0.06086036782295796,0.06281176899958593,0.0644899919023762
artificial.577,0.0,0.009286735400424467,0.03652313351524193,0.04743135904298219,0.04890882488093163,0.04895535316068863,0.048396666926673285,0.04812688871374991,0.04796943683883347,0.047888348175041555
artificial.578,0.0,0.0,0.0011515045552395779,0.001887945667424587,0.0014724152684060352,0.0013006491443810849,0.0012612382925415119,0.0012461843312389055,0.001178544123227275,0.0011940955928226873
artificial.579,0.0,0.0,0.0,0.0,0.0,3.686384804714179e-05,0.0002212352560273419,0.00022426442414038867,0.00035030276216708344,0.00034979734143542854
artificial.580,0.0,0.0,0.0,0.0006080921490255131,0.0015033595878989306,0.0024484462271545213,0.003588107856655487,0.004242729891946305,0.004614215106689526,0.004895596630446413
artificial.581,0.0,0.0,0.0,0.0007352077309937219,0.0012970112778778896,0.0017744635870638981,0.0021423823042744034,0.0023595443579735673,0.0024975100514818883,0.00259289398994718
artificial.582,0.0,0.0,0.0009870849003799135,0.0019140179385861494,0.002086409893100627,0.0017893716496600457,0.001652921828935271,0.001462152893810503,0.0014498978461027928,0.001449610736807801
artificial.583,0.0,0.0,0.0,0.0,0.0004487638207817925,0.000812169329822254,0.0010085945525554908,0.0010618310624364114,0.001011258352573297,0.0009894593019195085
artificial.584,0.0,0.0,0.0,0.00036196184553211036,0.0009403263472495762,0.0010723937014035436,0.0012390711830312403,0.001295563007491292,0.0013456317156781065,0.0014211082067116308
artificial.585,0.0,0.0003716726815294196,0.0008991570871447032,0.0016375645010152245,0.0036087616967577,0.00511447844494321,0.0057862320140737765,0.005943994232042876,0.005992891092019084,0.006181934883240122
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,5.4827258707954136e-05,0.0,0.0,0.0
