,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9999981715304351,0.9999991443789995,,,,0.8198084889490894,,,0.7359426614433577,,0.9872785557446888,0.9997941256141328,,,,,0.9999999999999978,,,,,0.9999306691141078,,0.9999999999668212,,,,,,,,,,,0.9494558052998273,,,,0.9999999999999727,,,,0.9969581336393372,0.9999998080585293,,1.0,,,0.9990877608211807,,,,,,,,0.9938071726271496,,,,,,,,,,,,,,,0.9049319750575782,,,,,,,,,0.9999999999725886,1.0,,,,,0.9999999999999738,,,0.9999994824348862,,,,,,,,,,,,,,,0.9735485639330558,,,,,,,,,0.6827578148078097,,0.9999998408928301,,,0.1565123180251516,,,,0.6691974815595501,,,,,,0.9999992109048598,0.40128394231216413,,0.875886781265431,0.9999999999996927,,,0.0,,,,,,0.43603363442339693,,0.9999984899872791,,1.0,1.0,,,,,,0.9049190818306261,,0.9633289180918787,,,,,,,,0.283512796335081,0.9829366968169428,,,,,,0.759507221460174,,,,1.0,,,,,,,0.9999988758116692,,0.9897918154651627,0.9999999998585805,,,,,,,1.0,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9999450612643573,0.9998802719990089,,,,0.6615502846669067,,,0.36867450256377016,,0.9918319618987317,0.997852879491031,,,,,0.9999999999999971,,,,,0.9999999888500882,,0.9999999999997631,,,,,,,,,,,0.6557755002819579,,,,0.9999701294829944,,,,0.2741488312387104,0.999999999477843,,0.9999999999999079,,,0.9940130990702957,,,,,,,,0.9825200528695601,,,,,,,,,,,,,,,0.7984871218866602,,,,,,,,,0.999999999999992,0.9999999999999989,,,,,0.9999968572423406,,,0.9999999092206313,,,,,,,,,,,,,,,0.9777113509234903,,,,,,,,,0.5037671885813684,,0.99983588956449,,,0.18152151710094325,,,,0.8614483265575905,,,,,,0.9999999999998674,0.34855563990087857,,0.7081215842475184,0.9999999989981401,,,0.0,,,,,,0.34349501730640675,,0.3004786474061343,,0.9771168620012747,1.0,,,,,,0.489002710026086,,0.8684548660694819,,,,,,,,0.7340999532787273,0.7220001248349595,,,,,,0.9051168777321602,,,,0.9999999999999998,,,,,,,0.9985105147101713,,0.702107033891202,0.9236867958422794,,,,,,,0.9999999999999769,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.5359598185267831,,,,,3.0614808014167994e-05,,0.5834739533639872,0.8919698898796875,0.9999995641841896,,0.1757231283991378,0.9999974849449323,0.9957920203249584,,0.6282763567502635,,,,,,,,,,,,,,,,,,0.979301940945221,,,,0.007058411030273475,,1.0,,,6.862547755071377e-07,0.0004824877684011794,,0.899088345641916,,,,,,,,,0.9847252334136688,,,,,,0.0010693722483806377,,,,,0.4779082611029569,,,,,,0.3949326964981122,,,,,,0.5008612995494062,1.0,,,,0.9999998143238097,,,,,,,,,,,,,,,,,,,0.9999485904319536,,,,,0.9216136308169831,,0.9994214527232584,,,,,,,,,,,0.37937144110759713,,,,,,,0.911600856636481,,,,,,,,,,,0.7906400788111195,,,1.0,,,,,,0.10966139435489737,1.668309467354611e-06,,,,,,,,,,,,,0.43720646027431476,,,,1.0,,0.685712075878048,,0.1843378587932959,0.9999998026667337,,,1.0,0.9997227483446843,,1.0,,0.9999999864166176,,,,,,0.5315532430644222,,,,,,,0.9999718031236704,,0.6733136961822539,1.0
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.9940096472689745,,,,,0.9704406929216584,,0.3249829072983544,0.8549465638361047,0.9999999727953809,,0.5684678195355385,0.9999999873316406,0.9989565973278445,,0.8257810310263158,,,,,,,,,,,,,,,,,,0.9839532665112413,,,,0.9831711814860579,,1.0,,,0.9952261507219601,0.9999391450482555,,0.9937146279366508,,,,,,,,,0.9999998662573445,,,,,,0.9999985760976777,,,,,0.8546459821388673,,,,,,0.51740289652352,,,,,,0.9973265720991394,1.0,,,,0.9999999997442235,,,,,,,,,,,,,,,,,,,0.9999740458422717,,,,,0.9505060458848269,,0.9022992314933691,,,,,,,,,,,0.3138712731828117,,,,,,,0.9200509520241049,,,,,,,,,,,0.6764881708426396,,,1.0,,,,,,0.4664655936838834,0.9828899100728264,,,,,,,,,,,,,0.6150723638258442,,,,1.0,,0.9072886262065583,,0.6015323936305007,0.9999999057161184,,,1.0,1.0,,1.0,,1.0,,,,,,0.9964623831654965,,,,,,,0.9999999999999991,,0.9678672995878495,1.0
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.9999918404077671,,,,,0.7944683945134069,,0.518498616285561,0.6587465466668465,0.9999733383214089,,0.5113211981713487,0.9999999999678584,0.9989566179426845,,0.8221871854132963,,,,,,,,,,,,,,,,,,0.9692363822217475,,,,0.9999982514050056,,1.0,,,0.7872602738647361,0.9980190291786751,,0.9941589911564465,,,,,,,,,0.9999683130103864,,,,,,0.9981811736941486,,,,,0.7751761937600637,,,,,,0.45825787221738185,,,,,,0.9999999999998239,1.0,,,,0.999999968856509,,,,,,,,,,,,,,,,,,,0.9999999981168393,,,,,0.7238214108812356,,0.9938007171803704,,,,,,,,,,,0.9467987042315755,,,,,,,0.9935632926470382,,,,,,,,,,,0.6398272403840657,,,0.9999999999999987,,,,,,0.6686877466617563,0.05047219896675238,,,,,,,,,,,,,0.9481452006978052,,,,1.0,,0.8226998479576614,,0.6498495554102486,0.9999982295365467,,,1.0,1.0,,1.0,,6.960045878085729e-10,,,,,,0.9999997580300869,,,,,,,0.999999999967897,,0.5774092206104627,1.0
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.9994160888168502,,,0.3905635597534136,,,,0.7856247213201835,,0.5230815219355942,,,,0.9911204792431554,,,,,0.9562687476106209,,0.9999997418622086,,,1.0,,,0.9999127750149334,,,,0.6528371082107679,0.7624926526332846,,,,,0.8442661353997064,,0.999999994458455,,,,,,,0.008452394210762564,,,0.9995553705788611,,1.0,0.9999999999995333,,0.997477950462584,,,,0.9999998187632329,,,1.0,,,,,,,,,,,,1.0,,,,,,0.5695729263084881,,,1.0,,,,,1.0,0.9999987820321787,,,,,0.9999999707634353,,,,,,,,0.9999979898200376,,,,,,,0.7246017214349139,,,,,,0.4269430703916393,0.9999999996673232,,0.9999999922485417,,,0.7471426644914665,,,,,0.9999999906879143,,0.7247190031379005,,0.771167100079259,,,,,0.99726439871606,,,0.9078259307459811,,,0.9964328926546074,,,,,,,,0.9964092485297903,,,0.9999000893737647,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.7740299167424362,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.0009750450743493697,,,0.9959056514768413,,,,0.2782270674025145,,0.5249416140376261,,,,0.36119398838853806,,,,,0.25718799572208967,,0.9940332547254596,,,1.0533817824537948e-35,,,0.6106086970809265,,,,0.5697860929420357,0.6511187139118483,,,,,0.3183548833257941,,2.593175734246402e-05,,,,,,,6.503855999311565e-05,,,0.8130083033107628,,0.0070819588738001375,0.00046535995866792536,,0.5689847088334491,,,,0.9896952947158294,,,5.1614782716375945e-14,,,,,,,,,,,,0.8850416151209092,,,,,,0.8982299252767815,,,9.056599907261e-07,,,,,0.9999999999999958,0.003947640191635355,,,,,0.10037339207480711,,,,,,,,0.9996561125665143,,,,,,,0.7833601032192115,,,,,,0.7147712464323066,0.9999999518940105,,0.023212143412679936,,,0.023564093452384107,,,,,2.103398004059611e-08,,0.13722383714186942,,0.253543616498235,,,,,0.034625166713657576,,,0.32142392063613423,,,0.6832570620713867,,,,,,,,0.9883438053162725,,,0.007843096097561262,,,,,,,,,,,,,,,,0.005800631243842084,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.9360991722283163,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.00011596908110226419,,,0.2322310984334143,,,,0.925921187833941,,0.617248455296336,,,,0.4988639899129116,,,,,0.6844262545626565,,0.9999914405312629,,,1.0,,,0.6849368967633134,,,,0.7330874994601805,0.8309932006534441,,,,,0.9991262022751076,,0.0006110979683149648,,,,,,,1.0,,,0.7409993615249882,,0.1310525787712619,0.9986096972510081,,0.1142650024474032,,,,0.9986635780326691,,,1.0,,,,,,,,,,,,0.9999999999999984,,,,,,0.5709012241237532,,,0.8155226232381352,,,,,0.9981286761594826,0.0004919477737102895,,,,,0.9976237180589697,,,,,,,,0.9997924794301195,,,,,,,0.22268300896293877,,,,,,0.6620198022179207,0.9968173393641362,,0.7395153625891423,,,0.9995464813318794,,,,,0.9999789143102882,,0.10858323186886729,,0.19079952928029953,,,,,0.055271600476181806,,,0.30032872865664534,,,0.31586261783583863,,,,,,,,0.16226540829488142,,,0.027448769734866704,,,,,,,,,,,,,,,,2.0198185316987472e-05,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.9361882160520246,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.9578688264357026,,,1.041838953179078e-05,,,,0.8318033753777965,,0.34287239890786714,,,,0.12234838108076161,,,,,0.5998677799057065,,0.9999297537716486,,,1.0,,,0.6463875248107704,,,,0.6531487063788748,0.6768034734109557,,,,,0.9938058026338915,,0.9973520274374044,,,,,,,1.459324828007131e-05,,,0.9734825719394681,,0.9998974158699181,0.9999988670712733,,0.7605277727292723,,,,0.06634804791689689,,,1.0,,,,,,,,,,,,8.202683641221782e-11,,,,,,0.5493249065009345,,,1.0,,,,,1.0,0.9998747172405253,,,,,0.9955749983919778,,,,,,,,0.9938686927197102,,,,,,,0.5925683452997631,,,,,,0.4744391621102662,0.9998878243553979,,0.7397287459380026,,,0.41784786630411486,,,,,0.9984809974427233,,0.1856123445212907,,0.5331646953711838,,,,,0.9556724105148191,,,0.8045713155879318,,,0.984342897443645,,,,,,,,0.9989190484971603,,,0.056540195580323395,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.6855211327135502,
slide24_P01endoIMC_mgd_UC747_1_1,,0.014409560599141849,,,,,,,,6.915111738087131e-23,,,,,,0.00030797694062746693,,0.09099198992676398,,,,,,3.088922586089683e-06,,0.00041446364322321325,,,1.0,,0.6205090080921712,0.06760307498995752,,,,,,5.953752474000345e-54,,,,,0.16070955832219458,,,,,,,9.067334223846709e-05,,,,8.016973789208916e-09,,,,1.5264993271708525e-08,,,,,0.060945784371877844,,,,,0.0008361811106855889,,,0.3631148946969775,0.4166535770350807,,,,,,,,1.4910930598144128e-09,0.9999891334096792,,0.9996484576283395,,0.9999999968710491,,,,,,0.09460812344048404,,,0.9966214046774888,,,,,,,0.9999961297191533,,,,,,,,0.062082106166194945,,0.15476527809288865,1.0,,,0.004152548251340188,,,,,,,,,,0.3828214650140511,,,,,,,,,,,,,,1.007624568964499e-43,0.43133350793541964,0.1862537922007251,,,,,,,,,,,,,,,,,,,0.9390282051611,,0.9509855394743182,,0.4076476179856946,,,,,,,,,,,0.352329567986874,,0.049004956418200504,0.08305679889685365,,,,,,,,,0.4789190948464915,,,0.08322693911997991,0.9999554982643055,,,,,,0.9999999999999971,0.8497280547804471,0.02542291103950503,
slide24_P01endoIMC_mgd_UC747_2_2,,0.8851259249994364,,,,,,,,1.0,,,,,,0.9999163291068618,,0.5803618507566338,,,,,,0.9999971126421061,,0.9999397691352548,,,0.02618382070123061,,0.82831254789791,0.08014776669222902,,,,,,1.4761670417139178e-25,,,,,0.710357177325373,,,,,,,0.0024320997998738226,,,,0.007762716876527761,,,,0.3961600043881205,,,,,0.6047971484299386,,,,,0.7581423408645569,,,0.6246358504625852,0.7139323818221546,,,,,,,,0.9975261551650417,0.9999999999860119,,0.9999999999727045,,0.9999722929246321,,,,,,0.021517933370758052,,,0.8394115161799672,,,,,,,1.0,,,,,,,,0.9918116152511018,,0.8762147479427767,1.0,,,0.3934525897468117,,,,,,,,,,0.5555196482942254,,,,,,,,,,,,,,0.9999999999985028,0.9862475225072393,0.36185751741199385,,,,,,,,,,,,,,,,,,,0.4931420517031894,,0.9525619612525115,,0.9809200098200066,,,,,,,,,,,0.4737600744425477,,0.9928469918949487,0.44470936446791176,,,,,,,,,0.8413261550163394,,,0.8829825347359377,0.999972623001251,,,,,,0.9722421390685067,0.9743820692877704,0.4109409355452931,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999780202117456,,,,,,,,0.999996700505393,,,,,,0.9253122735777812,,0.6239139061387006,,,,,,0.875500470438248,,0.999999999996432,,,0.9999526210259347,,0.9996948829195833,0.7016482950210476,,,,,,0.0001880187153740119,,,,,0.8187127408698041,,,,,,,0.9998242927725647,,,,0.9998969939251641,,,,0.9998266123987691,,,,,0.859370954839416,,,,,0.9958960354133763,,,0.015423080672296346,0.8719501483435639,,,,,,,,0.9999999999999047,1.0,,0.9999999873029427,,0.9999999999999429,,,,,,0.9999623867467407,,,0.9999997354151872,,,,,,,0.9999999927619814,,,,,,,,0.9999999986925716,,0.8278398515283562,0.00010546857909120268,,,0.9999631694371446,,,,,,,,,,0.3230981151264568,,,,,,,,,,,,,,1.0,0.8015877671519299,0.5016324613306344,,,,,,,,,,,,,,,,,,,0.6019511153400365,,0.9999978348722112,,0.9978868274545829,,,,,,,,,,,0.22802944144773288,,0.9329397506143184,0.9858788121683745,,,,,,,,,0.0003852494069428296,,,0.9999967234305468,0.9997485586432694,,,,,,0.9999999819109376,0.9908930780231385,0.8806461790016147,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,0.9785926768857557,0.958787754853495,,,0.999999999995367,,,0.42125209539000347,0.19299358411846695,0.9999999999999984,0.13462754923981377,,,,,0.21879344630562647,,,,0.3982642500491013,0.9999999999999993,,,1.0,0.9999999999997611,,,,,,,0.9999999519254371,,1.0,1.0,,,,,,,1.0,1.0,,0.9999999999994498,,,,,,,,,,,,,0.8606155243156588,,,,,,,,0.999999999999758,,1.0,0.9999989652372041,,,,,,,,0.9999980509410861,,,,,0.9999999999996092,0.14598163116210783,,,0.9995263034920098,,,,,,,,,,,0.004187541233924692,1.0,,,,,,,,,,,0.711005047636181,0.40345958394751036,,,0.6468758549608071,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,0.8018309254901793,0.44259269218903297,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,0.9389635728135918,0.9608430262877882,,,0.9999997306723923,,,0.938777824208012,0.5046555153157501,0.99999999932712,0.4836914703153283,,,,,0.3452887059592769,,,,0.4864656545443067,0.9999999904473885,,,1.0,0.999999991719981,,,,,,,0.0052413112767986875,,1.0,0.9999999940843851,,,,,,,1.0,1.0,,0.9999999898615438,,,,,,,,,,,,,0.9999775597969224,,,,,,,,0.9999999446345416,,1.0,0.9998203497688405,,,,,,,,0.9999999999944056,,,,,0.9999348205701759,0.9902960585708006,,,0.9999988350776771,,,,,,,,,,,0.00027990645228474716,1.0,,,,,,,,,,,0.7138268862013051,0.0236965900063329,,,0.5804581811004424,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,0.6166588992871859,0.4494959194755116,,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.9999999999999993,,,,,,,1.0,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,0.8822744718351618,0.9732992796560881,,,0.7059616165682245,,,0.9821929894476866,0.7157152776809357,0.24719537583420376,0.9680053301227983,,,,,0.9723198632905494,,,,0.627978749094513,0.0005118618007258289,,,0.4656930278280566,0.18454488851579115,,,,,,,0.8825617344418084,,0.19217445403507868,0.9196882527704191,,,,,,,0.9999999999998963,0.9999990838661537,,0.9967273164966244,,,,,,,,,,,,,0.8636265416019364,,,,,,,,0.4306470604842736,,0.05186534561737725,0.9999999999820453,,,,,,,,0.9999999999904885,,,,,0.8386410149185997,0.00022546978977223582,,,0.9999999834889486,,,,,,,,,,,0.06696701372968934,0.8466516716655074,,,,,,,,,,,0.9773521317532383,0.7046458654264782,,,0.6381909568294853,0.7942950513770013,,0.9999847831534933,,,,,,,,,,,0.9999999972563607,,,,,,,,,,,,,,0.02832197422800067,,,,,,,,,0.9999999980282643,0.9405529924527322,,0.9995784371292835,,0.8017356228823982,,,,,,,,,,,,,,,,,,,0.9999992850035088,,,,,,,0.9999999999784808,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.999952493455511,0.9999999999999964,,,,0.4175863480782568,,,,,,1.1340674197865577e-05,0.8413563865499953,,0.028823998450111504,,0.9999999891288743,,,,,0.9975494718697151,,,,,,,,,,,0.9999999993649602,,,,,,0.47569485680048795,,0.9999999999999998,,,,,,0.8695091005996353,,1.0,,,,,,,,0.9411622047942954,,,,,0.023664701521842017,0.5377846773013636,,,,0.9996018054900226,,,,,0.3949420611844145,,0.6836872151252996,,,,0.9982706328039632,,0.9999999999992419,,,,,,,,0.9999999909148775,,,,,,,,,,0.9999493241596541,0.9999919762010716,,,,0.9998765963151245,,,,0.21362168886546098,,,,,,,0.16036129582161227,,,,,,,,,,,,,,,0.9999999810426284,,,0.4174296751685163,,,,,,,,,,,,0.8877456986210198,,,,4.097416853610005e-06,1.0,,,,,0.6478844712836679,,,,,,,,,0.6801322213309948,,,,,0.9998411421936854,0.8664541519527329,1.0,,0.3645470318727887,,0.997273964775051,,3.0592692803781863e-06,,,1.0,,,,,,3.353195232183989e-05,0.9999950231015221,,1.0,3.729092642720482e-10,0.0008547672501556401,0.00042923421174156966,0.9999523079539082,,,,,0.9999999981147334,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.99935904935305,0.9999980541966965,,,,0.4281897114459664,,,,,,2.8275507837584727e-07,0.8413563865499953,,0.028823998450111504,,0.999999794645674,,,,,0.9999933135225981,,,,,,,,,,,0.9999999999871028,,,,,,0.24385953274573563,,0.9999999999999987,,,,,,0.9993820891197058,,1.0,,,,,,,,0.9993953709885071,,,,,0.005307920469159117,0.4560652368869913,,,,0.9996018054900226,,,,,0.3949420611844145,,0.6836872151252996,,,,0.9999918073013173,,1.0,,,,,,,,0.9999999841814153,,,,,,,,,,0.02666929820025411,0.999928101565001,,,,0.9999992458746414,,,,0.21362168886546098,,,,,,,0.08361624530381943,,,,,,,,,,,,,,,0.9972423296354948,,,0.43812271996093877,,,,,,,,,,,,0.8877456986210198,,,,8.556902591730459e-07,1.0,,,,,0.49854096531000447,,,,,,,,,0.6801322213309948,,,,,0.9992392116602394,0.7617924647396946,0.9999999999999298,,0.3645470318727887,,0.9634833202039156,,4.736577925195992e-06,,,1.0,,,,,,3.353195232183989e-05,0.9999999992389346,,1.0,3.8326397546872245e-15,1.4994423661272105e-07,1.2126356783414566e-12,0.9998189564130264,,,,,0.9999999970468163,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.9999545368788149,0.9999999999999998,,,,0.4630146325011258,,,,,,0.000298478268961692,0.8413563865499953,,0.028823998450111504,,0.9999999977146772,,,,,0.7270604890217901,,,,,,,,,,,0.9999999997835456,,,,,,0.5816312038528546,,1.0,,,,,,0.04884506639649039,,1.0,,,,,,,,0.26456734393878395,,,,,0.045612177946283736,0.6290683346138345,,,,0.9996018054900226,,,,,0.3949420611844145,,0.6836872151252996,,,,0.8784391260868176,,0.9999999998401725,,,,,,,,0.9999999988536274,,,,,,,,,,0.9998705078927624,0.999999587798305,,,,0.9875917374223693,,,,0.21362168886546098,,,,,,,0.19634070819766225,,,,,,,,,,,,,,,0.9999999987756774,,,0.5693607955062471,,,,,,,,,,,,0.8877456986210198,,,,1.5575954055570813e-07,1.0,,,,,0.9811317515666143,,,,,,,,,0.6801322213309948,,,,,0.9999967162777009,0.9137725979348462,1.0,,0.3645470318727887,,0.9998871821801769,,5.386136105313204e-07,,,1.0,,,,,,3.353195232183989e-05,0.9892053128444709,,1.0,1.9982904073168977e-07,0.49307254729639105,0.9984147432737787,0.9999922488895283,,,,,0.9999999976629685,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.000604411042776243,2.6191356179467485e-05,,,,0.07469949499513029,,,0.4344773786997339,,0.9323787122202154,0.9999999707882115,,,,,0.999999950435345,,,,,0.0012831856693788107,,0.9948299620891566,,,,,,,,,,,0.6673747622296277,,,,0.8624560506574944,,,,3.754447416392396e-09,0.028692299323784042,,0.9681226165516891,,,1.0756367062201187e-13,,,,,,,,0.002865125751946573,,,,,,,,,,,,,,,0.4694965129869503,,,,,,,,,0.01266183478308089,4.3162605000822927e-19,,,,,1.982663452612174e-06,,,0.9997212443336634,,,,,,,,,,,,,,,0.17141788132383598,,,,,,,,,0.3965182389949186,,0.00011397374388987793,,,0.23411050784861548,,,,0.5032445035506647,,,,,,0.9999999999981604,0.4100588164594794,,0.13329479660182758,0.004701760178610853,,,1.0,,,,,,0.0425613810668234,,0.04161536978733255,,8.043768823906637e-43,2.182929502772947e-45,,,,,,0.13942698219475982,,0.9977504533264535,,,,,,,,1.2412318059894749e-05,0.3283044811519977,,,,,,0.5415760928284545,,,,2.688181410048754e-07,,,,,,,2.2410095277705888e-07,,0.678510239734627,1.5548983012167188e-05,,,,,,,0.9999999774294074,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.8711288494928396,0.00775085814644848,,,0.0007366586335103487,,,,,,,,0.34308653481646384,,,0.11371722763559908,,,,0.3545441405878575,,,0.1909421712025218,,,,,,,,,0.001982124040744144,0.6841849949180269,,,,,0.8681875216593155,0.2829448115320905,3.2259440246744143e-06,0.3506949751128518,0.43258512123257054,,,,0.12501768353897777,,,,,0.007019337489766161,0.6817778003285573,,,,,,,,,0.0467625116975466,0.0048090362878701505,,,,,,,,,,,,,,,,,,,,,1.6543689957673204e-06,,,,,,,,,,,,7.152129909429423e-10,,0.9829298649289944,,,1.0,,,0.09273057364254253,,,,,,,,,,,0.013151130130773155,0.7232148143458526,,,,,0.6220865926717578,0.9014898861506454,,,0.340943516065542,,,,0.9999999669415036,,1.2765445334817571e-11,,,,8.136720629055923e-07,0.9999999996225046,,,,,,1.3198761928984437e-06,,,,,,,,,0.0007306599605874445,0.8645303196622973,,,,,0.16747408585367057,,0.009924647505029707,,,0.1207284491455281,,,0.14077088925085546,,,,,,,0.4186703136969985,,,,,,0.4606986181303559,,,,0.0,,,,,,0.9999999999996916,,,,0.02789761315049042,,,,,,,0.44866469779404755,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.9995368011610073,0.9999999961245458,,,0.9999850012744758,,,,,,,,0.8728380830359643,,,0.9999349439686511,,,,0.7263211206165496,,,0.6454505348580466,,,,,,,,,0.9999999979912606,0.6201311434805775,,,,,0.1445586879862861,0.9999994947102822,0.04558491005995255,0.9999999860091775,0.9392221488519461,,,,0.9422611681520545,,,,,0.6724135948829597,0.7389906605212317,,,,,,,,,0.9990293699455364,0.7147083159462635,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999999998266733,,0.9999999018715172,,,0.256154883557425,,,0.9998904631612361,,,,,,,,,,,0.9999973364016297,0.7787797663060914,,,,,0.40011478840439896,0.5867427791241047,,,0.5907837825659408,,,,0.9999984582728737,,0.999737102185478,,,,0.9999999999930085,0.9999999982259928,,,,,,0.9999996899319186,,,,,,,,,0.9998855662545006,1.0,,,,,0.43048433527794316,,0.999426083125134,,,0.6502077995231944,,,0.9993945123359469,,,,,,,0.6477159684586502,,,,,,0.9996250074394339,,,,1.0,,,,,,1.0,,,,0.9999909643596685,,,,,,,0.9950028918212216,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.7348941035488403,0.09857846050485368,,0.571593416965277,,,0.892069603030838,,,,,,,0.43512654288061253,0.9999993572865863,,0.8175217935224128,,,0.8174620907819916,,0.9999999963407762,1.4925441883285785e-20,0.8728308208028206,2.3919642879430368e-11,,0.898700448783214,,,,,,,6.071206885079549e-07,,,,0.9983432588509644,,,0.00211321214502995,,,,,,,,,,,,,,0.00038971040492133006,,,,,,,,0.980153665434769,0.050088084490788956,,,,,,0.9187104269990714,,,,,,,0.9999964297058449,,,,,,,,,,0.9999906526020504,0.9571134621456847,,,,0.9933207622043874,,,0.9998818692966003,0.010087012408219347,,0.43026854245458995,,,1.0,,,0.29949770023668765,0.4351084184734887,,,,,0.7779434903373648,,,,0.9391394070387361,,,,,,0.24466595810575373,0.6334178577856452,,,,,,0.9996227586728493,,,0.5071949624149988,0.9999824355922975,,,1.0,,,0.602274354450609,,,,,,,,,,0.9123924994761909,,,,0.7668692408965956,,,1.0,,,,,0.9784442412275863,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.27519177061568323,,,,0.0
