,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0008659057784825563,0.0006744609563611448,0.0013809622032567859,0.001299984403885901,0.0015442841686308384,0.001579302828758955,0.000666760082822293,0.0013809622032567859,0.001299984403885901,0.0015442841686308384,0.001579302828758955,0.000666760082822293,0.0013809622032567859,0.001299984403885901,0.0015442841686308384
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002786539029330015,0.0032869877759367228,0.0024748840369284153,0.0026150690391659737,0.0012079859152436256,0.002102321246638894,0.0032869877759367228,0.0024748840369284153,0.0026150690391659737,0.0012079859152436256,0.002102321246638894,0.0032869877759367228,0.0024748840369284153,0.0026150690391659737,0.0012079859152436256
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000405842496547848,0.0029225917533040047,0.0035281935706734657,0.00204777205362916,0.0002862182445824146,0.000405842496547848,0.00250811199657619,0.0035281935706734657,0.00204777205362916,0.0002862182445824146,0.000405842496547848,0.00250811199657619,0.0035281935706734657,0.00204777205362916,0.0002862182445824146
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005468179006129503,0.0008785636746324599,0.0004551801539491862,0.00027625251095741987,0.0,0.0002420724486000836,0.0008785636746324599,0.0005361614166758955,0.00027625251095741987,0.0,0.0002420724486000836,0.0008785636746324599,0.0005361614166758955,0.00027625251095741987,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004954551346600056,0.005419751163572073,0.005078346002846956,0.004573224578052759,7.09438172634691e-05,0.003975291270762682,0.005709722638130188,0.0053917597979307175,0.004573224578052759,7.09438172634691e-05,0.003975291270762682,0.005709722638130188,0.0053917597979307175,0.004573224578052759,7.09438172634691e-05
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0026935404166579247,0.00186080951243639,0.0022465891670435667,0.0012779776006937027,0.00406224001199007,0.0026073618791997433,0.00186080951243639,0.0022465891670435667,0.0012779776006937027,0.00406224001199007,0.0026073618791997433,0.00186080951243639,0.0022465891670435667,0.0012779776006937027,0.00406224001199007
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0006928317598067224,0.0004705021856352687,0.00015931502275634557,0.0,0.0,0.000522366666700691,0.0003136084123980254,0.00015931502275634557,0.0,0.0,0.000522366666700691,0.0003136084123980254,0.00015931502275634557,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016180499223992229,0.0008871107129380107,0.0014201494632288814,0.0010454464936628938,3.455152182141319e-05,0.0016180499223992229,0.0008871107129380107,0.0011206173803657293,0.0010454464936628938,3.455152182141319e-05,0.0016180499223992229,0.0008871107129380107,0.0011206173803657293,0.0010454464936628938,3.455152182141319e-05
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014928100863471627,0.0023342801723629236,0.00341623742133379,0.002402774291113019,0.0,0.0014928100863471627,0.0025365117471665144,0.0035029833670705557,0.002402774291113019,0.0,0.0014928100863471627,0.0025365117471665144,0.0035029833670705557,0.002402774291113019,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001159747946076095,0.0009032149100676179,0.0006941061001271009,0.00012082348257536069,0.0,0.0007157867075875401,0.000705439830198884,0.0006941061001271009,0.00012082348257536069,0.0,0.0007157867075875401,0.000705439830198884,0.0006941061001271009,0.00012082348257536069,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004890703596174717,0.003924584481865168,0.003610373241826892,0.003244398394599557,0.0001527079875813797,0.004807888530194759,0.0041658333502709866,0.0034766567405313253,0.003241828875616193,0.0001527079875813797,0.004807888530194759,0.0041658333502709866,0.0034766567405313253,0.003241828875616193,0.0001527079875813797
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004615285899490118,0.005820407532155514,0.007862181402742863,0.005358394235372543,0.006700051948428154,0.004424976650625467,0.006113784853368998,0.007862181402742863,0.005358394235372543,0.006708046421408653,0.004424976650625467,0.006113784853368998,0.007862181402742863,0.005358394235372543,0.006708046421408653
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002437190618366003,0.0035143429413437843,0.004012329038232565,0.00472037261351943,0.004700809251517057,0.0033824380952864885,0.0035143429413437843,0.004060684237629175,0.00472037261351943,0.004864407237619162,0.0033824380952864885,0.0035143429413437843,0.004060684237629175,0.00472037261351943,0.004864407237619162
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.007917282171547413,0.008850762620568275,0.009142396040260792,0.0072953286580741405,0.00454154284670949,0.00797552801668644,0.00885807629674673,0.009135779924690723,0.0072953286580741405,0.00454154284670949,0.00797552801668644,0.00885807629674673,0.009135779924690723,0.0072953286580741405,0.00454154284670949
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003830252680927515,0.0059796953573822975,0.005509417504072189,0.0029043564572930336,0.0,0.0029505460988730192,0.005455266684293747,0.005152389407157898,0.002881224500015378,0.0,0.0029505460988730192,0.005455266684293747,0.005152389407157898,0.002881224500015378,0.0
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01552192959934473,0.014334592036902905,0.012372647412121296,0.01247258111834526,0.015992484986782074,0.016263160854578018,0.014640435576438904,0.012630265206098557,0.01247258111834526,0.01597520522773266,0.016263160854578018,0.014640435576438904,0.012630265206098557,0.01247258111834526,0.01597520522773266
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.017854569479823112,0.018880797550082207,0.020356260240077972,0.024790067225694656,0.02715313248336315,0.017183352261781693,0.018190275877714157,0.02018827199935913,0.024789486080408096,0.02715313248336315,0.017183352261781693,0.018190275877714157,0.02018827199935913,0.024789486080408096,0.02715313248336315
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001158794155344367,0.0005726213566958904,0.0009818330872803926,0.00027675158344209194,0.0,0.0010493214940652251,0.0005726213566958904,0.0009818330872803926,0.00027675158344209194,0.0,0.0010493214940652251,0.0005726213566958904,0.0009818330872803926,0.00027675158344209194,0.0
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.025342969223856926,0.0242462120950222,0.022543063387274742,0.023307321593165398,0.01716870255768299,0.025618530809879303,0.024019693955779076,0.022395294159650803,0.023307321593165398,0.01716870255768299,0.025618530809879303,0.024019693955779076,0.022395294159650803,0.023307321593165398,0.01716870255768299
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.051443617790937424,0.05293925106525421,0.04767581447958946,0.030931979417800903,0.0040711211040616035,0.04805387184023857,0.05327799916267395,0.0474507175385952,0.030931979417800903,0.0040711211040616035,0.04805387184023857,0.05327799916267395,0.0474507175385952,0.030931979417800903,0.0040711211040616035
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011128619080409408,0.0014616361586377025,0.001507784123532474,0.001174482866190374,0.0,0.001032307161949575,0.0014616361586377025,0.001507784123532474,0.001174482866190374,0.0,0.001032307161949575,0.0014616361586377025,0.001507784123532474,0.001174482866190374,0.0
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11261434853076935,0.10874325037002563,0.10494645684957504,0.09446610510349274,0.052541669458150864,0.1163865253329277,0.10830990970134735,0.10414633899927139,0.09458929300308228,0.05076366662979126,0.1163865253329277,0.10830990970134735,0.10414633899927139,0.09458929300308228,0.05076366662979126
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03674847260117531,0.03610873967409134,0.029590418562293053,0.018680457025766373,0.0,0.03317096829414368,0.03666793555021286,0.029467372223734856,0.018680457025766373,0.0,0.03317096829414368,0.03666793555021286,0.029467372223734856,0.018680457025766373,0.0
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0022384815383702517,0.001217464217916131,0.0018213929142802954,0.0019542539957910776,3.419821587158367e-05,0.0012863936135545373,0.0016130423173308372,0.0017821155488491058,0.0020236189011484385,3.419821587158367e-05,0.0012863936135545373,0.0016130423173308372,0.0017821155488491058,0.0020236189011484385,3.419821587158367e-05
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004227492958307266,0.003572039073333144,0.0049586123786866665,0.00535511365160346,0.0018052542582154274,0.0036183008924126625,0.003572039073333144,0.0049586123786866665,0.00535511365160346,0.0018052542582154274,0.0036183008924126625,0.003572039073333144,0.0049586123786866665,0.00535511365160346,0.0018052542582154274
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034834775142371655,0.002473497996106744,0.0029247670900076628,0.0015023532323539257,7.114736217772588e-05,0.0026898349169641733,0.002473497996106744,0.002968341112136841,0.0015023532323539257,7.114736217772588e-05,0.0026898349169641733,0.002473497996106744,0.002968341112136841,0.0015023532323539257,7.114736217772588e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0018738453509286046,0.000893728865776211,0.0017760281916707754,0.000725376361515373,0.0,0.0018738453509286046,0.0011451238533481956,0.0017760281916707754,0.000725376361515373,0.0,0.0018738453509286046,0.0011451238533481956,0.0017760281916707754,0.000725376361515373
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003232026007026434,0.0020063540432602167,0.002575905993580818,0.001248392160050571,0.0,0.003024786477908492,0.0017886866116896272,0.002575905993580818,0.001248392160050571,0.0,0.003024786477908492,0.0017886866116896272,0.002575905993580818,0.001248392160050571,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027322990354150534,0.002618382452055812,0.004471139051020145,0.004838596098124981,0.0029194089584052563,0.0015032124938443303,0.0030241841450333595,0.004019490443170071,0.004838596098124981,0.0029194089584052563,0.0015032124938443303,0.0030241841450333595,0.004019490443170071,0.004838596098124981,0.0029194089584052563
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00431361747905612,0.006069707218557596,0.0060235741548240185,0.004095545504242182,0.002029792172834277,0.0044359792955219746,0.005832502152770758,0.0060235741548240185,0.004095545504242182,0.002029792172834277,0.0044359792955219746,0.005832502152770758,0.0060235741548240185,0.004095545504242182,0.002029792172834277
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014938537031412125,0.01250656507909298,0.008504483848810196,0.005104471929371357,5.153092843102058e-06,0.015247196890413761,0.012306839227676392,0.008504483848810196,0.005104471929371357,5.153092843102058e-06,0.015247196890413761,0.012306839227676392,0.008504483848810196,0.005104471929371357,5.153092843102058e-06
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0044786143116652966,0.005466402042657137,0.006664953660219908,0.0056624566204845905,0.0019214843632653356,0.004776036366820335,0.00537381274625659,0.006664953660219908,0.0056624566204845905,0.0019214843632653356,0.004776036366820335,0.00537381274625659,0.006664953660219908,0.0056624566204845905,0.0019214843632653356
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015714704990386963,0.01615038327872753,0.013327818363904953,0.016825074329972267,0.012668606825172901,0.01602894626557827,0.01615038327872753,0.013403961434960365,0.016825074329972267,0.012668606825172901,0.01602894626557827,0.01615038327872753,0.013403961434960365,0.016825074329972267,0.012668606825172901
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012994564138352871,0.01615721546113491,0.014893239364027977,0.008866624906659126,0.0005702135968022048,0.01500448863953352,0.016016604378819466,0.014660367742180824,0.00876284297555685,0.0005702135968022048,0.01500448863953352,0.016016604378819466,0.014660367742180824,0.00876284297555685,0.0005702135968022048
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01380141545087099,0.012437783181667328,0.01043134555220604,0.007265215273946524,0.0036506634205579758,0.013187149539589882,0.012148560956120491,0.010690282098948956,0.007295017596334219,0.0036506634205579758,0.013187149539589882,0.012148560956120491,0.010690282098948956,0.007295017596334219,0.0036506634205579758
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010933075100183487,0.0010947143891826272,0.001138856983743608,0.0013410706305876374,0.0007336916751228273,0.0010933075100183487,0.0010947143891826272,0.001138856983743608,0.0013410706305876374,0.0007336916751228273,0.0010933075100183487,0.0010947143891826272,0.001138856983743608,0.0013410706305876374,0.0007336916751228273
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00905836932361126,0.007157070096582174,0.004758182447403669,0.001959572546184063,0.0,0.008404565043747425,0.007526712026447058,0.004747702274471521,0.001959572546184063,0.0,0.008404565043747425,0.007526712026447058,0.004747702274471521,0.001959572546184063,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.21286188066005707,0.21128107607364655,0.20893502235412598,0.21006101369857788,0.18354222178459167,0.213290736079216,0.2119072675704956,0.2095930427312851,0.21058069169521332,0.18222680687904358,0.213290736079216,0.2119072675704956,0.2095930427312851,0.21058069169521332,0.18222680687904358
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.035464923828840256,0.038346149027347565,0.04539595916867256,0.03578907996416092,0.013216978870332241,0.03294220566749573,0.03826318681240082,0.04541690647602081,0.03578907996416092,0.012872781604528427,0.03294220566749573,0.03826318681240082,0.04541690647602081,0.03578907996416092,0.012872781604528427
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0037158813793212175,0.003060964634642005,0.001629720674827695,0.0008745304076001048,0.0,0.0032523642294108868,0.002976456191390753,0.0015225129900500178,0.0008745304076001048,0.0,0.0032523642294108868,0.002976456191390753,0.0015225129900500178,0.0008745304076001048,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001492272480390966,0.0020798598416149616,0.0017334617441520095,0.0011814486933872104,0.0,0.0008194554829970002,0.0019418211886659265,0.0017334617441520095,0.0011814486933872104,0.0,0.0008194554829970002,0.0019418211886659265,0.0017334617441520095,0.0011814486933872104,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.09120076894760132,0.09446946531534195,0.09016046673059464,0.0839008241891861,0.06226068362593651,0.09376805275678635,0.09526626020669937,0.08994761854410172,0.08436132222414017,0.06217176839709282,0.09376805275678635,0.09526626020669937,0.08994761854410172,0.08436132222414017,0.06217176839709282
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006660427898168564,0.006136264186352491,0.004778057802468538,0.0018558262381702662,0.0,0.006683608051389456,0.0058305514976382256,0.004778057802468538,0.0018558262381702662,0.0,0.006683608051389456,0.0058305514976382256,0.004778057802468538,0.0018558262381702662,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.05934346467256546,0.05897362902760506,0.04882970079779625,0.0314861536026001,0.008821590803563595,0.05687170848250389,0.05662603676319122,0.0484757274389267,0.031663015484809875,0.008821590803563595,0.05687170848250389,0.05662603676319122,0.0484757274389267,0.031663015484809875,0.008821590803563595
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06903869658708572,0.06909601390361786,0.058104243129491806,0.050848376005887985,0.029505623504519463,0.07020208239555359,0.06832747161388397,0.05786583200097084,0.05135144665837288,0.030474679544568062,0.07020208239555359,0.06832747161388397,0.05786583200097084,0.05135144665837288,0.030474679544568062
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10637012124061584,0.11080651730298996,0.1009417325258255,0.11112091690301895,0.0926894098520279,0.10294930636882782,0.11109603196382523,0.10058258473873138,0.11076217144727707,0.09294792264699936,0.10294930636882782,0.11109603196382523,0.10058258473873138,0.11076217144727707,0.09294792264699936
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012482574675232172,0.0009872621158137918,0.0012082828907296062,0.0010057698236778378,0.0,0.0012482574675232172,0.00076031539356336,0.0012082828907296062,0.0010057698236778378,0.0,0.0012482574675232172,0.00076031539356336,0.0012082828907296062,0.0010057698236778378,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0022703700233250856,0.0020006669219583273,0.0004907635739073157,0.0007776339771226048,0.000986110302619636,0.0022754035890102386,0.0020006669219583273,0.0004907635739073157,0.0007776339771226048,0.000986110302619636,0.0022754035890102386,0.0020006669219583273,0.0004907635739073157,0.0007776339771226048,0.000986110302619636
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.056018128991127014,0.051918454468250275,0.046858806163072586,0.04367675632238388,0.04789239913225174,0.05736073851585388,0.05232243239879608,0.04692509397864342,0.04367675632238388,0.047807756811380386,0.05736073851585388,0.05232243239879608,0.04692509397864342,0.04367675632238388,0.047807756811380386
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0032283682376146317,0.0033739276695996523,0.0035921698436141014,0.0020089384634047747,0.0,0.0035724607296288013,0.0030890125781297684,0.003573975060135126,0.0020089384634047747,0.0,0.0035724607296288013,0.0030890125781297684,0.003573975060135126,0.0020089384634047747,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0012104716151952744,0.0009122934425249696,0.0030130534432828426,0.0022655499633401632,0.0,0.0016974213067442179,0.0009122934425249696,0.002963988808915019,0.0022655499633401632,0.0,0.0016974213067442179,0.0009122934425249696,0.002963988808915019,0.0022655499633401632,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00420329300686717,0.0024545923806726933,0.003639212576672435,0.002961666788905859,0.0,0.003498794510960579,0.002436483046039939,0.003639212576672435,0.00323464279063046,0.0,0.003498794510960579,0.002436483046039939,0.003639212576672435,0.00323464279063046,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014783707447350025,0.015364980325102806,0.011533504351973534,0.009018310345709324,0.003936411812901497,0.015434627421200275,0.015364198014140129,0.011533504351973534,0.009018310345709324,0.003936411812901497,0.015434627421200275,0.015364198014140129,0.011533504351973534,0.009018310345709324,0.003936411812901497
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014714366756379604,0.011987283825874329,0.012908370234072208,0.012608885765075684,0.02186477556824684,0.014933658763766289,0.011987283825874329,0.012643711641430855,0.012608885765075684,0.02130850963294506,0.014933658763766289,0.011987283825874329,0.012643711641430855,0.012608885765075684,0.02130850963294506
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013471451587975025,0.009920465759932995,0.009639183059334755,0.01057174801826477,0.006762953009456396,0.012588714249432087,0.010089694522321224,0.009739371947944164,0.01057174801826477,0.006762953009456396,0.012588714249432087,0.010089694522321224,0.009739371947944164,0.01057174801826477,0.006762953009456396
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09780943393707275,0.0997762605547905,0.09303255379199982,0.08452319353818893,0.04818450286984444,0.0961565226316452,0.10005202889442444,0.09381318092346191,0.08446281403303146,0.04818450286984444,0.0961565226316452,0.10005202889442444,0.09381318092346191,0.08446281403303146,0.04818450286984444
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00794803723692894,0.006179663818329573,0.004065127577632666,0.0017112800851464272,0.0,0.008703033439815044,0.006179663818329573,0.003885948099195957,0.0017112800851464272,0.0,0.008703033439815044,0.006179663818329573,0.003885948099195957,0.0017112800851464272,0.0
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002249193610623479,0.0013013748684898019,0.0011388116981834173,0.0006357869133353233,0.0,0.002249193610623479,0.0013013748684898019,0.0011388116981834173,0.0006357869133353233,0.0,0.002249193610623479,0.0013013748684898019,0.0011388116981834173,0.0006357869133353233,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0025319019332528114,0.005485363770276308,0.004756354261189699,0.0018575801514089108,0.0006158868200145662,0.002899262122809887,0.005344648379832506,0.004756354261189699,0.0025577237829566,0.0006158868200145662,0.002899262122809887,0.005344648379832506,0.004756354261189699,0.0025577237829566,0.0006158868200145662
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0025838210713118315,0.003430210519582033,0.0023663972970098257,0.0018663672963157296,0.00010381910396972671,0.0025838210713118315,0.003430210519582033,0.0024969845544546843,0.0015367200830951333,0.00010381910396972671,0.0025838210713118315,0.003430210519582033,0.0024969845544546843,0.0015367200830951333,0.00010381910396972671
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.00012133111886214465,0.0001961670641321689,0.00017159839626401663,0.0008470496977679431,0.0,0.00012133111886214465,0.0001961670641321689,0.00017159839626401663,0.0008470496977679431,0.0,0.00012133111886214465,0.0001961670641321689,0.00017159839626401663,0.0008470496977679431,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004290785640478134,0.005090685095638037,0.004193448461592197,0.0032896564807742834,0.00024468827177770436,0.004133163020014763,0.005090685095638037,0.004193448461592197,0.0032896564807742834,0.00024468827177770436,0.004133163020014763,0.005090685095638037,0.004193448461592197,0.0032896564807742834,0.00024468827177770436
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006854598876088858,0.0065037403255701065,0.006858138367533684,0.006033914629369974,0.003039388218894601,0.006967328023165464,0.0065037403255701065,0.006819060537964106,0.006033914629369974,0.003039388218894601,0.006967328023165464,0.0065037403255701065,0.006819060537964106,0.006033914629369974,0.003039388218894601
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007607158622704446,0.001797536388039589,0.0008660632302053273,0.000982313766144216,0.0,0.0014287595404312015,0.001797536388039589,0.0005516232922673225,0.000982313766144216,0.0003025171463377774,0.0014287595404312015,0.001797536388039589,0.0005516232922673225,0.000982313766144216,0.0003025171463377774
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016416374128311872,0.0013870566617697477,0.0011614529648795724,0.00034334580413997173,0.0011111071798950434,0.0016416374128311872,0.0013870566617697477,0.0011614529648795724,0.00034334580413997173,0.0011111071798950434,0.0016416374128311872,0.0013870566617697477,0.0011614529648795724,0.00034334580413997173,0.0011111071798950434
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.002843877300620079,0.002980864606797695,0.003560231300070882,0.00585529999807477,0.008405564352869987,0.0026397663168609142,0.0029403958469629288,0.003560231300070882,0.00585529999807477,0.007684044539928436,0.0026397663168609142,0.0029403958469629288,0.003560231300070882,0.00585529999807477,0.007684044539928436
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020989980548620224,0.020056147128343582,0.021658573299646378,0.02524905651807785,0.016028178855776787,0.020782776176929474,0.020079078152775764,0.021652765572071075,0.02524905651807785,0.016414616256952286,0.020782776176929474,0.020079078152775764,0.021652765572071075,0.02524905651807785,0.016414616256952286
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,9.387146565131843e-05,0.0010735535761341453,0.0002904316352214664,0.0,0.0,9.387146565131843e-05,0.0010735535761341453,0.0002904316352214664,0.0,0.0,9.387146565131843e-05,0.0010735535761341453,0.0002904316352214664
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.000333274103468284,0.0,0.00024779720115475357,0.0,0.0,0.0005161305307410657,0.0,0.00024779720115475357,0.0,0.0,0.0005161305307410657,0.0,0.00024779720115475357,0.0,0.0
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0063980501145124435,0.0046378537081182,0.004886126145720482,0.0037176862824708223,0.0011174558894708753,0.005450209602713585,0.004598531406372786,0.004646888468414545,0.0037176862824708223,0.0011174558894708753,0.005450209602713585,0.004598531406372786,0.004646888468414545,0.0037176862824708223,0.0011174558894708753
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021535526029765606,0.0005541954888030887,0.0008074788493104279,0.000384726095944643,7.876040763221681e-05,0.0021535526029765606,0.0005541954888030887,0.0008074788493104279,0.000384726095944643,7.876040763221681e-05,0.0021535526029765606,0.0005541954888030887,0.0008074788493104279,0.000384726095944643,7.876040763221681e-05
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0042320783250033855,0.0051513114012777805,0.004262889269739389,0.0023027360439300537,0.0015084206825122237,0.00593592831864953,0.005198253784328699,0.0042032888159155846,0.0023027360439300537,0.0015084206825122237,0.00593592831864953,0.005198253784328699,0.0042032888159155846,0.0023027360439300537,0.0015084206825122237
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007849342189729214,0.008411274291574955,0.005830108188092709,0.004988581873476505,0.004000000189989805,0.007741289678961039,0.009011662565171719,0.005846745800226927,0.004988581873476505,0.004000000189989805,0.007741289678961039,0.009011662565171719,0.005846745800226927,0.004988581873476505,0.004000000189989805
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002543649636209011,0.0007205178844742477,0.001226871507242322,0.0015175702283158898,0.0010799405863508582,0.0022371301893144846,0.0007205178844742477,0.0010504219681024551,0.0015175702283158898,0.0010799405863508582,0.0022371301893144846,0.0007205178844742477,0.0010504219681024551,0.0015175702283158898,0.0010799405863508582
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03755677491426468,0.0364401713013649,0.028941428288817406,0.026420874521136284,0.02091957814991474,0.03744138032197952,0.036532286554574966,0.028890477493405342,0.026420874521136284,0.02050187438726425,0.03744138032197952,0.036532286554574966,0.028890477493405342,0.026420874521136284,0.02050187438726425
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0023181100841611624,0.0009986886288970709,0.000750832783523947,0.0005868831649422646,0.0026612551882863045,0.0023181100841611624,0.0009986886288970709,0.0006081980536691844,0.0005868831649422646,0.0026612551882863045,0.0023181100841611624,0.0009986886288970709,0.0006081980536691844,0.0005868831649422646,0.0026612551882863045
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008552756044082344,0.0008365574758499861,0.0008079850813373923,0.0012904312461614609,0.0014870426384732127,0.0008552756044082344,0.0008365574758499861,0.0008079850813373923,0.0012904312461614609,0.0014870426384732127,0.0008552756044082344,0.0008365574758499861,0.0008079850813373923,0.0012904312461614609,0.0014870426384732127
