,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_cellfrequency,0.04671459728203562,0.0465584261642948,0.045005758933686184,0.044491973444448385,0.042768800904631414,0.046587721041296916,0.0462808706868342,0.04493894727185754,0.04448423154280936,0.04277483948549782,0.046587721041296916,0.0462808706868342,0.04493894727185754,0.04448423154280936,0.04277483948549782
NKT_intragland_cellfrequency,0.02510062915374966,0.020798479318635175,0.020568783076766368,0.02161681658839343,0.027386094069931106,0.025109170321771575,0.020805319921212654,0.02056883208832289,0.02161230747611355,0.027539773528138946,0.025109170321771575,0.020805319921212654,0.02056883208832289,0.02161230747611355,0.027539773528138946
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.05044924948445204,0.04714655226927375,0.04917339686973534,0.04789605756673006,0.03674398389617227,0.05043210855735016,0.047152290856424826,0.049386743431388845,0.047893534803712584,0.03684763095945175,0.05043210855735016,0.047152290856424826,0.049386743431388845,0.047893534803712584,0.03684763095945175
aSMA-br_fibroblast_intragland_cellfrequency,0.0029080866034251825,0.0030022007067959477,0.0024892766285570015,0.0028726075659424493,0.0005032332122574113,0.0029072372258620825,0.003005520540436439,0.0024892509980960213,0.002983082217309811,0.0005032332122574113,0.0029072372258620825,0.003005520540436439,0.0024892509980960213,0.002983082217309811,0.0005032332122574113
aSMA-br_fibroblast_stromal_cellfrequency,0.007828558505057304,0.006718104049231864,0.006431752225309118,0.005945822155724817,0.003189417824389444,0.007857257157369648,0.00671804624054154,0.00643175430161529,0.005945822155724817,0.0031893809492131754,0.007857257157369648,0.00671804624054154,0.00643175430161529,0.005945822155724817,0.0031893809492131754
aSMA-br_mesenchymal_glandfront_cellfrequency,0.011887739656916047,0.01167721313660677,0.011630853860069835,0.009418973571144289,0.0014704331277654206,0.01215015465097963,0.011735224659049904,0.011629452534486929,0.009418973571144289,0.001470410689467498,0.01215015465097963,0.011735224659049904,0.011629452534486929,0.009418973571144289,0.001470410689467498
aSMA-br_mesenchymal_intragland_cellfrequency,0.00027803506775523663,0.00023681277183352166,0.0002501326419599955,0.00021662548312830832,0.0,0.00027803506775523663,0.00023681277183352166,0.0002501326419599955,0.00021662548312830832,0.0,0.00027803506775523663,0.00023681277183352166,0.0002501326419599955,0.00021662548312830832,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.008289914098554141,0.00828485592539443,0.008839638104751267,0.00785179547224798,0.0012326089720034092,0.0082886295289427,0.008284174154266296,0.008839653902531245,0.007851804392482741,0.0012326234925500489,0.0082886295289427,0.008284174154266296,0.008839653902531245,0.007851804392482741,0.0012326234925500489
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.021173530275889592,0.015441473948970365,0.016298138602307118,0.015105878282783473,0.012491604824906135,0.02117840677102837,0.015449848967121108,0.01621307183994895,0.015101388795609794,0.012328884841525264,0.02117840677102837,0.015449848967121108,0.01621307183994895,0.015101388795609794,0.012328884841525264
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.26020239546917734,0.2655389391937349,0.2696124698037888,0.26857246936880586,0.23423800142142429,0.2599170329614379,0.26563223441231537,0.26956298848935034,0.26841442750553013,0.2340136546768658,0.2599170329614379,0.26563223441231537,0.26956298848935034,0.26841442750553013,0.2340136546768658
Gland_glandular_epithelium_glandfront_cellfrequency,0.015692418219893547,0.015952748398303688,0.016452073128217108,0.015311931843432148,0.0017403241345398655,0.015674203539189687,0.01590545967113743,0.016447269362630756,0.015304519654290234,0.0017403272236412896,0.015674203539189687,0.01590545967113743,0.016447269362630756,0.015304519654290234,0.0017403272236412896
Gland_glandular_epithelium_intragland_cellfrequency,0.08495636887095688,0.08915395221037789,0.08692941279604746,0.07866844706904139,0.018397986113810362,0.08477207728186903,0.08955124867906092,0.08692693693638275,0.07864282745729048,0.018398089815465833,0.08477207728186903,0.08955124867906092,0.08692693693638275,0.07864282745729048,0.018398089815465833
Gland_glandular_epithelium_stromal_cellfrequency,0.002474036795273822,0.0014750541288152434,0.0015602413910587559,0.0017639987600532186,0.0012259391482721382,0.0024768128388881466,0.0014750541288152434,0.0015602413910587559,0.0017640004487058144,0.0012259391482721382,0.0024768128388881466,0.0014750541288152434,0.0015602413910587559,0.0017640004487058144,0.0012259391482721382
Gland_mesenchymal_glandfront_cellfrequency,0.012511012975560388,0.012055039822065912,0.013378471131906022,0.012168290757156334,0.0006437164908463236,0.01230970137661734,0.01205677711803925,0.013376454602949964,0.012164774161396434,0.0007028360054597102,0.01230970137661734,0.01205677711803925,0.013376454602949964,0.012164774161396434,0.0007028360054597102
Gland_mesenchymal_intragland_cellfrequency,0.013344531206083388,0.012533275903570576,0.012097964275644019,0.01156394223035672,0.0017558842694052256,0.013353593608752636,0.012540525634194303,0.012097879241734858,0.011557240331672176,0.0017558842694052256,0.013353593608752636,0.012540525634194303,0.012097879241734858,0.011557240331672176,0.0017558842694052256
Gland_mesenchymal_stromal_cellfrequency,0.006017717850697875,0.0062043184624545125,0.006004953911637579,0.005403559634013635,0.0022695902206942976,0.005973468085454842,0.006204908547522006,0.006004765346000172,0.005403559634013635,0.0022695856344761307,0.005973468085454842,0.006204908547522006,0.006004765346000172,0.005403559634013635,0.0022695856344761307
Gland_fibroblast_glandfront_cellfrequency,0.05703005685189932,0.05113393472396147,0.05079897208021347,0.04875744364397747,0.04760050783205203,0.05746302180044115,0.05114636670158725,0.05065162417245949,0.04875462157841752,0.04744933196568459,0.05746302180044115,0.05114636670158725,0.05065162417245949,0.04875462157841752,0.04744933196568459
Gland_fibroblast_intragland_cellfrequency,0.011836323598735425,0.011885517093207308,0.013527149609723621,0.012688554104513187,0.005015012479378491,0.012239413491624608,0.011833417243891187,0.013528670902869529,0.012680287068029681,0.005015013832196302,0.012239413491624608,0.011833417243891187,0.013528670902869529,0.012680287068029681,0.005015013832196302
Gland_fibroblast_stromal_cellfrequency,0.02813445815177606,0.027490468832324155,0.026714761210219623,0.025406394334421874,0.02320732204452326,0.028236320613601963,0.027492033117756623,0.026703040621585433,0.02540642312331607,0.023336904848148324,0.028236320613601963,0.027492033117756623,0.026703040621585433,0.02540642312331607,0.023336904848148324
Gland_vascular_endothelium_glandfront_cellfrequency,0.027246117080624205,0.0256614359636961,0.02746056307170995,0.0291834168384901,0.02382147570993155,0.027335491168227602,0.025667139740572633,0.027161550371233557,0.029177130816912738,0.023812508797624043,0.027335491168227602,0.025667139740572633,0.027161550371233557,0.029177130816912738,0.023812508797624043
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.021012181813573883,0.017793339031788754,0.01768276893049935,0.018557938687006167,0.023097614030855168,0.020862901793491786,0.017796031016965953,0.017750911237468813,0.01848367713616821,0.023286521885512213,0.020862901793491786,0.017796031016965953,0.017750911237468813,0.01848367713616821,0.023286521885512213
Gland_epithelial_stem_glandfront_cellfrequency,0.0018208074662334343,0.000807066592998358,0.000746865503228355,0.0008156363331918421,0.0003870402032533316,0.0018167275832557108,0.0008088070138012331,0.000746865503228355,0.0008156363331918421,0.0003870402032533316,0.0018167275832557108,0.0008088070138012331,0.000746865503228355,0.0008156363331918421,0.0003870402032533316
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0013330389531397589,0.0012291914058388518,0.0008486256337289236,0.001118264396560557,0.0030930700461286654,0.0013323872495174171,0.0012280875027014474,0.0008486256337289236,0.001118264396560557,0.0030930700461286654,0.0013323872495174171,0.0012280875027014474,0.0008486256337289236,0.001118264396560557,0.0030930700461286654
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.013221473604935386,0.013364725111217167,0.012679529715239859,0.011876196116025911,0.010603643982275137,0.013223217691447194,0.013406154305667344,0.012679825171416317,0.011876196116025911,0.010603638433729553,0.013223217691447194,0.013406154305667344,0.012679825171416317,0.011876196116025911,0.010603638433729553
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0022067847153800003,0.0019006065290074015,0.0010171398332870466,0.0006491343379978634,0.00046421540130957566,0.0020487462132845087,0.0019028569729724984,0.0010170658045656625,0.0006491438003824834,0.00046419814682171226,0.0020487462132845087,0.0019028569729724984,0.0010170658045656625,0.0006491438003824834,0.00046419814682171226
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0003416986231843609,0.00035055965769903213,0.0008620000588760144,0.0008520128604125375,0.0010175657603295654,0.00034169850380936573,0.00035055965769903213,0.0008620000588760144,0.0008520128604125375,0.0010175657603295654,0.00034169850380936573,0.00035055965769903213,0.0008620000588760144,0.0008520128604125375,0.0010175657603295654
NA_glandfront_cellfrequency,0.048939535783454904,0.04564240511758859,0.04431639152127792,0.042626075341734265,0.04360437098923385,0.0489749849247407,0.04566519588923931,0.044374234855056836,0.042609033983401885,0.04372072628319736,0.0489749849247407,0.04566519588923931,0.044374234855056836,0.042609033983401885,0.04372072628319736
NA_intragland_cellfrequency,0.00635162138789988,0.005752948519769304,0.0054683199388708015,0.0051601432739898775,0.00031519195777860104,0.006373869679203459,0.00575452440879732,0.005468332344126862,0.0051601441390785666,0.00031523073399511317,0.006373869679203459,0.00575452440879732,0.005468332344126862,0.0051601441390785666,0.00031523073399511317
NA_stromal_cellfrequency,0.02368544823216485,0.021169278355277467,0.021654593172777625,0.022836439526531808,0.01670661764230999,0.02408013653877891,0.021257423357516278,0.021642496503997726,0.022831217685706225,0.016711573343099754,0.02408013653877891,0.021257423357516278,0.021642496503997726,0.022831217685706225,0.016711573343099754
