,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.027372011301615214,0.0251810489950555,0.02424410967710828,0.024551185433804416,0.026362284871452615,0.02737821507027871,0.025214470968657542,0.024238682871846294,0.02455118790389686,0.026367909597339853,0.02737821507027871,0.025214470968657542,0.024238682871846294,0.02455118790389686,0.026367909597339853
artificial.96,0.021273967747822687,0.018752853637904014,0.017033044880611872,0.01673450003462668,0.017208478145050124,0.02140765306648511,0.018757039332754563,0.017033010692873066,0.01673453755899699,0.01708519602015266,0.02140765306648511,0.018757039332754563,0.017033010692873066,0.01673453755899699,0.01708519602015266
artificial.97,0.029168481115641364,0.028982931781310034,0.028138501717375655,0.024095129380185036,0.0023581050933593646,0.02904191566172145,0.028957005609306644,0.02824726392844136,0.024048952666562533,0.00235803586029043,0.02904191566172145,0.028957005609306644,0.02824726392844136,0.024048952666562533,0.00235803586029043
artificial.98,0.016881854949342568,0.01608179204050397,0.016957715955564716,0.014716225278239917,0.005299021316281759,0.016998612698990268,0.016158159096057792,0.016886962038587434,0.01471203647778052,0.00529895854355799,0.016998612698990268,0.016158159096057792,0.016886962038587434,0.01471203647778052,0.00529895854355799
artificial.99,0.01578641530817866,0.014350014987067257,0.014951777082654959,0.014253858230217473,0.005062250977429187,0.015883920339949037,0.014462708563614774,0.015065844175583203,0.014251807216662173,0.005271447159435592,0.015883920339949037,0.014462708563614774,0.015065844175583203,0.014251807216662173,0.005271447159435592
artificial.100,0.018554825492812003,0.01771605595368929,0.017460109524113757,0.01461602923076477,0.01255115410932516,0.018677472578723642,0.017763759618610674,0.01746010731401942,0.014612751424205508,0.012442902761913323,0.018677472578723642,0.017763759618610674,0.01746010731401942,0.014612751424205508,0.012442902761913323
artificial.101,0.023020755359160067,0.02097883359645912,0.018246961703399976,0.018858182482762224,0.01927023748364206,0.022726203495966057,0.020719205400261655,0.018377249973469616,0.01885559782870617,0.019274830376200255,0.022726203495966057,0.020719205400261655,0.018377249973469616,0.01885559782870617,0.019274830376200255
artificial.102,0.07809252848544515,0.07165038400672087,0.07261973690590605,0.07471004323646077,0.07633774926435945,0.07828771136459689,0.07165849144539815,0.07261085336324392,0.07479547590528925,0.07651418111630227,0.07828771136459689,0.07165849144539815,0.07261085336324392,0.07479547590528925,0.07651418111630227
artificial.103,0.02319082666955683,0.021306781903993564,0.02087344460797203,0.018548804971881362,0.009719988952876788,0.023402593336950352,0.021336057101696042,0.02079465821338566,0.01852603715705191,0.009720024772081455,0.023402593336950352,0.021336057101696042,0.02079465821338566,0.01852603715705191,0.009720024772081455
artificial.104,0.013023612014312567,0.012775033505874764,0.012794838637952935,0.011548394622872432,0.0010170352366890296,0.01301702104048869,0.012778245286221908,0.012791334200633,0.011547237567485089,0.0010204335588824948,0.01301702104048869,0.012778245286221908,0.012791334200633,0.011547237567485089,0.0010204335588824948
artificial.105,0.009086835979237231,0.008098409386193172,0.007682600416333371,0.007777444910931808,0.006379004120754903,0.009089773040709306,0.008099340747044725,0.007678857805194881,0.00787047421962724,0.006384102102791432,0.009089773040709306,0.008099340747044725,0.007678857805194881,0.00787047421962724,0.006384102102791432
artificial.106,0.041040441438025946,0.04217009948556637,0.04354039760785956,0.039875859274665436,0.01407251895496845,0.0410760678882787,0.04211899472608954,0.04353865101649335,0.03986172073443359,0.014083572818431738,0.0410760678882787,0.04211899472608954,0.04353865101649335,0.03986172073443359,0.014083572818431738
artificial.107,0.009433578322711644,0.01017869529967424,0.01053681228752869,0.012057720477379621,0.004301858683661248,0.009682681537412037,0.010222427153838856,0.010536745178632128,0.012055374327650905,0.0043018863952162265,0.009682681537412037,0.010222427153838856,0.010536745178632128,0.012055374327650905,0.0043018863952162265
artificial.108,0.014166643231140134,0.012046505766192005,0.011612740389795468,0.012530292016191675,0.00807246331275581,0.014361983542692249,0.01205054484743075,0.011612831928465737,0.012526427348390523,0.008072489739054466,0.014361983542692249,0.01205054484743075,0.011612831928465737,0.012526427348390523,0.008072489739054466
artificial.109,0.0717530109118979,0.06637691905392366,0.06029035569768403,0.06080577981693844,0.08214966075071302,0.07177310461369794,0.06622258967110199,0.06017547911762367,0.06080453359663299,0.0827122951305267,0.07177310461369794,0.06622258967110199,0.06017547911762367,0.06080453359663299,0.0827122951305267
artificial.110,0.02337354053860187,0.021233236124461898,0.01901170693357571,0.018863282932614106,0.02049953387998561,0.023414025430268732,0.0211751352201179,0.019001695930296228,0.01886195699711188,0.02044150644195032,0.023414025430268732,0.0211751352201179,0.019001695930296228,0.01886195699711188,0.02044150644195032
artificial.111,0.022948915850020533,0.019381265610731276,0.018290771009798142,0.019089369168721823,0.015139854075536183,0.022634919789363817,0.019388282797439566,0.018290806998116586,0.019083763782184262,0.015146441345185516,0.022634919789363817,0.019388282797439566,0.018290806998116586,0.019083763782184262,0.015146441345185516
artificial.112,0.08365183112733822,0.08514510404316487,0.08747953093160687,0.08076005964704701,0.02644551164224878,0.08334070378483471,0.08549615328228763,0.08716064354519544,0.0807600404825123,0.02644949724738794,0.08334070378483471,0.08549615328228763,0.08716064354519544,0.0807600404825123,0.02644949724738794
artificial.113,0.014821689915720884,0.012450532240027259,0.011391433576655945,0.011343674788234726,0.005026276968773652,0.014825266769356154,0.01244958424164246,0.011390260459618098,0.011339558600744063,0.005026276968773652,0.014825266769356154,0.01244958424164246,0.011390260459618098,0.011339558600744063,0.005026276968773652
artificial.114,0.013426631839388947,0.010386314188253554,0.010201334547923983,0.007970616997582135,0.004414491015198355,0.01338622681767684,0.010441211451219427,0.01019268437147278,0.007967576934552457,0.004295461856186465,0.01338622681767684,0.010441211451219427,0.01019268437147278,0.007967576934552457,0.004295461856186465
artificial.115,0.018746727168364452,0.01826853498251048,0.016669880519714984,0.01595555858527263,0.007848865032759035,0.01868121036636383,0.018143030480098122,0.01666637970448249,0.015952699164426386,0.007848887378760447,0.01868121036636383,0.018143030480098122,0.01666637970448249,0.015952699164426386,0.007848887378760447
artificial.116,0.02204948693627379,0.018065923607028786,0.020555655866434916,0.018280111946885683,0.013350155334397772,0.022601079282454715,0.018180055979932653,0.020802660670759282,0.01820197048173419,0.013350167798316725,0.022601079282454715,0.018180055979932653,0.020802660670759282,0.01820197048173419,0.013350167798316725
artificial.117,0.05400916924717549,0.05029373443715548,0.04934193855000304,0.04892671527277995,0.046787667660844134,0.053918631006391333,0.050315443020961075,0.04929275702879728,0.04890023872777048,0.0465678676146025,0.053918631006391333,0.050315443020961075,0.04929275702879728,0.04890023872777048,0.0465678676146025
artificial.118,0.16001091923236985,0.1471368027250616,0.13481689593729848,0.13105898644085573,0.18078604428432246,0.16011916115092853,0.1472209894077471,0.13478529254718738,0.13105360988028233,0.18146478321267778,0.16011916115092853,0.1472209894077471,0.13478529254718738,0.13105360988028233,0.18146478321267778
artificial.119,0.05340072389869011,0.05066406674908539,0.05164636897292576,0.04870847931081091,0.033701653826540855,0.05320930639949929,0.05067283521294887,0.05150503797246479,0.048705770703884675,0.03392083241410788,0.05320930639949929,0.05067283521294887,0.05150503797246479,0.048705770703884675,0.03392083241410788
artificial.120,0.033959386943017374,0.02687875865171282,0.028352850497428982,0.027807364982042056,0.03563238744854945,0.033924531184233477,0.02687808117867614,0.028344844868998686,0.027807395795515402,0.03563457524729131,0.033924531184233477,0.02687808117867614,0.028344844868998686,0.027807395795515402,0.03563457524729131
artificial.121,0.014884698796364828,0.01237768186722838,0.011938952940762481,0.011718716931601869,0.004961302934071148,0.014940324521624661,0.012343686310768619,0.01193441440065038,0.011718716242915936,0.004961297013050614,0.014940324521624661,0.012343686310768619,0.01193441440065038,0.011718716242915936,0.004961297013050614
artificial.122,0.12970455698065295,0.1232366042503084,0.12257546795121163,0.12219078335377348,0.1188162035449777,0.1298276446051257,0.12326323892747577,0.122475882480136,0.1221907797007014,0.1188159705158403,0.1298276446051257,0.12326323892747577,0.122475882480136,0.1221907797007014,0.1188159705158403
artificial.123,0.08247370577594419,0.0799069765789915,0.07661221852326548,0.07146283265828132,0.0534974835489196,0.08241433011972765,0.07954177287138883,0.07666812801499864,0.07145684900152824,0.05386686345084899,0.08241433011972765,0.07954177287138883,0.07666812801499864,0.07145684900152824,0.05386686345084899
artificial.124,0.01819113049225345,0.017993660236909462,0.017816345226249853,0.01853112076649578,0.016613792221155454,0.018324065426427824,0.01801440733847757,0.017388209476316988,0.01851832675771767,0.01661379734601719,0.018324065426427824,0.01801440733847757,0.017388209476316988,0.01851832675771767,0.01661379734601719
artificial.125,0.07266289266251588,0.06818024809781309,0.06602104517649708,0.0646027785520971,0.07636051446075111,0.07276225662332127,0.06822968224086223,0.06620396322036477,0.06456239204280532,0.07728556200552622,0.07276225662332127,0.06822968224086223,0.06620396322036477,0.06456239204280532,0.07728556200552622
artificial.126,0.010627666892463295,0.00976872823808712,0.009316035946687295,0.011034191487031008,0.0067456442188466624,0.01046791841047673,0.009599400944063112,0.009310968133035826,0.011030657613475235,0.0067456442188466624,0.01046791841047673,0.009599400944063112,0.009310968133035826,0.011030657613475235,0.0067456442188466624
