,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
NA_stromal_GranzymeB,0.0
NA_stromal_VEGF,0.0
NA_stromal_PR,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
CD8_T_cells_FoxP3+_glandfront_PR,0.0
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_ERa,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0
Macrophages_M1-like_glandfront_Ki67,0.0
CD8_T_cells_HLA-DR+_glandfront_PR,0.0
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Macrophages_M1-like_glandfront_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
Macrophages_MDSC_stromal_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0
Macrophages_MDSC_stromal_VEGF,0.0
CD4_T_cells_CD80_CD86+_stromal_PR,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
Stroma_fibroblast_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_Ki67,0.0
NK_cells_CD56brCD16-_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NKT_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
Stroma_fibroblast_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
Neutrophils_stromal_pP38,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
Stroma_fibroblast_glandfront_PR,0.0
Stroma_fibroblast_glandfront_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Stroma_fibroblast_stromal_ERa,0.0
Macrophages_M2-like_stromal_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
Macrophages_M2-like_stromal_PR,0.0
Stroma_fibroblast_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
NKT_glandfront_VEGF,0.0
Macrophages_M1-like_glandfront_PR,0.0
