,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.426,0.03497588261961937,0.03304870426654816,0.03234490007162094,0.03067605383694172,0.028201840817928314,0.03497489541769028,0.03304870426654816,0.03234490007162094,0.03067605383694172,0.028201840817928314,0.03497489541769028,0.03304870426654816,0.03234490007162094,0.03067605383694172,0.028201840817928314
artificial.427,0.017411887645721436,0.016527531668543816,0.015232807025313377,0.01290028728544712,0.01757497899234295,0.017411887645721436,0.016527531668543816,0.015232807025313377,0.01290028728544712,0.01757497899234295,0.017411887645721436,0.016527531668543816,0.015232807025313377,0.01290028728544712,0.01757497899234295
artificial.428,0.0015390784246847034,0.0013224673457443714,0.0015076296404004097,0.0012640077620744705,0.0009713537292554975,0.0015390784246847034,0.0013224673457443714,0.0015076296404004097,0.0012640077620744705,0.0009713537292554975,0.0015390784246847034,0.0013224673457443714,0.0015076296404004097,0.0012640077620744705,0.0009713537292554975
artificial.429,0.00347184669226408,0.0032508503645658493,0.002926901914179325,0.00237550912424922,0.0017192723462358117,0.00347184669226408,0.0032508503645658493,0.002926901914179325,0.00237550912424922,0.0017192723462358117,0.00347184669226408,0.0032508503645658493,0.002926901914179325,0.00237550912424922,0.0017192723462358117
artificial.430,0.01691296510398388,0.016206692904233932,0.016244057565927505,0.015455544926226139,0.015309270471334457,0.01691296510398388,0.016206692904233932,0.016244057565927505,0.015455544926226139,0.015309270471334457,0.01691296510398388,0.016206692904233932,0.016244057565927505,0.015455544926226139,0.015309270471334457
artificial.431,0.05658363923430443,0.05041951686143875,0.047923795878887177,0.044398825615644455,0.05156074836850166,0.05658363923430443,0.05041951686143875,0.047923795878887177,0.044398825615644455,0.05156074836850166,0.05658363923430443,0.05041951686143875,0.047923795878887177,0.044398825615644455,0.05156074836850166
artificial.432,0.0010103106033056974,0.0009640915668569505,0.0008832953171804547,0.0006736658397130668,0.0006546659860759974,0.0010103106033056974,0.0009640915668569505,0.0008832953171804547,0.0006736658397130668,0.0006546659860759974,0.0010103106033056974,0.0009640915668569505,0.0008832953171804547,0.0006736658397130668,0.0006546659860759974
artificial.433,0.024396808817982674,0.02539166249334812,0.02529512345790863,0.023804618045687675,0.00584506755694747,0.02439647540450096,0.02539166249334812,0.02529512345790863,0.023804618045687675,0.00584506755694747,0.02439647540450096,0.02539166249334812,0.02529512345790863,0.023804618045687675,0.00584506755694747
artificial.434,0.013179953210055828,0.011278514750301838,0.010201098397374153,0.009922555647790432,0.01787300780415535,0.013185645453631878,0.011278514750301838,0.010201098397374153,0.009922555647790432,0.01787300780415535,0.013185645453631878,0.011278514750301838,0.010201098397374153,0.009922555647790432,0.01787300780415535
artificial.435,0.0018425195012241602,0.0017024943372234702,0.0013218867825344205,0.0014131204225122929,0.0009123770869337022,0.0018425195012241602,0.0017024943372234702,0.0013218867825344205,0.0014131204225122929,0.0009123770869337022,0.0018425195012241602,0.0017024943372234702,0.0013218867825344205,0.0014131204225122929,0.0009123770869337022
artificial.436,0.00019545781833585352,0.0001816054864320904,0.00017344522348139435,0.00029554462525993586,0.0001954495528480038,0.00019545781833585352,0.0001816054864320904,0.00017344522348139435,0.00029554462525993586,0.0001954495528480038,0.00019545781833585352,0.0001816054864320904,0.00017344522348139435,0.00029554462525993586,0.0001954495528480038
artificial.437,0.018619051203131676,0.018420161679387093,0.02038363181054592,0.019514571875333786,0.01850707083940506,0.018619051203131676,0.018420161679387093,0.02038363181054592,0.019514571875333786,0.01850707083940506,0.018619051203131676,0.018420161679387093,0.02038363181054592,0.019514571875333786,0.01850707083940506
artificial.438,0.0012187693500891328,0.001236423384398222,0.0010989925358444452,0.0009412004728801548,0.0014674040721729398,0.0012187693500891328,0.001236423384398222,0.0010989925358444452,0.0009412004728801548,0.0014674040721729398,0.0012187693500891328,0.001236423384398222,0.0010989925358444452,0.0009412004728801548,0.0014674040721729398
artificial.439,0.0017637830460444093,0.0018434672383591533,0.0016452802810817957,0.001295650377869606,0.002143545774742961,0.0017637830460444093,0.0018434672383591533,0.0016452802810817957,0.001295650377869606,0.002143545774742961,0.0017637830460444093,0.0018434672383591533,0.0016452802810817957,0.001295650377869606,0.002143545774742961
artificial.440,0.0009121486800722778,0.0008954620570875704,0.0005918258684687316,0.0007827973458915949,6.296382343862206e-05,0.0009121486800722778,0.0008954620570875704,0.0005918258684687316,0.0007827973458915949,6.296382343862206e-05,0.0009121486800722778,0.0008954620570875704,0.0005918258684687316,0.0007827973458915949,6.296382343862206e-05
artificial.441,0.0003692713798955083,0.0003625893732532859,0.000345148699125275,0.0003434794780332595,9.112611587624997e-05,0.0003692713798955083,0.0003625893732532859,0.000345148699125275,0.0003434794780332595,9.112611587624997e-05,0.0003692713798955083,0.0003625893732532859,0.000345148699125275,0.0003434794780332595,9.112611587624997e-05
artificial.442,0.0038550887256860733,0.0034804344177246094,0.0032272106036543846,0.0024567502550780773,0.0008912485791370273,0.0038585825823247433,0.0034804344177246094,0.0032272106036543846,0.0024567502550780773,0.0008912485791370273,0.0038585825823247433,0.0034804344177246094,0.0032272106036543846,0.0024567502550780773,0.0008912485791370273
artificial.443,0.00040060581522993743,0.0003400318091735244,0.00041476235492154956,0.00026460090884938836,0.0,0.00040060581522993743,0.0003400318091735244,0.00041476235492154956,0.00026460090884938836,0.0,0.00040060581522993743,0.0003400318091735244,0.00041476235492154956,0.00026460090884938836,0.0
artificial.444,0.0006399444537237287,0.0007175044738687575,0.0006211104337126017,0.00040331005584448576,0.00043688371079042554,0.0006399444537237287,0.0007175044738687575,0.0006211104337126017,0.00040331005584448576,0.00043688371079042554,0.0006399444537237287,0.0007175044738687575,0.0006211104337126017,0.00040331005584448576,0.00043688371079042554
artificial.445,0.00020313487038947642,0.00025386561173945665,0.00026792113203555346,0.00026762037305161357,0.00024030175700318068,0.00020313487038947642,0.00025386561173945665,0.00026792113203555346,0.00026762037305161357,0.00024030175700318068,0.00020313487038947642,0.00025386561173945665,0.00026792113203555346,0.00026762037305161357,0.00024030175700318068
artificial.446,0.0003996067389380187,0.000343252788297832,0.000442184682469815,0.00038821660564281046,0.00022813110263086855,0.0003996067389380187,0.000343252788297832,0.000442184682469815,0.00038821660564281046,0.00022813110263086855,0.0003996067389380187,0.000343252788297832,0.000442184682469815,0.00038821660564281046,0.00022813110263086855
artificial.447,0.0008568679331801832,0.0006308143492788076,0.0005811112932860851,0.000765081902500242,0.00033152406103909016,0.0008568679331801832,0.0006308143492788076,0.0005811112932860851,0.000765081902500242,0.00033152406103909016,0.0008568679331801832,0.0006308143492788076,0.0005811112932860851,0.000765081902500242,0.00033152406103909016
artificial.448,0.0008053872152231634,0.000747609999962151,0.0006395175005309284,0.0005941296694800258,0.00034938007593154907,0.0008053872152231634,0.000747609999962151,0.0006395175005309284,0.0005941296694800258,0.00034938007593154907,0.0008053872152231634,0.000747609999962151,0.0006395175005309284,0.0005941296694800258,0.00034938007593154907
artificial.449,0.004101112950593233,0.0038498600479215384,0.0034354052040725946,0.0031053139828145504,0.00017074729839805514,0.004099768120795488,0.0038498600479215384,0.0034354052040725946,0.0031053139828145504,0.00017074729839805514,0.004099768120795488,0.0038498600479215384,0.0034354052040725946,0.0031053139828145504,0.00017074729839805514
artificial.450,0.010327027179300785,0.00956529937684536,0.008495890535414219,0.007311881985515356,0.010325872339308262,0.010327027179300785,0.00956529937684536,0.008495890535414219,0.007311881985515356,0.010325872339308262,0.010327027179300785,0.00956529937684536,0.008495890535414219,0.007311881985515356,0.010325872339308262
artificial.451,0.0008967448375187814,0.0008281608461402357,0.0006779282703064382,0.0005603324389085174,8.124396117636934e-05,0.0008967448375187814,0.0008281608461402357,0.0006779282703064382,0.0005603324389085174,8.124396117636934e-05,0.0008967448375187814,0.0008281608461402357,0.0006779282703064382,0.0005603324389085174,8.124396117636934e-05
artificial.452,0.012778124772012234,0.01275533065199852,0.012940320186316967,0.013645362108945847,0.00821156706660986,0.012778133153915405,0.01275533065199852,0.012940320186316967,0.013645362108945847,0.00821156706660986,0.012778133153915405,0.01275533065199852,0.012940320186316967,0.013645362108945847,0.00821156706660986
artificial.453,0.010502940975129604,0.011352618224918842,0.011458208784461021,0.010168475098907948,0.006415518466383219,0.010502947494387627,0.011352618224918842,0.011458208784461021,0.010168475098907948,0.006415518466383219,0.010502947494387627,0.011352618224918842,0.011458208784461021,0.010168475098907948,0.006415518466383219
artificial.454,0.008336586877703667,0.008381124585866928,0.008516679517924786,0.00902215950191021,0.004866778384894133,0.008336587809026241,0.008381124585866928,0.008516679517924786,0.00902215950191021,0.004866778384894133,0.008336587809026241,0.008381124585866928,0.008516679517924786,0.00902215950191021,0.004866778384894133
artificial.455,0.014000573195517063,0.013768615201115608,0.014127559959888458,0.014275905676186085,0.006844050250947475,0.014000573195517063,0.013768615201115608,0.014127559959888458,0.014275905676186085,0.006844050250947475,0.014000573195517063,0.013768615201115608,0.014127559959888458,0.014275905676186085,0.006844050250947475
artificial.456,0.01075868122279644,0.010369603522121906,0.010222164914011955,0.00972635205835104,0.0017297232989221811,0.01075868122279644,0.010369603522121906,0.010222164914011955,0.00972635205835104,0.0017297232989221811,0.01075868122279644,0.010369603522121906,0.010222164914011955,0.00972635205835104,0.0017297232989221811
artificial.457,0.0018992398399859667,0.0014241192257031798,0.0013936370378360152,0.0012792686466127634,0.0018908733036369085,0.0018992398399859667,0.0014241192257031798,0.0013936370378360152,0.0012792686466127634,0.0018908733036369085,0.0018992398399859667,0.0014241192257031798,0.0013936370378360152,0.0012792686466127634,0.0018908733036369085
artificial.458,0.0007452516001649201,0.0006827545585110784,0.0006752769695594907,0.0006756706279702485,0.0006385869928635657,0.0007452516001649201,0.0006827545585110784,0.0006752769695594907,0.0006756706279702485,0.0006385869928635657,0.0007452516001649201,0.0006827545585110784,0.0006752769695594907,0.0006756706279702485,0.0006385869928635657
artificial.459,0.009347060695290565,0.009386659599840641,0.01001443900167942,0.010522371158003807,0.0035585674922913313,0.009347060695290565,0.009386659599840641,0.01001443900167942,0.010522371158003807,0.0035585674922913313,0.009347060695290565,0.009386659599840641,0.01001443900167942,0.010522371158003807,0.0035585674922913313
artificial.460,0.0026864351239055395,0.002424759091809392,0.0025406451895833015,0.002150476211681962,0.004521009512245655,0.0026864351239055395,0.002424759091809392,0.0025406451895833015,0.002150476211681962,0.004521009512245655,0.0026864351239055395,0.002424759091809392,0.0025406451895833015,0.002150476211681962,0.004521009512245655
artificial.461,0.0018719577929005027,0.002627491019666195,0.0026703353505581617,0.0027800393290817738,0.0009434608509764075,0.0018719577929005027,0.002627491019666195,0.0026703353505581617,0.0027800393290817738,0.0009434608509764075,0.0018719577929005027,0.002627491019666195,0.0026703353505581617,0.0027800393290817738,0.0009434608509764075
artificial.462,0.00228259083814919,0.0019144881516695023,0.0020677854772657156,0.0021366009023040533,0.0022961138747632504,0.00228259083814919,0.0019144881516695023,0.0020677854772657156,0.0021366009023040533,0.0022961138747632504,0.00228259083814919,0.0019144881516695023,0.0020677854772657156,0.0021366009023040533,0.0022961138747632504
artificial.463,0.026732278987765312,0.028687456622719765,0.030054697766900063,0.02927381359040737,0.015589780174195766,0.02673233114182949,0.028687456622719765,0.030054697766900063,0.02927381359040737,0.015589780174195766,0.02673233114182949,0.028687456622719765,0.030054697766900063,0.02927381359040737,0.015589780174195766
artificial.464,0.0010746968910098076,0.0010904934024438262,0.0009281545062549412,0.0007456587627530098,7.188986637629569e-05,0.0010746968910098076,0.0010904934024438262,0.0009281545062549412,0.0007456587627530098,7.188986637629569e-05,0.0010746968910098076,0.0010904934024438262,0.0009281545062549412,0.0007456587627530098,7.188986637629569e-05
artificial.465,0.0005323432269506156,0.0003767868911381811,0.00036086729960516095,0.0002617673890199512,0.00032837819890119135,0.0005323432269506156,0.0003767868911381811,0.00036086729960516095,0.0002617673890199512,0.00032837819890119135,0.0005323432269506156,0.0003767868911381811,0.00036086729960516095,0.0002617673890199512,0.00032837819890119135
artificial.466,0.012540376745164394,0.01274508610367775,0.012904052622616291,0.012764270417392254,0.01457840483635664,0.012540376745164394,0.01274508610367775,0.012904052622616291,0.012764270417392254,0.01457840483635664,0.012540376745164394,0.01274508610367775,0.012904052622616291,0.012764270417392254,0.01457840483635664
artificial.467,0.000275641301413998,0.00033470624475739896,0.00026204620371572673,0.0001571773609612137,2.2952834115130827e-05,0.000275641301413998,0.00033470624475739896,0.00026204620371572673,0.0001571773609612137,2.2952834115130827e-05,0.000275641301413998,0.00033470624475739896,0.00026204620371572673,0.0001571773609612137,2.2952834115130827e-05
artificial.468,0.0023863983806222677,0.0022594714537262917,0.0019774145912379026,0.0014159579295665026,0.0005686938529834151,0.0023863983806222677,0.0022594714537262917,0.0019774145912379026,0.0014159579295665026,0.0005686938529834151,0.0023863983806222677,0.0022594714537262917,0.0019774145912379026,0.0014159579295665026,0.0005686938529834151
artificial.469,0.0019462256459519267,0.0016708463663235307,0.001389380544424057,0.001324453274719417,0.0010201619006693363,0.0019458438036963344,0.0016708463663235307,0.001389380544424057,0.001324453274719417,0.0010201619006693363,0.0019458438036963344,0.0016708463663235307,0.001389380544424057,0.001324453274719417,0.0010201619006693363
artificial.470,0.01744360476732254,0.018074501305818558,0.01783849112689495,0.016285283491015434,0.002814054721966386,0.017431870102882385,0.018074501305818558,0.01783849112689495,0.016285283491015434,0.002814054721966386,0.017431870102882385,0.018074501305818558,0.01783849112689495,0.016285283491015434,0.002814054721966386
artificial.471,0.0012790405889973044,0.0015502178575843573,0.0014414875768125057,0.001153289107605815,0.0006099597667343915,0.0012790405889973044,0.0015502178575843573,0.0014414875768125057,0.001153289107605815,0.0006099597667343915,0.0012790405889973044,0.0015502178575843573,0.0014414875768125057,0.001153289107605815,0.0006099597667343915
artificial.472,0.00015661094221286476,0.00016227347077801824,0.00010638506500981748,7.433204154949635e-05,0.0,0.00015661094221286476,0.00016227347077801824,0.00010638506500981748,7.433204154949635e-05,0.0,0.00015661094221286476,0.00016227347077801824,0.00010638506500981748,7.433204154949635e-05,0.0
artificial.473,0.0022478830069303513,0.0020258573349565268,0.001837231102399528,0.0017469562590122223,0.0025209300220012665,0.0022478830069303513,0.0020258573349565268,0.001837231102399528,0.0017469562590122223,0.0025209300220012665,0.0022478830069303513,0.0020258573349565268,0.001837231102399528,0.0017469562590122223,0.0025209300220012665
artificial.474,0.0007307346095331013,0.0008657092112116516,0.0010713892988860607,0.0013735649408772588,0.0005010557943023741,0.0007307365885935724,0.0008657092112116516,0.0010713892988860607,0.0013735649408772588,0.0005010557943023741,0.0007307365885935724,0.0008657092112116516,0.0010713892988860607,0.0013735649408772588,0.0005010557943023741
artificial.475,0.0014126072637736797,0.0010517099872231483,0.0011364364763721824,0.0014957524836063385,0.0013697952963411808,0.0014126072637736797,0.0010517099872231483,0.0011364364763721824,0.0014957524836063385,0.0013697952963411808,0.0014126072637736797,0.0010517099872231483,0.0011364364763721824,0.0014957524836063385,0.0013697952963411808
artificial.476,0.0005314041627570987,0.0004196125955786556,0.00033626207732595503,0.00043387693585827947,0.0002316846075700596,0.0005314041627570987,0.0004196125955786556,0.00033626207732595503,0.00043387693585827947,0.0002316846075700596,0.0005314041627570987,0.0004196125955786556,0.00033626207732595503,0.00043387693585827947,0.0002316846075700596
artificial.477,0.026581894606351852,0.026379037648439407,0.02554682083427906,0.022175293415784836,0.006332194432616234,0.026581846177577972,0.026379037648439407,0.02554682083427906,0.022175293415784836,0.006332194432616234,0.026581846177577972,0.026379037648439407,0.02554682083427906,0.022175293415784836,0.006332194432616234
artificial.478,0.006484032608568668,0.006568082608282566,0.00643701059743762,0.005636375863105059,0.0040555414743721485,0.006484032608568668,0.006568082608282566,0.00643701059743762,0.005636375863105059,0.0040555414743721485,0.006484032608568668,0.006568082608282566,0.00643701059743762,0.005636375863105059,0.0040555414743721485
artificial.479,0.0026992273051291704,0.0032903568353503942,0.003701868699863553,0.0038301406893879175,0.0013746473705396056,0.0026992273051291704,0.0032903568353503942,0.003701868699863553,0.0038301406893879175,0.0013746473705396056,0.0026992273051291704,0.0032903568353503942,0.003701868699863553,0.0038301406893879175,0.0013746473705396056
artificial.480,0.00012061105371685699,9.818140097195283e-05,0.0001261992729268968,6.13644951954484e-05,0.00016776486882008612,0.00012061105371685699,9.818140097195283e-05,0.0001261992729268968,6.13644951954484e-05,0.00016776486882008612,0.00012061105371685699,9.818140097195283e-05,0.0001261992729268968,6.13644951954484e-05,0.00016776486882008612
artificial.481,0.0016788364155218005,0.0014130509225651622,0.001823312253691256,0.0016920450143516064,0.0018029354978352785,0.0016788364155218005,0.0014130509225651622,0.001823312253691256,0.0016920450143516064,0.0018029354978352785,0.0016788364155218005,0.0014130509225651622,0.001823312253691256,0.0016920450143516064,0.0018029354978352785
artificial.482,0.014141030609607697,0.01459877286106348,0.014028041623532772,0.012388788163661957,0.004577148240059614,0.014142963103950024,0.01459877286106348,0.014028041623532772,0.012388788163661957,0.004577148240059614,0.014142963103950024,0.01459877286106348,0.014028041623532772,0.012388788163661957,0.004577148240059614
artificial.483,0.046397361904382706,0.046586357057094574,0.04650920629501343,0.04524732008576393,0.03368212282657623,0.046397339552640915,0.046586357057094574,0.04650920629501343,0.04524732008576393,0.03368212282657623,0.046397339552640915,0.046586357057094574,0.04650920629501343,0.04524732008576393,0.03368212282657623
artificial.484,0.0012792053166776896,0.0011105091543868184,0.0011637096758931875,0.0009136908920481801,0.0009510064264759421,0.0012792053166776896,0.0011105091543868184,0.0011637096758931875,0.0009136908920481801,0.0009510064264759421,0.0012792053166776896,0.0011105091543868184,0.0011637096758931875,0.0009136908920481801,0.0009510064264759421
artificial.485,0.018098676577210426,0.018783409148454666,0.01952582597732544,0.018486388027668,0.006122846622020006,0.018098676577210426,0.018783409148454666,0.01952582597732544,0.018486388027668,0.006122846622020006,0.018098676577210426,0.018783409148454666,0.01952582597732544,0.018486388027668,0.006122846622020006
artificial.486,0.02507266215980053,0.026743004098534584,0.02807489223778248,0.02751431055366993,0.014397193677723408,0.02507266402244568,0.026743004098534584,0.02807489223778248,0.02751431055366993,0.014397193677723408,0.02507266402244568,0.026743004098534584,0.02807489223778248,0.02751431055366993,0.014397193677723408
artificial.487,0.0024001989513635635,0.0021768915466964245,0.0018928117351606488,0.0017560687847435474,0.001990045653656125,0.0024001989513635635,0.0021768915466964245,0.0018928117351606488,0.0017560687847435474,0.001990045653656125,0.0024001989513635635,0.0021768915466964245,0.0018928117351606488,0.0017560687847435474,0.001990045653656125
artificial.488,0.0007262983708642423,0.000940122758038342,0.0007906249957159162,0.0008320361957885325,0.0008660110761411488,0.0007262983708642423,0.000940122758038342,0.0007906249957159162,0.0008320361957885325,0.0008660110761411488,0.0007262983708642423,0.000940122758038342,0.0007906249957159162,0.0008320361957885325,0.0008660110761411488
artificial.489,0.0025545808020979166,0.0023670089431107044,0.0024250701535493135,0.002156556583940983,0.00025826451019383967,0.0025545808020979166,0.0023670089431107044,0.0024250701535493135,0.002156556583940983,0.00025826451019383967,0.0025545808020979166,0.0023670089431107044,0.0024250701535493135,0.002156556583940983,0.00025826451019383967
artificial.490,0.10625194758176804,0.1061750203371048,0.10372462868690491,0.09981279820203781,0.10142944753170013,0.10622921586036682,0.1061750203371048,0.10372462868690491,0.09981279820203781,0.10142944753170013,0.10622921586036682,0.1061750203371048,0.10372462868690491,0.09981279820203781,0.10142944753170013
artificial.491,0.007766065653413534,0.007883424870669842,0.008086122572422028,0.008957784622907639,0.006394796539098024,0.007766120135784149,0.007883424870669842,0.008086122572422028,0.008957784622907639,0.006394796539098024,0.007766120135784149,0.007883424870669842,0.008086122572422028,0.008957784622907639,0.006394796539098024
artificial.492,0.0035661375150084496,0.003535717725753784,0.003933854401111603,0.0036936658434569836,0.001806673244573176,0.0035661375150084496,0.003535717725753784,0.003933854401111603,0.0036936658434569836,0.001806673244573176,0.0035661375150084496,0.003535717725753784,0.003933854401111603,0.0036936658434569836,0.001806673244573176
artificial.493,0.061664871871471405,0.0640416219830513,0.06559012085199356,0.06869330257177353,0.055589161813259125,0.06166481226682663,0.0640416219830513,0.06559012085199356,0.06869330257177353,0.055589161813259125,0.06166481226682663,0.0640416219830513,0.06559012085199356,0.06869330257177353,0.055589161813259125
artificial.494,0.03118732012808323,0.030661925673484802,0.030056416988372803,0.029377665370702744,0.0207262821495533,0.03118732012808323,0.030661925673484802,0.030056416988372803,0.029377665370702744,0.0207262821495533,0.03118732012808323,0.030661925673484802,0.030056416988372803,0.029377665370702744,0.0207262821495533
artificial.495,0.000660529884044081,0.0004547614080365747,0.0004604757414199412,0.0009003126760944724,0.0008564862655475736,0.000660529884044081,0.0004547614080365747,0.0004604757414199412,0.0009003126760944724,0.0008564862655475736,0.000660529884044081,0.0004547614080365747,0.0004604757414199412,0.0009003126760944724,0.0008564862655475736
artificial.496,0.0018671250436455011,0.0016687745228409767,0.0015103083569556475,0.0011936126975342631,0.0005791387520730495,0.0018671250436455011,0.0016687745228409767,0.0015103083569556475,0.0011936126975342631,0.0005791387520730495,0.0018671250436455011,0.0016687745228409767,0.0015103083569556475,0.0011936126975342631,0.0005791387520730495
artificial.497,0.013654740527272224,0.013671687804162502,0.013809697702527046,0.013653051108121872,0.009217695333063602,0.013654759153723717,0.013671687804162502,0.013809697702527046,0.013653051108121872,0.009217695333063602,0.013654759153723717,0.013671687804162502,0.013809697702527046,0.013653051108121872,0.009217695333063602
artificial.498,0.00700434111058712,0.006974078714847565,0.007031115237623453,0.006076307035982609,0.0016873008571565151,0.007002951577305794,0.006974078714847565,0.007031115237623453,0.006076307035982609,0.0016873008571565151,0.007002951577305794,0.006974078714847565,0.007031115237623453,0.006076307035982609,0.0016873008571565151
artificial.499,0.045213084667921066,0.03973954916000366,0.035616185516119,0.032526321709156036,0.054309163242578506,0.045213181525468826,0.03973954916000366,0.035616185516119,0.032526321709156036,0.054309163242578506,0.045213181525468826,0.03973954916000366,0.035616185516119,0.032526321709156036,0.054309163242578506
artificial.500,0.00993412360548973,0.00926055945456028,0.008392595686018467,0.007039522286504507,0.0082281194627285,0.00993412360548973,0.00926055945456028,0.008392595686018467,0.007039522286504507,0.0082281194627285,0.00993412360548973,0.00926055945456028,0.008392595686018467,0.007039522286504507,0.0082281194627285
artificial.501,0.03516990691423416,0.035327840596437454,0.036672480404376984,0.03635428473353386,0.03390023484826088,0.03516990691423416,0.035327840596437454,0.036672480404376984,0.03635428473353386,0.03390023484826088,0.03516990691423416,0.035327840596437454,0.036672480404376984,0.03635428473353386,0.03390023484826088
artificial.502,0.008528289385139942,0.006950485985726118,0.0061049992218613625,0.0060453591868281364,0.007981985807418823,0.008528279140591621,0.006950485985726118,0.0061049992218613625,0.0060453591868281364,0.007981985807418823,0.008528279140591621,0.006950485985726118,0.0061049992218613625,0.0060453591868281364,0.007981985807418823
artificial.503,0.013216672465205193,0.01139908842742443,0.011932389810681343,0.011679082177579403,0.015203050337731838,0.013216672465205193,0.01139908842742443,0.011932389810681343,0.011679082177579403,0.015203050337731838,0.013216672465205193,0.01139908842742443,0.011932389810681343,0.011679082177579403,0.015203050337731838
artificial.504,0.014233055524528027,0.013191938400268555,0.0129857761785388,0.012569954618811607,0.015154923312366009,0.014233055524528027,0.013191938400268555,0.0129857761785388,0.012569954618811607,0.015154923312366009,0.014233055524528027,0.013191938400268555,0.0129857761785388,0.012569954618811607,0.015154923312366009
artificial.505,0.004847654141485691,0.0048871152102947235,0.004481254145503044,0.003936372697353363,0.0033864728175103664,0.004847654141485691,0.0048871152102947235,0.004481254145503044,0.003936372697353363,0.0033864728175103664,0.004847654141485691,0.0048871152102947235,0.004481254145503044,0.003936372697353363,0.0033864728175103664
artificial.506,0.00177467439789325,0.0017883384134620428,0.0016091082943603396,0.001137784100137651,0.0009558364399708807,0.0017845615511760116,0.0017883384134620428,0.0016091082943603396,0.001137784100137651,0.0009558364399708807,0.0017845615511760116,0.0017883384134620428,0.0016091082943603396,0.001137784100137651,0.0009558364399708807
artificial.507,0.003880654228851199,0.0040980009362101555,0.0037770187482237816,0.0036264811642467976,0.002148283878341317,0.003880654228851199,0.0040980009362101555,0.0037770187482237816,0.0036264811642467976,0.002148283878341317,0.003880654228851199,0.0040980009362101555,0.0037770187482237816,0.0036264811642467976,0.002148283878341317
artificial.508,0.007547381334006786,0.0065311891958117485,0.005972153041511774,0.005386090837419033,0.007268102839589119,0.007547365035861731,0.0065311891958117485,0.005972153041511774,0.005386090837419033,0.007268102839589119,0.007547365035861731,0.0065311891958117485,0.005972153041511774,0.005386090837419033,0.007268102839589119
artificial.509,0.002270227298140526,0.00197122641839087,0.0017280175816267729,0.0015373893547803164,0.0014664445770904422,0.002270227763801813,0.00197122641839087,0.0017280175816267729,0.0015373893547803164,0.0014664445770904422,0.002270227763801813,0.00197122641839087,0.0017280175816267729,0.0015373893547803164,0.0014664445770904422
artificial.510,0.0049580675549805164,0.004575226455926895,0.004483821336179972,0.004141776356846094,0.001656282925978303,0.0049580675549805164,0.004575226455926895,0.004483821336179972,0.004141776356846094,0.001656282925978303,0.0049580675549805164,0.004575226455926895,0.004483821336179972,0.004141776356846094,0.001656282925978303
artificial.511,0.003198608523234725,0.002653304487466812,0.0024065542966127396,0.002412389498203993,0.0029044998809695244,0.003198608523234725,0.002653304487466812,0.0024065542966127396,0.002412389498203993,0.0029044998809695244,0.003198608523234725,0.002653304487466812,0.0024065542966127396,0.002412389498203993,0.0029044998809695244
artificial.512,0.01110378373414278,0.011003576219081879,0.010683662258088589,0.009360448457300663,0.0050719198770821095,0.01110378373414278,0.011003576219081879,0.010683662258088589,0.009360448457300663,0.0050719198770821095,0.01110378373414278,0.011003576219081879,0.010683662258088589,0.009360448457300663,0.0050719198770821095
artificial.513,0.0020987153984606266,0.0018484494648873806,0.001666313037276268,0.0017413076711818576,0.0019224993884563446,0.0020987153984606266,0.0018484494648873806,0.001666313037276268,0.0017413076711818576,0.0019224993884563446,0.0020987153984606266,0.0018484494648873806,0.001666313037276268,0.0017413076711818576,0.0019224993884563446
artificial.514,8.987548062577844e-05,8.626058115623891e-05,8.25052266009152e-05,8.598267595516518e-05,0.0,8.987548062577844e-05,8.626058115623891e-05,8.25052266009152e-05,8.598267595516518e-05,0.0,8.987548062577844e-05,8.626058115623891e-05,8.25052266009152e-05,8.598267595516518e-05,0.0
artificial.515,0.0004823979106731713,0.0002099629200529307,0.00020412742742337286,0.00026720340247265995,0.000599274761043489,0.0004823979106731713,0.0002099629200529307,0.00020412742742337286,0.00026720340247265995,0.000599274761043489,0.0004823979106731713,0.0002099629200529307,0.00020412742742337286,0.00026720340247265995,0.000599274761043489
artificial.516,0.003362309653311968,0.0029434470925480127,0.0028956239111721516,0.002454622881487012,0.003867054358124733,0.003362310351803899,0.0029434470925480127,0.0028956239111721516,0.002454622881487012,0.003867054358124733,0.003362310351803899,0.0029434470925480127,0.0028956239111721516,0.002454622881487012,0.003867054358124733
artificial.517,0.005402051843702793,0.005225430708378553,0.005144535098224878,0.004794958047568798,0.0029674055986106396,0.005402059759944677,0.005225430708378553,0.005144535098224878,0.004794958047568798,0.0029674055986106396,0.005402059759944677,0.005225430708378553,0.005144535098224878,0.004794958047568798,0.0029674055986106396
