,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_glandfront_ERa,0.0003409770433790982,0.0002697605232242495,0.0001465334789827466,0.00022156533668749034,0.0003047133213840425,0.0003409770433790982,0.0002697605232242495,0.0001465334789827466,0.00022156533668749034,0.0003047133213840425,0.0003409770433790982,0.0002697605232242495,0.0001465334789827466,0.00022156533668749034,0.0003047133213840425
aSMA-br_fibroblast_glandfront_PR,0.0030390096362680197,0.0027953351382166147,0.0029737777076661587,0.002549245487898588,0.00328737311065197,0.0030390096362680197,0.0027953351382166147,0.0029737777076661587,0.002549245487898588,0.00328737311065197,0.0030390096362680197,0.0027953351382166147,0.0029737777076661587,0.002549245487898588,0.00328737311065197
aSMA-br_fibroblast_glandfront_pP38,0.0033657560124993324,0.003335637738928199,0.003243391402065754,0.002726966282352805,0.0006782009731978178,0.0033657560124993324,0.003335637738928199,0.003243391402065754,0.002726966282352805,0.0006782009731978178,0.0033657560124993324,0.003335637738928199,0.003243391402065754,0.002726966282352805,0.0006782009731978178
aSMA-br_fibroblast_glandfront_VEGF,0.001087068929336965,0.0009567221277393401,0.0008000379311852157,0.0005926696467213333,0.00019100031931884587,0.0010871327249333262,0.0009567221277393401,0.0008000379311852157,0.0005926696467213333,0.00019100031931884587,0.0010871327249333262,0.0009567221277393401,0.0008000379311852157,0.0005926696467213333,0.00019100031931884587
aSMA-br_fibroblast_glandfront_GranzymeB,0.0038937644567340612,0.003560644341632724,0.0031425151973962784,0.0024985652416944504,0.00016691289783921093,0.0038937644567340612,0.003560644341632724,0.0031425151973962784,0.0024985652416944504,0.00016691289783921093,0.0038937644567340612,0.003560644341632724,0.0031425151973962784,0.0024985652416944504,0.00016691289783921093
aSMA-br_fibroblast_glandfront_Ki67,0.004038460552692413,0.004176787566393614,0.00395345501601696,0.0028360693249851465,0.00044080440420657396,0.004038379527628422,0.004176787566393614,0.00395345501601696,0.0028360693249851465,0.00044080440420657396,0.004038379527628422,0.004176787566393614,0.00395345501601696,0.0028360693249851465,0.00044080440420657396
aSMA-br_fibroblast_glandfront_HLA-DR,0.0053517078049480915,0.00554274395108223,0.005329588893800974,0.004276035353541374,0.0008159830467775464,0.005351708736270666,0.00554274395108223,0.005329588893800974,0.004276035353541374,0.0008159830467775464,0.005351708736270666,0.00554274395108223,0.005329588893800974,0.004276035353541374,0.0008159830467775464
aSMA-br_fibroblast_stromal_ERa,9.849357593338937e-05,9.230860450770706e-05,7.272838411154225e-05,5.865914499736391e-05,5.5937103752512485e-05,9.849357593338937e-05,9.230860450770706e-05,7.272838411154225e-05,5.865914499736391e-05,5.5937103752512485e-05,9.849357593338937e-05,9.230860450770706e-05,7.272838411154225e-05,5.865914499736391e-05,5.5937103752512485e-05
aSMA-br_fibroblast_stromal_PR,0.003364045638591051,0.003809379180893302,0.003987153992056847,0.004107515327632427,0.00487632816657424,0.003364045638591051,0.003809379180893302,0.003987153992056847,0.004107515327632427,0.00487632816657424,0.003364045638591051,0.003809379180893302,0.003987153992056847,0.004107515327632427,0.00487632816657424
aSMA-br_fibroblast_stromal_pP38,0.0005509002367034554,0.0004103427636437118,0.00031449462403543293,0.0002049360773526132,0.00059060740750283,0.0005509002367034554,0.0004103427636437118,0.00031449462403543293,0.0002049360773526132,0.00059060740750283,0.0005509002367034554,0.0004103427636437118,0.00031449462403543293,0.0002049360773526132,0.00059060740750283
aSMA-br_fibroblast_stromal_VEGF,0.0019747260957956314,0.0017284968635067344,0.0015620797639712691,0.0009452482336200774,0.0012097896542400122,0.0019747603219002485,0.0017284968635067344,0.0015620797639712691,0.0009452482336200774,0.0012097896542400122,0.0019747603219002485,0.0017284968635067344,0.0015620797639712691,0.0009452482336200774,0.0012097896542400122
aSMA-br_fibroblast_stromal_GranzymeB,0.0016679568216204643,0.001603411161340773,0.001398316933773458,0.0013722132425755262,5.256999429548159e-05,0.0016679568216204643,0.001603411161340773,0.001398316933773458,0.0013722132425755262,5.256999429548159e-05,0.0016679568216204643,0.001603411161340773,0.001398316933773458,0.0013722132425755262,5.256999429548159e-05
aSMA-br_fibroblast_stromal_Ki67,0.0018656175816431642,0.0016783197643235326,0.0015000748680904508,0.0014025716809555888,0.0009512770338915288,0.0018656175816431642,0.0016783197643235326,0.0015000748680904508,0.0014025716809555888,0.0009512770338915288,0.0018656175816431642,0.0016783197643235326,0.0015000748680904508,0.0014025716809555888,0.0009512770338915288
aSMA-br_fibroblast_stromal_HLA-DR,0.012274553067982197,0.012135382741689682,0.011993571184575558,0.009062563069164753,0.001127969240769744,0.012274591252207756,0.012135382741689682,0.011993571184575558,0.009062563069164753,0.001127969240769744,0.012274591252207756,0.012135382741689682,0.011993571184575558,0.009062563069164753,0.001127969240769744
aSMA-br_mesenchymal_glandfront_ERa,0.10200223326683044,0.09125986695289612,0.08037110418081284,0.06579352170228958,0.10796114802360535,0.10200222581624985,0.09125986695289612,0.08037110418081284,0.06579352170228958,0.10796114802360535,0.10200222581624985,0.09125986695289612,0.08037110418081284,0.06579352170228958,0.10796114802360535
aSMA-br_mesenchymal_glandfront_PR,0.0024352245964109898,0.002625750144943595,0.0029541836120188236,0.0029435695614665747,0.003615406807512045,0.0024352245964109898,0.002625750144943595,0.0029541836120188236,0.0029435695614665747,0.003615406807512045,0.0024352245964109898,0.002625750144943595,0.0029541836120188236,0.0029435695614665747,0.003615406807512045
aSMA-br_mesenchymal_glandfront_pP38,0.010769814252853394,0.01148842554539442,0.010838494636118412,0.010582493618130684,0.005927239079028368,0.010769814252853394,0.01148842554539442,0.010838494636118412,0.010582493618130684,0.005927239079028368,0.010769814252853394,0.01148842554539442,0.010838494636118412,0.010582493618130684,0.005927239079028368
aSMA-br_mesenchymal_glandfront_VEGF,0.01018906757235527,0.008976449258625507,0.008164284750819206,0.006834973115473986,0.010409551672637463,0.010189061984419823,0.008976449258625507,0.008164284750819206,0.006834973115473986,0.010409551672637463,0.010189061984419823,0.008976449258625507,0.008164284750819206,0.006834973115473986,0.010409551672637463
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0064781056717038155,0.006856678519397974,0.0067408643662929535,0.00684839952737093,0.0042055342346429825,0.0064781056717038155,0.006856678519397974,0.0067408643662929535,0.00684839952737093,0.0042055342346429825,0.0064781056717038155,0.006856678519397974,0.0067408643662929535,0.00684839952737093,0.0042055342346429825
aSMA-br_mesenchymal_glandfront_Ki67,0.008754213340580463,0.009926184080541134,0.010454203933477402,0.010697858408093452,0.0057894582860171795,0.008754213340580463,0.009926184080541134,0.010454203933477402,0.010697858408093452,0.0057894582860171795,0.008754213340580463,0.009926184080541134,0.010454203933477402,0.010697858408093452,0.0057894582860171795
aSMA-br_mesenchymal_glandfront_HLA-DR,0.02302250824868679,0.024563325569033623,0.025995688512921333,0.02727864682674408,0.014355173334479332,0.023022523149847984,0.024563325569033623,0.025995688512921333,0.02727864682674408,0.014355173334479332,0.023022523149847984,0.024563325569033623,0.025995688512921333,0.02727864682674408,0.014355173334479332
aSMA-br_mesenchymal_stromal_ERa,0.0032984206918627024,0.002872368786484003,0.002701505785807967,0.0025863053742796183,0.00423466507345438,0.0032984206918627024,0.002872368786484003,0.002701505785807967,0.0025863053742796183,0.00423466507345438,0.0032984206918627024,0.002872368786484003,0.002701505785807967,0.0025863053742796183,0.00423466507345438
aSMA-br_mesenchymal_stromal_PR,0.001925633056089282,0.0018745355773717165,0.0018796174554154277,0.001588356331922114,0.0022734140511602163,0.001925633056089282,0.0018745355773717165,0.0018796174554154277,0.001588356331922114,0.0022734140511602163,0.001925633056089282,0.0018745355773717165,0.0018796174554154277,0.001588356331922114,0.0022734140511602163
aSMA-br_mesenchymal_stromal_pP38,0.00450598169118166,0.004984895698726177,0.0054728202521800995,0.0061153629794716835,0.0023156991228461266,0.00450598169118166,0.004984895698726177,0.0054728202521800995,0.0061153629794716835,0.0023156991228461266,0.00450598169118166,0.004984895698726177,0.0054728202521800995,0.0061153629794716835,0.0023156991228461266
aSMA-br_mesenchymal_stromal_VEGF,0.004261074587702751,0.0038083125837147236,0.0031566843390464783,0.0033046489115804434,0.006545893847942352,0.004261061083525419,0.0038083125837147236,0.0031566843390464783,0.0033046489115804434,0.006545893847942352,0.004261061083525419,0.0038083125837147236,0.0031566843390464783,0.0033046489115804434,0.006545893847942352
aSMA-br_mesenchymal_stromal_GranzymeB,0.0016406056238338351,0.0016561702359467745,0.0016359873116016388,0.0011394305620342493,0.0013145626289770007,0.0016406056238338351,0.0016561702359467745,0.0016359873116016388,0.0011394305620342493,0.0013145626289770007,0.0016406056238338351,0.0016561702359467745,0.0016359873116016388,0.0011394305620342493,0.0013145626289770007
aSMA-br_mesenchymal_stromal_Ki67,0.0018204145599156618,0.001863977056927979,0.0018188152462244034,0.0020118120592087507,0.0013603630941361189,0.0018204145599156618,0.001863977056927979,0.0018188152462244034,0.0020118120592087507,0.0013603630941361189,0.0018204145599156618,0.001863977056927979,0.0018188152462244034,0.0020118120592087507,0.0013603630941361189
aSMA-br_mesenchymal_stromal_HLA-DR,0.00398058770224452,0.004033428616821766,0.004280711989849806,0.003982274793088436,0.0016308105550706387,0.00398058770224452,0.004033428616821766,0.004280711989849806,0.003982274793088436,0.0016308105550706387,0.00398058770224452,0.004033428616821766,0.004280711989849806,0.003982274793088436,0.0016308105550706387
aSMA-br_vascular_endothelium_glandfront_ERa,0.0022718384861946106,0.0018330869497731328,0.0018269503489136696,0.0014040840324014425,0.0007732404628768563,0.0022718384861946106,0.0018330869497731328,0.0018269503489136696,0.0014040840324014425,0.0007732404628768563,0.0022718384861946106,0.0018330869497731328,0.0018269503489136696,0.0014040840324014425,0.0007732404628768563
aSMA-br_vascular_endothelium_glandfront_PR,0.004087348468601704,0.0037440736778080463,0.004182364791631699,0.004491885658353567,0.003788548056036234,0.004087348468601704,0.0037440736778080463,0.004182364791631699,0.004491885658353567,0.003788548056036234,0.004087348468601704,0.0037440736778080463,0.004182364791631699,0.004491885658353567,0.003788548056036234
aSMA-br_vascular_endothelium_glandfront_pP38,0.008945398963987827,0.008485926315188408,0.007358351722359657,0.007111997809261084,0.010911732912063599,0.008945398963987827,0.008485926315188408,0.007358351722359657,0.007111997809261084,0.010911732912063599,0.008945398963987827,0.008485926315188408,0.007358351722359657,0.007111997809261084,0.010911732912063599
aSMA-br_vascular_endothelium_glandfront_VEGF,0.001118877436965704,0.0009585673687979579,0.0008441124809905887,0.0007468555122613907,0.0003582341596484184,0.001118877436965704,0.0009585673687979579,0.0008441124809905887,0.0007468555122613907,0.0003582341596484184,0.001118877436965704,0.0009585673687979579,0.0008441124809905887,0.0007468555122613907,0.0003582341596484184
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.005087494850158691,0.004700794350355864,0.004472273401916027,0.003379873698577285,0.0005307323299348354,0.005087546072900295,0.004700794350355864,0.004472273401916027,0.003379873698577285,0.0005307323299348354,0.005087546072900295,0.004700794350355864,0.004472273401916027,0.003379873698577285,0.0005307323299348354
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0014810914872214198,0.0015721264062449336,0.0015846925089135766,0.0011442102259024978,0.0004054937162436545,0.0014810914872214198,0.0015721264062449336,0.0015846925089135766,0.0011442102259024978,0.0004054937162436545,0.0014810914872214198,0.0015721264062449336,0.0015846925089135766,0.0011442102259024978,0.0004054937162436545
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.008983911015093327,0.009246664121747017,0.009600373916327953,0.008081083185970783,0.0004591645847540349,0.008983932435512543,0.009246664121747017,0.009600373916327953,0.008081083185970783,0.0004591645847540349,0.008983932435512543,0.009246664121747017,0.009600373916327953,0.008081083185970783,0.0004591645847540349
aSMA-br_vascular_endothelium_stromal_ERa,0.0018143313936889172,0.0016013738932088017,0.0013248557224869728,0.0007816092111170292,0.000263079593423754,0.0018143313936889172,0.0016013738932088017,0.0013248557224869728,0.0007816092111170292,0.000263079593423754,0.0018143313936889172,0.0016013738932088017,0.0013248557224869728,0.0007816092111170292,0.000263079593423754
aSMA-br_vascular_endothelium_stromal_PR,0.006327799055725336,0.006822977215051651,0.00724311638623476,0.008165610022842884,0.007214156910777092,0.006327799055725336,0.006822977215051651,0.00724311638623476,0.008165610022842884,0.007214156910777092,0.006327799055725336,0.006822977215051651,0.00724311638623476,0.008165610022842884,0.007214156910777092
aSMA-br_vascular_endothelium_stromal_pP38,0.011145500466227531,0.00984379556030035,0.009226947091519833,0.007840326055884361,0.011861752718687057,0.011145500466227531,0.00984379556030035,0.009226947091519833,0.007840326055884361,0.011861752718687057,0.011145500466227531,0.00984379556030035,0.009226947091519833,0.007840326055884361,0.011861752718687057
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007942252559587359,0.0009663807577453554,0.0008995150565169752,0.0005410265293903649,0.000610028044320643,0.0007874409784562886,0.0009663807577453554,0.0008995150565169752,0.0005410265293903649,0.000610028044320643,0.0007874409784562886,0.0009663807577453554,0.0008995150565169752,0.0005410265293903649,0.000610028044320643
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0011330771958455443,0.0007464296650141478,0.0005952459760010242,0.0006662479718215764,0.0004357969155535102,0.0011330771958455443,0.0007464296650141478,0.0005952459760010242,0.0006662479718215764,0.0004357969155535102,0.0011330771958455443,0.0007464296650141478,0.0005952459760010242,0.0006662479718215764,0.0004357969155535102
aSMA-br_vascular_endothelium_stromal_Ki67,0.00024844519793987274,0.00020688161021098495,0.00016209772729780525,0.00018140560132451355,0.00010455699521116912,0.00024844519793987274,0.00020688161021098495,0.00016209772729780525,0.00018140560132451355,0.00010455699521116912,0.00024844519793987274,0.00020688161021098495,0.00016209772729780525,0.00018140560132451355,0.00010455699521116912
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00976551417261362,0.009158912114799023,0.009002771228551865,0.007693487219512463,0.0014445862034335732,0.00976551603525877,0.009158912114799023,0.009002771228551865,0.007693487219512463,0.0014445862034335732,0.00976551603525877,0.009158912114799023,0.009002771228551865,0.007693487219512463,0.0014445862034335732
Gland_glandular_epithelium_glandfront_ERa,0.004725172650068998,0.004546741954982281,0.004531090147793293,0.003894924419000745,0.0032185292802751064,0.004736626520752907,0.004546741954982281,0.004531090147793293,0.003894924419000745,0.0032185292802751064,0.004736626520752907,0.004546741954982281,0.004531090147793293,0.003894924419000745,0.0032185292802751064
Gland_glandular_epithelium_glandfront_PR,0.013180327601730824,0.012564289383590221,0.013422558084130287,0.013139111921191216,0.012037199921905994,0.013180327601730824,0.012564289383590221,0.013422558084130287,0.013139111921191216,0.012037199921905994,0.013180327601730824,0.012564289383590221,0.013422558084130287,0.013139111921191216,0.012037199921905994
Gland_glandular_epithelium_glandfront_pP38,0.00830044224858284,0.0069276755675673485,0.006170664913952351,0.004939386621117592,0.009603800252079964,0.00830044224858284,0.0069276755675673485,0.006170664913952351,0.004939386621117592,0.009603800252079964,0.00830044224858284,0.0069276755675673485,0.006170664913952351,0.004939386621117592,0.009603800252079964
Gland_glandular_epithelium_glandfront_VEGF,0.004090672358870506,0.003150513395667076,0.0026479680091142654,0.0031921048648655415,0.0055636754259467125,0.004090672358870506,0.003150513395667076,0.0026479680091142654,0.0031921048648655415,0.0055636754259467125,0.004090672358870506,0.003150513395667076,0.0026479680091142654,0.0031921048648655415,0.0055636754259467125
Gland_glandular_epithelium_glandfront_GranzymeB,0.006279986351728439,0.00572184007614851,0.005323859862983227,0.004931470844894648,0.0012344671413302422,0.006279981695115566,0.00572184007614851,0.005323859862983227,0.004931470844894648,0.0012344671413302422,0.006279981695115566,0.00572184007614851,0.005323859862983227,0.004931470844894648,0.0012344671413302422
Gland_glandular_epithelium_glandfront_Ki67,0.05256834253668785,0.0521005317568779,0.052675358951091766,0.05367858335375786,0.0465722531080246,0.052568282932043076,0.0521005317568779,0.052675358951091766,0.05367858335375786,0.0465722531080246,0.052568282932043076,0.0521005317568779,0.052675358951091766,0.05367858335375786,0.0465722531080246
Gland_glandular_epithelium_glandfront_HLA-DR,0.004051219671964645,0.003488709917291999,0.003246291307732463,0.0028347529005259275,0.0012218928895890713,0.004051220137625933,0.003488709917291999,0.003246291307732463,0.0028347529005259275,0.0012218928895890713,0.004051220137625933,0.003488709917291999,0.003246291307732463,0.0028347529005259275,0.0012218928895890713
Gland_glandular_epithelium_intragland_ERa,0.043301772326231,0.04428166151046753,0.0437585711479187,0.042371783405542374,0.024383200332522392,0.04330170899629593,0.04428166151046753,0.0437585711479187,0.042371783405542374,0.024383200332522392,0.04330170899629593,0.04428166151046753,0.0437585711479187,0.042371783405542374,0.024383200332522392
Gland_glandular_epithelium_intragland_PR,0.0017137499526143074,0.001353312749415636,0.001430631848052144,0.001293680747039616,0.0018823776626959443,0.0017137492541223764,0.001353312749415636,0.001430631848052144,0.001293680747039616,0.0018823776626959443,0.0017137492541223764,0.001353312749415636,0.001430631848052144,0.001293680747039616,0.0018823776626959443
Gland_glandular_epithelium_intragland_pP38,0.0011470948811620474,0.0009790526237338781,0.0008455993956886232,0.0006939886952750385,0.0010405327193439007,0.0011470948811620474,0.0009790526237338781,0.0008455993956886232,0.0006939886952750385,0.0010405327193439007,0.0011470948811620474,0.0009790526237338781,0.0008455993956886232,0.0006939886952750385,0.0010405327193439007
Gland_glandular_epithelium_intragland_VEGF,0.0059116315096616745,0.005511478520929813,0.005375479813665152,0.006053950637578964,0.006345817353576422,0.0059116315096616745,0.005511478520929813,0.005375479813665152,0.006053950637578964,0.006345817353576422,0.0059116315096616745,0.005511478520929813,0.005375479813665152,0.006053950637578964,0.006345817353576422
Gland_glandular_epithelium_intragland_GranzymeB,0.002309381030499935,0.0021157406736165285,0.0020761233754456043,0.0018665528623387218,0.0004899854538962245,0.002309381030499935,0.0021157406736165285,0.0020761233754456043,0.0018665528623387218,0.0004899854538962245,0.002309381030499935,0.0021157406736165285,0.0020761233754456043,0.0018665528623387218,0.0004899854538962245
Gland_glandular_epithelium_intragland_Ki67,0.09130337089300156,0.07961028069257736,0.07042288035154343,0.05897940695285797,0.09132534265518188,0.09130338579416275,0.07961028069257736,0.07042288035154343,0.05897940695285797,0.09132534265518188,0.09130338579416275,0.07961028069257736,0.07042288035154343,0.05897940695285797,0.09132534265518188
Gland_glandular_epithelium_intragland_HLA-DR,0.004194315988570452,0.004138111602514982,0.004242077004164457,0.003989559598267078,0.0033687043469399214,0.004194315988570452,0.004138111602514982,0.004242077004164457,0.003989559598267078,0.0033687043469399214,0.004194315988570452,0.004138111602514982,0.004242077004164457,0.003989559598267078,0.0033687043469399214
Gland_mesenchymal_glandfront_ERa,0.001559046795591712,0.001235207892023027,0.0013383281184360385,0.001202550483867526,0.0024701077491045,0.001559046795591712,0.001235207892023027,0.0013383281184360385,0.001202550483867526,0.0024701077491045,0.001559046795591712,0.001235207892023027,0.0013383281184360385,0.001202550483867526,0.0024701077491045
Gland_mesenchymal_glandfront_PR,0.0005721976631321013,0.0006211178260855377,0.0006249831640161574,0.0005769109702669084,0.00023155211238190532,0.0005721976631321013,0.0006211178260855377,0.0006249831640161574,0.0005769109702669084,0.00023155211238190532,0.0005721976631321013,0.0006211178260855377,0.0006249831640161574,0.0005769109702669084,0.00023155211238190532
Gland_mesenchymal_glandfront_pP38,0.004226098768413067,0.004553514067083597,0.004889537580311298,0.005891218315809965,0.0026973651256412268,0.004226098768413067,0.004553514067083597,0.004889537580311298,0.005891218315809965,0.0026973651256412268,0.004226098768413067,0.004553514067083597,0.004889537580311298,0.005891218315809965,0.0026973651256412268
Gland_mesenchymal_glandfront_VEGF,0.0016498130280524492,0.0011298059253022075,0.0010722412262111902,0.0010535578476265073,0.0018142526969313622,0.0016498130280524492,0.0011298059253022075,0.0010722412262111902,0.0010535578476265073,0.0018142526969313622,0.0016498130280524492,0.0011298059253022075,0.0010722412262111902,0.0010535578476265073,0.0018142526969313622
Gland_mesenchymal_glandfront_GranzymeB,0.005262257996946573,0.004966925363987684,0.00467386981472373,0.003968633711338043,0.000324694556184113,0.005262257996946573,0.004966925363987684,0.00467386981472373,0.003968633711338043,0.000324694556184113,0.005262257996946573,0.004966925363987684,0.00467386981472373,0.003968633711338043,0.000324694556184113
Gland_mesenchymal_glandfront_Ki67,0.0029452587477862835,0.002965191612020135,0.002902835141867399,0.003264650236815214,0.0025038006715476513,0.0029452587477862835,0.002965191612020135,0.002902835141867399,0.003264650236815214,0.0025038006715476513,0.0029452587477862835,0.002965191612020135,0.002902835141867399,0.003264650236815214,0.0025038006715476513
Gland_mesenchymal_glandfront_HLA-DR,0.0019209246383979917,0.0020253153052181005,0.0022154541220515966,0.0020515010692179203,0.0007338025025092065,0.0019208482699468732,0.0020253153052181005,0.0022154541220515966,0.0020515010692179203,0.0007338025025092065,0.0019208482699468732,0.0020253153052181005,0.0022154541220515966,0.0020515010692179203,0.0007338025025092065
Gland_mesenchymal_intragland_ERa,0.013062084093689919,0.011056306771934032,0.010066659189760685,0.010441443882882595,0.01674691028892994,0.013062044978141785,0.011056306771934032,0.010066659189760685,0.010441443882882595,0.01674691028892994,0.013062044978141785,0.011056306771934032,0.010066659189760685,0.010441443882882595,0.01674691028892994
Gland_mesenchymal_intragland_PR,0.01965983957052231,0.01702393777668476,0.015401904471218586,0.012138953432440758,0.019838538020849228,0.01965983957052231,0.01702393777668476,0.015401904471218586,0.012138953432440758,0.019838538020849228,0.01965983957052231,0.01702393777668476,0.015401904471218586,0.012138953432440758,0.019838538020849228
Gland_mesenchymal_intragland_pP38,0.011099552735686302,0.010231013409793377,0.009742269292473793,0.01013629138469696,0.012885905802249908,0.011099552735686302,0.010231013409793377,0.009742269292473793,0.01013629138469696,0.012885905802249908,0.011099552735686302,0.010231013409793377,0.009742269292473793,0.01013629138469696,0.012885905802249908
Gland_mesenchymal_intragland_VEGF,0.007687794975936413,0.006475348956882954,0.005837983917444944,0.0052690100856125355,0.007862718775868416,0.007687779609113932,0.006475348956882954,0.005837983917444944,0.0052690100856125355,0.007862718775868416,0.007687779609113932,0.006475348956882954,0.005837983917444944,0.0052690100856125355,0.007862718775868416
Gland_mesenchymal_intragland_GranzymeB,0.04284287244081497,0.04062890261411667,0.039437346160411835,0.03977806866168976,0.04373081773519516,0.042842864990234375,0.04062890261411667,0.039437346160411835,0.03977806866168976,0.04373081773519516,0.042842864990234375,0.04062890261411667,0.039437346160411835,0.03977806866168976,0.04373081773519516
Gland_mesenchymal_intragland_Ki67,0.028560610488057137,0.02484978176653385,0.021057939156889915,0.016981985419988632,0.032721973955631256,0.028560610488057137,0.02484978176653385,0.021057939156889915,0.016981985419988632,0.032721973955631256,0.028560610488057137,0.02484978176653385,0.021057939156889915,0.016981985419988632,0.032721973955631256
Gland_mesenchymal_intragland_HLA-DR,0.0068244026042521,0.006280719768255949,0.006085254717618227,0.005799446254968643,0.007675894536077976,0.0068025654181838036,0.006280719768255949,0.006085254717618227,0.005799446254968643,0.007675894536077976,0.0068025654181838036,0.006280719768255949,0.006085254717618227,0.005799446254968643,0.007675894536077976
Gland_mesenchymal_stromal_ERa,0.003451959230005741,0.0031127207912504673,0.002958148019388318,0.002587368246167898,0.0027332238387316465,0.003451959230005741,0.0031127207912504673,0.002958148019388318,0.002587368246167898,0.0027332238387316465,0.003451959230005741,0.0031127207912504673,0.002958148019388318,0.002587368246167898,0.0027332238387316465
Gland_mesenchymal_stromal_PR,0.003274073824286461,0.0031590911094099283,0.002806196454912424,0.0021590718533843756,0.002445363672450185,0.003274073824286461,0.0031590911094099283,0.002806196454912424,0.0021590718533843756,0.002445363672450185,0.003274073824286461,0.0031590911094099283,0.002806196454912424,0.0021590718533843756,0.002445363672450185
Gland_mesenchymal_stromal_pP38,0.008116551674902439,0.006689853500574827,0.006209725048393011,0.005363598465919495,0.007650271058082581,0.008116551674902439,0.006689853500574827,0.006209725048393011,0.005363598465919495,0.007650271058082581,0.008116551674902439,0.006689853500574827,0.006209725048393011,0.005363598465919495,0.007650271058082581
Gland_mesenchymal_stromal_VEGF,0.0014104493893682957,0.001171603798866272,0.0010620211251080036,0.0007690833299420774,0.00018504116451367736,0.0014104493893682957,0.001171603798866272,0.0010620211251080036,0.0007690833299420774,0.00018504116451367736,0.0014104493893682957,0.001171603798866272,0.0010620211251080036,0.0007690833299420774,0.00018504116451367736
Gland_mesenchymal_stromal_GranzymeB,0.0013762271264567971,0.0012670205906033516,0.0010684430599212646,0.0007025121594779193,0.00012416353274602443,0.0013762271264567971,0.0012670205906033516,0.0010684430599212646,0.0007025121594779193,0.00012416353274602443,0.0013762271264567971,0.0012670205906033516,0.0010684430599212646,0.0007025121594779193,0.00012416353274602443
Gland_mesenchymal_stromal_Ki67,0.006108580157160759,0.0057771168649196625,0.005405534524470568,0.00398693373426795,0.0003116308944299817,0.006108580157160759,0.0057771168649196625,0.005405534524470568,0.00398693373426795,0.0003116308944299817,0.006108580157160759,0.0057771168649196625,0.005405534524470568,0.00398693373426795,0.0003116308944299817
Gland_mesenchymal_stromal_HLA-DR,0.011805676855146885,0.012885780073702335,0.01375638134777546,0.013510906137526035,0.005937325302511454,0.011805676855146885,0.012885780073702335,0.01375638134777546,0.013510906137526035,0.005937325302511454,0.011805676855146885,0.012885780073702335,0.01375638134777546,0.013510906137526035,0.005937325302511454
Gland_fibroblast_glandfront_ERa,0.0016375852283090353,0.0011959311086684465,0.0011178358690813184,0.0011713872663676739,0.0013988445280119777,0.0016375943087041378,0.0011959311086684465,0.0011178358690813184,0.0011713872663676739,0.0013988445280119777,0.0016375943087041378,0.0011959311086684465,0.0011178358690813184,0.0011713872663676739,0.0013988445280119777
Gland_fibroblast_glandfront_PR,0.00017417418712284416,0.00027546778437681496,0.0001747931237332523,0.00017449069127906114,4.063529922859743e-05,0.00017417418712284416,0.00027546778437681496,0.0001747931237332523,0.00017449069127906114,4.063529922859743e-05,0.00017417418712284416,0.00027546778437681496,0.0001747931237332523,0.00017449069127906114,4.063529922859743e-05
Gland_fibroblast_glandfront_pP38,0.0004937667981721461,0.0004351607640273869,0.0005589203210547566,0.0005205120542086661,0.0004568681470118463,0.0004937667981721461,0.0004351607640273869,0.0005589203210547566,0.0005205120542086661,0.0004568681470118463,0.0004937667981721461,0.0004351607640273869,0.0005589203210547566,0.0005205120542086661,0.0004568681470118463
Gland_fibroblast_glandfront_VEGF,0.006761973723769188,0.0071546174585819244,0.006809393875300884,0.005518052726984024,0.0034568740520626307,0.006761973723769188,0.0071546174585819244,0.006809393875300884,0.005518052726984024,0.0034568740520626307,0.006761973723769188,0.0071546174585819244,0.006809393875300884,0.005518052726984024,0.0034568740520626307
Gland_fibroblast_glandfront_GranzymeB,0.0025143835227936506,0.002441608114168048,0.0021685331594198942,0.0018710638396441936,0.0005806544213555753,0.0025278148241341114,0.002441608114168048,0.0021685331594198942,0.0018710638396441936,0.0005806544213555753,0.0025278148241341114,0.002441608114168048,0.0021685331594198942,0.0018710638396441936,0.0005806544213555753
