,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.155,0.0,0.005699566958011485,0.011585672123207252,0.013559573923437127,0.015010401299596954,0.015488821631145415,0.015597540989627155,0.01584934930477492,0.01595835370775041,0.016094526034915853
artificial.156,0.0,0.00047914650337584996,0.0022285183940067154,0.003758217377688812,0.0052775060227662545,0.005833505154976783,0.0063938084955354945,0.006859733346262189,0.0072556977248348625,0.007491523946901645
artificial.157,0.0,0.0042151778204307065,0.012721536947765377,0.01552842816021039,0.016048119380346063,0.016665776622051216,0.016572762846179118,0.01674230419690493,0.016818100683094302,0.016903135827590947
artificial.158,0.0,7.283807971240776e-05,0.003928794479565578,0.00605262553972151,0.007354484360081147,0.008161218480701749,0.008785273687123228,0.009351711399060235,0.009816069367419349,0.010153711305194553
artificial.159,0.0,0.015727229616662237,0.03771395658553446,0.03982444705089037,0.04310182354334682,0.04524343855404263,0.046013963927918254,0.046500198951091656,0.04699477229110539,0.04724621004230684
artificial.160,0.0,0.0009928699037919139,0.0023616361230759586,0.0031915551703622976,0.004471233678138569,0.005280310533887658,0.005532839048086561,0.005641924604408743,0.005810896997908804,0.005961672841997782
artificial.161,0.0,0.0,0.0,0.00043132441831370265,0.0011048101742346479,0.0011740605669491608,0.0013128546260933018,0.0014582640375344809,0.001585388729902801,0.00166308741454159
artificial.162,0.0,0.003181391936173991,0.01896424190169693,0.02557590523783987,0.02798453203793406,0.02934855584282031,0.03012894336970603,0.030563229256684775,0.03084203379206222,0.031179622274266457
artificial.163,0.0,0.0028539245852594753,0.00408806789113744,0.00712447276124496,0.008827861147406486,0.010045362910052272,0.010704110467631396,0.011176678922485311,0.011559705204941545,0.01192278309379168
artificial.164,0.0,0.0,0.003312289421027219,0.0050933153542111,0.005844603085547169,0.006411634444131404,0.006931932655055029,0.007398972057149716,0.007673859224879127,0.007969405325774786
artificial.165,0.0,0.0,0.0006562939340018483,0.0022944462694665844,0.0027395535282860334,0.002961100081870571,0.0031723796293922513,0.0033908014067119702,0.0035350902819972106,0.003617893294719499
artificial.166,0.0,0.0014520375839845979,0.0053703029301200534,0.005857602623740185,0.006465766467639817,0.0071246376953664715,0.007576897420933597,0.008067015987398068,0.008487410519144164,0.008749239973597247
artificial.167,0.0,0.0,0.00629338159937781,0.014074032830621768,0.01749346162862938,0.019798676787060134,0.02096554521941805,0.021692957778589782,0.02248603493984391,0.023137803028986076
artificial.168,0.0,0.0,0.0021772120723460007,0.004746537884998787,0.0056316156004704455,0.0063779238354112,0.007133924768342152,0.007561658859587051,0.007904499402201122,0.008009323310262011
artificial.169,0.0,0.006107625591081872,0.011290708064930639,0.011954706603246327,0.011590246660577648,0.011661356423671242,0.011647020601423223,0.011550026709688981,0.011411803011523149,0.011321982803652857
artificial.170,0.0,0.0,0.0,0.0,0.0,0.00013298237895082864,0.0002369359765467027,0.00031874934584454924,0.00037534385902873827,0.0004210427710069213
artificial.171,0.0,0.0048241511407986085,0.015512242163995051,0.021716184245769397,0.024479105953961824,0.02541933804097444,0.025971550504260636,0.0263226616757586,0.02664089090610289,0.0268678185252319
artificial.172,0.0,0.002989423967551828,0.009166362624100645,0.01380914644873397,0.01678641102186256,0.01898363570153184,0.02039174685491394,0.021163397330421184,0.02171461533692972,0.022055545366686864
artificial.173,0.0,0.0,0.0007176112601681217,0.0011936042307707777,0.0011716688434129448,0.0008761253562016105,0.0007489403330495099,0.0006972258706122565,0.000651240782157921,0.0006302064223770405
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,7.970967316561954e-05,0.00013987431537100165,0.00019324189470379185,0.00023893606160130964
artificial.175,0.0,0.0008289704127666111,0.0055341041554336405,0.007556704494813751,0.008742219906496831,0.00922946071689367,0.009378312594609398,0.009408219349299357,0.009466280689563048,0.00943726575464561
artificial.176,0.0,0.005890040089669721,0.009820126199797639,0.010604240839917897,0.010644160442204334,0.011209318764488062,0.011247476742701957,0.011402598592098951,0.011446406538953562,0.011586906474500289
artificial.177,0.0,1.626279152375484e-05,0.0005869782518778973,0.0006807433007645968,0.0005319456008393922,0.000686678894444866,0.0007895717219368302,0.0008716136684062093,0.0009304107008346231,0.0009836674035680457
artificial.178,0.0,0.00029996976277005423,0.0026442872666436325,0.003090200332704038,0.0037008798691049445,0.003932802852453737,0.004072553585529214,0.004177140878348105,0.004283958712026929,0.004355781959414555
artificial.179,0.0,0.011645536207820913,0.023913201532009702,0.027097200873848194,0.02874663635662372,0.03043718012285729,0.03161247697813103,0.032326812772925775,0.032901793134522135,0.033328110681486035
artificial.180,0.0,0.0007206361368957583,0.0026843891348455953,0.003168492573348785,0.0037491299835502945,0.0041608933802267985,0.0042951613062763155,0.004288264918899321,0.0043209622112493455,0.004335365570780168
artificial.181,0.0,0.0003541315129006685,0.0011337887309731851,0.003721156981510612,0.0056294052899114235,0.006718076929707961,0.007467833342022154,0.008094142761910072,0.008544022927204702,0.008896853871367509
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0007540163598649396,0.00122282207274528,0.0020837089784864348,0.002923842844056385,0.003535255746635102,0.0038793066574639994,0.0041756213180760265,0.004370939759770459
artificial.185,0.0,0.0,0.0,0.000244774009589101,0.0004819864814581532,0.00048348817492681903,0.00048065386516011097,0.0005053057874447866,0.0005121404778726524,0.0005093343160793032
artificial.186,0.0,0.0,0.0019186975377479287,0.003223515260729564,0.003939758597821832,0.004157300967694336,0.004411154847685348,0.004593260870535852,0.004701683943380196,0.004777938757692953
artificial.187,0.0,1.2259156632798348e-05,0.00021210640357098305,0.00026217274865593664,0.00014417344265831093,0.00022961680230694896,0.0003183667799221117,0.0004447627299976812,0.00047423034262155116,0.0005264653012668392
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513928108223023e-05,0.000152037624742083,0.00023050475952830784
artificial.189,0.0,0.000943826556394098,0.024733548179819105,0.03693994658580979,0.041132221289634965,0.042966553392086305,0.04433992810409177,0.04498208320220362,0.045406748484908166,0.04562695255881331
artificial.190,0.0,0.0,0.0001197588918715968,0.0001249935364356981,0.000500488152137313,0.0008009794711552256,0.0008661335501246146,0.0009120213381203626,0.0009501352538261263,0.0009957380548355058
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.00380580766423049,0.016095958810026244,0.02827442377845115,0.033862323116910245,0.03634161408928722,0.03743647841838006,0.03817324777638277,0.038928693617918564,0.03944471419460088
artificial.193,0.0,0.03047811377081959,0.07455191069940796,0.09778574842621851,0.10246517721226431,0.10405651726183532,0.1048434584783014,0.10563412512869322,0.10617730807961456,0.10611932028337964
artificial.194,0.0,0.0,0.0,0.0006024670590157736,0.001026569093611573,0.0011315849011731174,0.0013364471296628212,0.001592458551575648,0.0017914418292057385,0.0019972049651284206
artificial.195,0.0,0.029145545615569465,0.048437146729390305,0.04954269859239814,0.04775312517444929,0.04638359100198404,0.0453843824799101,0.04483060800398286,0.044428062599793997,0.04430564811065913
artificial.196,0.0,0.06955038757531062,0.11511252480997254,0.10325610201455765,0.09620758904072703,0.09111230945654201,0.08782891331063222,0.08467343099398388,0.0828547533544825,0.08204226210756628
artificial.197,0.0,0.0,0.0,0.0,0.00010141106693764824,0.0001154330211303226,0.00017574414826524787,0.00023025575666070562,0.00026710430084751936,0.0002975688552129757
artificial.198,0.0,0.001577550887502647,0.004812535249443959,0.006853044265700609,0.0069281211617222924,0.007133024015601579,0.007278149852679797,0.007210990770269049,0.007023267409656833,0.006916178138748589
artificial.199,0.0,0.09629852818444991,0.11703513112420515,0.10170071004548764,0.09238441371289786,0.08751956813294842,0.08378765005073979,0.08104138364013035,0.0792499930211821,0.07811822536254426
artificial.200,0.0,0.0,0.0,0.0,0.00014565559693999295,0.00019281079125737618,0.00020437012223715353,0.00018503948496526748,0.00018435344490951347,0.0001748823988232531
artificial.201,0.0,0.0005647779233183592,0.00031356358608722524,0.0003629815649353052,0.0003239969257668074,0.0003665525371096551,0.0004200926386036292,0.0005654493280590656,0.0006745018065228657,0.0007658842747332714
artificial.202,0.0,0.004896269230913731,0.012085688661269417,0.01456888777196854,0.015859643032360406,0.016866087650001024,0.017753969823196426,0.0184928978075945,0.01888064631165793,0.01952153297067858
artificial.203,0.0,0.0,0.0,0.0002067151895124229,0.00034126654277058624,0.00037135866268112435,0.00048680399812112444,0.0006000918014827912,0.0006655773678581792,0.0007091705421791055
artificial.204,0.0,0.011346809537277932,0.027805001195184427,0.03117664348627057,0.03330839660278782,0.034654053587828096,0.035703540788378695,0.03690665461800654,0.037916836336589134,0.038814232650987976
artificial.205,0.0,0.0,0.0,0.0,0.0,0.00014291724334206533,0.00024142831704843435,0.00030770548910609495,0.00035486675492989563,0.00041400023301205944
artificial.206,0.0,0.017422284491589293,0.03788065765775922,0.039224163834212886,0.04041614825096376,0.04122403933438121,0.0416613120219617,0.04159399468209149,0.04163166011792292,0.04176477878664798
artificial.207,0.0,0.0,0.00042847840897928424,0.0005276875354971026,0.0006211200998987807,0.0007331308330180076,0.0007965205633508823,0.000875454049163958,0.0009536323106346383,0.0010206730335692927
artificial.208,0.0,0.001,0.0002179177398670997,5.0331597723864846e-05,2.7253004619191404e-05,0.00020972778170335736,0.0003591197955685929,0.0004766190471130426,0.0005493090130216364,0.000630309339181045
artificial.209,0.0,0.0,0.0006315879962293993,0.0011528039867933365,0.0015522133185411574,0.001882232144283091,0.0020821387100955044,0.0022753612655634216,0.0023983811415820414,0.0024078883896035174
artificial.210,0.0,0.027740522065482547,0.028604135804645995,0.02647271396096127,0.025274253440504293,0.02451764669471969,0.023995780082542897,0.02352651404511941,0.023232289347979253,0.023152163039708663
artificial.211,0.0,0.0010465393561785534,0.0037814531017602497,0.00483866021918799,0.006223081973480453,0.006997336851302125,0.007341151492835114,0.0074252870963313995,0.007615688515303525,0.00770406143079927
artificial.212,0.0,0.0,0.00019072004034009174,0.000677904371425477,0.0007572114704144029,0.0008636630287402325,0.0009758872461745088,0.0010106456803864279,0.0010183844936918326,0.0011106398119000434
artificial.213,0.0,0.06586238674522242,0.08998210168485951,0.09277489940085523,0.09402291395329752,0.0956858709954748,0.09593248582238537,0.09545061781157879,0.09508426167781661,0.09482334124071494
artificial.214,0.0,0.0048197654897889075,0.010509145507363178,0.012044416290783738,0.013673895001271136,0.014950534504744916,0.015594456870655068,0.01588522812610981,0.016091022811282545,0.016323220427540724
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.216,0.0,0.0,0.0006453823714624891,0.0015281966492223182,0.0025479533455692186,0.003276681165435869,0.003852621301574846,0.004282284795143343,0.004572144548057125,0.00476593774672289
artificial.217,0.0,0.0,0.0004231694574000546,0.0014094686123095335,0.002685628641939333,0.0036693301949811694,0.0041985716904522265,0.0046727084978465715,0.00501600891586022,0.0052341682499349755
artificial.218,0.0,0.0024348324151968726,0.008353956173870638,0.011184768979298682,0.012850936577075343,0.013803065825918606,0.014307298318467155,0.014662447875811035,0.014922358814689297,0.015052824787365636
artificial.219,0.0,0.0021079718072592743,0.011533445707648183,0.013980185051910173,0.014594774670842171,0.014819600406623815,0.014929577979752397,0.015038394627979835,0.015028562465003819,0.014985187617305374
artificial.220,0.0,0.006757857626020867,0.02456820130348321,0.03792787855245861,0.04461451000803459,0.04864868648966266,0.05108790795338506,0.052437111356501635,0.05330748425984766,0.05389414640546247
artificial.221,0.0,0.0,0.0009007224031891907,0.0017541405684498067,0.002886633968960495,0.00365681802376884,0.004218531009458468,0.0046329520914196514,0.004904707291174205,0.005132462046368233
artificial.222,0.0,0.001,0.003024818899093145,0.008093491955326321,0.010006479600990562,0.010629727896665378,0.01092125828710927,0.011321474997170344,0.011479289154985101,0.011544275270546514
artificial.223,0.0,0.001,0.002390578235597399,0.0037334066450965316,0.00485231742131361,0.005841414071941435,0.006450234961230996,0.006859009733137418,0.007078034943302797,0.007236497511190992
artificial.224,0.0,0.0011559414927460965,0.010578112331977198,0.017943446099681067,0.022011477640636587,0.025007270285900364,0.027153066841221665,0.028552807022884222,0.02955284182676445,0.03037307219656141
artificial.225,0.0,0.0,0.0003370068706121768,0.0013454363847402594,0.0021867861665476867,0.002684495792164496,0.0029186461531276794,0.003143093678232143,0.003296115707158402,0.0034399720772615777
artificial.226,0.0,0.0094801403099232,0.027091877557797003,0.03729537493659191,0.04295138283048576,0.0458392132766164,0.04790845708188513,0.0495909069837186,0.05090255719193876,0.052189991017139066
artificial.227,0.0,9.767434368002892e-05,0.0024710551030875725,0.003589848191597127,0.004681819699133832,0.005332257876628855,0.005723192106694879,0.006122260442761438,0.006509606286986187,0.006859127088262647
artificial.228,0.0,0.0,0.002491951971505021,0.007218316517794967,0.00882456754524829,0.009646612913144406,0.010338594841721957,0.01091173300982857,0.011360988307168233,0.01175668561671404
artificial.229,0.0,0.0,0.0018138573870259916,0.007092638818395858,0.010622829336988607,0.01295898541837118,0.014276655236967369,0.015245048370321073,0.016114637499735116,0.016870389231619997
artificial.230,0.0,0.0,0.0,0.0009136674752571758,0.0016310514455441596,0.0020052213891429784,0.0021889942676759384,0.002340691142966518,0.0024788779344711745,0.002581338956193608
artificial.231,0.0,0.001,0.005231900560951245,0.00833083068790854,0.01034012653834911,0.011764232639661816,0.012680086310500254,0.013135310155527645,0.01353134743993022,0.013946887273267747
artificial.232,0.0,0.0008317188683766933,0.0023590857834613257,0.005059615865579354,0.008051778076058265,0.009932626434917208,0.011311800410572006,0.012582653263430185,0.013489132994998883,0.014113575280609744
artificial.233,0.0,0.0,0.004089136367868258,0.009368731697496593,0.01179915213701335,0.012995583438112192,0.013725422949026202,0.01399521866698583,0.014217853792176513,0.014396909361657965
