,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007283205920443333,0.001284705681087678,0.001636749733429085,0.0018598969963352632,0.0020070385662815486,0.002095433965399137,0.002136809755610705
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.014636516576326633,0.030277065326787183,0.039786637427039404,0.04626382862800811,0.04991379156744989,0.05166081639234686,0.05255777596323043,0.05333324025742977,0.053963602797777205
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.3317851496881554e-05,0.0023199835355792358,0.0032182068577951734,0.003844480331845088,0.004390142565972547,0.004685689386602744,0.0047108256000204865,0.004725060946090303,0.004773993679011512
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011331016082564569,0.021612917937178667,0.02631419937457117,0.026788584031491258,0.027978905650853356,0.028673532394267072,0.02929054485974701,0.029723067886731312,0.02999801916386462
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001,0.006454019041560523,0.012861942485376695,0.01544237442245235,0.01670482461492722,0.017920558678642215,0.018888036623531647,0.019673541993380728,0.020420970981003646
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002004070151771032,0.0002563945569365723,0.0002978339820795707,0.0003428409101645301,0.0003430828263148321,0.0003464950775114633,0.0003509220800486755
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011263975261408621,0.000573298729427539,0.0023339671576161213,0.005225578921793327,0.007280859941275938,0.008565024237148161,0.009622124509608882,0.010304843416260057,0.010805267844082643
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.03138896259643727,0.05789138254728853,0.06455095312171155,0.06844778033245327,0.07120433201365718,0.07292157787513937,0.07398495807473501,0.07479705265960973,0.07550576584393366
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.009036612760851118,0.014373032752063915,0.015995015007524687,0.016228451276218147,0.01635672642166737,0.016498182978809287,0.01658731092243066,0.016609856904196606,0.016725628129191022
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0005667985918379638,0.003748165230778908,0.006630091888096429,0.0094569046741787,0.011299190148124557,0.012629832380304068,0.013677548780300922,0.014443009379501517,0.015038309040218476
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0,0.00018914006172956744,0.0031264042195194826,0.0050724052778495085,0.005532218980011307,0.005750621905500798,0.005785307574544233,0.005729805930605527,0.005638674870598725,0.005538349785566475
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.014787694841657545,0.04881576389050876,0.056862320927214036,0.06033522485232493,0.061569881423074825,0.06218512589774851,0.06275826792302303,0.06316221377134713,0.06340824139169911
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.010451160573126622,0.02808745299385343,0.03940663736048673,0.04564391266539265,0.049773321330328954,0.05237852044170483,0.05432896289518644,0.055718786914014364
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,5.8326842454123474e-05,0.0001285401402379833,0.0001662240192569546,0.00019095826947170303,0.00022490989560418486,0.00027194894985629154
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0013186891041733768,0.0034836423232097935,0.00456987067877903,0.0053269478529102575,0.0059915836323415584,0.006353443443587691,0.006666780639751294,0.00693792384453597
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0006032008780688308,0.0013702668161916579,0.003142550858576388,0.004163439116230865,0.004830299928528841,0.005262489202022305,0.005579914555278165,0.005812980990729828
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0016862606985474273,0.003972076798044889,0.005690126163499582,0.007049467438861293,0.008268376999613813,0.009265060109340894,0.010021475532868591,0.010525729029171546
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.000488898062268269,0.002870541415138266,0.004539658391851751,0.005454830346488467,0.006034733945938777,0.0063413032247911835,0.006555958449216447,0.006803530912837785
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0115192010051439,0.04824064741135193,0.05654870191582118,0.0586098259556149,0.05909426412992316,0.05907614456270057,0.05888637246259955,0.05856713173669116,0.05835110239240619
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0015179616728447308,0.0025976311450130766,0.0035753508784026936,0.004694220458559248,0.005547858023248928,0.006131458734430651,0.0066214195912829375,0.007002319205369697
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.03646694524768693,0.06006074202068739,0.06227839357749438,0.06329755950061093,0.06410859559003029,0.06430102117409134,0.06448701690911256,0.06465051992745409,0.06485146873020277
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0027455587519520535,0.0067390886666713916,0.008994350588916296,0.010815513904266758,0.011812262023945502,0.012360395468571796,0.012713693723790095,0.013023180745842897
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001,0.0015120969382351017,0.0018815983261969626,0.002280999027083029,0.0027587961463520186,0.0032607987146817787,0.0036985033296732615,0.004141152847220734,0.004389164852717463
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0008614396118686167,0.002938011806686612,0.0059764368600952545,0.008634371748668507,0.010166597178240665,0.011546060489648532,0.012649989109560313,0.013553630429504568,0.014231235113349764
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0005484296468725585,0.006071783891709972,0.00955163502854715,0.01167080400182861,0.01277025710760097,0.013453812018900104,0.01398376076915069,0.014506588829274992,0.014937080183761843
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00016366377904937051,0.004910876015120825,0.009161550545423154,0.012954331952229265,0.015889735980899242,0.017797906526994006,0.01922923580691478,0.02025748371193161,0.021118058646059368
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00014477159807815346,0.003184839443204832,0.005522854602010541,0.006160012884438662,0.006325419240670907,0.006481580185215029,0.006638080652067228,0.006834083050557074,0.0069050961158196285
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.003045635882691008,0.0074670255648292905,0.009456830233554186,0.01084391179231098,0.011493603302104874,0.011939650433808706,0.012356868826427277,0.012736279407719353
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.004899588291964189,0.01153313298435157,0.01447009647277412,0.016020098522997794,0.017066602171115566,0.017941470218599865,0.01846201329802264,0.018901656812150138
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.011039730732259423,0.018526744899782382,0.02239612847376791,0.024618116757300905,0.02680975182787915,0.02808548598410031,0.02899043814014511,0.029742796212260055,0.03023654318871316
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.02014158572054283,0.021798849960230012,0.018770737977893536,0.017278123154818918,0.016919354981927273,0.016676004734342213,0.016503626275726463,0.016537819986706066,0.016598754939499184
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0016286314342500016,0.0037396662167377775,0.004961256430057085,0.0057326375564232535,0.0064207182743665605,0.006795601695958078,0.007045319229582575,0.007288227451492682
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0024571903706809063,0.0051243457577730845,0.006449370808153078,0.007048237803614314,0.007573537867006882,0.007913082015222292,0.008211947209830596,0.00844490846617404
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0003783324611828534,0.001116847918729341,0.0022754830318668013,0.0027462431662201147,0.003112672031489071,0.003406214664800166,0.0036545551993807652,0.0038251357074621907
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002503623519930253,0.008215424635639821,0.01250254162126443,0.014560510782651043,0.01585213325152997,0.01686357356727863,0.017585264678937156,0.018209091870812155
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00015015544268086184,0.001599363864033426,0.0026630982795547357,0.0034757062640289778,0.004246216576558217,0.004916459415033422,0.005497534974916451,0.00593404878325048,0.006162515676327245
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0015736405178054347,0.011797097191116926,0.01956638995572424,0.02390829828713584,0.026609371061803423,0.02859103553359658,0.030205340345959127,0.031431593395510396,0.03229576001004416
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0016025132219177273,0.0040684112341161345,0.005335818459191507,0.006201975925297766,0.006965112246996695,0.007545930511576028,0.007965018863013264,0.008316623969480103
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,5.792239301955551e-06,0.00340949429357645,0.008046505430199889,0.01278120633446993,0.01639055164363537,0.019218919610351763,0.021345055949489766,0.02297015642940071,0.024213920973777916
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011144634763084582,0.0014124616611431299,0.0019413661517913175,0.0028553381672168283,0.0038889224915046173,0.004740950572283607,0.005391241262114339,0.0059227110361202715,0.006338966472898668
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001129069037718252,0.002737335447641272,0.003345392761059615,0.003952235662344657,0.0043757510451138135,0.0047152626196248605,0.0049005269670517,0.005010539624524387
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,6.0668627256769315e-05,0.0018759323480829497,0.004207502098722162,0.007000058203143228,0.008903677203611604,0.010059332963201294,0.01092167866301077,0.01158064388073995,0.012118208942229718
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007559643259825044,0.030436838105316458,0.05317185071734572,0.06716503127422913,0.07557431610562575,0.08081720708664089,0.0845126887144131,0.08748313612407863,0.08971893399669982
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002834856131716962,0.0054674032282887326,0.00787149064681191,0.010083606804472012,0.011574098845870523,0.012714144466871635,0.013619353339472704,0.014354451819421346
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0352916956012381,0.05785547286138403,0.06629041929699624,0.06918020598161669,0.0705908917508057,0.07110648184426013,0.07101994520456092,0.07089964971742825,0.0707541798632405
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008521607857387629,0.001655021967940694,0.0023841682897728323,0.003116658643376739,0.0036372349168403324,0.003988385312433566,0.004262010950304161,0.004484665208306535
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006178511555604062,0.006647743242517705,0.006275070065122064,0.0062843365598759604,0.006373561841538367,0.006573093645799007,0.006710156147945868,0.006719799587377132,0.006707642265972302
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00013656913621106523,0.0003306222924815878,0.0007738630532853602,0.0012369241800508984,0.0016546490053341205,0.0020074386360191586,0.0022650157085633924,0.002496681435076914
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0013363893545514792,0.00491878158486447,0.006931840407824181,0.008288470380295773,0.009344680844092363,0.010230795442226404,0.011034284717794066,0.011673902817548187
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.011286702576383792,0.058969856202879964,0.0903941427370906,0.10796325956825913,0.1186268522579732,0.1254461024539263,0.13010106310474803,0.13329620959699112,0.13579295900884797
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00039058310707545724,0.0016051759289735514,0.0023616341367579344,0.002691068100635376,0.0028289021301840657,0.002982167866798889,0.0031693238431291276,0.003280800886574393
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.006195142342653837,0.012657111546444512,0.016208347780141096,0.0179837725925869,0.019000297160755242,0.019819279345522387,0.020329264452454428,0.020734167564854356
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0007431777815110858,0.0011428280401542387,0.001135580749768744,0.001451996850355818,0.0015862408240451909,0.0016661107921849589,0.0016924917114098954,0.0017404555411157899
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0037824076659554394,0.009442048500786863,0.013825050769878876,0.016933361539711377,0.019054002055176652,0.020659024201902108,0.021962072387090168,0.022905932708210577
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.022491299851880513,0.0422454117615992,0.052337697240032115,0.05789036101112169,0.06043946692942012,0.06215496643350057,0.06346945834170688,0.0644389161013032,0.06522066267422275
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0001153053633099767,0.007401854250768181,0.021620450646086902,0.03304515808007883,0.04071226292469798,0.04554651090766843,0.048833694140925796,0.05143191956752623,0.05353484397030722
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00040958256990914854,0.0012372923217606148,0.0014406081958844067,0.0017330400423661717,0.001866650733482757,0.0019117660965106515,0.0019671328985985596,0.0021118385343060235
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0016911789430348403,0.0032945056554668233,0.0047703195394341365,0.006117721583027883,0.007442083737169421,0.008262525351829362,0.008895394472303815,0.009410689367874337
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,9.962381484265547e-05,0.0005452210394438017,0.0009157585496641163,0.0011434006098235612,0.001320458714301377,0.001440211260994555,0.0014986229380159614,0.001558010906113395
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014011839996401943,0.02824856509132765,0.03266163993076957,0.03424314453540623,0.03492996526955604,0.03544309963094381,0.03576550686476616,0.03591513899188228,0.03622392021467515
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.005972139129167638,0.02183771453977767,0.02413076750766559,0.024590972028579752,0.024480898518357653,0.024370540569279064,0.024315946301462055,0.02438975621170877,0.02456422991370312
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.018393703346135725,0.14531057937987318,0.19698074201181134,0.21901844097382667,0.2297330568316938,0.23613866344397078,0.24032622631584855,0.24349022686445554,0.24625129716880184
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.011487918893415223,0.037377238869933306,0.04869950705795925,0.05472615601861108,0.05710389380714613,0.058470597184463534,0.05964377248553988,0.06045617718056684,0.061127531844157396
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.001,0.0014413897256642992,0.0026466550351535714,0.003602998272618416,0.0042356702687163525,0.004566895862018785,0.004846463775633985,0.005011296479883441,0.0052223410320476555
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004108148673723716,0.0045472435879752885,0.006768244347555823,0.00827146042033612,0.008648744787686574,0.00874596846120747,0.00883200901661531,0.008869090475358507,0.008845931947047258
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008157890693848471,0.0012221542055647794,0.0017308460020673735,0.0020968188995238706,0.002320878181819136,0.0024826101768637135,0.0025757274046291083,0.0026490254347642725
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0007616051372027553,0.0021448274561578517,0.0027491947381831274,0.0033370455346649714,0.003837853666656615,0.004313479082453088,0.00458209814801904,0.004888934083347269
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0027924219631631927,0.007881322244846427,0.014137757080164012,0.016924319342844368,0.018020146345382113,0.01870811226529048,0.019382474917872965,0.019925979865912054,0.020265177421861753
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.008920528908835051,0.037307006601706626,0.05396193728120305,0.0609443516882986,0.06590855674967262,0.06895655035926454,0.07052951382550539,0.07143248555675631,0.07203850995387409
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0015027515247529476,0.004537235226016221,0.0069128412319621885,0.008104599625787638,0.008850692138951032,0.009361101181593367,0.009683166477900261,0.009888345508480856
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011124651226024124,0.02118355469603234,0.02218382799057056,0.02509661222331187,0.0268213603462992,0.027770973191741148,0.028109936667113103,0.02848692204865905,0.02876043709555167
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,7.904453366850633e-05,0.00012840508936115463,0.0,9.672242941298203e-05,0.00013604489645216978,9.579929354155618e-05,9.226768549436249e-05,9.254234387541577e-05,9.094033205543102e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0001165858424889803,0.00026342600465439474,0.0003360494614117376,0.0003721011776873486,0.0004398147453597043,0.0004969172930238482,0.0005360205849309679
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006931922214452176,0.00035388239357822364,0.00034762231379294406,0.00027831774241144264,0.00022552317289851627,0.00023760394137982264,0.0002051834366535255,0.0001896521118354651
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008655581040593319,0.001790817046595495,0.002490480738086755,0.0033538830652240286,0.0038386679592479506,0.0042983069711772645,0.0046964093160136375,0.0049926784126134915
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004699931428147704,0.009747769089194573,0.012357304850646946,0.0141576660180079,0.015210955668197256,0.01580983526300237,0.016382613450688324,0.01687819956415776,0.017373370006201306
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0010775115332223146,0.004471641619244791,0.006924639099586874,0.00807433970947164,0.010179955074515561,0.011765119306904773,0.012623504537422944,0.013279975969098861,0.01384891957235975
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0024714554721963736,0.008432432347630484,0.014088028770231324,0.017551064989154635,0.01960005113583561,0.020776610405583065,0.021552481532676575,0.02235695223834418,0.0229936773168428
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0007636029076387846,0.002268863748625346,0.003687010801847427,0.004852169576145418,0.005816434356732067,0.006351863251444451,0.006796589912297556,0.007180360839198385
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,5.3774850280689916e-05,0.000908237636827117,0.0019240584018275055,0.0025188623084585896,0.0029009966889656904,0.0030771032083680007,0.00319015518188067,0.0032609304373763083,0.0033305683608994955
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0001736853882269433,0.0008372796648206248,0.0012752538867568607,0.0016942970327230907,0.0018153362499434176,0.0018079443282317063,0.001797294412226307,0.0017499095316744248
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,4.715968686676778e-05,0.0001662616008045765,0.00021848286890658697,0.0002559816942551553
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0001360715121324564,0.00026054901347631176,0.00044034943840414186,0.0005630307177444571,0.0006841357645151958,0.000792809820599901,0.0008650243805425371
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.012451290788598546,0.03346645467149404,0.03737046534207737,0.0374110674330648,0.03810786596803866,0.038935539287394925,0.039519632097658346,0.04013940740243894,0.04048572883548427
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00013732953831024333,0.0005542867722226661,0.0008100221193424301,0.0008185515096600477,0.0008525505575866665,0.0009026523279278577,0.0009530940108499836,0.0009933733578752152
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0005316315412903432,0.004614278859706293,0.006212930819839684,0.005982363364416522,0.00606693135877509,0.006273454243393343,0.006433569189970689,0.006411761790746346,0.00668145979056243
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0003593869750413142,0.0009260882561024313,0.0011171761627317557,0.0011483058970498587,0.0011773632316425073,0.0012082561401379444,0.0012441940012472613,0.0012629651548218945
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010074306037643529,0.016124166585186752,0.018779904030457095,0.020855287592701378,0.021476369876647448,0.021627525319595598,0.021576578780417844,0.021707749604050863,0.021804756890784868
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.06181515678018771,0.1218452827024778,0.12951848570678012,0.13101039741776835,0.1315227392116825,0.13122683740077795,0.13144517414522944,0.13118437988181994,0.13063647904216125
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,6.0536389791009594e-05,0.0004661750209246078,0.0006787929339805227,0.0009458055678363812,0.001403815547519835,0.0017763658140170595,0.0019938681898995073,0.0021429573861401568,0.002222762217232762
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.000656033331941218,0.001446886465808964,0.0012749414995923416,0.0011745638593401442,0.00127606435785258,0.001339343574702634,0.001368330904058167,0.001432099606929836
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.08112013417629013,0.13722536169162736,0.14960682611379852,0.15718699905416159,0.1611517259387526,0.16431385380516716,0.1661100618426488,0.16762976071325916,0.16870375983613825
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.003122461715452378,0.01069629024149697,0.01620982065299593,0.017604002710146446,0.018138575575853702,0.018559410535353885,0.018904320896746228,0.019189799324906286,0.0193444617728353
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0009551215131803397,0.009614045153906623,0.024170954798271516,0.03497920495098376,0.04205729633653472,0.046332074149232905,0.04956860027273416,0.052106997613145946,0.054300461501891426
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.012693605118216867,0.019345534446485676,0.020415112086523666,0.020824633312047525,0.021129500915156193,0.021300150920403892,0.021305711498050505,0.021333132809686607,0.02151335859238009
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00010348706226282267,0.0005006727005455057,0.0008101732713424143,0.0009272721035499875,0.0010205502002551198,0.0010896490177662748,0.0012027451321467747,0.0013038939033135815
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0001348841335423474,0.0002966228620363075,0.00032039886092549133,0.0003541099463598572,0.0003390822608615627,0.0003956706300044595,0.00040135711050352476,0.0003842240327624242
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00016378624744881463,0.000809946097462413,0.001619637159802592,0.002268249833357534,0.0027640378552934958,0.0031503827945592888,0.0032910470200320117,0.00340396409263196,0.0034413166501153195
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00012224306951832853,0.0002869445217321472,0.0006254949059221608,0.0008337522721199025,0.0010193341642904335,0.0011779637438081713,0.0013097680263319256
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005587840186023439,0.012203580467434921,0.016848782082216022,0.019724913170975713,0.02168711851379285,0.023107484855412863,0.02408175353164448,0.024860961353824148
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,9.896291524933669e-05,0.0034770026975403457,0.005778111042242271,0.006716377522419589,0.007517302621563621,0.008207672912652357,0.008599780600299502,0.008903924894715925,0.009178960483933202
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0015029961578922235,0.0020489866101996578,0.003195989301840419,0.0042990803428537205,0.004961687759326755,0.005458288266648363,0.005701863722388609,0.005822664650534706,0.0057747010390485016
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0020583608244514177,0.004205338920718429,0.005520172212580019,0.00602459694991706,0.006269166548979865,0.006542444450902482,0.006816399192986809,0.007010453917909145
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,2.8344428192419715e-05,4.062282221794303e-05,7.273621061959158e-05,0.0001432475274919674,0.00021416111765112052,0.00030482236156794784,0.0003855584365177687
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002050448622021504,0.0074479249396774095,0.014591930851032452,0.02016829299447812,0.023178349603149212,0.025395662703375323,0.026919834835192384,0.028160447237463096,0.029036383438530485
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007376629266082226,0.0011467120856550074,0.0017802962473243557,0.0021300552984058643,0.002333055140603259,0.00254109591547317,0.002737434715877912,0.002822188334558447
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007060809601962723,0.03942738418557733,0.05877529083296857,0.06771578585755354,0.07259170305873801,0.07543154905222403,0.07729411856409389,0.07862965213199208,0.07955186065191319
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00353145392276331,0.009750127503543295,0.014815242521250795,0.018553191206340202,0.021500634799874664,0.02338773605711174,0.024818048856250042,0.02599951390951926
