,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,,,0.533485551641508,,0.5409262281216046,,,,,0.8375221082187209,0.5322723847383943,,,,,,,0.5252079424520866,,,,0.951059868456602,,,0.47283975551276836,,,,0.6784843955088188,,,,,,,,,0.5042427550532402,,,,,,,,,0.5384854516717253,0.881080799375988,,,,0.5915101175107487,0.8370910727575083,,,,0.46245612577718503,,0.5010581860040589,,,,,0.7238775833240398,0.8064221913297701,0.5368538029461235,,,,0.46635912583071515,,,,,,,0.5,0.35575583749209466,,,,,0.6670838839160422,,,,,,,,,0.48764487666011547,,,,,0.5094525777620853,0.8179585059215475,,,,0.5785242316295185,,,,,,0.6504282811318617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185022458391136,,,,,,0.5774305089340869,,,,,0.44238457297485306,0.892196561015014,,,,0.5108498763076513,0.5353791230690194,,0.44801891298912555,,,,,,,,,,,0.43547339026709386,,,,0.784149395213757,,,,,0.580185155942947,0.7493762143030189,,0.9372432628456752,,,,,0.8159558842721875,0.6169745864046283,,,,,,,,0.5450432721325595,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.5,,,0.7035005123649708,,,,,0.6374613212483281,,0.6327595950790036,,,0.35854264942660813,,,0.37934294567059906,,,,,,,0.49818537092029413,,,,0.5,,,,,,,,,,,0.0008348941192593185,,0.020042810940964106,0.10163108459273991,,,,0.6281223520925227,,,0.3584540947645552,0.6940881974960253,,0.6900678250672018,,,,,,0.514829078704501,,,0.20721691319732563,,,,,,,,,,,,1.770897928409096e-11,0.5545725170734271,,,,,,,,,,,,,,3.235869265256011e-13,,,,,,,0.34849261763107614,0.8523974916110786,,,0.00017668111930686984,,0.5,,0.5,,0.5970087929109034,,,,,0.0,,,,,,,0.10535705382724685,,0.902991253056897,,,,,,,,3.895669941871014e-06,0.7357605060938983,,,,,,0.6318010238557756,,,,0.30417515454975047,0.6564048381901013,,,,0.8362942578744871,0.6619183073424196,0.5,,,,,,,,,0.5108498763076513,0.6528557000560077,,0.8401842387938866,,,,,,,,,,,,,,,,,,,,0.6299900161657138,,,,,,,,,0.6202914871776486,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5,,,,,,,,0.6374613212483281,,,0.6243535332156706,,,,,,,,,,,,,,,1.2639286131870142e-09,,4.2863021942379235e-05,0.6426779655066097,,0.33154750381933706,0.9999733218663458,,0.5,,,0.6195025630577058,,,1.094932640488666e-26,,,,1.0,,,,,,,,,0.8281279483890899,,0.6481651809107826,,,,0.9503429286167377,,,,,0.2792460739851347,,,,,,,,,,0.7810111920379714,,,,,4.3643352794047864e-33,,,,0.5,,,,,,,,0.04836346805817396,,0.07953304750923708,,,,,,,,0.6141402833813808,0.5,,0.5970087929109034,,,0.6203959345403597,,,,,0.6537734289098313,,,0.5,,,,,,1.3172073556923529e-14,0.732704649484979,,,7.744288832197785e-15,,,0.6746682362904791,,0.6334144438281071,0.5,,,,,,,,,,0.22124484797720798,,,0.5,,,,,0.9999921561642712,,0.4856661996613285,,,,,0.7371547409175774,,0.0,3.5143845426435806e-08,,,,,,,,,,,,,,,,,,,,,,,,,2.5107975694438817e-143,,,,,,,,,0.6508823433949832,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.023548133426455363,,,,,,,,,,,,,,,,3.0886613091696267e-133,,,,,,,,,,,,,,,,0.35342007646961515,,,,,,,0.04788665855875036,,,,,,,,,0.09349861466334235,,,,,0.048760812521801124,,,,,,,,,,,,0.001717373673957167,,,,,0.053673303356277215,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.007400251315778578,,,,,,,0.04147638009399253,,,,0.5,,0.003064624909596843,,,,0.4982718169751041,0.01583945472002962,,,,,,,,,,0.4930870668658806,,0.2615365966648172,,,,,,,0.3465887012728628,0.08902031107819026,0.14621117707522743,,,0.002135382982256131,,,,,,,,0.12742975037617627,,,,,,0.6186461537724403,,,,,,,0.015252466151222666,,0.3947129089259564,,,0.004058337807295502,,,,,0.7338698473009418,1.1393471369384295e-38,0.5418630716299668,0.817348194377311,,,,,,,,,,,,0.5,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.5,,,,,0.013453635654584644,0.1867348884492799,,,,0.6327595950790036,,,,,,,,,,,,,,,,,,,,0.23833369089567388,,,0.7133285938166756,0.5,,,,,,,,0.0312604420593633,,,0.6281223520925227,,,,,0.6834216073818237,,,,,0.538007791156395,,,0.7053299648707082,,,0.6151481591824732,0.5219421743115619,,,0.1942192810862079,,0.3831312200775471,,,,0.878703763261758,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08662632901363267,,,,,,,,,,0.2993411848920933,,0.5,,,,,0.9379507965421425,,,,,,,,,,,,,0.2564076748454442,,,,,,,0.5,,,,,0.6029520225926311,,0.5,,,,,,,0.07299532639575171,,,,,,,0.6385698553797529,,0.02460762829916903,,,,,,0.49632645585650187,,0.30247962478714785,,,,,0.16297294537325396,,,,,0.044670905068078165,,0.6991076426989479,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,0.5523738014825682,,,,,,,,0.6196621579789625,,,,,,0.8944524912129083,,,1.0,,,,,,,,,0.9996192114161938,,,0.9216748395156508,,,,,,,0.06000980799892272,,1.8723360792465321e-22,,,,,0.9278041835587724,,0.999283314824417,,,,,1.0,,0.9915909627312759,,,,,,,,,,0.4823280741363439,,,,,,,0.25882248586384415,,,,,,,,,,,0.5374231821362704,,,,,,0.25121381003996757,,,,1.0,0.9902736629885122,0.8126068567729436,,6.32064764966757e-183,,0.1999343337663151,,,,,,0.8884678314004681,0.6524230937020051,,0.5406194910430971,,,,,,0.8699227066789481,0.9998897871613073,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9865078073578383,0.5267630117463418,,,,,,,,,,,0.5,0.9115397753091812,0.9479741011754926,,,,,,,,,,0.5248366611615514,,,0.42588061146813394,0.28024323725758316,0.48282158514962825,,,,,,,,,1.0,,,,,,,,,,,0.8530589543546915,,,,,,,,0.9338827414674553,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,0.32580184488261854,,,,,,,,,,,,0.29094023450753975,0.39801819936256233,0.1002291609522614,,,0.15247565918386616,,,,,,0.5,,,,0.10181640500937467,,0.369348617100462,,0.5863510834529947,,,,,,,,,1.0,,,,,,0.31831383210968694,0.3704168248533945,,,,,,0.18045127679171633,,1.0,,,,,,,,,,,,,,0.07619325620046148,,,,,,,0.0,,,,,,,,,,,,3.500084938520622e-103,,,,,,,,,,,,,,,,,,,,,0.8099051038973928,,0.5,,2.5966836032109928e-98,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.40210697003760987,,,0.11533329476532603,,,6.031613897035066e-20,,,0.5,0.5108498763076513,,,,0.8100545478519959,,,,,,,,0.5,,,,,,,,,,,0.3268986559962901,3.53601137567978e-16,,,,0.5235020524981927,,0.5,,,,0.5,,,,,,,,,0.07132707824037383,,0.4430162724064109,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5083406783948178,,,,,,4.020103853416946e-06,,,,,,,,0.5252079424520866,,0.0,,,,,,,,,0.3730518936240603,,,,0.8548010878518545,,0.5,,,,0.5880109102790199,,,,,,,,0.46388755114029806,,,,0.5170008714587893,,,,9.000766829133426e-41,,0.46245612577718503,,0.5010581860040589,4.6789729595877726e-48,3.16737218876501e-07,,,0.6888110830599014,,0.022210118685105133,,,,,,,,0.09590923139847342,0.794143848356181,,,,,,,0.3184316491023057,,,,,0.5395412432483884,,,0.5387941973598529,,,,0.23819026761794446,,0.1531705110672583,,,,,0.5,0.5204677611253381,,,,,,0.5907088181163825,,0.0,0.5555681526980208,0.5054196010573054,0.542314749531333,,8.806205560178477e-138,,,4.218289149325362e-36,,0.542079951492163,,2.2728256285558992e-07,,,,,,,,,,,0.4616639205489297,,,0.5709240925879444,0.5,,,,,0.4859830613944637,,,,,,1.2168720983685497e-08,,,,,,,0.11126621096856307,,,,,,0.05770100854422988,0.3906530789281335,,0.5126806036286418,0.5171137519778125,,,0.0638862263083191,,,,2.9499523927450316e-12,,,,,,,1.623016092575703e-12,,,,,0.5,,,,,,,,,,,,,,,,0.09948954620878676
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.19290367133922331,,,,,,,,,,,,,,,,,,,0.8730768549686331,,,,0.5,0.009757138585243378,,0.2297056623965399,,,,,0.012944725503706534,,,0.2882103664838054,,,,,0.194221916826754,,,,,,,,,,,0.0206816459910071,,,,,,0.9894935628503385,,,,,0.03143610309635888,0.5,,,,,,,0.34716117119004913,,0.894733200933609,0.5,,,,0.0,,0.234466299618674,,,,,,,,,0.30451430296173054,2.0413100566014228e-15,,0.4148763693453913,0.47467665556008115,,,,,0.5,,,0.5,,,,,,0.0,0.11037273489773593,,0.4142758901524474,,,,0.06300537654457106,,,,,,,9.863046001391122e-18,0.08093188172001956,,,,,0.015256761981926105,,,,,,,0.5,,,,,,0.22680403543736125,,,,,,,,,,,0.19202280073131878,,0.5,,,,,0.44360996942914355,0.0626582877149677,,,,,,0.16106515535028362,0.30644514542864576,,8.44300266390486e-05,,,,,,,,,0.06742572501890573,,,,,0.19270111242443197,,,,,0.38958821664024856,,,,,,,,0.14031184110136805,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.24288283915363118,,,,,,,,,,,,,,,,,,0.14316637591383682,,,0.05278274401366818,,,,,,,,0.012188161398861233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27026463475793994,,,,,,0.20041334399776248,,2.9448769634463192e-05,,,,,,,,,0.03806307495546333,0.14064168704859417,,0.6428241163259505,,,,,0.38494153174772344,,,,,,0.21568536363994426,,8.347436074127177e-191,,1.8005823165248017e-08,0.5,0.13608154700582456,,0.5,,0.15813861018557543,,,,0.0,0.36352053553940517,0.02253946215645033,0.3861372337148243,,,,,,,,0.5,,,,,,,,0.10993221310393876,,0.3987897510286128,,,0.11320288055283398,,0.29510965456858845,,,,,0.0010318943366222832,0.2572220107062273,,,,,0.003628208857499171,,,,0.41451683899348485,,0.5,,,,0.7132523343479436,,,,,,,,0.5824170012207901,,,,,0.08390538481600085,0.000434831147513624,,,0.3862232839120695,,,,0.09479384935017622,,,,,0.23376779762883787,,,,,0.5,,,,,,,,0.07238127962349178,0.14417912330260338,,,0.2396737058406781
slide32_P01endoIMC_mgd_UC113_2_5,,0.0009998112900772346,,,,,,,0.3278171362207497,6.079649860959635e-75,0.32824684508171287,,,,,,,,,,,,,,,,0.48281169839825516,,,,,0.2780528679575729,,,,,0.15354879120705983,,,,0.9733718307661882,,,,,,,,,0.9683312206175863,,,,,,,0.6026006048204912,,0.22015565731256231,0.17483944740858418,,,,,,,,,,,0.7482162197928125,,,0.2875287537624351,,,,,0.16449709007417834,0.0,,,,,,,0.37346114982927453,,0.058266730874051056,0.3219317074301189,0.00012215543405268126,,,,,,,,,,,0.1953938094704062,0.5,,,,0.0001658419664958092,,,,,,,0.72153479612998,,,,,,,,,0.15352502763834575,,0.19430961272231317,0.004029740471870242,1.968357327486433e-05,,,,,,,,,0.2802910336718529,,0.07355686248394855,,0.002486330883527655,0.7884436054617938,,0.13446065682987876,,,,,6.64664841375379e-05,,,0.3668932664712718,,0.5,,,0.5,,,,1.3026229985334325e-05,,0.698421413644721,,0.18308792375684155,,,,,,,,,0.7051615476851527,,,0.5,0.8307511326462417,,,,,,,,,,,,,,0.5,5.633131987214549e-66,,,,,,,,0.016180661518766272
slide20_P01endoIMC_mgd_CN104_1_1,,,0.4334154016043887,,,,,,,,,,,,,,,0.5423075769782995,,,,,0.6051317991019585,,,0.8382940554099317,0.5457894628423865,0.5,,0.2898409007457032,0.06049308064642638,,,0.6382239601877547,,,,,,,,,,,,,,,,,,,1.549481088052872e-17,,,,,,,,,,0.5355593250718502,,,,,,,,,0.04096892712910204,,,,,,,,,,1.9089870709981138e-10,,,,,,0.05347121624167996,,,,0.4191005943596436,,,,,,,,0.9087173548720687,0.5,,,,0.44653081039254966,,,,,,,,,0.7270191798212039,,,,0.7659799133286824,,,,,,,,,,,0.5917849539081382,,,,,,,,,0.7132230199263693,0.07823470771963183,,,,,,,0.5,,,0.9876914877107466,,,,,,,,,,,,,0.37644269279245257,1.0,,,0.5,,,0.8996705512800311,0.7775589770794352,,,0.4567708115890019,,0.2526153656219638,,,0.15770424028662652,,0.8988786668546374,,,,,,,0.7460123725842981,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,,0.7896272982744937,0.5,,,0.47580225911517415,0.909174682699218,,0.004070877770988377,,0.36437614637986526,,0.9734667549570231,,0.004223290602932837,0.5,,,,,0.007460508800344333,,,0.2589589494559675,0.9665555394959741,,0.713814556940234,,,0.8191749604633631,,,0.9989838487760787,,,,,,,,,0.045653221434990655,,,,0.9401104579614475,,0.020076664225938252,0.9983406490165847,,,0.927568765502005,9.072158447838881e-05,,,,,0.6607939241035541,,,1.5744013233415255e-11,,,,,0.9904979345471605,,,0.0,,,,0.29967024291886835,,,,0.04405262966327668,,,,0.00031935368346715844,,,0.6692106407637542,0.6889563460616408,1.3125735263231582e-18,,,,,,0.5,,0.011503374744918516,,,,,,,,,,,,,,0.0017149434044023194,,,,,,,,,,,,,,,,,,,0.9839874771136465,,,,0.45777042281070546,,,0.5,0.09262704514490569,,,1.6486674199370765e-09,,0.988658245505228,,0.26430656419526216,,0.5,,,,0.011001540179314782,0.8163805832615163,,,,,,,,,,6.490380497392652e-09,,,0.48133764894723013,0.7043859227924272,,0.0008620323977633084,,1.3006811915911464e-79,,0.7518190295601175,,,,,,,,,,0.5,,0.5,,0.9520185811993389,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,4.961759271390385e-06,,0.5513096058607467,0.5687647833495769,,,,,1.434696785436832e-85,,,,,,,0.4742803552676124,,,,,0.9995487004077137,0.6000633734435492,,,0.713341382905228,,0.5,,0.3060064369008134,,,,,,,,,,0.5,,,,,,,,0.18235743668261814,0.003521356757405972,,,,,,,,0.38824533239523756,,,,0.5555496841380242,,,,,,,,,,,,,0.06561418353254306,,,,,,,0.0,0.9889882578245843,0.6783040394013633,0.5,,,,,,,,,,,,0.23050457482222464,,0.9999988355604906,0.6088109022884154,0.2878502815700424,,,,,,,,,,0.0,,,,,,,,0.5840190631901511,,,,,,,,,,,,,,,,,,0.5134886061575656,,0.5608718751633781,,,0.00343887951188649,,0.24504568283050696,,0.5,,,,0.9989680447021371,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.541156728314925,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.5,,,,,0.04933545452001974,0.15812746342541914,,,,0.5246342500129759,,,,,,,,,,,,,,,,,,,,0.839942591486372,,,0.6092026592387271,0.5,,,,,,,,0.37206339379121117,,,0.5646955775165204,,,,,0.5108261072141315,,,,,0.5584387947095375,,,0.4926949433707364,,,0.4657212587547232,0.5321956210211892,,,0.7026662393759207,,0.7729324194107218,,,,0.3877632274293166,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948886220771507,,,,,,,,,,0.9288285994870826,,0.5,,,,,0.10415507127447375,,,,,,,,,,,,,0.8449985100573488,,,,,,,0.5,,,,,0.5193040487296547,,0.5,,,,,,,0.001002736592421592,,,,,,,0.5132914840806657,,8.276799508409584e-05,,,,,,0.7574333764306196,,0.01580925527489676,,,,,0.5539114633816086,,,,,0.47555805034529314,,0.4884015623242252,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.3993985905163385,,,,,,,,,,,,,5.100844055492131e-07,,,0.06746771889537773,,,,,,,,,,,0.9999999979207908,,,,,0.993532134724436,,,,,0.9884227433242215,,0.36357699421205014,,0.8999592739679556,,0.09548577810470604,0.9923777607072658,0.57051695304157,,6.565734203070372e-137,0.9583083339446933,,,0.46798817398406656,,0.6214532043905172,,,,,0.006022595560084211,,,,,,,,,,,,,,,,,,,,,,0.09729803268910112,,,,,,,1.0,0.1707462935755902,,,,,,,,,,,,,,,,,,0.9950410845041994,,,,,,,,,0.5,,,,0.9742809665644709,0.9379401712342258,5.771511707490926e-06,,0.5235459450091668,0.10214236686471266,0.6334144438281071,,0.9389566628611953,,,0.08798063781351449,,,,,,,,,,,,,0.2013796093185644,,,0.05795452377949964,,,,,,,,,,,,,,,,,0.16715598636348505,0.3162698446068645,,,,,,,,,,,,,,,,,,,,,,,,,0.999984904245941,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.9999999916918639,,,,,,,,,,,,,0.9999990555507006,,,0.04741392416580633,,,,,,,,,,,1.0,,,,,0.999996639649288,,,,,0.9999999814913013,,0.9998939311836519,,0.9366140285758787,,0.5639166770691163,0.9999797134626711,0.5697623503981831,,7.952670252303163e-183,0.9999999525364358,,,0.5178732913985766,,0.6231632991545955,,,,,0.9415702508356342,,,,,,,,,,,,,,,,,,,,,,0.3544478498096742,,,,,,,1.0,0.14982029491453222,,,,,,,,,,,,,,,,,,0.9999933672584586,,,,,,,,,0.5,,,,0.9999882559815819,0.9999974605298233,0.999999999999851,,0.6460557265440791,0.10513867525739629,0.6334144438281071,,0.9982552445769816,,,0.42605622943576155,,,,,,,,,,,,,0.20579297081003547,,,0.5148781298906031,,,,,,,,,,,,,,,,,0.9999991186914816,0.32268285002846075,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999855333903,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,2.083685607099114e-30,,,,0.0,,0.06069087289998521,0.5,0.35854264942660813,,0.5,,,,,1.620182950862793e-11,2.1571129206140266e-26,,,,,,,,,,,,,,1.2881774869164156e-06,3.055065187078854e-07,,,0.5,,,,,1.5566129114345645e-19,,,,,,,0.028172951725928822,,,,,,,,4.905120660623598e-27,2.3481458772461168e-07,2.793328128400259e-07,0.17028836858303345,,,2.0873665667868281e-07,,,,,,2.1236497229543468e-14,,,,,,,,0.0,,1.2636769836028634e-23,,,,,,,,,,,,,,,,,,,0.5,,,,0.0006245983309092584,,,,,0.0,,,0.04294423363061416,,,,,,,2.5020571054244742e-17,,,,2.842998797148656e-29,,,3.413927387813575e-19,0.0010520449724483005,,,,,,4.165884338936349e-06,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.0005673833199175168,,,,,,,,,0.0009693599110262492,,,,0.050900097840633395,,,,,,,0.02307647391964313,,,,,,0.0016385020475055186,,,,0.5,4.1864517135086106e-173,,,,0.00837586276781383,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.7035005123649708,0.6403482792482342,,,,,,,,,,,,,,0.5634291759891664,,,,,,,0.5192510076344267,,,,,,,,,,,,0.618787901062568,,,,,0.44609117895646677,,,,,,,,0.64137076643344,,,,,,,,,,,,,0.49785948499056226,,,,,0.920368413170439,0.5611747521963633,,,,,,,,0.41565143316964004,0.35128645216725546,,,,,,,0.5517813847934677,,,,,,,,,,,,1.4442862393551485e-76,,0.8068934229617378,,,0.5,,,,0.4665236557237782,,0.976495298724683,,,,,0.44169196918273673,,,,,,,,,,,,,,,,,,,,,0.23553039192083736,,,0.851314184014172,,,,0.6681314047434244,,,,,0.8151986316045393,,,,,,,0.5108498763076513,,,,,,,,,,0.6917246787581266,,,,,,0.6099206367350676,,,,,,,,,,,,0.5951888276213533,,,1.4051663001098047e-18,,,,,,,5.954203918067683e-06,,,,,0.6429338797686212,0.43448635568997984,0.420067520015141,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,,,,0.6938903048365054,0.5,,,0.1762494734379961,0.05637838502108467,,4.4271281827906395e-06,,0.9999997718639345,,0.17151772191923623,,2.0269602124245814e-05,0.5,,,,,4.2334931372139535e-16,,,0.5431631258107301,0.9984748188763439,,0.9999999996234064,,,2.3377547727478026e-13,,,1.0,,,,,,,,,0.9999995530725952,,,,0.15098572030380494,,9.67175691532527e-15,0.7547612208385913,,,0.0660033229815832,1.6819448624197908e-10,,,,,0.9998899146902568,,,1.0430629093172532e-24,,,,,0.028398522325706374,,,1.0,,,,0.14902647367924216,,,,0.001035198899010885,,,,1.1309029727457538e-81,,,0.32282337636087277,0.04074303801898758,0.0,,,,,,0.5,,7.753578780751568e-05,,,,,,,,,,,,,,0.9999999999999845,,,,,,,,,,,,,,,,,,,0.03726189479858382,,,,0.08775836121724168,,,0.5,1.6740527542964376e-05,,,5.400105320103682e-20,,0.006513382831554652,,0.5108498763076513,,0.5,,,,3.137534389942124e-07,0.1695187244744024,,,,,,,,,,1.2844899205256256e-18,,,0.15415564748467717,0.9999999727655343,,4.668405962459919e-07,,5.392345472169644e-64,,0.19715876277939598,,,,,,,,,,0.5,,0.5,,9.643017571986608e-06,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,0.6064201475144491,0.8684436742028212,0.7799823514683255,,0.9724600825703299,,,,,0.7083033759892151,0.5,,,,,,0.9839458467371263,,,,,,,,,,0.6376965763050504,,,0.3592481140827688,,,0.5805845165649903,,0.7462589580915497,6.432270743178498e-56,,,,,,,,0.8922463971192592,,,,0.8779965727939439,0.9997563299500166,,,,,,0.9103237086160434,,,,,,0.7158175093393196,0.9928901756649016,,,,,,,,,,0.928764534465706,,,,0.48021199530520225,,,,,,,,,,1.0,0.7081926543593515,,,,,,0.908803667330992,,0.9573565174247283,,,,,,,0.21915766488019484,,,,,,,,,,,,,,0.9999995123641712,0.9948462320552423,,,,0.5,,,0.00016922492748398067,,,,,,,,,,0.863387852710439,,,,,,,,,,,,,0.9996445991112801,,,,,,,,1.0,1.9235144299400184e-09,0.9392019794337445,,,,,,,0.5,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.09569993553446353,,,,,,,,,,0.5,0.2611374922550823,,,,0.9164007225001638,,,0.4615933387504356,,,,,,,,0.28696817535101277,3.4520037464120084e-34,,,,0.11794870819617104,,,,,,,0.2396320146660845,,,0.08342511880490143,,,,,,,,,,,,,,,,,,,,,0.16254995940005612,,,,,,,,,0.5,,,,,,,,,1.1064070304614238e-21,,,,,0.2925641801330406,,,0.013626489748858548,,,,,,,,,,,,,0.504274401995418,,,,,0.20377827176009883,,,,,2.6006698399804346e-16,0.07598775195082044,0.4021312619093571,,,,,,,,,,0.2063272337641792,0.0771507547876093,,,,0.1454047552334764,0.2314400040338231,,,,0.07355483186527191,,0.012247067284183318,,,,,,,,,8.389367644494525e-17,,,,,0.1526544452720934,,,,,,,,,,,0.5,,,,,0.0007919040750166251,2.1238436210907793e-20,,,0.5754170470309834,0.5,,,,,,,,0.5,,,,,,,,,,,,0.4140286725116636,,,0.2515088735848811,
slide17_P01endoIMC_mgd_UC262_1_1,,1.8707322779429764e-16,,,,,0.24214283003579998,,0.5227187149314649,,,,,,,,,,0.03803446582669491,,,0.015526108154395927,,,,,,,,,,,,,,,0.01323251827542955,,,,,0.4799849413841894,,,0.028412956053889698,,,,,0.027230387762501567,,0.4905054167115116,,0.22814817847949226,,0.5768946180268233,,0.34352027064921486,0.5596173039181648,,,,,0.9941905240297176,,,0.5,0.08816472188636931,,0.37108703423284456,,,,,0.8374805956632301,,,,,,,,,,0.7323096476449709,0.21576742326375944,0.5392346655924061,0.045919004671793974,,,,0.4191005943596436,0.0,,,,0.0,,0.00012135532908519156,,,0.5126801523644603,,,0.26710170767163116,0.506365055746563,,,,,,,,,0.0,0.5,,,,,,,,,0.41680755585440055,,,,,,,,,,0.059372969632743876,,,,0.027549482947315417,,,,,0.5034754358078418,,,0.3615532761590779,,0.9999999998377975,,,2.123201624061057e-10,0.5,,,0.5,,,,,,,0.0,0.4894360260892542,,,0.5109841436409881,,0.8530352246781724,,,,,,,0.5,,,,,,,,0.5,,0.5090731005629343,,,,,0.5,,0.5,,,,0.2842900642446006,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5083406783948178,,,,,,0.9975993851080965,,,,,,,,0.5252079424520866,,0.0,,,,,,,,,0.4183044874269449,,,,0.9323375604247073,,0.5,,,,0.646343051028981,,,,,,,,0.4603403101424341,,,,0.5170008714587893,,,,1.3518204683188763e-22,,0.46245612577718503,,0.5010581860040589,1.3809698890504112e-64,1.674172472447922e-05,,,0.7159910486017468,,0.02850371215819897,,,,,,,,0.09596495414155108,0.8582336770094073,,,,,,,0.34315533493107087,,,,,0.5395412432483884,,,0.5387941973598529,,,,0.3575346340562258,,0.16766411601455491,,,,,0.5,0.5312216206294469,,,,,,0.6009686937084805,,0.0,0.5470701917823616,0.5883805993317102,0.542314749531333,,3.9520638246780913e-75,,,1.5775289978804132e-21,,0.566935431247405,,1.9361163710624944e-05,,,,,,,,,,,0.4616639205489297,,,0.5709240925879444,0.5,,,,,0.5002408613108079,,,,,,0.0005297515344091832,,,,,,,0.13273224600893646,,,,,,0.0626260589190934,0.3906530789281335,,0.5126806036286418,0.5171137519778125,,,0.06394708588725216,,,,0.9783615440750728,,,,,,,6.969329358080832e-11,,,,,0.5,,,,,,,,,,,,,,,,0.0995561244113052
