,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.020465624129395073,0.06858643336477704,0.0848878865438062,0.09251365749980589,0.09725542945124999,0.1005880698955593,0.10334331685686213,0.10520947214669707,0.10650033408918796
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,7.749504488431024e-06,0.00021374055251394125,0.00039968844078915944,0.0005059370454924734,0.000599961798451971,0.0007187040584140553,0.0008017832034299512,0.000867401604040871
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0002703771120564469,0.0007340525817250423,0.001268574243234833,0.0014508099810090337,0.001550627076178952,0.0016567802415165189,0.0016136434938995793,0.0015485588674797454
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0001551933264203692,0.0035504925760239327,0.005838423858171076,0.0065360190912016934,0.007406018505077568,0.00815320562490527,0.008626264901948951,0.008906206250123177,0.009120549044024252
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.007797828760377419,0.00881187511160307,0.009642144042837723,0.010515149765423545,0.011382393623361528,0.012005321671394648,0.012508864145230943,0.012980067590678303
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0005154831549295992,0.0035192559684682424,0.0061135732814965255,0.007406260227773538,0.008331558840590829,0.009056162913185173,0.009663709983923078,0.01024770982102489
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.000337803204046343,0.00033434097466387985,0.0005402692208805735,0.0005517376983414285,0.00038771418150935393,0.0002007961546606931,0.00012902214247200445,0.00012967788233023573
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0003822818603138509,0.0013688757031330115,0.0018507812259935315,0.0022928202326860745,0.0026831623789194087,0.0029488337630453115,0.0031147815404208145,0.003242229914846855
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0008020366089294999,0.002460553621988481,0.003201117709269936,0.003644132294139652,0.0039878918523229626,0.004221699940687178,0.004415334906784494,0.004549894183365578
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004236691596996261,0.000817945632628458,0.0010013401934352763,0.0012047800676318928,0.0013200840093561996,0.0014017051102566533,0.0014806482985384548
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0007706217395709955,0.005395161690346398,0.007846895529305259,0.009108141311823751,0.009503213499710422,0.009719391327710963,0.009782734255005868,0.009753804082730818,0.009784987767992172
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,1.7500269204139024e-05,0.00011119029947052787,0.00012161514435631054,0.00012769119265901548,0.00013109686595269164,0.00013378856933936117
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.00309711685601169,0.0060837470277106094,0.00726779403948919,0.0075805927267068515,0.007690757082360435,0.007762682659471487,0.007898373508718668,0.008002826349005168
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.02502387325810367,0.03798566871191563,0.04101985643687523,0.042006614638390276,0.04240592521370504,0.0424291026016083,0.04263183781209983,0.042833838103891984,0.0429116636187948
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0007197160134823248,0.0073732357376456925,0.008139420007767796,0.007634538054288293,0.007487713764161625,0.0076842717593421156,0.007899284307258047,0.008042660685734851,0.008104331158052277
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003609564696047104,0.008844563189667781,0.010956389487709054,0.011778644971589569,0.011956537058562828,0.011965102790434749,0.011467068862992124,0.011380102185100873,0.01140211818859969
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0013442584253721868,0.002925409782656648,0.0040248427787485394,0.0048306344685171,0.005544372933988404,0.00615501887683979,0.0066237807051980424,0.0070208193185772845
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,9.766760722242815e-05,0.0048079738425154265,0.0060202530185353865,0.006737296544691171,0.007151503537594644,0.007418496566057841,0.007521619899141618,0.007693365913430196,0.007978191556791412
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00019938143978321987,0.0023803126471940573,0.0026865117525737147,0.0025932355865360282,0.0026086164457386923,0.0026552465363964104,0.0027615127403813294,0.0028516712767480278,0.0029163788753462368
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0045500415034285474,0.009499734785667941,0.011468847073580276,0.012573223841296959,0.013155677554010715,0.013442647756061096,0.013706516583705409,0.013860201560046649,0.013897871602260352
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.000302148172729463,0.0009391444809552398,0.0012360521123527509,0.0016447243455012847,0.001961235830468402,0.0021176102047195584,0.0022344827204797495,0.0023095924021235546
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.014576545085066466,0.04026173207033854,0.05170316168186415,0.057343743011330814,0.060573632954134586,0.06308796394780831,0.06479504772205046,0.06587018266952546,0.06655867525772982
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.005448479205931674,0.0130463460508091,0.014368764313009558,0.014548501277009,0.014519302077444316,0.014405590139328316,0.01442093623084591,0.014379995448446646,0.014308025213004465
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001667850669601344,0.001963557881540406,0.002274085648237069,0.002497958694611996,0.002666076771857267,0.0027442113009725332,0.002756707524113221,0.0027640813648654038,0.0027774715549316754
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0001717585178449414,0.0011900628136599764,0.002150132817425857,0.0029384261969659805,0.0034933766883459283,0.00398448493462525,0.004392804190048938,0.004692955186353405
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2911417465874754e-06,1.3783439982672132e-05,3.8042633625021706e-05
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0012940955419613136,0.0030530476321665896,0.004044108935107743,0.004805595308747947,0.005349632133061315,0.005746613108425597,0.006116269890138862,0.006422655616550674
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00029014395106276357,0.00044918220726083887,0.001088167583757555,0.0014194586564607078,0.0015928269200230034,0.0018446572056646966,0.0019160437473083342,0.002110911800512648
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004089165483711218,0.021969861019211456,0.02703605211092091,0.030629044677782467,0.03277788007113614,0.034340888125602306,0.035524231765882486,0.03630477533949148,0.03692683273132607
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002659617170094165,0.003224321236881435,0.003244223967690618,0.0035105106809581476,0.003672435385266034,0.0037804894633781754,0.003819318584590822,0.003884204331510604
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.002705775475448117,0.0041513854140110915,0.005178050134207993,0.005948368368189419,0.006483568566847766,0.006949952751614577,0.007376368815643652,0.007761036637280515
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,8.122012702406952e-05,0.0002908868087703395,0.0004548470414123595,0.0005541380027192131
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001148952577303696,0.003716550724709328,0.0047232760723206,0.0052914527769019224,0.005846205375340997,0.006202701739392417,0.006378132608341831,0.006549606856365294
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004927440326267798,0.000775255295872192,0.0010347246457917722,0.0015364801517124959,0.002146675899696399,0.002510953821534831,0.0028201961307054847
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004848408402376139,0.0017163706328926383,0.0026082195483075597,0.002768583219575609,0.0027201835962858533,0.0027572962362876793,0.0028128541547268377,0.0028500041560112336
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.009641496732204607,0.015936979122112897,0.017364695121799917,0.019263811714455795,0.020118265965767275,0.020709139360042313,0.020826487340706752,0.020677733507331077,0.020628951183562033
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,7.53349903371338e-05,0.00038731719159560275,0.00044717274433318034,0.00037381580964664075,0.00040738329945313415,0.0004263739298175736,0.00042725395581762454,0.0005151249420602993
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014350715897500248,0.031884404758562065,0.03572490531012076,0.03722439898929555,0.03821311873967958,0.03916531790572292,0.03984548234769314,0.04029447430602821,0.04045145808060214
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00658403593185415,0.018346166847488844,0.029395129581480207,0.03611719112857983,0.040393605246970526,0.043184491549620375,0.045092840962523896,0.04640574852844431,0.04773944656384364
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,2.0047158590262656e-05,0.00012934878616207982,0.0002574924347522133,0.0003701491968450693,0.00047598530964129796,0.0005850558938308053
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.00036485056007032806,0.0005813677077944506,0.0009649027458358579,0.0013391101525692063,0.0015847371467392702,0.0016863060808554708,0.0017262916247348316,0.0018186863399734991
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002409533555978802,0.00024960446427901194,0.0002483525559867609,0.00023805939183262949,0.00022113079547196772,0.0002476633761135129,0.00027529438419914584
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0007412862711683563,0.004258307340631336,0.00652001775926985,0.007615811352178828,0.008365727133144553,0.008904414460248262,0.009323282612701352,0.00955789381407744
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00017196958706060174,0.00023942034068128237,0.0003123971378416377,0.00042307617182193573,0.000568616242455738,0.0006854184387216546,0.0007748957649383252
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0006407604746939071,0.0017206370656230878,0.002550925189253077,0.003117922634688426,0.0033650234326395557,0.0034444189790648603,0.0035017654430915925,0.003562535528130696
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009430395477052889,0.0022774791773506526,0.002717608285126777,0.003222513464800477,0.003582556557796333,0.0037777637797780984,0.0039578354478149785,0.004062506773853059
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0030659810145910312,0.012826079611131127,0.01912803806675779,0.0224448430347571,0.024410698291291246,0.025577330531765963,0.026722545769319473,0.02752292604142151,0.028246484166175315
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00010386609820847897,0.001128867995195649,0.0019980771508452655,0.0025428660761338305,0.0027305749207698032,0.003107378723104283,0.003512022154930485,0.0037894489869404824
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006685133136680349,0.0013544535652427357,0.0016191854236455954,0.0019311620992087364,0.0023285494835372073,0.0025872640715613594,0.0027525987363064583,0.002863962459341272
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00024848236542174225,0.00033456834943752166,0.000676887431138666,0.0008365228623215781,0.0009092649860807516,0.0009669103839438382,0.0010385405796871886,0.0010735469430295515
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0005018287840252885,0.0015784111829013157,0.002038793651277836,0.0021808613847313094,0.002380905115030566,0.0025729958506300753,0.0026548555585634956,0.0028178519337911756
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.02360451927753556,0.018854495561698745,0.016212571423871124,0.016287643943181343,0.016118328975569758,0.016080859744889923,0.016070150249677517,0.01620440583682276,0.01625569309144945
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0007550559363317269,0.012136268323786253,0.01845351944476965,0.01983493020594735,0.020069847387433778,0.020065521968113714,0.020052510094508137,0.02009975117399928,0.020300337521376628
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.011339839153624048,0.019240676170225245,0.022474605196127692,0.02429501333661018,0.025728936639256288,0.026749873796756692,0.02761625226608728,0.028379065973264606
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002636778063104539,0.0036049185704656976,0.004020817459089518,0.004239031771963808,0.004350323583881222,0.004486369166455992,0.004517082966466576,0.004532732073840307
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0021610952984396623,0.0033080952471146673,0.00407573117061503,0.003452159238139289,0.0030525788444050335,0.0028730255791575192,0.002841049528664371,0.0028703443511964226,0.002878199449547022
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013420853544736419,0.001369136662572636,0.0015473650376162345,0.0016846084580028169,0.0016741114252757313,0.001748644430680449,0.001828360138794681,0.0018058755845684398
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0001328095643516753,0.00020954172107364954,0.00026180169655945897,0.00027057519526509614,0.000294636237874611,0.0003254377996342168
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0057149318940190675,0.016910971489313874,0.020299012151021888,0.021586684518995015,0.022161982443553354,0.022279450043363017,0.022464825446338422,0.023006823921186643,0.023454477645286978
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0008419768171435808,0.010715732184247005,0.01701197091078201,0.019568198486999405,0.020769090159641086,0.021827751433170343,0.02233825695701934,0.022655198687068175,0.023058148566236215
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.001021143049613556,0.0026605288691826344,0.0030607416835556635,0.0032802445280068746,0.003324201980226717,0.003408600759923663,0.003533195602853458,0.0036785830195623648
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,7.417860952927674e-05,0.00036205713855951894,0.000621179598876396,0.0008488801807037533,0.0009808318782445209,0.0010984766338579968,0.0011814532825993186
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0021162097980643143,0.0019513627087431253,0.0019290539855440231,0.001727358698946865,0.001503216646365013,0.001426515813593842,0.0014086331591745152,0.0013664595037830038
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.006001035513067458,0.009158410351353256,0.012621620795445338,0.012963944777955662,0.013373994268222101,0.013441615687885112,0.01347511818620303,0.013483898168732689,0.013465602374188005
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0001297954985493638,0.0002940685996097069,0.0003886813694766983,0.00044921698936936335,0.0004772051486790286,0.0004702005557694234
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0004733688669324112,0.00016067922855410023,0.0007428179985241005,0.0010388658537081618,0.0011562976191907765,0.0013342367537311512,0.0014123742908591828,0.0014358332492550802,0.001556139951579695
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,4.308602862851937e-05,0.00011682761801467185,0.00013980749028687082,0.00015117210678395796,0.00016042606810398672,0.00014773725397072997,0.00014514980588231006
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888695121325685e-05
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0007374899749176022,0.003260046576002883,0.0038536829530971266,0.004152566520048208,0.0043133329439030595,0.004370923131588877,0.004426534362019766,0.0044480891645466945,0.004473133577330776
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00017849393278290783,0.00021109455972932988,0.0004787258815928543,0.0006802260809246245,0.0008982759904457001,0.0008583257525603969,0.0008012568783889948
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,4.358380949129738e-05,0.00022288322894451645,0.00032033351962064665,0.0004909482477722671,0.0006186624860835023,0.0006956625927324518,0.000716211541458164
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0012518869330706839,0.010246510076234122,0.011590485179548445,0.012127186140380589,0.012739177021672413,0.013429159477290618,0.013863967042720733,0.014319632222699401,0.014663949579206187
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,3.781275087772637e-05,6.199685804814394e-05,8.056646886643151e-05,0.00010655644853260066
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00041505560580051636,0.001896651899454591,0.00246534055682469,0.0022568645856935647,0.002362028658538233,0.002485379902899747,0.0026478266663985004,0.0027755055645432474
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.000347002163627102,0.00038367979817366583,0.00048596027130246613,0.0005710375775683388,0.0006173369723908004,0.0006471877551149259,0.0006838443959598173,0.0006858199676989859
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,9.25194877624462e-05,0.00020580301121435505,0.00023635028767815425,0.0002559048888009042,0.00027968331775495904,0.000314037296094798,0.0003356752779672327
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0037916269310552747,0.013361022822356376,0.017590592400715383,0.019244155330314143,0.01969437041773877,0.019669600866562605,0.01962054088391166,0.019575894665607385,0.01971062216751603
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.10165206852347172,0.12498647205852983,0.12131410561356187,0.11946453574023194,0.1176784022663647,0.11641201386055172,0.11558257554058465,0.1151557101696822,0.1149484700716437
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,6.098968112834932e-06,5.844598072387217e-05,0.0010192142701893352,0.0016297720377225456,0.0017937908652300122,0.002137543499956416,0.0023234424875403425,0.0024159168533704153,0.0025098062459638837
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0037158884085086593,0.00625093726025806,0.007441111447863667,0.008530378794171485,0.009013678286299802,0.009250248707594319,0.009182394850251754,0.009127376309858224
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.12536445971821125,0.1776138787817269,0.17184216635635,0.16739586631520859,0.1669529865269693,0.1675015774962699,0.16837299367788688,0.16896512270446715,0.16945743222795315
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0017840064144068193,0.0033870606430080655,0.004336957528991179,0.00511814534316102,0.005548636077626669,0.005704531035636154,0.005905459621438766,0.006071222836064869
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0015553857944643312,0.0029675388104605225,0.0033795486730952276,0.003388500780246699,0.003322239638728885,0.0031676842198993934,0.003222387135088567,0.003336267362221557
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0005050191197860433,0.0012228306525037184,0.0017345430153924471,0.0019444846783181343,0.001988946111841638,0.0020413848124001804,0.0021059492575420348,0.0021834463528636254
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.018209102980901132,0.022518361913603218,0.0233487739358949,0.023595211487856142,0.024352965371318345,0.0247773613414572,0.025116887897320004,0.02531065297286995,0.025344459055142175
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003361720466333175,0.0004882838117215038,0.0007859464612989319,0.0009586479118320834,0.0010628295367780792,0.0011343008408825983,0.0011889279431222593
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,2.867318863435227e-05,6.658848270660444e-05,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0016640084351145573,0.0023786028216240722,0.002599222868742787,0.0028214178357299853,0.0028763546706210607,0.002758778812807677,0.0026903264968538695,0.0027161400893666674
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0004285129463197715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004380533326314241,0.00681997979092452,0.007626527251952722,0.00804053415539719,0.008135035766881467,0.008203994057828916,0.0082804563187844,0.008315228771725013
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0007143065680909111,0.0014732377057441273,0.0017641236921597998,0.0018515988866271425,0.0019602537858437524,0.0019785503480821954,0.001980460204657056,0.0019884102546414376
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,3.753265117916437e-05,0.006055283975229913,0.009666139901616716,0.011111224355033795,0.011708102315540973,0.01227364474349472,0.012740114338857975,0.013215082516007415,0.013531892556247196
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,9.168785494254919e-05,0.00020199870067478582,0.00021297652980049338,0.0002226893467481406,0.00023848514980589743,0.0002575615801568171,0.00028567078702981797
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,4.7292744681901844e-05,4.050311348445896e-05,9.566489395315328e-05,7.721628407607396e-05,4.106114733495087e-05,2.3986665610366605e-05,0.0
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007091356160400236,0.04174818885448445,0.0623085248823762,0.06844031506527233,0.0721444392544902,0.0749206712260389,0.07667444726735413,0.07790987811379398,0.0789524473580023
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.00039547672318175956,0.0035261689279765807,0.0065398822719178835,0.008686698049370346,0.009713839544965613,0.010249045455678571,0.010678679011284489,0.011083173993174458,0.011368194221860053
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0028274414461920273,0.017456089277547184,0.02792904376403983,0.034742861465015575,0.03989098800149138,0.04345497940888879,0.045938032850713455,0.047672337953745585,0.04902624516585066
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00019563693505342768,0.003441432480795032,0.004571487548065685,0.004852368611371976,0.005227912704119792,0.005433873311183892,0.00557497045488482,0.005643875975241546,0.005694751239968433
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00403011913760868,0.006707901660820566,0.008982838683560266,0.010456283548884561,0.011595476123101663,0.012263750550756083,0.01284302475187185,0.013284707674542809
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000643189917092378,0.002,0.002,0.0021016785777861367,0.0023501883089402193,0.0023839563940717934,0.002312137465552896,0.002285417016541159,0.002299000542708441
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0029331241688225493,0.006492636850975527,0.009034671254342918,0.010701905611691206,0.012048674773199724,0.012925614750237414,0.01350200345655034,0.013961428503470095,0.014353853791888575
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009483574347055563,0.003830865616178445,0.004190045907131326,0.004430652846529524,0.004691468056995921,0.004871505220779159,0.00505655955457992,0.005148982399025764
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0007527649232872075,0.0025574316340543374,0.00350693984924569,0.004063941478435865,0.004480260784417543,0.0047381019230523245,0.004971195298547643,0.005110125265095439
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,6.337478441848878e-05,0.0005414364957652871,0.0009376045913748753,0.0010133912621217243,0.0012878457724161921,0.0016117021261201744,0.001860401815124619,0.0019970011936855762,0.0020821891928955345
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0003967590857067355,0.002776461227874441,0.0037690748065874182,0.004340155796159326,0.0046842236263654425,0.004879153051305885,0.004887675749707952,0.00487283733060467
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00015661803799639647,0.00105894211215803,0.0014317895530413826,0.0016993625981102896,0.0019322682444685366,0.002182954435002568,0.002263913735539818,0.0021665458076497554
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00023721141869142292,0.0011805314552737478,0.0018770899010941591,0.0022365168442294095,0.00260713330825568,0.002834883932719066,0.0029814881585467487,0.003105305516867387
