,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.9910743349923171,,,0.7491367485227705,,0.9059936366172058,,,,,,,,0.7657149916813003,,,,,,,,,,,,,,,,,,,,,,,,,0.7814278513054466,0.004344238283711792,,,,,,,,0.3798635638193359,,,0.41099173087037694,0.19139717814035434,,,,,0.7054256306307026,0.3434885604594935,0.9995312515161483,,,,,,,,,0.677664746661168,,0.8354253369746725,,,0.8491736994172987,,0.3390922258733268,,0.5831749070077156,0.9978026106474099,0.9904867171651747,,,,,,,,,0.9999999999118536,,,,,,,,,,,,,,,0.7994832311130139,,,,,,,,,,,,0.002684613031213574,,,,,,,,,,,,,,,,,,,,0.8306658880937311,,,,,,,,0.9999999999030715,,,,,0.9999424656080603,,,,,,,0.9381308862416242,,,,,,,0.6230462013032979,,,,0.39656171813792024,,,0.4158501886297522,0.7612316101400863,,,,,,,,,0.5417246030295343,,,,,,0.3438553747768495,,,0.4996320214082208,,0.9607614440817729,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,1.8006910301358256e-15,,,0.737644410807299,,0.4167305647166588,,,,,,,,0.6872875642962847,,,,,,,,,,,,,,,,,,,,,,,,,0.7762239282037717,1.860127255203117e-08,,,,,,,,0.08748159453803377,,,0.003631888303286801,0.0018317263034741255,,,,,0.2924391427197272,0.05372887065704882,5.954183190593965e-10,,,,,,,,,0.005172910914256999,,0.8295091775394695,,,0.6132589964052376,,6.548849716980925e-23,,0.14901738862041405,2.4726457771026955e-12,1.2259452552593724e-05,,,,,,,,,6.419741061452372e-17,,,,,,,,,,,,,,,0.7944480282166988,,,,,,,,,,,,5.7029608529018e-26,,,,,,,,,,,,,,,,,,,,0.7805773865704801,,,,,,,,8.81898716136381e-13,,,,,3.3729850215488085e-11,,,,,,,5.289260350780313e-14,,,,,,,0.03846435358175432,,,,0.048247418490435526,,,0.021639704260214627,0.7470873544042115,,,,,,,,,0.3072023193298867,,,,,,0.0030626141578153406,,,0.0455872634600465,,0.9272450617653691,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.9999889738668122,,,0.6877890560672814,,0.8858900376963101,,,,,,,,0.702992782376344,,,,,,,,,,,,,,,,,,,,,,,,,0.7391290149163684,0.0001564448976253683,,,,,,,,0.4241604643349776,,,0.21638311433287694,0.8696029888375036,,,,,0.5018698900582768,0.735699800650508,0.5082466480313462,,,,,,,,,0.4830008939675366,,0.7854995971298117,,,0.4681256180844674,,0.2455925530039316,,0.7232309143340091,0.8617542858266135,0.9535563451003483,,,,,,,,,0.9999999945680442,,,,,,,,,,,,,,,0.7583256293067853,,,,,,,,,,,,0.0001410097573962404,,,,,,,,,,,,,,,,,,,,0.7888010185074578,,,,,,,,0.9999989301447532,,,,,0.9996201211055065,,,,,,,0.9985335643166369,,,,,,,0.5565845929224918,,,,0.3461390241562759,,,0.4776878410695784,0.7248171320761274,,,,,,,,,0.4868164210576272,,,,,,0.213077069761601,,,0.4062810226909653,,0.4723500406204046,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.947660954190007,,,,0.5527296998906946,,0.21140673394528506,,,,,,0.9999999997998388,,,,,0.9670329789169315,0.9999997446556618,,,0.522422371015126,,,,,,,,,,,,,,,,0.9999668409727784,,,,,,,,0.5742456493852884,,0.8682708171996487,,0.9465683280529295,,0.9192237347878871,,0.9999545112574897,0.20750637896220356,,,0.9944816830535939,,,,0.6311385884512752,,,,,0.5935696968230706,,,,0.6391695964195171,,,0.9998789458084293,,,,,,,,0.7683701925465013,,,0.6863647938580101,,,,,,0.5803960433154339,,,,,,,,0.5647014687762737,,0.6303308501589778,,,0.3902665921983236,,,0.8426874809462109,,,,,0.10082430935034879,,,,,0.4668926916295304,0.6486970462735635,,0.998069005644121,0.5856452143290088,,,,,0.48850808586336075,,0.9996792915024965,,0.6566657306177478,,,,,,,,0.9188419623130549,,,0.9994734982927224,0.9104098837201774,,0.9153553935404526,,,,,,,,,,,,,,0.4768955170504384,,0.82187375047486,,,0.9999731667311252,,,0.8071234732307186,,,,,,0.5253662202383232,0.999985429157994,,,0.14012414676065751,0.6221923251013155,,,0.5606277580513837,,,,0.5578457362781162,,0.6697721949625093,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.997264281661659,,,,0.9054405031776298,,0.7984568264891209,,,,,,0.2934348422756055,,,,,0.9083912808152649,0.9999997483299767,,,0.8740467732798011,,,,,,,,,,,,,,,,0.9956480848031041,,,,,,,,0.9169223863380571,,0.5555013605276565,,0.8171328115123413,,0.9294001074989164,,0.9968465285494218,0.8674116200491218,,,0.9999963850914518,,,,0.6569106401433751,,,,,0.7144097662276345,,,,0.6014675216655305,,,0.8849973868442924,,,,,,,,0.9807825037666129,,,0.8392773918322436,,,,,,0.9597346942048838,,,,,,,,0.9517710475839191,,0.6375772743962157,,,0.9553655306038675,,,0.596255556879473,,,,,0.9998364110110145,,,,,0.9019544004321369,0.6376365392236469,,0.030065426377789813,0.5881064814356088,,,,,0.5185658931883601,,0.09062991515269689,,0.9228502407842382,,,,,,,,0.9650632107207073,,,0.9975772215231444,0.9999994269489136,,0.8609538018260724,,,,,,,,,,,,,,0.9548505393553338,,0.45320366063405604,,,0.0031748044141696502,,,0.5941790572964272,,,,,,0.8615629815351563,0.7611581266269967,,,0.9990357585940856,0.7958121088267976,,,0.566071722180323,,,,0.4787583270891607,,0.8941548449932525,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.9999999999812677,,,,0.7838055975659585,,0.041804591211180096,,,,,,0.9994563663612751,,,,,0.9314413378749927,0.99999999999831,,,0.2622184702191103,,,,,,,,,,,,,,,,0.9823535814867929,,,,,,,,0.5175377737032227,,0.9912153928365732,,0.5991051506489691,,0.9999999917555787,,0.9999999991311357,0.4050670263387362,,,0.9999999999976721,,,,0.6232140020380909,,,,,0.6002110434183685,,,,0.6937824721605896,,,0.9782242051427767,,,,,,,,0.30442110667194267,,,0.7610401655834806,,,,,,0.5261365934154211,,,,,,,,0.4686102746860708,,0.6995972134385045,,,0.9325005572564862,,,0.7234657081749816,,,,,0.9953770396703665,,,,,0.46909716014294356,0.6456744824745231,,0.9999999932610473,0.5928056588185171,,,,,0.5335225582062402,,0.9991525501669659,,0.43201626754783495,,,,,,,,0.9880844688687348,,,0.9999999999999518,0.9990188885955555,,0.7331959793698822,,,,,,,,,,,,,,0.46671476110005505,,0.6694382253866921,,,0.8383082537767791,,,0.6017471264426961,,,,,,0.4992709980494677,0.9904239208629297,,,0.9999907678428243,0.6777367245617658,,,0.5669131354661904,,,,0.7784518438836392,,0.5955140655344628,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.41487339040448673,,,,,,0.4160254785714508,,,,,,,,0.8963567422293865,0.2823922142121457,,,,,0.27706741153882675,0.0009894282492756638,,0.3696481767376629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357749770461149,,,0.11196261259512817,,,,0.9998756586270027,,,,,,,1.5703988341223503e-06,0.9785867490038622,0.43680277894294167,,,,,,,,6.355856368425883e-10,,,,,,,0.004190883170170265,,0.08256153182966317,,,,0.5988901885819583,0.4523070832280463,,,,,,,,,,,,,,,,,,0.35851181164300067,0.5777496924065343,,0.5196826941976375,,0.46016092759837096,0.12236556630619391,0.9993093261471636,,,,,,,,,,,,,,,,,,,,,0.36466701454976286,0.9958440497379549,,,,,2.7433663374302857e-05,0.3531251150238495,,,,,,,,,,,,,,,,,0.5639995798135594,,,,,,,0.4790963578882184,,0.00012018951217231457,,,,,,,,,0.35003117152828467,,,,,,,,0.49432866143830484,,,,,,,0.999939124647009,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.8642640056705422,,,,,,0.7345839049160026,,,,,,,,0.22811470097743833,0.5291746541248843,,,,,0.5779510535838586,0.9999292909881954,,5.776175581803309e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28546627703366556,,,0.9121698541577373,,,,0.0018654233989084318,,,,,,,1.2598925435789402e-13,0.9447817153493856,0.6887063086756599,,,,,,,,9.544162695470395e-07,,,,,,,0.21142941718586358,,0.5970786186880598,,,,0.37096210246012257,0.5941733597532064,,,,,,,,,,,,,,,,,,0.7771266817853977,0.5178686635620993,,0.5423049851425258,,0.7563613064933967,0.00027568430402969617,0.9978677082875227,,,,,,,,,,,,,,,,,,,,,0.28875273217674824,0.0839424426933525,,,,,3.734171951614668e-18,0.6606194921565789,,,,,,,,,,,,,,,,,0.8975237261815431,,,,,,,0.4933428840212124,,2.9677062723576972e-06,,,,,,,,,0.24149354631010037,,,,,,,,0.47221696398974217,,,,,,,1.1573297771176106e-06,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.42470135217005034,,,,,,0.8029590562118409,,,,,,,,0.056885556565526775,0.6806101532235442,,,,,0.614250927265925,0.9830045849068549,,3.323172894087686e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16077002656076936,,,0.2903574352331734,,,,5.938454590494846e-06,,,,,,,1.7755591783090893e-18,0.9925214539391606,0.763825598142531,,,,,,,,4.951480939342975e-16,,,,,,,0.984848058461664,,0.033335433313198506,,,,0.24170558188933383,0.5939935013623864,,,,,,,,,,,,,,,,,,0.6399436146757239,0.4205805501920875,,0.6134808727020492,,0.8083144122156444,2.9682083201908676e-22,0.30269358336053825,,,,,,,,,,,,,,,,,,,,,0.3229691173920115,7.461167997293274e-08,,,,,1.1584650688905058e-21,0.6669495577775959,,,,,,,,,,,,,,,,,0.3538459535899739,,,,,,,0.4954354350934765,,2.5485036320566388e-05,,,,,,,,,0.06701994630779713,,,,,,,,0.44195599661318896,,,,,,,2.504717746473729e-10,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.0007144978507164893,,,,0.002019079761947227,,0.9933025187750437,,,,0.29642714803928766,0.3303634059266995,,,,,,,0.3753068733628066,,,,0.9508647125954218,,,,,,,0.21584588759122408,,,,,,,,,,,,,,,,,,0.0019252528822109153,,,0.6754929806288091,,0.9751395607341236,,,0.007427361081774557,0.592466047040348,,,0.995494671642607,0.6224644938929386,,,,,1.0445919171066105e-06,,,,,,,,,,,,,0.05519052922711602,,,,,,,,,,,,,0.9957440608881395,,,,,0.5198023944458672,,,,,,,0.04829205735596993,0.342345145545449,0.9910928200313692,,,,,0.5384699727120104,,,,,,,0.836881236282115,0.9999995397599348,0.48570519712354515,,,,,,,,,0.2099034783970874,,,,,0.10413978305551001,0.21186662518004662,,,,,,,,,,,,,0.7681078739725199,0.20946014750133668,,0.3910847969907859,,,,,,,0.3770001800998796,2.9329032493768405e-09,,,,,,,,,0.20701522043663198,0.0014567279591796043,,,,,,,,,,,,,,,,,,,,,,,,,0.19229195920799566,,,,0.9999201089277909,,0.7317202285373079
slide2_P01endoIMC_mgd_CN060_2_2,3.980577844801115e-06,,,,0.5138546888729636,,0.9999413572689306,,,,0.11557995481830136,0.5057609197182087,,,,,,,0.019999506508408486,,,,0.013360051601576352,,,,,,,0.014155541425832866,,,,,,,,,,,,,,,,,,1.5468595800322082e-08,,,0.4476857590734254,,0.3090674971393864,,,0.016625958767258243,0.2313883397345957,,,0.8484910692332218,0.4111904549733619,,,,,1.731248809601524e-07,,,,,,,,,,,,,3.2047313655399244e-06,,,,,,,,,,,,,2.159137420074033e-07,,,,,0.5568666516055936,,,,,,,0.6708908534306178,0.08093770131960243,0.8582424248633589,,,,,0.49951406560432804,,,,,,,0.9214651441276088,1.1714814927485312e-07,0.34045915569471935,,,,,,,,,0.4079825663917015,,,,,9.705024237834709e-05,0.30591576295429246,,,,,,,,,,,,,9.23328721494129e-07,0.06532928169467755,,0.37550905640267623,,,,,,,0.3275473387980494,4.396491189991098e-09,,,,,,,,,0.4296934115844332,0.4169855774917866,,,,,,,,,,,,,,,,,,,,,,,,,0.19496910631239323,,,,0.15465156960932397,,0.006597902731560365
slide2_P01endoIMC_mgd_CN060_3_3,0.992520541309185,,,,0.9999159985872418,,0.8778213062115813,,,,0.3888673172465453,0.6902485736186588,,,,,,,0.9999999616907694,,,,0.8473872716509373,,,,,,,0.18771551983509582,,,,,,,,,,,,,,,,,,0.9964726281190145,,,0.4673870126835294,,0.007689651831432043,,,0.07863158551947609,0.23446463111385257,,,0.9999999997063225,0.46153894513782534,,,,,0.9999735334486571,,,,,,,,,,,,,0.002825346187251401,,,,,,,,,,,,,0.9108333221361927,,,,,0.7069343484506351,,,,,,,0.11933150669502975,0.42789423801524157,0.04950982774800328,,,,,0.40388773916095844,,,,,,,0.6509280883864984,1.3824154337146914e-05,0.2780331009800976,,,,,,,,,0.4887909385450881,,,,,0.5701421389144751,0.317147689344803,,,,,,,,,,,,,0.00042776847990174424,0.7319586534077605,,0.36580526082195747,,,,,,,0.2014819824768851,3.22019208490041e-08,,,,,,,,,0.35586172020996737,0.44193539749603167,,,,,,,,,,,,,,,,,,,,,,,,,0.15539952685982925,,,,0.9997829333133711,,0.9904997442519818
slide2_P01endoIMC_mgd_CNC13_1_4,0.9970881323977332,,,0.42325733875858984,0.9985847164852212,0.7436769261157358,,,,,0.48102276020661106,,,0.6644408047883628,0.8523003060704587,,0.6388426765737693,,,,,0.6759172721378159,0.9581761879083672,,,,,,,,,,,,,,,,,,0.46734057794884576,,,,0.13514466774590803,0.9797281272821258,0.5546289189860046,,,,,,,,,,,,,,,0.7458292991068285,0.999999955693555,0.02461600679294102,,,,,,,,,,,0.5216123633770045,,,,0.999983866305655,,,,,,,,,0.542333904050681,,,,,,,,0.4767700954568037,0.7229176643051486,,0.651171888073642,,0.12136560999984163,,,,,,,,,0.544720386091433,,,0.5050217348493261,,,,,0.9655679592204193,,,,,,,,,,,0.5068313351186937,,,,,,,0.2592545715705997,,,,0.8206864451067104,,,,,,,,0.9998853777273826,,,,,,,,,,0.844238347140633,,0.4169070876448175,,0.5954191273395001,,,,,,,,0.5151279623122096,1.4538249838725519e-05,,0.7028591838999505,,,0.15641139189344677,,,,,0.9943343020143529,,,,0.998492049684586,0.5635165234172873,,,,,,,,,,0.004520373909052604,,0.9990292021443193,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9999839037078209,,,0.6663486097262074,0.9999999997543327,0.9455694040887515,,,,,0.9194888658826486,,,0.6257418158422774,0.9975454829615289,,0.8107293237401106,,,,,0.5678957657710796,0.976403780343311,,,,,,,,,,,,,,,,,,0.49497381108424937,,,,0.8563686813937579,0.9999891448874815,0.5348669931589612,,,,,,,,,,,,,,,0.30429366871826047,0.9999561126755504,0.9996973474777826,,,,,,,,,,,0.5217735810831367,,,,0.004709925083518122,,,,,,,,,0.771596593611489,,,,,,,,0.3006674192599595,0.9062354912942396,,0.7472653743760898,,0.741118739966738,,,,,,,,,0.8843893523289907,,,0.5248309114102081,,,,,0.599113590988898,,,,,,,,,,,0.866507763959637,,,,,,,0.5709879922657781,,,,0.7288113600325498,,,,,,,,0.9979179614713164,,,,,,,,,,0.44765215262807406,,0.6181261515085591,,0.6186100435849826,,,,,,,,0.6782396318591385,0.9999998940360469,,0.6948909116389221,,,0.9112935068082496,,,,,0.9218270056699096,,,,0.24542270432645355,0.5468189528131732,,,,,,,,,,0.8443865546208568,,0.9999999594719099,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9882409298005342,,,0.5162980172317684,0.011416074359980453,0.7344116219662103,,,,,0.19497246711606403,,,0.6345813076684765,0.14061712308092647,,0.44376425404966446,,,,,0.514681271190959,0.09013399894054105,,,,,,,,,,,,,,,,,,0.422928622052173,,,,0.11960449251819333,0.39783211509011074,0.44197218414625183,,,,,,,,,,,,,,,0.0039910846923608785,0.0005595804075661226,0.00030051471848360864,,,,,,,,,,,0.5170611667866117,,,,0.03576231026319396,,,,,,,,,0.1564982264051075,,,,,,,,1.6758169885923344e-05,0.4714770517047871,,0.46948675903453657,,0.36675129900742426,,,,,,,,,0.7382466155991623,,,0.4392628542340912,,,,,0.06920004130269197,,,,,,,,,,,0.5731638850304915,,,,,,,0.3092865429294589,,,,0.3978569669329153,,,,,,,,0.0019733554784187074,,,,,,,,,,0.5693099568675232,,0.6933041221479813,,0.6807226124877755,,,,,,,,0.5830112407092115,2.4338867088161708e-08,,0.5669684666257565,,,0.6583340289357629,,,,,0.7985227860534102,,,,0.0011017899821968138,0.5555574399332576,,,,,,,,,,4.140189353433856e-12,,5.27460754885174e-09,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,0.5268129077352229,,0.515741454540523,,,,,,,,,,,,0.9883879880084583,0.43245346387078437,,,0.3887789762219081,,,,,,,,,,,,,,0.3654124250860383,0.8413609951820741,0.7545244305472311,0.9996804885375696,,0.5986187816367194,,,,,,,,,,,,,,,,,,,,,,,,0.3368053173103666,,,,0.8041401419833504,,,0.8186292605897749,,,,,0.0589038653442564,,,,,,,,,,,,0.25296916630734984,0.2319185365279429,,,,,,,,,,,,0.7733652662586623,,,,0.5534626890140566,0.9999981489629286,,,,,,,,,,,,,,,,,,,0.5713119936982156,,,,,,,0.4537921150480116,0.8042691427721094,,,,,0.9875323232594312,,0.21227939198378498,,,,,,,0.45436822437864277,,,,,0.2863956008720216,,,,,0.5879857069194484,,0.0003323684346362629,,,,,0.28860310116471133,,0.8054610406597994,,,,,,,,,,,,,,,,,,0.7351491950931242,,,,0.9452456363037846,,2.0026289409049864e-05,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,0.2667012282718447,,0.10483049226998203,,,,,,,,,,,,0.00018629594134335844,0.9392947892751186,,,0.4361367711416048,,,,,,,,,,,,,,0.1852366717219626,0.007488819931182007,0.7914081652687399,0.008055931343944217,,1.1874889907557848e-07,,,,,,,,,,,,,,,,,,,,,,,,0.7407261735878542,,,,0.8465802023252189,,,0.6121089323801202,,,,,0.0016287893042855625,,,,,,,,,,,,0.14628700584021,0.14035426596216394,,,,,,,,,,,,0.8091166543086101,,,,0.5076395086874631,1.9779630382853607e-11,,,,,,,,,,,,,,,,,,,0.4909703239469958,,,,,,,0.3139855161854733,0.8182738754352415,,,,,0.44870065777497836,,0.016684977763344988,,,,,,,0.12140451636387875,,,,,0.16991764974788995,,,,,0.35741498262887167,,0.04303961180624133,,,,,0.3357298603676197,,0.5903089899237436,,,,,,,,,,,,,,,,,,0.5938187905017815,,,,0.8606727342439381,,3.331052496156628e-30,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.021128281942055793,,,,,,,0.14403743746530964,0.48263924843371603,0.4854565698306002,,,,,,,,0.8135779663010835,,,,,,0.39623167996464737,,,,,,,,,,,,,,,0.6293851085384741,,,,0.6502171070632107,,,0.21122971531408405,,0.5492985627388168,,,,,,0.9801947868815396,,,0.4859635670970837,,,,,,,,,,0.8214652680109953,,,,,,,,,,0.8433125574850471,0.0010508583934949979,,0.7511044543400535,0.6660913492424059,,,,,,,,,,,0.12377997100395287,,0.07185477999721505,0.7493049477824464,,,,,,,,0.6493717856346393,,0.6306919336859317,,,0.9999995814972928,,0.6241518328175206,,,,,,,0.9999845838877958,,0.6469768042534725,,,,,,,,,0.6362376445941506,,,,0.6403668823759713,0.9524336222589933,,,0.9795877530234781,,0.37655590933162353,,,,,,,0.15813356833951087,,0.4289938888679538,,,,,,0.5269803835091661,,,,0.9999979900061091,,,,2.563881684727045e-06,,,0.5842442432402247,,0.42292848160877394,,,,0.6331110983867722,,,,0.25529386948906513,,,,0.0036154914981112777,,,0.9998691285189151,0.541256566831984,,,,,,,0.9121910603068963,,,,,0.17760082120304568,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,3.625463433224662e-08,,,,,,,0.5982729448531015,0.13179666322373668,0.4263250428864622,,,,,,,,0.8462316795468714,,,,,,0.46045270363801666,,,,,,,,,,,,,,,0.5865590836704659,,,,0.6023847960276102,,,0.9999814542967453,,0.6249153647936377,,,,,,0.01721407922189564,,,0.6418267093961958,,,,,,,,,,0.86986740657607,,,,,,,,,,0.9364977801783478,0.9998173204379704,,0.7081657775794806,0.5027449737562085,,,,,,,,,,,0.999999999959551,,0.23970988284678435,0.883040040336425,,,,,,,,0.6061258677310727,,0.6224720330649794,,,0.9998920690343166,,0.0051703082170390675,,,,,,,0.9997441952767633,,0.6141056870482927,,,,,,,,,0.5835760897667615,,,,0.5161174032993373,0.9998860925804843,,,0.7305056133123001,,5.237435678696642e-10,,,,,,,0.11718018569811602,,0.6116298612739443,,,,,,0.3944086372351037,,,,0.9997752733799239,,,,0.9999999999999547,,,0.9067358504555493,,0.8125570547582192,,,,0.5980215273581515,,,,0.5677658457414021,,,,0.0014812844269618882,,,0.2737615584954669,0.5577483543308107,,,,,,,0.9999998540803001,,,,,0.9948831667866179,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,7.175708487233523e-07,,,,,,,0.16076715730012092,0.037983879096635025,0.4305342371384075,,,,,,,,0.5827254972842939,,,,,,0.1619298202677483,,,,,,,,,,,,,,,0.6211244368683836,,,,0.43502172160874425,,,0.004348766298015493,,0.37316102803424406,,,,,,2.5621932037237954e-10,,,0.21376154868756106,,,,,,,,,,0.27303704288275976,,,,,,,,,,0.5166385188217825,0.00034197695492136233,,0.5763872414486951,0.2335291680016369,,,,,,,,,,,0.9960411955773252,,0.0006707132160322593,0.3506430369239627,,,,,,,,0.6410590530168192,,0.5864655300960033,,,0.9910667576675904,,2.182944021283828e-09,,,,,,,0.002456027847478734,,0.3864284535848955,,,,,,,,,0.4187439457260782,,,,0.14961972069927898,7.257890596460413e-05,,,0.0721778016205681,,2.838899519706204e-10,,,,,,,0.02908457922484036,,0.5326549265443702,,,,,,0.45897788742715057,,,,2.8423964114696642e-05,,,,0.3683466725396187,,,0.6633669767372209,,0.5675838193776823,,,,0.6254094454829259,,,,0.33326326227671543,,,,1.543307736946558e-05,,,0.0004674808429969659,0.5392839792142085,,,,,,,0.01442025166667633,,,,,0.045851161215187994,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,1.4079720292116265e-10,,,0.21445121564308212,,,4.040354578480042e-09,,,0.013162618620311664,,0.15387093434777924,,,,,,,,,,,0.31189694121859574,,0.07353984160179304,5.854733817997301e-13,1.3164764435370276e-10,,0.05437007544798605,3.143791709819699e-05,,0.001064386863555594,,,,,,,0.15585381972486692,1.3253597802516849e-14,,,0.05552343113683949,,,,,0.010892865091284927,,,,,1.863857583042433e-08,3.2853347255488772e-15,,0.0038760634619831136,,,,,,,0.42187866082870756,,,0.008405942721988899,,,0.49323517514941234,,,0.12632564969255883,,,,,,,,,0.47164402266088756,,,,,,,0.2064041436164594,,,0.2693253372153586,0.0009909258794936577,0.0762684469310022,0.08428314351346455,,,3.828418402183236e-14,,0.1357645065886637,,,0.11329114441417727,0.5805506098592227,0.20068955902165397,0.38180979028057954,,,,1.0913280216078781e-08,3.273663837281641e-06,,,,,1.0984172856062968e-05,,,0.5787632464367498,,,0.5391631456522514,,,0.1411934779027614,,,,,,,,,,,,,,,,0.0005413866255556615,,,,0.0001178423392174792,,,0.016109268933624094,,,,0.06727501631568984,,,,1.0279669141432836e-14,,,,,,,,,,,,,,,0.0010741956995685524,0.3526340789623195,,,,,,,,1.2537849877044232e-05,,,0.2513789853684383,0.06801636178735183,,,0.20269676030787198,,,0.3323936151218853,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.0003766844389572627,,,0.46339805177821164,,,0.236413051114609,,,0.2578303409309248,,0.22149288098261768,,,,,,,,,,,0.4851946079954163,,0.3384873704094377,0.0002306633930050799,1.6915970734580125e-05,,0.025402777415198294,5.660920665408842e-05,,0.012358299003141247,,,,,,,0.12269752128526118,0.0021903496563542182,,,0.15931913864334477,,,,,0.2202111877332309,,,,,0.9966427509070851,0.7084753337894757,,0.3571566938518594,,,,,,,0.42992004852590615,,,0.08695735014721073,,,0.5069317218515906,,,0.36430223616547175,,,,,,,,,0.4754821321983729,,,,,,,0.32539331406418587,,,0.21177699158678262,0.012004979073686597,0.228962415445321,0.5848692482315678,,,4.611306042788045e-05,,0.11343985704520547,,,0.4071049950853833,0.577729223534735,0.2665470175261045,0.56391929261142,,,,0.0408789799763173,0.9999926063068295,,,,,2.8293256207491236e-05,,,0.5968148157183397,,,0.5413812402724179,,,0.4445878026590719,,,,,,,,,,,,,,,,0.31816564984884044,,,,0.06713012800176572,,,0.31332588971604863,,,,0.5700969684916596,,,,1.3076603965637427e-06,,,,,,,,,,,,,,,0.024185100037721553,0.3850479840110674,,,,,,,,0.03986518540048046,,,0.3519995727471927,0.11598679706887749,,,0.2831306277218723,,,0.24651085626967928,,,,,
