,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.5,0.5,0.7896438706586809,0.9999844729917792,,,,,,,,,,,,0.781990016296673,,0.7819060566568367,0.588006886354126,0.5,,,,,,0.6536968191817123,0.9336828717623631,0.4387627712130604,,,,,,,,,,,0.5,,,,,0.5,,,0.27324055404796654,,0.7205723810674018,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.9530427772864066,,,,,,0.5,,0.5,,,,,,0.8276446844754464,,,,,0.906955428110589,,,,,,0.8057776151357277,,,,,,0.6366981612488167,,,,,,0.3960036457768125,,0.5,,,0.5,,,,,,,0.8755871287087129,,,0.4374276646528298,,,,,,,0.5,,,0.5,,,0.7005422892327874,0.9192740271964395,0.5,,,,0.5,,,,,,,,,,,0.6708266538293448,,,0.6948687702255896,0.5,,,,,,0.3626627633186534,,,0.3724117707072862,,,,0.9801572556211704,,,,,,,,,,,,,,0.7117114456593127,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.5,0.5,0.8508484057943024,0.9855551827927491,,,,,,,,,,,,0.9904168350480486,,0.7819060566568367,0.9911790014636623,0.5,,,,,,0.6536968191817123,0.932824751808143,0.43675617762446906,,,,,,,,,,,0.5,,,,,0.5,,,0.47308825924000675,,0.7205723810674018,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.894331774507742,,,,,,0.5,,0.5,,,,,,0.8276446844754464,,,,,0.9912478496608902,,,,,,0.8057776151357277,,,,,,0.6335110690420641,,,,,,0.9562297768203235,,0.5,,,0.5,,,,,,,0.8755871287087129,,,0.8839908474363278,,,,,,,0.5,,,0.5,,,0.7945903866577383,0.9192740271964395,0.5,,,,0.5,,,,,,,,,,,0.6708266538293448,,,0.9083794575426224,0.5,,,,,,0.8818900236358634,,,0.9645133687665383,,,,0.9862094596716009,,,,,,,,,,,,,,0.7117114456593127,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,0.7533077618132566,,,,,,,,,,,,,,,,0.7070641162851364,,0.993031767837941,,,0.9245889274149998,,,0.7890546764856949,,,,,,0.7428509491637895,,0.27814062247715055,,,0.5,0.5,,,,0.5,,,,,,,0.9522319248744686,,0.8285413587117617,0.7034050179746588,,,0.5,0.3470299787320536,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.4561865077799602,,0.23977462834688437,0.33127196983778595,,,,0.7244641463506418,,,,,,,,,,,0.5,0.5,,,,,,,,0.6252055165715831,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6836156739894,,,,,,0.5098681573086901,0.5,,,0.5,,0.5,,,0.5,,0.30130295067678253,0.32941049162822533,,,,,0.7601193819251849,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6914445190394678,,,,,,0.31258092192612486,,,,0.7750948319540354,0.6441134165262817,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.7494448191840825,,,,,,,,,,,,,,,,0.7062611893975993,,0.9967566610280374,,,0.9441227517166705,,,0.7882556722855231,,,,,,0.7420735706007324,,0.13932231802799025,,,0.5,0.5,,,,0.5,,,,,,,0.9621607318993162,,0.805985281185168,0.5280426673743672,,,0.5,0.18617894835493723,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.20694121710638866,,0.32612513803844434,0.15718000480234873,,,,0.7236924542873487,,,,,,,,,,,0.5,0.5,,,,,,,,0.6106476767366916,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.9032705999572017,,,,,,0.815540048670676,0.5,,,0.5,,0.5,,,0.5,,0.16688465174738476,0.5719536807701779,,,,,0.6496876852407496,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6660233311613547,,,,,,0.21111952830858666,,,,0.77422933142621,0.5095828563918285,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.6237956467713335,,,,,,,,,,,,,,,,0.8191094218765888,,0.9999999119866174,,,0.9986985199086846,,,0.8906960799234482,,,,,,0.8482832126835458,,0.08868586969768066,,,0.5,0.5,,,,0.5,,,,,,,0.9705841055896192,,0.8405221301450088,0.9383674866919809,,,0.5,0.1864713296523632,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.22918825727399572,,0.27075513619212493,0.1445499229202573,,,,0.8311924173944,,,,,,,,,,,0.5,0.5,,,,,,,,0.6252055165715831,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.9884051713499552,,,,,,0.6373567194442833,0.5,,,0.5,,0.5,,,0.5,,0.10834415411543122,0.3413264986607194,,,,,0.7336322459004307,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6342746633221056,,,,,,0.15803636337695445,,,,0.8852033822978299,0.5895174775895731,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.9315772461132859,,,,,0.08950780509410751,,0.5,0.7843631355915724,0.5,,,,,0.7842131972882684,,,,,,,,,0.6449414275428587,,,,0.41884995380023315,,0.6102127036100837,0.5831047228407592,,,,,,,,,0.5,,,,,,,,,,0.9754155334186243,0.3965102345301699,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.34266266664634376,,,,,0.5949990846076402,,,0.20669851528609248,0.5,,,,,,,,,,,,,,,0.839255342816565,,,0.6850817338759981,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4845365070877446,0.05273758174634657,,,,,,,,0.8170456928535192,,,,,,,,,0.2179284246321247,,,,0.2423943421420972,,,0.5,0.23704095840080572,,0.5,,0.5,,0.3208732716900668,,0.4035784559080366,,,,,,,0.5,0.006155164786066453,,0.8115458451627815,,,,,,0.3610494320560552,,,0.5,0.35441798204625213,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.9999999782925622,,,,,0.06151613699214741,,0.5,0.8287466494894598,0.5,,,,,0.7205603063358043,,,,,,,,,0.9997643944090769,,,,0.42016676942716397,,0.9991125490623503,0.8667078402497845,,,,,,,,,0.5,,,,,,,,,,0.8583733833498921,0.39834923536682876,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4565075825710094,,,,,0.9986872095924035,,,0.1446904863462883,0.5,,,,,,,,,,,,,,,0.9998266020229376,,,0.9573301988285317,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.48548472641000895,0.22841702523862858,,,,,,,,0.8584383885280517,,,,,,,,,0.4904122011393636,,,,0.9999983462830749,,,0.5,0.8675724440951901,,0.5,,0.5,,0.6552521681803242,,0.40506973960350234,,,,,,,0.5,0.10979750309383016,,0.9999808259534805,,,,,,0.48356947535791955,,,0.5,0.7324647050554367,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.9768738380895948,,,,,0.07180342844034282,,0.5,0.9544980634254386,0.5,,,,,0.7439674766492529,,,,,,,,,0.8063080196596055,,,,0.4696218273007913,,0.7597943329544211,0.8658714884361794,,,,,,,,,0.5,,,,,,,,,,0.9266949415838348,0.4681137884917632,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4436468683607019,,,,,0.7413309889958842,,,0.6139599237189763,0.5,,,,,,,,,,,,,,,0.872779174871607,,,0.3626257587473459,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5206464375567926,0.24510014020319856,,,,,,,,0.9253891065082978,,,,,,,,,0.5611109653700309,,,,0.7068619476719369,,,0.5,0.9908190252140766,,0.5,,0.5,,0.6794957654990296,,0.4613565557309697,,,,,,,0.5,0.12937521313124722,,0.9281926713722487,,,,,,0.4917807822697909,,,0.5,0.9412860011899596,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.4752504817513871,,,,0.5,,,,,,,,,,0.31578562491910145,,,,,,0.7819060566568367,,0.5,,,,0.9579345662120412,,,,,,0.24966501186509873,,,,,,,0.5,,,,,,,,,0.5,0.28692342639810786,0.3766303731897167,0.7205723810674018,0.3589016107342056,,,,,,,,0.5,,,,,,,,,,0.5,,0.39500668170464687,,,,,,,,,,,0.5612296910419226,0.8999898391961488,,,0.4867309985657556,0.4980892286323519,,,,,0.5,0.5,,,,,,,0.6252055165715831,,,0.9962214979209982,,0.5,,,,,,,,0.5,,0.9984656217278447,,,,,,,,,0.5,,0.5,,,,,,,,,,0.47953698930172967,,,,,,0.5,0.7192182271181464,,0.5,0.5,,,,,0.026293214363418003,,,,,,0.043582260769710356,,,,,,,,,,,,,0.431885425301492,,,0.19692411825911124,,,,,,,,,,,0.5,0.5476323375994852,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.49460334537986944,,,,0.5,,,,,,,,,,0.9034885507340068,,,,,,0.7819060566568367,,0.5,,,,9.734091046160766e-05,,,,,,0.4360476827001372,,,,,,,0.5,,,,,,,,,0.5,0.8369418982067401,0.9969370061274925,0.7205723810674018,0.8768604470111381,,,,,,,,0.5,,,,,,,,,,0.5,,0.6416792287117548,,,,,,,,,,,0.5612296910419226,0.9068985944849309,,,0.956237657226879,0.5287481338372699,,,,,0.5,0.5,,,,,,,0.6252055165715831,,,0.39668157600763454,,0.5,,,,,,,,0.5,,0.9999848554890749,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5162052374512042,,,,,,0.5,0.7049726745824646,,0.5,0.5,,,,,0.2964099077830306,,,,,,0.9173934746142228,,,,,,,,,,,,,0.5803211874035208,,,0.9652454982058138,,,,,,,,,,,0.5,0.4273680912182635,,,,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.36003273110363254,,,,0.5,,,,,,,,,,0.9810641541962216,,,,,,0.7476319259976698,,0.5,,,,0.9999999986957036,,,,,,0.3402606867814202,,,,,,,0.5,,,,,,,,,0.5,0.8291004647141693,0.9678457486879247,0.6908179163141279,0.8904330726644941,,,,,,,,0.5,,,,,,,,,,0.5,,0.6874279302949039,,,,,,,,,,,0.5612296910419226,0.8928919198631199,,,0.9445547514534064,0.8360848537257494,,,,,0.5,0.5,,,,,,,0.6075781281646042,,,0.023839312554723442,,0.5,,,,,,,,0.5,,0.9966226959304659,,,,,,,,,0.5,,0.5,,,,,,,,,,0.4077628240134685,,,,,,0.5,0.7115487811444478,,0.5,0.5,,,,,0.09765014026475662,,,,,,0.6597231220571357,,,,,,,,,,,,,0.4591165186076824,,,0.8110230720803656,,,,,,,,,,,0.5,0.5746127126727109,,,,,0.5,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.13696889203661516,,0.5,0.4353491518530083,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.7592499304229477,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9061255737998247,,,,,,,,0.7599080745638497,,,,,,,,,,,,,,,,,0.5,,,,,,,0.030513160484255848,,,,,,,,,,,,0.8927141890198395,0.5,,,0.5,,0.48851007501155524,,,,,,,,,0.5910824920016763,,,,0.5,,,,,,,0.5,0.7079390346470034,0.5,,,0.9623120021884303,,,0.9728693761290412,,,,,,,0.5,,,,,,,,,,,,0.06259912865685444,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.403977191739224,,0.5,0.5554162084632118,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.6288907157101234,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9928502635632778,,,,,,,,0.8153610673196748,,,,,,,,,,,,,,,,,0.5,,,,,,,0.49883147679829287,,,,,,,,,,,,0.8542704108135262,0.5,,,0.5,,0.10231061451287994,,,,,,,,,0.6456418398751979,,,,0.5,,,,,,,0.5,0.6885313085876781,0.5,,,0.9170634362372263,,,0.8573914283604486,,,,,,,0.5,,,,,,,,,,,,0.5227880557474149,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5909411285859464,,0.5,0.49974930603674766,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.7318641473538213,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9779068687893369,,,,,,,,0.7449214205357916,,,,,,,,,,,,,,,,,0.5,,,,,,,0.568673360558523,,,,,,,,,,,,0.7396488298289714,0.5,,,0.5,,0.8468214649875616,,,,,,,,,0.559162666661343,,,,0.5,,,,,,,0.5,0.7767691832817752,0.5,,,0.7488906578917089,,,0.5317797893833541,,,,,,,0.5,,,,,,,,,,,,0.6218353715188334,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,0.5,,,,,,,0.8875258794598133,0.9864998655740421,,,,0.5,,0.48645050252706573,0.5,,,,,,0.9205427723585793,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.900834441147154,,,0.5,,0.9999268544117653,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.9897828547061228,,,,,,,0.982977900302579,,0.9999832104460751,0.5,,,,,,,,,,,,0.07399211069904527,,,,,,,,,0.5,,,,,,0.6088992555826107,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.8637130252703126,0.5476115355152601,0.9988722152022501,0.9387956911988978,,,,,0.5413458220630079,,,,0.7770868109932958,0.5,0.5289561089645023,0.5,0.4543119070421526,,,,0.8344206257959846,0.3052316946885999,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,0.5,,,,,,,0.3184928234250568,0.6687158648140816,,,,0.5,,0.4274845068434496,0.5,,,,,,0.06646733712886348,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.9494496828872742,,,0.5,,0.5453417666227722,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.32815480616824455,,,,,,,0.06534997964495626,,0.8601237520263131,0.5,,,,,,,,,,,,0.4239804148729437,,,,,,,,,0.5,,,,,,0.6488713912942308,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.3425068300588559,0.3970471832966172,0.24807520714339207,0.3724117707072862,,,,,0.5329059252485521,,,,0.8055349537921298,0.5,0.42708442547821135,0.5,0.39428474864386787,,,,0.32390384223591273,0.516405661165095,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,0.5,,,,,,,0.3184928234250568,0.36799050687575907,,,,0.5,,0.39660370479796064,0.5,,,,,,0.1146281606417163,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.9256817992230619,,,0.5,,0.5453417666227722,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.41239621769523715,,,,,,,0.10718081395510383,,0.8363134685384678,0.5,,,,,,,,,,,,0.1552148860391301,,,,,,,,,0.5,,,,,,0.6349305154198494,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.3073618521034527,0.3221099534640603,0.37674614939682743,0.3724117707072862,,,,,0.4549283587426942,,,,0.8055349537921298,0.5,0.5512953628254913,0.5,0.3632637249060578,,,,0.32390384223591273,0.12143820130847978,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,0.5,,,,,,,0.3184928234250568,0.7624320562426719,,,,0.5,,0.8696253312821209,0.5,,,,,,0.7785103652502325,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.9055542541023144,,,0.5,,0.8011199660792957,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.9900014428323309,,,,,,,0.7867550667649362,,0.9919115192130824,0.5,,,,,,,,,,,,0.985400165549627,,,,,,,,,0.5,,,,,,0.5701316362631847,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.8910305049926734,0.9944356966045166,0.7070537943209052,0.3724117707072862,,,,,0.945270561755061,,,,0.7792185662377347,0.5,0.8558576506011641,0.5,0.8624233461704317,,,,0.32390384223591273,0.31368782341607204,
slide24_P01endoIMC_mgd_UC747_1_1,0.1835883988673215,,,0.18462944995168407,,,,0.5351626891833914,,,,,,,0.2853699926990129,,,,0.8605127504154764,,,0.44821450009744374,,,0.37745621257605166,,,,,,,,,0.10723157278344228,,,,,0.5,,0.5,0.5,,,0.7559951251057613,9.035694144040653e-07,0.5,,,,0.9102537670289093,,,,,,0.5,,,,,,,,,,,,,,0.46953247589749125,0.5,,0.31611473747616725,0.18500337887324386,,0.5,,,0.5,,,,,0.32990973650965644,0.6332894472495664,,0.7988606668661032,0.3206593872294142,,,,,,,,0.9034058543649159,0.18616086302412266,0.5112780165526624,0.5792716237401552,0.5,,0.48287772834843834,,0.7738500484546315,,,,,,,,,,,0.5,,,,0.12207819200167483,,,,0.5,,,,0.5,0.5,,,,,0.4210440698850243,0.20617494433383224,,,,,,0.597037717479376,0.5,,0.17324757708494695,,,,,0.5,,,0.7776726523705301,,,,,0.5,,,0.9687312364438735,,,,,,,,,,0.5,,,,,,,,,0.22161665987391113,,,,,,0.856198829372284,0.19230085212816972,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.5595605547094299,,,0.568489420124654,,,,0.999997188640236,,,,,,,0.4581227826018159,,,,0.3184928234250568,,,0.6651404350016116,,,0.9170892675748158,,,,,,,,,0.32345783245479637,,,,,0.5,,0.5,0.5,,,0.09263632485022377,0.9953718375261248,0.5,,,,0.5514280968207589,,,,,,0.5,,,,,,,,,,,,,,0.11400361179802208,0.5,,0.46189343693173524,0.31021986709025917,,0.5,,,0.5,,,,,0.5612296910419226,0.886402675086222,,0.025233287283580142,0.7541642036482757,,,,,,,,0.9187537906450349,0.47422210079077176,0.5038585285115792,0.5853845640359868,0.5,,0.5697734788280653,,0.146212429896854,,,,,,,,,,,0.5,,,,0.32536373319738365,,,,0.5,,,,0.5,0.5,,,,,0.5974196858806613,0.858998565127564,,,,,,0.28156358752641236,0.5,,0.6640063832410149,,,,,0.5,,,0.7333249387285469,,,,,0.5,,,0.5294831417464746,,,,,,,,,,0.5,,,,,,,,,0.5713384604061289,,,,,,0.9183987066026263,0.532672471215302,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.8625132882348329,,,0.8568047945274031,,,,0.9268951405710367,,,,,,,0.7150737357879275,,,,0.3184928234250568,,,0.6887821689114668,,,0.7919079890904853,,,,,,,,,0.3192626165195856,,,,,0.5,,0.5,0.5,,,0.8023798160398841,0.8031167093970291,0.5,,,,0.4200615949777287,,,,,,0.5,,,,,,,,,,,,,,0.758440021019781,0.5,,0.6781192675427047,0.9118528501347946,,0.5,,,0.5,,,,,0.5612296910419226,0.9039811585079655,,0.8149477857075532,0.9737546201338583,,,,,,,,0.9613053597034444,0.9179231722246672,0.6111356761648976,0.5499095965986975,0.5,,0.5801014886338631,,0.4703810265374413,,,,,,,,,,,0.5,,,,0.9392969214445697,,,,0.5,,,,0.5,0.5,,,,,0.6070424348229889,0.8621688830091934,,,,,,0.7849660774940688,0.5,,0.9813553563978591,,,,,0.5,,,0.8858488442530208,,,,,0.5,,,0.7339825525027364,,,,,,,,,,0.5,,,,,,,,,0.9259740833673727,,,,,,0.9969211504145933,0.8249181667817964,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.14900917116809753,,,,,,,,0.9691642228422257,,,0.5,,,,,,,0.7703146669131867,,,,,,0.1482860921305383,,,,0.5,,0.2553888594168756,,,,,0.5,0.5,,,,,,,,,2.1336797186929598e-05,,,,,,,0.10254480715753622,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5602725731403654,0.04002787575638644,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.08803087006613379,,0.7158684570907365,,,0.09768158991190168,,0.09749178669035147,,,0.1363888609180057,,0.5,,,,,,,,,,,0.0671342624394735,,,0.6777960526225633,0.6711675869979753,0.2862442533900757,,0.5,,,,,,,,,0.9136231821225751,0.031932708833989465,0.5,,,0.4598026290305044,,,,,,,,,,0.3002963081325346,,,,,,,,0.5,0.5,0.12496908496322406,0.6232641817104837,,0.8029593832907009,0.11535337313204404,0.6343075131522481,,,0.21312952644966765,,0.14804242028912332,,,,0.5539542456306876,0.5,,0.5,,0.7370628172481245,0.5,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.9969267931114446,,,,,,,,0.9994896308313542,,,0.5,,,,,,,0.7975046999820874,,,,,,0.7443221497283532,,,,0.5,,0.9977142180041005,,,,,0.5,0.5,,,,,,,,,0.0001510597921901559,,,,,,,0.32393960412490563,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.955342209539014,0.9784745222228355,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.9961776028556212,,0.732517954352597,,,0.9888850042408769,,0.47588673672404574,,,0.9798444635325114,,0.5,,,,,,,,,,,0.8028158013463328,,,0.6347974723868767,0.7248620443136737,0.9836356255371349,,0.5,,,,,,,,,0.6174324797112124,0.6574115229576758,0.5,,,0.9295955163440387,,,,,,,,,,0.726367095005456,,,,,,,,0.5,0.5,0.922659241266962,0.9086603879842533,,0.9999684324945501,0.24412454299745973,0.6517217900149116,,,0.5723889839134317,,0.9932103482370828,,,,0.6434760638972284,0.5,,0.5,,0.99182795709301,0.5,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.7265840130067104,,,,,,,,0.9998194018188825,,,0.5,,,,,,,0.8046779394179159,,,,,,0.1623934423260508,,,,0.5,,0.955978217496818,,,,,0.5,0.5,,,,,,,,,1.946142898878463e-09,,,,,,,0.6894192573357856,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5234694256774902,0.07588496165163536,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.18584457718687597,,0.7807372147808369,,,0.7384884894517719,,0.10492773647478011,,,0.6720417118608221,,0.5,,,,,,,,,,,0.18180611185596895,,,0.6614025755949936,0.7564604945773055,0.2555513161813922,,0.5,,,,,,,,,0.7531198936053922,0.7085767426799435,0.5,,,0.4359720068521993,,,,,,,,,,0.10677638227070331,,,,,,,,0.5,0.5,0.7327336449178287,0.7279644245666768,,0.7178539864514462,0.9696741230047964,0.5465815979551014,,,0.8409795360056653,,0.6896815505520169,,,,0.6925042316033723,0.5,,0.5,,0.8387793774698754,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,0.514378627754995,,,0.08867208598495058,,,0.5,0.2853699926990129,0.4340877980176444,,,,0.6687158648140816,,,,,,,,1.0466277866052097e-37,,,,0.35809443008442265,,,,,0.5,,,,,,0.5,0.5,0.7551095360000908,,,,,0.5,0.8225727763749896,,,0.008632326756747431,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.947256023696034e-16,,,0.5,,,0.20956125245983287,,,,,0.5,,,,,,,0.2010266564247039,,0.21080244272662466,,0.7736806010776335,,,0.0904235054187579,0.017891144546080723,0.8057776151357277,,0.5,0.4733629865724484,0.9270802069163945,0.5,,,0.17741600087390177,0.23240524011735988,,,,,0.5,,,,,0.5,,,,,,,,0.8472041307217307,,0.6681492703181102,,,,0.2650634660778798,,,,0.5,0.5,,0.9136231821225751,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.48415511221809315,0.3724117707072862,,,,,,,,,,,,,,,0.5,0.2821789108631078,0.32390384223591273,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,0.514378627754995,,,0.08867208598495058,,,0.5,0.2853699926990129,0.4340877980176444,,,,0.6687158648140816,,,,,,,,1.0466277866052097e-37,,,,0.35809443008442265,,,,,0.5,,,,,,0.5,0.5,0.7551095360000908,,,,,0.5,0.8225727763749896,,,0.008632326756747431,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.947256023696034e-16,,,0.5,,,0.20956125245983287,,,,,0.5,,,,,,,0.2010266564247039,,0.21080244272662466,,0.7736806010776335,,,0.0904235054187579,0.017891144546080723,0.8057776151357277,,0.5,0.4733629865724484,0.9270802069163945,0.5,,,0.17741600087390177,0.23240524011735988,,,,,0.5,,,,,0.5,,,,,,,,0.8472041307217307,,0.6681492703181102,,,,0.2650634660778798,,,,0.5,0.5,,0.9136231821225751,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.33439070455045294,0.3724117707072862,,,,,,,,,,,,,,,0.5,0.2821789108631078,0.32390384223591273,,
