,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.153,0.0,2.398953060010987e-05,0.0009190234816793897,0.0011574128677138403,0.0013263278701266333,0.001444881050671306,0.0015142062813281504,0.0014804254943656617,0.0014947678565214043,0.001458774024378712
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.00010513150787924449,0.0014343586572271323,0.0029565740941112834,0.004097058636088278,0.004590382404594618,0.005466662210946776,0.005990172899769954,0.00687294968631739,0.007441607924112709
artificial.156,0.0,0.0,0.0,0.0,0.0,4.030868009264959e-05,8.30976830633143e-05,0.0001437069564344526,0.00013835492809779681,0.00014378203314885756
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,0.0002628306058692005,0.0004124216896536967,0.000623424986693194,0.0007074385591741299,0.0007832449274796864,0.0008287336881406741,0.0009571272748196181
artificial.161,0.0,0.0,0.0005845564129522638,0.0005860771253833691,0.0014100117809429608,0.002025530107603987,0.002280349638384956,0.0024873960673414065,0.00268981612421031,0.002828854980932588
artificial.162,0.0,0.000509730009581905,0.0016657163002511241,0.004416264813442604,0.005489788671726907,0.005787912486899624,0.006241919720526782,0.006773515377828358,0.00709142423007577,0.007309229968810139
artificial.163,0.0,0.0,0.0,0.0005746030653779023,0.0014800283057522768,0.0022847654712540976,0.0026399788963076326,0.0027824578138600686,0.0028896941292804994,0.0029932616457251705
artificial.164,0.0,0.0,0.0007161579853110789,0.0015113230993289515,0.0017894048946523154,0.0022770555197198622,0.0027176322238544057,0.002958591519208413,0.003113748120666335,0.003243416534249936
artificial.165,0.0,0.00046014432158302367,0.0012086995665767334,0.0020969482416202724,0.002588227291600115,0.0029978963250839384,0.0029740028210043096,0.003186388281295518,0.0032269608305070113,0.003261883057913193
artificial.166,0.0,0.0008196788508444775,0.004632906962558401,0.004981372432572105,0.005149583255794994,0.0051648116009172665,0.005262822223735052,0.005229774807225482,0.005284335454287185,0.005215011402863199
artificial.167,0.0,0.00038373334579808513,0.0009240368339343323,0.002365602952291087,0.0035577204703526586,0.003980388624147761,0.0042775735595276185,0.004668631124811499,0.004719615571153161,0.0049455716520960084
artificial.168,0.0,0.010687843899014251,0.004268608835880203,0.0023251644074989385,0.0015711937938359787,0.0016896157194630575,0.0021417743838570017,0.0025121244082418146,0.002812166449731318,0.002944120819823521
artificial.169,0.0,0.0,1.7398195547149425e-05,0.00014268863176973063,0.00021588280562382888,0.00026691251624500525,0.00041263802130311997,0.0005202023661865411,0.0006159695700167465,0.0007333531931116794
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.00018161659420496952,0.0010868259891343498,0.0009636854613655576,0.001289510015499692,0.0015598650291802259,0.0016464192589422256,0.0016295374269026702,0.0017362276286075435
artificial.174,0.0,0.000588360946771547,0.0,0.0,0.0,0.0,0.0,2.5435279853885176e-06,1.0692570198792457e-05,0.0
artificial.175,0.0,0.0006536103831253047,0.0009000753581029955,0.0005624008853393893,0.00018273914357473388,4.6373293887039384e-05,4.5350597397994244e-05,4.719475112481782e-05,4.650050381527958e-05,4.991792924405617e-05
artificial.176,0.0,0.0,0.0,0.0,0.0,1.0769502759036281e-05,2.899882211297156e-05,0.0,3.4569382070800576e-05,0.00014239365817067832
artificial.177,0.0,0.0,0.00022252168658488743,0.0031309078425429287,0.00508468625734954,0.006504912729807521,0.007454948898861845,0.00840642535202637,0.00899041539508443,0.00966119682455417
artificial.178,0.0,0.0,0.0007652992829167557,0.003470609507266123,0.005613736607835269,0.007529788201765707,0.008717138210180737,0.009797553594572331,0.010644019185516903,0.01126206348863757
artificial.179,0.0,0.0,0.0,0.00064534723066656,0.0013419449336043033,0.001471811744873674,0.0015452788478934668,0.0015928037354077794,0.0015202019026968445,0.0014867866091484874
artificial.180,0.0,0.00028843473091209166,0.007493200603737394,0.01660066991768854,0.023617639029726925,0.027112049345411858,0.028796283188800887,0.03030025830016254,0.031022554960499608,0.031544465104466395
artificial.181,0.0,0.0004150278213050911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296896278573616e-05
artificial.182,0.0,0.002340922576547861,0.0013590478212631885,0.000621783658177125,0.0008226591854730032,0.0009124287997462747,0.000903485273780098,0.0008922214000823655,0.0009147570417827951,0.000762286047601383
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0009071969872482552,0.00026876208517297645,8.03856349399937e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.01620474271050986,0.021559426282490336,0.023652984055539557,0.02460784783552321,0.02524588997527251,0.026064721745670903,0.026999760801933472,0.02709447334883545,0.027073677031415486
artificial.189,0.0,0.000520124087947683,6.872596092326953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,2.0300110523394827e-05,3.8040816731161266e-05,3.131830713393737e-05,0.0001494112250759613,0.00025830762496563387,0.0002844603683125381,0.0002971161208809126
artificial.191,0.0,0.0,0.0005499729839311906,0.0006737746502606412,0.000883253476658614,0.0009565081892007461,0.000969557840661182,0.0010618636826302686,0.0010770816284406597,0.0010919181778930528
artificial.192,0.0,0.0,0.0,0.0,0.0,3.4204130889620194e-05,0.00018026606943801258,0.00034942229709848644,0.000607104568023556,0.0007845432631818164
artificial.193,0.0,0.020530137751805202,0.05119586145449136,0.05161257660080614,0.049177534855569194,0.04851970007482666,0.047473306634183546,0.04696885362662351,0.04626435804247417,0.045749528392609096
artificial.194,0.0,0.0013151103551211846,0.010019567369129758,0.008132592181524127,0.007181185648313974,0.006950550422071307,0.006916993810938839,0.006975792800857956,0.00698404428373388,0.006960904409183997
artificial.195,0.0,0.0,0.00208703428895656,0.004209928438082149,0.004821967774484022,0.005466888760863777,0.006071784652503242,0.00634707321810605,0.0064070326650206635,0.006569917118109574
artificial.196,0.0,0.0,3.078238405834313e-05,0.0009584157794274098,0.0010656634521890912,0.0012068271764522083,0.0014027193277344975,0.0016081236606438547,0.001736195795329929,0.0019034502827671785
artificial.197,0.0,0.006136833536784498,0.03471368473376277,0.05337077802234045,0.06197299405519189,0.06718624332126039,0.07063436868587122,0.07239674996582048,0.07400858717280205,0.07497796488984414
artificial.198,0.0,0.003699934529400918,0.03201572751899757,0.044763385709959594,0.0486144023302,0.04987412786001304,0.04958837988558096,0.04891639726434522,0.048729605394322,0.048354270785186705
artificial.199,0.0,0.0,0.0,0.0001766317985504545,0.0002841303898266575,0.00024877497917819225,0.00019468544425661828,0.0001889366324039235,0.00022881144043654565,0.00024719721486664975
artificial.200,0.0,0.010723673506810256,0.037575970617521375,0.06000006531976572,0.06915046582079365,0.07386330030038314,0.07626988771770159,0.07870196793405776,0.08038226488713933,0.08110028081735186
artificial.201,0.0,0.0,3.90957403551682e-05,0.00014116754983414592,0.0003607565719406736,0.0005320174289899141,0.0006145400452919177,0.000701679173787882,0.0007233520845840594,0.0006978316382321504
artificial.202,0.0,0.0,0.0004836120473832253,0.0013436506769579915,0.0018070530064400498,0.0018692818998985892,0.0018264018144076414,0.0018070695417275334,0.0017923469936260562,0.0018931198374414434
artificial.203,0.0,0.0009185205540362226,0.003345405869847854,0.005650528756069015,0.007882216743687047,0.009727818712510073,0.01076714499791367,0.011373012187813322,0.012016325212768478,0.012440389358012081
artificial.204,0.0,0.015448488809977162,0.13573281320407088,0.1939572735258005,0.21761544287910534,0.2292390836502757,0.23472532647023153,0.23834292124178497,0.24115341205983512,0.24261775135667288
artificial.205,0.0,0.05607918703647431,0.10126759662555879,0.1376439759245565,0.16444484573522053,0.1827187572416014,0.19461759023234018,0.20365520779420898,0.21017210926988106,0.2153045891493363
artificial.206,0.0,0.0008724489584550814,0.003689924668235314,0.0033252952412725083,0.003337301471014557,0.0030047509727785375,0.0027953649375459634,0.0028956964491950203,0.003062384344816867,0.0031090466304082077
artificial.207,0.0,0.0,2.8330181987276836e-05,0.000444520327603835,0.0007044188361893206,0.0007173260651839198,0.0006844557745223662,0.000721357675759648,0.0007453670700122046,0.0005777761707538409
artificial.208,0.0,0.0001305331652831763,0.002074800571344818,0.0026023902204692956,0.002404809916657548,0.0029559305498551196,0.003353594987968461,0.0036181577716087065,0.0036964420761127527,0.0038046456129129653
artificial.209,0.0,0.0,0.00023797602379201777,0.002982576537689813,0.0051510306457338995,0.006069962764514903,0.006764644971576628,0.007208740110369487,0.007661593319837705,0.008022103499905078
artificial.210,0.0,0.00818990594081978,0.03560026937486514,0.054671775468571375,0.06136695418684807,0.06368190664577472,0.06452063201859436,0.06463979608530704,0.06557210724111531,0.06552163266428966
artificial.211,0.0,0.0032603351639253525,0.024987473925427352,0.03762806158729891,0.042988538318762454,0.04618147005305625,0.048369036204253264,0.049783035067655516,0.05079911442247082,0.05188625442933454
artificial.212,0.0,0.000555462867270047,0.002606099502484849,0.002484026490704492,0.0031493329387155765,0.0032987725018515683,0.0034007428773117293,0.003547451310373298,0.003501299836171607,0.003600603347535497
artificial.213,0.0,0.0019157962834044197,0.002751114110588066,0.0025546661616553117,0.002524340053539061,0.002281578006592537,0.0023070870036785004,0.002285139226505853,0.0023286705661293657,0.002348048074815359
artificial.214,0.0,0.0003877571830180342,0.0075861684487344636,0.010555630150538934,0.012594167673633416,0.01271461065003752,0.013140902662905575,0.013315610786480789,0.012975167959595376,0.012883092218200245
artificial.215,0.0,0.0004043119314162872,0.005117192038051959,0.008494520697045208,0.01021948985612339,0.011374795490689586,0.01209184726596686,0.012321943761580498,0.012645502693607483,0.013088922528929766
artificial.216,0.0,0.0005939820631000356,0.007983821856773625,0.009924941388988475,0.009622458537583362,0.009508074314487946,0.009681921105463875,0.010031306962522753,0.010307048723766985,0.01005104692116086
artificial.217,0.0,0.0,0.0,0.0,5.6034843097559864e-05,0.0001200919969040921,0.0002617815815681221,0.00037458295474709127,0.00044694168050767627,0.0004296213668899164
artificial.218,0.0,0.0,0.00018964300888611558,0.0005593596699324737,0.0005299183167005048,0.0004764073452135718,0.0004577246107375666,0.0004543376337448495,0.0004498483079470178,0.00043350890366755695
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.00018452836499117752,0.00027790022640535196,0.0002996144492701185,0.00036499308843102366,0.0002864533084240437,0.0003867728355704196,0.0004452759458121921,0.0005028557209809475
artificial.221,0.0,0.0009074942789613008,0.0022171861874028527,0.0022781658539676743,0.002515232429531585,0.0028113878464429013,0.0029839964259538473,0.0032325139023072482,0.003468645016563702,0.003552202772532209
artificial.222,0.0,0.0,0.0034763446444723155,0.006810893745397001,0.008395832501833246,0.009181462711042825,0.009793140509576394,0.00988446605748418,0.010237593971841609,0.010456758691860983
artificial.223,0.0,0.0,0.0,5.578124977588221e-05,0.00034484158279539156,0.0005510086768450333,0.0006875674025950524,0.0008542395105847535,0.000959837769645331,0.0010718901292371776
artificial.224,0.0,0.0,0.00016505403621862574,0.0017389631321400876,0.0032032639403521777,0.00405368610508324,0.004484034329372952,0.0044759344315078884,0.004741908399553317,0.004767427582236056
artificial.225,0.0,0.0,0.00026056721131588955,0.00048776618093583185,0.0007123087473509036,0.0008713698321217556,0.001064672486999094,0.0012909579040013416,0.0015156587095076753,0.0016793003081247294
artificial.226,0.0,0.0,7.85460812436818e-05,0.000866935054550234,0.0011855980227362857,0.0015307830063364366,0.0017363004272317407,0.0018126529195620154,0.0018703325240778139,0.0020399141966353593
artificial.227,0.0,0.0,0.00026488764557214706,0.0013390128825282676,0.0021845894348128665,0.0028212418236240153,0.003029201423517032,0.0034164595624490697,0.0037018014456231497,0.003788605836377174
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,8.211548040070083e-06,0.0,1.6098293798920482e-05,0.0
artificial.229,0.0,0.0,0.002010726522667359,0.0030978771682710527,0.0036785371262784594,0.004168740283228259,0.004121590672892332,0.00426682868355675,0.004412509174684291,0.004462054052505947
artificial.230,0.0,2.0647882740598023e-05,0.004183614371835203,0.01104648311296307,0.015543611799711157,0.01737081331668031,0.018201992119663616,0.019005838621118515,0.019507306151687876,0.020167225645024597
artificial.231,0.0,0.0012383161004053016,0.00619223159288303,0.009220247935955075,0.012125880452336459,0.014215318682173999,0.01587451602301827,0.017371343826188657,0.018117776655949276,0.018930145750676135
artificial.232,0.0,0.006542890697701708,0.016654391054780712,0.025613619132288493,0.032274282644876306,0.036793549238376584,0.03993782615855147,0.042286369057163424,0.04387940572092889,0.045216955271836015
artificial.233,0.0,0.00041177491446302056,0.002423092448397238,0.0032540744886789623,0.0038428174700492045,0.0042104807886970755,0.00440968619289559,0.004493580216315825,0.0043192102459891826,0.004289163192634651
artificial.234,0.0,0.0,0.0,0.0008190145265631524,0.0016418304387938564,0.0021585919975482897,0.0024321621049663584,0.002610510638245147,0.0026495730196854977,0.0028005369504275927
artificial.235,0.0,0.010810161456939388,0.013584708072183689,0.012079353067935944,0.010780879891677244,0.010148329477754214,0.009300628703940604,0.0090067216466421,0.008714899110018796,0.008543313092298038
artificial.236,0.0,0.032240600771969476,0.0356022297342857,0.023577724807970667,0.0188692291286553,0.016110067020838892,0.014884222801389476,0.014169745146842192,0.013555114889028814,0.013267191458046468
artificial.237,0.0,0.0,0.0014284532737660644,0.0023151020217849184,0.0029669405350985,0.0036242120334270137,0.0039737611996857915,0.004302158499015808,0.004504952129726614,0.00451867202855382
artificial.238,0.0,0.02590675114440406,0.10779945298329956,0.12608547528005937,0.12960637576654122,0.12793494688732035,0.12586200679845883,0.12511489290788863,0.12378446926454373,0.123249249442365
artificial.239,0.0,0.04405145195635137,0.0802849628357183,0.06811777473316073,0.06009003604083909,0.05502032455464221,0.05218194881019107,0.05029975751219974,0.0489819969689894,0.04790702846428714
artificial.240,0.0,0.0024304609335488226,0.007184501070293421,0.007680081811078351,0.0070055268066018675,0.00651262391361922,0.0063271867111983635,0.006150743403725783,0.006065608540675952,0.005888364815176395
artificial.241,0.0,0.001571881945237405,0.015773456207733617,0.021745537351751134,0.021625721731080044,0.02141656073928132,0.020677187942003544,0.02019560879841111,0.01986137323925406,0.01945317709126638
artificial.242,0.0,0.0,0.0,0.0008335909670896154,0.0014347028701034166,0.0015720401426248154,0.0015487503590427925,0.001502423773947923,0.0016030944600597186,0.0016933337479572486
artificial.243,0.0,0.0,0.004039490099779287,0.009856110134500969,0.014836183961938558,0.018886480727304242,0.02147170493758743,0.023603518911906686,0.02538547759750652,0.026333065681014237
artificial.244,0.0,0.0,0.0007672530332602591,0.004696481120527975,0.007760022811058601,0.010635603277799246,0.012979812375398917,0.014591548277031598,0.015959973918333686,0.017076529134846617
artificial.245,0.0,0.0012014905661769002,0.0006272488414735612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,4.866427041970464e-05,0.0006617377655608115,0.0010158006615450987,0.0015593141371030583,0.0017341646060278926,0.0017131363619024692,0.0017983683369160988,0.0018151393632333413,0.0018404553445793414
artificial.247,0.0,0.0,0.004491347939088398,0.005982849906771986,0.0055809695046733,0.005699402068038526,0.0062100686202559326,0.006272803897538403,0.006499936164563472,0.006593869863494862
artificial.248,0.0,0.0,0.0002520284254044071,0.0007439452205948041,0.0010390208187735627,0.0012579369689329097,0.0014306391583284314,0.0016056760690593397,0.0017518325374456167,0.0018649449576309761
artificial.249,0.0,0.0,9.078012907960071e-05,2.0792515189384667e-05,8.26545935478308e-05,0.00010569532419236543,0.00017393939990058838,0.0002461822899316016,0.0002289543096822055,0.00021386841114553332
artificial.250,0.0,0.0,0.0,0.0,0.0005304468718412667,0.001185934283838618,0.0016441552435200208,0.001942581976443247,0.0021421855499269764,0.002338366113747528
artificial.251,0.0,0.0,0.0,0.00020542496066092253,0.0007737093882259642,0.0010838546351762653,0.0012419852952567105,0.0015144644310286198,0.0017513293802911157,0.001914819722902988
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.00015503977427282678,0.00036472422169915185,0.0006278319052539732,0.0006759797230239269,0.0006957603786795514,0.0007697428183654855,0.000779992106360867,0.0008193257596843373
artificial.254,0.0,0.0010902733391816007,0.011787948532918216,0.026827421266547975,0.03891370729306134,0.04835077201719721,0.05493469173774851,0.0602228471037395,0.0638715189419664,0.06691422521748278
artificial.255,0.0,0.00047203618816770397,0.0016155666159713964,0.0019053803789926868,0.0016236662479072023,0.0015909900796148525,0.001624802396519952,0.0016832427159354164,0.0017673598655632752,0.001811103254906005
artificial.256,0.0,0.0,3.450749909144995e-05,0.0006929684969570847,0.0010756778803002892,0.00161301745562098,0.0020117157432370603,0.0023886339745316596,0.0027836283437253934,0.0030713197925513673
artificial.257,0.0,0.0,0.00032845525314588675,0.00010806279673636629,6.173300264776273e-06,2.066045728784279e-05,9.048544127809036e-05,0.00011491065119946972,0.00018251822502804956,0.0001900128925605955
artificial.258,0.0,0.00032766148539151375,0.0006855340023604358,0.0007760049418946221,0.001397256563157168,0.0014227290697195153,0.001660539690286885,0.001709549087425756,0.0018283959700153619,0.0021461860186560264
artificial.259,0.0,0.016043967304809458,0.05472666581108451,0.061523525007790805,0.0574149928948317,0.054329618594279774,0.05220314102938865,0.05092483011013693,0.04974065519150911,0.048365499031564
artificial.260,0.0,0.0001244873380741436,0.014574154093263772,0.02674789829274,0.03432680431044996,0.03751830683728399,0.03928661890721633,0.04014815070109738,0.04027859936704505,0.040501513931537586
artificial.261,0.0,0.0031318103104665566,0.01018625266021528,0.011074781884045903,0.01070697678509383,0.010090929616241539,0.010069154080279039,0.01003247193263908,0.010003223782850727,0.01011899892142847
artificial.262,0.0,0.0002161065570313088,0.00417671023094937,0.007285957983890528,0.009222086407778952,0.009879023792913572,0.010218010600538148,0.010503587737186786,0.010526970702615691,0.010449609829114918
artificial.263,0.0,0.0,7.820250605685879e-05,0.00018395050471937981,0.00038846608618333246,0.00036202506928482845,0.00028919078773263746,0.0002834767176500513,0.0002756768294227436,0.00027119590263972415
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.00024277216231226523,0.0001503318035587794,0.00019895747813433533,0.00023487072572910835,0.0001855463401983333,0.00021501941866235418,0.0002093358415555109,0.00024064430502302147
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0008390226339377031,0.0012353929160885805,0.0016230572429520324,0.001954360216625657,0.0022009937283302655,0.002618512198205519,0.00280931233195991
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0024647459828407306,0.008360403857245714,0.012784179195719919,0.01457686074400179,0.016561959523109095,0.018151640249039033,0.019382474687446728,0.020330828617706628,0.02131652663032274
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.000759389961546866,0.0009601924396015872,0.0008500596925349504,0.0008430217409238691,0.0008840105772237625,0.0009011276591768276,0.0009352321899619361,0.0009446719567147006
artificial.273,0.0,0.0,0.0003369301608078472,0.0006089947964505717,0.0011818313254940203,0.001967175745515162,0.002406813187379955,0.0030978753013498534,0.0035966819116236936,0.0039020669189056534
artificial.274,0.0,0.000508605327333353,0.0015773649682102237,0.004007655868446762,0.006385242410513533,0.0075076069228324415,0.008314717629695191,0.008770926750025717,0.009344457580704336,0.00964509423155665
artificial.275,0.0,0.0,0.0013417620427999852,0.0020957667911154234,0.002252135182492067,0.002439080640224251,0.002586763108389147,0.00266624850898497,0.0027618694344786897,0.0028514896195374452
artificial.276,0.0,0.01305831424436941,0.01295101991943835,0.0133262747794678,0.01271192198071882,0.012565779716776807,0.012460887586824811,0.012416929980402508,0.012011772649053343,0.011832139897819586
artificial.277,0.0,0.0002448020587039397,0.00047010734588293524,0.001116795244912404,0.0017787972306071906,0.002152113854154442,0.002340944886063453,0.002476065452136107,0.0026439484216705714,0.002780893060471133
artificial.278,0.0,0.00010167152210477217,0.0020316955016805483,0.0035127534604025715,0.004545438698791269,0.005548342055748286,0.006124312841457248,0.006534329839172052,0.006917436576365034,0.007246375866596069
artificial.279,0.0,0.00019306655410513166,0.0009147750530054155,0.0009652593606962509,0.001702625576890043,0.0021914492230086127,0.002393442806331784,0.0025552715284584268,0.00255238166159353,0.002678228005316969
artificial.280,0.0,0.0,0.0007591660502163041,0.001527217988396538,0.0019623566304062556,0.0018267246981102023,0.0017672940061517288,0.00158280869778444,0.001520919359043115,0.0015437907622428526
artificial.281,0.0,0.0,0.0006472859319785084,0.0012436885311969505,0.0009131158456741835,0.000781313562584858,0.0007619710546167771,0.0007008192312364805,0.000625565467114806,0.0007266390417450625
artificial.282,0.0,0.0,0.0,0.0,0.00011523943604643213,0.00013878466781890958,0.00016542495208774342,0.00017634062507322873,0.00015353415531162238,0.0001711831111117144
artificial.283,0.0,0.0,9.983525252034656e-05,0.00018440428100729167,0.00033675143025954933,0.000492008050489392,0.0004212359731938158,0.0004824691282476364,0.0005597232175073842,0.0004834339615455633
artificial.284,0.0,0.001,0.002294143046088401,0.003761820042789181,0.005187087824760741,0.006440483792646941,0.007468582338493722,0.00796918491317808,0.008177918067966618,0.008430550139285809
artificial.285,0.0,0.0,0.0013113154801837593,0.0012849452081431724,0.0017640314375077248,0.002301165341202104,0.002708477577232395,0.0028926149632633575,0.00297351845889002,0.0030137103138135187
artificial.286,0.0,0.0,0.0,0.0,9.961694711657297e-05,0.0004863937852950586,0.0006696170317473693,0.0008662918254051335,0.0010543522422464867,0.0011700072638923184
artificial.287,0.0,0.0,0.0,0.0002642144440409543,0.00036243762907738113,0.0004244721770798084,0.00048695110760321205,0.0004821182380837449,0.0005057815818894114,0.000510825614206439
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,4.513965946284406e-05,0.00010697752633868552,0.00015774222284063038,0.00016874156673516932,0.00014874430082798093,0.00013700364703723907
artificial.290,0.0,0.0,2.210206420154261e-05,0.00022597666040216722,0.00025712614486865287,0.0002885340866265228,0.000253501361629196,0.0002895896133873733,0.0002889676831713804,0.00033823493322537445
artificial.291,0.0,0.0015796067588472336,0.002874704069868556,0.004813933623415701,0.00608441204316653,0.0069976061191055075,0.007612727144156439,0.008104206377368537,0.008522960560081463,0.008799580758215585
artificial.292,0.0,0.00017358519858632696,0.00024469616221652003,0.00018343791759541374,0.00027262467151162794,0.0003540692662993166,0.0004120838114001819,0.0004702413916673267,0.0005009833687250845,0.0005265682336731537
artificial.293,0.0,4.838558424482002e-05,0.0015622533937275228,0.003167132283924406,0.004333791049400074,0.004806909775489734,0.005223762155498305,0.005546507722586217,0.005901256869214244,0.006214089901261749
artificial.294,0.0,0.005876073656141226,0.0075584168293728335,0.00923818595977268,0.010637327676288758,0.011288124105798221,0.011686151058598918,0.012025879690993316,0.012195265077627537,0.012424785736352055
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,9.199206863016753e-06,3.4215763080705215e-05,0.0,0.0,0.0,3.1724122294800666e-05,0.0,4.443821785610594e-05
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0016334634318190524,0.0018952071649151355,0.001432340291072198,0.0008556996091913237,0.0009468608340008779,0.0011951831834385214,0.0011826941922630624,0.0010714210251553918,0.0011844215893293377
artificial.300,0.0,0.025776502266491273,0.017196354048498255,0.016468312227736114,0.016949375935199493,0.017310094228520208,0.017452032368032295,0.01775516226863931,0.017929822980899957,0.01791069023895759
artificial.301,0.0,0.0,0.0012290962605209271,0.0017169253770553193,0.0019071093349282565,0.0022263399965332044,0.0024811585716273143,0.002609674856280093,0.0027442932708384733,0.002874864606452737
artificial.302,0.0,0.0006093545840021273,0.0007830703697632773,0.0005877502139567197,0.0008712585050713625,0.0009861111516565515,0.0010085789651173322,0.0010035601468997674,0.0009004864330960249,0.0008761769759383099
artificial.303,0.0,0.0,0.0,0.00036912681826997175,0.00048227354737352755,0.00036664971240165815,0.00029006002058771233,0.0004007960498362072,0.0004442228617686476,0.0004947153163513645
artificial.304,0.0,0.0,0.0,0.0,0.0,4.2803787385917795e-05,0.00019202476877051733,0.00018955447592133734,0.00027108735552415513,0.0002550348767180187
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014486028243961317,0.0001071733370160364,0.0001970615025422089
artificial.306,0.0,0.0,1.362949373188738e-05,0.000284861525208636,0.00041064251402121206,0.0005160054799343581,0.0005219093538543577,0.0004972158170269852,0.00047059859272988343,0.00045565226573487103
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,1.7483363781935316e-05,4.827097583736792e-05,5.114273417996256e-05,4.838794828758382e-05,2.1109395315723807e-05
artificial.309,0.0,0.0,0.003476257206934881,0.011380651224251413,0.016359217520050755,0.01878864057834432,0.02026697881206883,0.02130418488475931,0.022048189281802473,0.02201531288803096
artificial.310,0.0,3.2873825552871644e-05,0.0,0.0006670037573992739,0.001049835241038727,0.0013634866191926452,0.0015058332062957943,0.0018785443787242542,0.0021664328314531384,0.002443739911438224
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.001565026047803085,0.0015745066658745695,0.0012207888693180284,0.0010336524827827022,0.0010347478318776342,0.0009018536719396526,0.0009719954823789819,0.0009520560393170322
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,1.9297261586404988e-05,0.00010680602187422786,0.00022222744319877526,0.00024693220671152875
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,9.859365593025949e-05,0.0002051786289514396,0.00029103630088441346,0.00030320113353322404,0.00026694879277159667
artificial.318,0.0,0.0,0.0,0.00028356374443187527,0.0003261840537294177,0.0003008825459579745,0.00031881520872612527,0.00034012272161944464,0.00038552296061156817,0.00043429471964559637
artificial.319,0.0,0.0007009503631234157,0.0024099387566479673,0.004411375078427325,0.005970730437918807,0.006945001543064132,0.007619001946977838,0.008077408330134308,0.008626216065726411,0.008829506701617125
artificial.320,0.0,0.0,2.744458295019453e-05,0.0015108818059994093,0.0030236442721949487,0.003944943996557925,0.004392321485945466,0.0046236938718014434,0.004644484213399234,0.004624429408992362
