,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.002081866167184639,0.003940450499783705,0.006222052275605134,0.007698717623890917,0.008904781070258447,0.009895441977080486,0.010651799706800481,0.011085532297477312
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0008287619750970368,0.0012594184505697048,0.001321677664800546,0.0016925970670179492,0.0019235088348973405,0.0019717011949564474,0.002028467045576751,0.0021508464414441426
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.002429948531552575,0.011592313220521613,0.02320345938153394,0.03265334253160226,0.037752403174445975,0.04087300704796827,0.04285424586660995,0.04426353194370419,0.04548946708954038
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.007176900106554186,0.014611691314540433,0.02383582815367678,0.029394608663304123,0.03287333918523018,0.034864333980463576,0.035797642387063566,0.03650582137214813,0.036813285234845575
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.001488678705243902,0.003540180242595637,0.004824202985284996,0.005925004839634893,0.0068270420595856265,0.007395232183493032,0.007908128750388736,0.008430676887391141
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.014769148404379439,0.018179380900238833,0.015451807538907267,0.015388715255683355,0.015390553750988653,0.01553839239714269,0.015585080610016568,0.015709808592255285,0.015747068424214805
CD8_T_cells_CD11b+_glandfront_ERa,0.0,8.086402503233629e-05,0.0004269656496512699,0.0010298222356903957,0.0012951609111190082,0.0012731788857579939,0.0010939892096022883,0.0010284891608636137,0.0010307717691533408,0.0010495509927315346
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0010487219696058822,0.0016581354273242817,0.0016252391129168,0.0025069976820725408,0.003027792216780426,0.003602886652172218,0.003970504641419325,0.004466247005330043,0.004730899522625987
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0006167208852061514,0.008952787326452374,0.024138315512951976,0.03258784105187343,0.03765612948831458,0.04055820995069403,0.042146702618857286,0.04279278071126283,0.04347124669661089
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0004926280946438258,0.0008208227205610389,0.0008992395921454219,0.0010435396350631596,0.0011220852285238289,0.0011110341671076553,0.0011024063910940896,0.0010422359785342836
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,1.551037387502249e-05,0.0003390492696482562,0.00042009604195807727,0.0007463411219934853,0.0009301053411172708,0.0010879810031300232,0.0010966514732947163,0.0011486537836998209
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,6.792791137209731e-05,0.0023839669113332796,0.00570433659765809,0.007975887856118125,0.009410904910649314,0.010316103148245279,0.010961144986897955,0.011433045204828973,0.011725504705279966
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.003860691790379309,0.0047459789895117,0.005100562121037379,0.004644099182276862,0.004706349191301869,0.004963164706214358,0.005270575252120313,0.005556074887165851,0.005836678478170897
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.002243105404600025,0.003398110294243712,0.004607643749425793,0.005542079227551247,0.006185763158836141,0.006138136971286904,0.006908698000126726,0.006656884125230218
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0020748202953298073,0.003146504094069609,0.004377631052921941,0.00555063121584507,0.0055788088847752715,0.005946094700340196,0.005683436908387314,0.0062474651955403025
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0043156234131371375,0.006698443447813263,0.00783076349059428,0.00800918754873647,0.008796671984681613,0.009095473840094206,0.009033926165061306,0.00895673056292223
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.00014702836800693791,0.0003442130390042991,0.0003654318588282259,0.0003282182505137401,0.00036758160164163513,0.0003095905597236348,0.00032601137494735595,0.00030920246739849974
CD8_T_cells_CD11b+_stromal_PR,0.0,0.001610706282691526,0.002948660038577199,0.005558823430949351,0.008500753282137835,0.009824635884829227,0.010800168720738516,0.011398958799459347,0.011992863236960966,0.012539372396887741
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.002008234744729191,0.004901457559161551,0.006224606077437141,0.0074549556605002605,0.008144693448443329,0.00875107016570266,0.00914790457054238,0.009337609520488828
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0012117679804558316,0.0016036379774969011,0.001941179540789833,0.0020084602953723794,0.002152167403046701,0.0021268506391192966,0.002293817837876025,0.002468592948050304
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0012965382444838488,0.002486498614679623,0.0038256407103985472,0.004789998243056727,0.005395844148017825,0.00563643036543627,0.005856662083841687,0.006151913699807683
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0014883727997135581,0.0054082974391059385,0.0076173296432575765,0.009329992291266102,0.010338559502797743,0.011074872765836899,0.011489269639580506,0.011814683263441112,0.01214254591176508
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.001075516162259465,0.009582639803533535,0.01175634662352894,0.012080991666966072,0.011982370255638987,0.012155726467837922,0.01218052636597532,0.011953347401221932,0.011932125618655327
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,8.700415954633068e-05,0.00046261966325837774,0.00034731960524336423,0.0007358223622207772,0.000899374400876956,0.0009411241906594562,0.0009757911117864169,0.0010912048120648337,0.0011597942477547592
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665386839826695e-05,6.132390715388913e-05,0.00012225845019858813
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,5.9229150419895694e-05,0.00012075521795405699,0.00024340324770904514,0.00011789443732557505,0.00016870103263914055,0.00015397270080126524,9.457206770059557e-05,0.00014164203390773844,0.00017081981419209897
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.00147579993377942,0.005077182985411074,0.009471237903440432,0.01216308726670374,0.014099942348544132,0.015713504747625093,0.016526160632406358,0.017435140317703504,0.017889371418239028
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0010458289630790373,0.003323375187221982,0.004973275037169341,0.0055217315162007395,0.005665724903380672,0.005794231074841062,0.006170843151040359,0.006255910301628153,0.00646391865342563
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.007980483199142968,0.025897819201728157,0.04035798373076217,0.05049134919570504,0.056639410057896585,0.05966265292408593,0.06155113678123573,0.06270025681436868,0.06381412443287544
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0005217827974162421,0.0013047018002787455,0.0019336669314332555,0.002098020239729193,0.002394731976811313,0.0028585972940046,0.0033292604092244665,0.003568555142967123
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0008898561579792139,0.004514381502760815,0.005158642190127493,0.005338455638009093,0.005805341400220944,0.0059182264557473075,0.005915173542025714,0.006013408915733347,0.006122343819667259
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,7.922825251402082e-05,0.00014802079654486138,0.00018414616413909917,0.000225385685768458,0.00024144098524379935,0.0002629253929811299
Stroma_mesenchymal_stromal_Ki67,0.0,0.0002473855583568814,0.00030496346385332505,0.000447724502699973,0.000464230379806852,0.0006779812500590737,0.0009259292521928646,0.0010728391398163576,0.001095041303728757,0.0010631758580161921
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.00011427368582084148,0.00034264972983919623,0.0006183287295064298,0.0009922756084721593,0.0012513954121201,0.0013361152502533865,0.0013744726520646768,0.0014049884324709716,0.0013929399834053545
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,6.120689509974587e-05,0.0007149223275101998,0.0008587408306299284,0.000997983144274113,0.0010283462213953687,0.0012067355197784076,0.0013895461791729204
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0031408310521313793,0.011249442638862885,0.022454063071031965,0.029149018617934164,0.03310390196621892,0.03580740690014975,0.038000880684497904,0.03983414686436076,0.04124619398395222
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.00020818214719341537,0.0003741677024188441,0.0004857636625154581,0.0006083283362554,0.0007023330818599255,0.0007548564667528464,0.0008539289835921369
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.002116117809133523,0.0196687746904929,0.024559048327456756,0.02487803116798063,0.02478628124030096,0.02532116853807534,0.025291995227180952,0.025139341179149236,0.025173574497762766
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0006533021239216384,0.0028936837971707337,0.003906510682609682,0.00468587336220783,0.004792490619203427,0.004786817882440489,0.004741846862276405,0.004606124890052057
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.05341490052476937,0.035565465871230204,0.03187967866210133,0.030907293090606917,0.030385493737943428,0.030244049416798202,0.030173319089559985,0.030425347517366263,0.0306399965014076
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0014195987510395214,0.002743704249255635,0.00461260246272731,0.005729209794074584,0.006722057932626071,0.00744413154802705,0.008083639788360653,0.00838022808100391,0.008615234440554021
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00018514843313809364,0.00037034549158522425,0.000410890760878505,0.00040107531697579666,0.00041547881952774135
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.003288764002610361,0.005570128240036505,0.006722746521111276,0.007325742293003497,0.007407295647409069,0.007647064290097488,0.007875939470104164,0.007921754106395583
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,5.4196604115185517e-05,0.00016009040488330786,0.00019491987438050376,0.0002151547877905836,0.0002925280890255859,0.000358225592847228
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.005203208483841422,0.003291964184527849,0.003418444472340884,0.004276300086941836,0.00475919886112563,0.004750477063265096,0.004784454956139521,0.004801338998979936,0.004821587706598189
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,6.346247852245272e-05,0.0004814252501467281,0.0007357202953881329,0.0008829397030026441,0.0010055046300762502,0.0010561989364979707,0.0010493124932025159
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0015375831865713512,0.005085201506295492,0.00926966562738574,0.013458004597855159,0.016528089871908614,0.01913055935941262,0.021003259516522835
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0006115745740570866,0.001594103719080964,0.003202321325493028,0.004036074018656882,0.004826208758581547,0.005680841502157889,0.006336720621205829,0.007043556954233076
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0002287659620800359,0.00039038655625384794,0.00097152326303345,0.001784319736587783,0.002492464852376015,0.0031383288215433365,0.0035563923965900063,0.0038538992238980087
Stroma_fibroblast_glandfront_VEGF,0.0,0.00033722529724867286,0.007349796497023126,0.019279960174901235,0.029077394181933277,0.03508536097863465,0.03887457271976598,0.04152157582758658,0.04398754546267098,0.045310154462789215
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.001074921044116091,0.002252269652240978,0.003231683434430164,0.004172056315944117,0.00407633238256756,0.004064446181574092,0.003988070664783706,0.003960872606089832,0.0038082793247979614
Stroma_fibroblast_glandfront_Ki67,0.0,0.0026208579310949254,0.0008503433185432247,0.0010316250377665722,0.0008782861411630264,0.0007995299093944391,0.0008236703323862723,0.0008344408101990308,0.0009422163153854809,0.0010093187464208938
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.00040935529901012685,0.0008487926626695936,0.001204320652855322,0.0014823501956739685,0.0016525636722608766,0.0017555366971790892,0.0017953249550779241
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,5.12425097917661e-05,0.00012594817659965788,8.928020702745536e-05,4.0831605390833624e-05,1.661204459116566e-05,1.838184841052709e-05,8.0380646370095e-05
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,9.039937434725114e-05,0.0001419111964699946,0.00017632706468272876,0.0001413971905665321,8.034573247691153e-05,2.3030216545407414e-05
Stroma_fibroblast_stromal_GranzymeB,0.0,0.011337785694792137,0.023052928936295954,0.03374836436537385,0.03747213950159752,0.03944211531974126,0.040857562044770576,0.041358075743176445,0.042139808493709456,0.04256425300828802
Stroma_fibroblast_stromal_Ki67,0.0,0.0016917944460017435,0.0020601266071182452,0.003582996688541859,0.0042899091392970875,0.004513565454901251,0.004684476424147657,0.005061025149855289,0.005293341263679091,0.005572192609095419
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.00016620295872787273,0.000819242301359061,0.0011862931946170152,0.0014103942448305826,0.0015923818939514013,0.0017310005462330207,0.0019270520355521795
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,3.741128106623854e-05,0.00066670320230629,0.0007979560589582384,0.0008350512530742373,0.0007557834581199337,0.0007321717362186136,0.0007494870961680801,0.0007943853246784235
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0001752789586240371,0.00034444774838271686,0.0013240092755318737,0.001932999642966777,0.0023882481062899264,0.002644739908887446,0.0029286110979084875,0.0031428353679916546
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.004974756073856539,0.013091489358163743,0.012566813752215382,0.013106399945310659,0.013309347948492714,0.013356161453471582,0.012880376678330514,0.0123810811042911,0.01208213060997651
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.001956596209952336,0.004906472458814512,0.004839200831797099,0.005060935196956091,0.005079798259174476,0.005188968746518214,0.005225729015193795,0.00527011192333721,0.0053283854024896325
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0002070210236335664,0.0007640516479783055,0.0012911167164002056,0.0022283175061223568,0.0031021291147272393,0.0039688685283745155,0.0045666908618926675,0.004912524295105349
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,9.97587991736265e-05,0.010780389290381212,0.024785854760395402,0.032401410439439754,0.036396122663610087,0.038203688596296755,0.04001292445746815,0.04121010507868181,0.04239098341089093
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0004576162840947249,0.006386019407673352,0.009205026549182808,0.010714368959967187,0.010644095617085493,0.0102900227293396,0.010293476586889113,0.01029778213677107,0.01037729150222185
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.00013216813275891776,0.0005671711613292116,0.0010746004860795022,0.0014525158011555609,0.001713879587672005,0.0020158995895944174,0.0020841184500366675,0.0022157874854920444
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.00040512748630077,0.0008180257257492392,0.0009645557163378308,0.0012620025962828377,0.0014665041451498283,0.0015456670955001498,0.0016898608613542911,0.0019729638676158835
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0006949951520073272,0.006482731543573397,0.012054607802808327,0.01690909212596671,0.02016744188605259,0.022168078541650944,0.02334633213808291,0.02423991728552429,0.02524854397566584
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117762215147036e-07,2.0018965183370985e-05
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,7.830555183295852e-05,0.0003387791107443765,0.0006359237523491214,0.0011875189160454743,0.0014432342617312706,0.0015896254666291894,0.001651998949840455
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0021160778966847404,0.007917822706772559,0.014767882659456633,0.017849916567985867,0.018319548218723496,0.018505927150730885,0.01890074318150624,0.019377243335107423,0.019556784449925244
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.01269884414685556,0.02644983155358998,0.03390963073168496,0.03782256083107274,0.04073760360159662,0.04267711421574522,0.043866578885053686,0.0447662023546426
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.039106546992687195,0.0744542814608561,0.08874680130542624,0.0953594004777103,0.09911409727892932,0.10123302577383159,0.102002286128322,0.1023928910540099,0.10319220139589483
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0016893052860906756,0.004848438080699754,0.007910143715860879,0.009813662643927228,0.01097181991611909,0.011786977860101192,0.012548180053908922,0.012880201713470657
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.00036381889505554803,0.0005311385799583494,0.0018319434837660111,0.004029902763253389,0.005766357270461552,0.007565953779622265,0.008799748785280195,0.0097184263065965,0.01065097953608097
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,4.6754151604309794e-05,0.0026019727258476044,0.004462767164848372,0.005405671542379998,0.006158276688872575,0.006620931813420325,0.007091781710907584,0.007853469556799369,0.008270707962179057
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0001883937383915785,0.00022655547060347375,0.0006454493462626645,0.000956204387947603,0.0011850468290316256,0.0013123229734910392,0.0013385205657956256,0.001379618195226647
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.000533983953651165,0.004672069735432894,0.005838219301750402,0.005844706528157034,0.0059532134297099705,0.006254879881238303,0.0063011737900603645,0.006247020018218692,0.006172460765005505
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0006067955446316434,0.00845612776202166,0.013825385547334687,0.014845476093561618,0.015152198823998672,0.015527420342894805,0.01579436030628789,0.016041965380149452,0.01617325445123
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.00027232927646703744,0.006284414784839091,0.009817060456746851,0.012036297472816128,0.014004911351824256,0.015247725339175448,0.01621570040275117,0.017036354738739046,0.017553186519991475
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.007128606566234328,0.013107261642422216,0.01247191323489572,0.011539006849504322,0.011544095263090665,0.0112409192282933,0.01098244203196228,0.010838824426397308,0.010901130287036443
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0011568273050035138,0.01996059465048012,0.039294240248794375,0.050736121016209536,0.05987919277907371,0.06594253982604088,0.07097978108059293,0.07502242184286052,0.07769580619439921
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.00023904272533392437,0.00261518992936349,0.004754019486704223,0.006859799581888245,0.008386348987089575,0.00892987547275723,0.00975660749712269,0.010539254636169547
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0003361645410369073,0.0014044099841902166,0.002556027233029974,0.00303702343565028,0.0038003778654395683,0.004634920649571178,0.004748456345431988,0.00492295302055415
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.00031242370718404536,0.0017774123672895286,0.0031166335465530946,0.0045006170516726975,0.005417946548726431,0.0062979542117622255,0.006891466957880262,0.007244381155650336,0.007464930973679004
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,3.577962125231919e-05,0.00021051326050103468,0.0004748850087649941,0.0007754817815196488,0.0009613209166640759,0.0011514531030348016
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.00012966416482663954,0.0010442440800135907,0.00195648730528975,0.0026116696325757527,0.0030535135543220838,0.003195090470417413,0.0033297591814679508,0.003369346780602673
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0007691816320713685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.001,0.019985684475152903,0.04140785447348627,0.04963986370935154,0.05272422523786852,0.05398118809670629,0.054894018337227506,0.05507635391208528,0.05526296629899495
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0006941540994618629,0.0006527430961329655,0.0009086012848097742,0.0012729625668509697,0.0013838387910283685,0.0014266362180644712,0.0014983565268709396,0.0016025471408109935
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0006008064484267057,0.0018960649572419077,0.0031957681788717944,0.003826575019930741,0.004435841442349487,0.004965064401236365,0.005281964830007488,0.005685858890232009
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.00042266600789445254,0.0008925762950191701,0.0016218805888890805,0.002422264928023717,0.003018730786011193,0.003433285722151878,0.0039276142427060855,0.004357109041304104
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.000520370024773406,0.0010627489009938501,0.001861337551249272,0.00331858643110164,0.004154527069844716,0.004536407263081122,0.0046098151358030665,0.004794941011755483,0.00479304913851998
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.001067195434841913,0.0036261077978714724,0.005501613973350087,0.006310630359844779,0.007286717614727053,0.007975564115550011,0.008565692572920365,0.009174431927741733
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,3.4186949097090166e-05,0.00014816955583877884,0.0002179020345169596,0.00026680974721320636
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0014486778580352884,0.004094142764083866,0.006622645105204585,0.008064020688333806,0.009390776993439424,0.010243561727870599,0.010940111182967152,0.0114649000994971
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.00017278832945223218,0.003396833770999974,0.009072567323674166,0.01218736851223223,0.013381050864491408,0.014390727632300131,0.015099099389077523,0.01583817052195485,0.016032164088917583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.00042439029655401005,0.006276216829315281,0.011738015485342717,0.01475891428428033,0.016798414119382557,0.01817727106137181,0.019398847126496813,0.020404571363624262,0.021084735013469857
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.020237512399450198,0.041882788295037804,0.05097279885463613,0.0538584826518756,0.05513911930642113,0.055685775150359676,0.05593529755585787,0.05595039393496921,0.05618419671692813
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.00021415527802057377,0.0031132606679129243,0.006801097266411111,0.007479739073066359,0.008026737193370131,0.00854345054351705,0.008697147514357701,0.008910153086879213,0.008687048579991764
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.00023232838690175734,0.0009712519397884909,0.002109777935740179,0.0031049388177993463,0.0036330097719766193,0.004020790539626102,0.004290154068962332,0.004720294155412046,0.004971263834739883
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.05564677800565977,0.07416512905134802,0.0682919000126877,0.06606049909256018,0.06461815531192756,0.0645207974876244,0.06495860242058794,0.06546887155534932,0.06559614831849032
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.007693117537785759,0.013947152962213268,0.010595282023073428,0.008542638609483113,0.007189903723439557,0.006287897875544968,0.005614564238859527,0.004927620730237145,0.0046008895939252635
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0006304339982837917,0.004263117461814264,0.01047263840750713,0.01616871332652034,0.02061362056148269,0.023664961351840905,0.025662128403863928,0.027567556120347017,0.028710915036228864
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.009730607575290047,0.020159214727236814,0.025994728700880952,0.02908543612522841,0.031283956664190524,0.032724519031022095,0.033819676685779995,0.03463852768093579
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0006645718194128047,0.0012285742598077212,0.002460405044949755,0.0024640135521552843,0.002502105363816217,0.002574368783966314,0.0023188594020161148,0.0022046138084916857,0.0021763215749651538
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0026518473958228746,0.010394613207213271,0.01111225371965929,0.01075200171823015,0.010385745606389602,0.009860902912310428,0.009715440699676345,0.009321484344049986,0.009100705574555727
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0007923517211402718,0.0013959193635052266,0.001680656358430541,0.0015775055465615784,0.001688147116505935,0.0018833802486159193,0.0019325172303820792,0.0021195402793395437
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.00021194284090547718,0.00019394187521921163,0.0001725584008894565,0.00028109314537005925,0.00034227700627153466,0.0003768193897733937,0.00041920091814578363
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.00035346595153832417,0.0004565162373362282,0.0004684941460341309,0.0006050563609813228,0.0006475007225993441,0.0007381085714536748
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0001657684443246399,0.0008716438047745958,0.002159595313106691,0.0029443389012319323,0.003904794713347067,0.004420530517811778,0.004712779278586788,0.005014390364777279
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.001072432214676888,0.004423018024567473,0.0058468587130223165,0.005656122355772792,0.005660249841929774,0.005421949631425266,0.005205472013864235,0.00497633535746322,0.004663420686449943
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,4.8932878893045615e-06,8.410077726647363e-06,7.200350537544753e-05,0.00013413262997877707,0.00014150202334768967
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.00270732888604088,0.035459143074835546,0.042097611617461464,0.04068092455431104,0.03851567855548255,0.03646812118395054,0.03516247303087631,0.033791843869792206,0.03241744930244007
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,1.7535623112985174e-05,0.00034199334379561943,0.0009406289192309512,0.0016717669234171944,0.002218252272773168,0.002659201613957737,0.0027928279806287387
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0002109824083745925,0.0004026638775864295,0.00040691085294771026,0.00041795059003922017,0.0005098005001622448,0.0007555600679854252,0.0009099849046186338,0.0010758418521022042
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.00011712416153467242,0.0002931511776764478,0.0004253364892508684,0.0005886962258795194,0.0006908674096560568,0.0007184634779260483,0.0007412161095928046,0.0007352108816527938
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,6.872344139117154e-05,0.0001175282974758616,0.0002450721902730245,0.0004238380073855125,0.000468851932714177,0.0005545128191341368,0.000689585039509151,0.0009147573261588629
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0003521512394464231,0.0011743285088409007,0.0011400604937528895,0.0008811316566045146,0.0007193623629220303,0.0007807211346799859,0.0008321016734934353,0.000910154698651139,0.0009493542404857657
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0005381645945052671,0.0027143268911520193,0.005365495621751053,0.006875308207203166,0.008010816583983917,0.008797869341720057,0.009384165138132628,0.009674023135497424
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0004115044802727561,0.00040853397455967893,0.0004658332419268261,0.0004910232998613577,0.00045522909538720164,0.00048056139399224785,0.0005741639071905021
