,Max Proba
Gland_glandular_epithelium_intragland_PR,0.001623492041575556
CD8_T_cells_FoxP3+_intragland_VEGF,0.001603428412025369
NK_cells_CD56dimCD16+_stromal_TIM3,0.0016025471408109935
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0015997387173139889
Gland_fibroblast_intragland_pP38,0.0015952175524770627
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0015538046599025282
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0015400100827183685
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0015252147965839175
Macrophages_M1-like_stromal_Ki67,0.0015174158385411927
aSMA-br_vascular_endothelium_glandfront_VEGF,0.001459120560815566
NA_stromal_Ki67,0.0014564249970461414
Dendritic_Cells_CD86+_stromal_pP38,0.0014170382327441415
Dendritic_Cells_CD86+_glandfront_PR,0.0014144589147778417
Stroma_mesenchymal_stromal_HLA-DR,0.0014049884324709716
Stroma_vascular_endothelium_glandfront_ERa,0.0013895461791729204
NK_cells_CD56dimCD16+_glandfront_VEGF,0.001379618195226647
Macrophages_M1_M2_glandfront_Ki67,0.0013364018797193766
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0013130572298818948
aSMA-br_fibroblast_glandfront_PR,0.0012958593293021493
Gland_glandular_epithelium_glandfront_HLA-DR,0.001295434976024343
CD8_T_cells_CD11b+_glandfront_ERa,0.0012951609111190082
NA_stromal_GranzymeB,0.0012732310678509149
CD8_T_cells_HLA-DR+_stromal_PR,0.0012673712968725222
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.001230482268559225
Macrophages_M1-like_glandfront_PR,0.0011932354099797164
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.001184329918215544
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0011743285088409007
Macrophages_M2-like_glandfront_GranzymeB,0.0011623854998516177
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0011597942477547592
NK_cells_CD56dimCD16+_stromal_pP38,0.0011514531030348016
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0011486537836998209
CD8_T_cells_CD11b+_glandfront_VEGF,0.0011220852285238289
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0011128865271893148
Stroma_mesenchymal_stromal_Ki67,0.001095041303728757
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0010876421120223025
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001077210306746568
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0010758418521022042
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0010644773232375301
Stroma_vascular_endothelium_stromal_HLA-DR,0.0010561989364979707
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0010209619461554946
Gland_fibroblast_glandfront_Ki67,0.001
CD4_T_cells_FoxP3+_stromal_ERa,0.0009905217017032637
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0009811712587157737
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0009445504815072581
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0009394442974338302
NKT_glandfront_ERa,0.0009265611851479096
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0009147573261588629
Macrophages_M1_M2_stromal_Ki67,0.0009116378531066815
Macrophages_M1-like_glandfront_VEGF,0.0009086662671323503
Gland_mesenchymal_intragland_GranzymeB,0.0008875781074731067
Stroma_vascular_endothelium_glandfront_pP38,0.0008539289835921369
NK_cells_CD56brCD16-_glandfront_ERa,0.0008350512530742373
Neutrophils_stromal_HLA-DR,0.0008079359058861319
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0007691816320713685
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0007675275836168934
CD4_T_cells_CD11b+_stromal_ERa,0.0007658901722654603
aSMA-br_fibroblast_stromal_HLA-DR,0.0007544444347911248
Macrophages_M2-like_stromal_GranzymeB,0.0007445304700426442
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0007412161095928046
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0007381085714536748
Gland_glandular_epithelium_glandfront_PR,0.0007375789903121603
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0007222722248612827
NA_stromal_PR,0.0007065103748136642
CD8_T_cells_CD80_CD86+_intragland_PR,0.0007064150557143488
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0007036747427490369
CD4_T_cells_CD80_CD86+_stromal_PR,0.0007036217207273698
Macrophages_MDSC_stromal_ERa,0.0006713313407180789
Gland_glandular_epithelium_intragland_GranzymeB,0.0006693773579592162
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0006690464020563834
Macrophages_M2-like_glandfront_VEGF,0.0006642696775883576
Gland_fibroblast_glandfront_GranzymeB,0.000653169134295258
aSMA-br_mesenchymal_stromal_VEGF,0.0006485751936569111
aSMA-br_mesenchymal_stromal_ERa,0.000629704412523942
Gland_mesenchymal_stromal_PR,0.000627784943440262
Gland_mesenchymal_stromal_VEGF,0.0006271112617757966
CD4_T_cells_CD11b+_glandfront_TIM3,0.0005887161792644382
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0005741639071905021
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005563117841410512
Macrophages_M1-like_stromal_TIM3,0.0005329208668990138
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0005104689964072449
CD8_T_cells_FoxP3+_stromal_ERa,0.0005018100523690323
Macrophages_M1-like_glandfront_ERa,0.0004927903132343784
Neutrophils_stromal_PR,0.00046923735050434837
Macrophages_MDSC_stromal_pP38,0.0004476410661950601
aSMA-br_mesenchymal_glandfront_pP38,0.00044518341643337263
Macrophages_MDSC_glandfront_ERa,0.0004295573060540643
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.00041920091814578363
Stroma_vascular_endothelium_stromal_PR,0.00041547881952774135
aSMA-br_fibroblast_stromal_pP38,0.00040227349482158527
NKT_glandfront_VEGF,0.0003891245983135087
CD8_T_cells_CD11b+_stromal_ERa,0.00036758160164163513
Stroma_vascular_endothelium_stromal_GranzymeB,0.000358225592847228
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00034313207164263037
Macrophages_M2-like_glandfront_PR,0.00034304104804905045
CD8_T_cells_FoxP3+_stromal_Ki67,0.00032573000316074433
Gland_mesenchymal_glandfront_HLA-DR,0.0002827787988929188
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0002782538795016612
aSMA-br_vascular_endothelium_glandfront_pP38,0.00026980811834749653
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00026680974721320636
Stroma_mesenchymal_stromal_GranzymeB,0.0002629253929811299
aSMA-br_mesenchymal_stromal_pP38,0.000258008491958743
aSMA-br_vascular_endothelium_stromal_PR,0.00024633024338376974
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0002447832859105171
Stroma_mesenchymal_glandfront_VEGF,0.00024340324770904514
Macrophages_MDSC_stromal_VEGF,0.0002387831385985029
Dendritic_Cells_CD33+_intragland_HLA-DR,0.00019216507386237601
Stroma_fibroblast_stromal_VEGF,0.00017632706468272876
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.00017584980522004776
Macrophages_M1-like_glandfront_Ki67,0.00017159817758731835
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.00014150202334768967
Neutrophils_stromal_pP38,0.00013536554500772325
Stroma_fibroblast_stromal_PR,0.00012594817659965788
Stroma_mesenchymal_glandfront_ERa,0.00012225845019858813
aSMA-br_fibroblast_glandfront_Ki67,0.00011116787221381039
Macrophages_M2-like_glandfront_ERa,0.00010703916478372367
Gland_fibroblast_glandfront_HLA-DR,4.769210041096552e-05
CD8_T_cells_CD80_CD86+_stromal_pP38,3.614456971954843e-05
NK_cells_CD56brCD16-_stromal_pP38,2.0018965183370985e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
Macrophages_M1-like_glandfront_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
Gland_fibroblast_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
Macrophages_M2-like_stromal_ERa,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Macrophages_M2-like_stromal_PR,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_Ki67,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
